Unnamed: 0,DateTime,Open,High,Low,Close,Volume
86.0,2017-03-30,39.4,39.8,37.9,38.6,3170
87.0,2017-03-31,39.7,40.0,36.7,37.4,820
88.0,2017-04-03,37.0,43.3,37.0,41.1,4530
89.0,2017-04-04,42.0,42.36,40.2,42.0,1840
90.0,2017-04-05,42.72,43.68,42.0,42.1,1420
91.0,2017-04-06,42.8,45.0,42.5,42.5,470
92.0,2017-04-07,45.0,45.8,44.1,45.1,2250
93.0,2017-04-10,46.2,47.7,45.23,47.7,2760
94.0,2017-04-11,47.3,48.0,45.0,46.6,1270
95.0,2017-04-12,47.3,47.3,45.4,46.1,410
96.0,2017-04-13,47.2,48.0,45.9,45.9,1290
97.0,2017-04-17,45.6,45.8,45.5,45.5,320
98.0,2017-04-18,47.61,48.32,46.5,48.32,80
99.0,2017-04-19,47.4,48.5,46.2,48.4,1360
100.0,2017-04-20,47.8,47.8,47.5,47.5,30
101.0,2017-04-21,47.0,48.33,45.7,48.33,1470
102.0,2017-04-24,47.4,48.4,46.3,46.5,1480
103.0,2017-04-25,47.9,50.1,47.9,49.66,5030
104.0,2017-04-26,50.0,50.0,46.2,48.9,4120
105.0,2017-04-27,48.8,49.9,47.3,49.9,6630
106.0,2017-04-28,48.3,49.8,48.3,49.8,740
107.0,2017-05-01,49.7,49.7,47.5,48.0,3250
108.0,2017-05-02,48.7,49.8,46.3,46.5,4420
109.0,2017-05-03,46.6,48.5,46.2,46.5,4700
110.0,2017-05-04,49.8,49.8,46.25,46.7,5310
111.0,2017-05-05,48.0,49.2,46.5,46.5,3460
112.0,2017-05-08,46.0,48.0,43.0,43.5,4220
113.0,2017-05-09,42.5,45.0,40.3,41.4,2270
114.0,2017-05-10,40.43,40.43,35.5,38.6,7780
115.0,2017-05-11,38.5,40.6,38.0,38.0,590
116.0,2017-05-12,38.5,39.49,38.3,38.3,1970
117.0,2017-05-15,39.0,39.0,37.7,37.9,1420
118.0,2017-05-16,38.0,39.4,37.7,38.5,2910
119.0,2017-05-17,39.0,39.0,37.7,38.25,470
120.0,2017-05-18,37.4,37.8,36.0,36.8,2040
121.0,2017-05-19,36.03,38.4,36.0,36.0,1080
122.0,2017-05-22,37.4,37.4,34.0,34.0,2690
123.0,2017-05-23,33.8,35.0,32.5,34.9,1900
124.0,2017-05-24,34.7,34.84,34.0,34.0,450
125.0,2017-05-25,33.9,38.3,33.8,36.9,2090
126.0,2017-05-26,38.6,38.6,35.3,38.4,260
127.0,2017-05-30,38.0,39.6,36.7,39.2,1330
128.0,2017-05-31,38.84,41.4,38.1,41.4,2540
129.0,2017-06-01,42.4,42.4,38.5,39.8,2120
130.0,2017-06-02,39.9,41.7,37.0,41.2,2980
131.0,2017-06-05,41.5,41.5,40.1,40.8,1550
132.0,2017-06-06,41.0,41.25,40.2,40.7,1050
133.0,2017-06-07,40.8,40.8,40.8,40.8,2000
134.0,2017-06-09,40.56,42.0,40.5,40.6,690
135.0,2017-06-12,40.7,41.4,39.95,41.3,460
136.0,2017-06-13,40.7,41.2,39.5,39.5,1880
137.0,2017-06-14,40.0,40.0,39.5,39.86,580
138.0,2017-06-15,40.8,40.9,39.5,39.5,390
139.0,2017-06-16,39.5,41.0,35.05,36.9,2940
140.0,2017-06-19,38.1,38.4,33.1,36.8,3730
141.0,2017-06-20,37.5,39.5,35.5,35.7,5970
142.0,2017-06-21,35.78,36.26,34.6,34.8,890
143.0,2017-06-22,35.1,36.46,34.2,34.2,1560
144.0,2017-06-23,34.7,36.0,32.5,34.9,3570
145.0,2017-06-26,35.0,36.33,32.6,34.0,5530
146.0,2017-06-27,34.01,34.8,33.5,34.0,2190
147.0,2017-06-28,34.0,35.0,32.6,34.9,3660
148.0,2017-06-29,35.0,36.7,34.0,34.0,7290
149.0,2017-06-30,35.0,35.0,32.7,34.2,790
150.0,2017-07-03,33.0,34.4,32.7,34.3,2460
151.0,2017-07-05,35.1,36.6,32.7,32.9,4130
152.0,2017-07-06,32.9,33.0,32.7,32.7,740
153.0,2017-07-07,33.2,34.9,32.8,33.8,2660
154.0,2017-07-10,33.8,35.0,32.0,32.0,4120
155.0,2017-07-11,30.1,31.0,28.1,30.0,2230
156.0,2017-07-12,29.8,31.9,29.8,30.6,800
157.0,2017-07-13,31.2,31.53,28.6,30.8,2660
158.0,2017-07-14,33.4,33.63,30.29,31.4,2640
159.0,2017-07-17,31.4,33.3,31.36,33.3,550
160.0,2017-07-18,32.2,32.8,31.0,31.3,1690
161.0,2017-07-19,32.0,32.72,30.5,30.6,2510
162.0,2017-07-20,31.39,33.0,30.6,31.4,6300
163.0,2017-07-21,31.1,31.9,30.5,30.6,4280
164.0,2017-07-24,33.32,33.5,31.1,31.9,1120
165.0,2017-07-25,31.5,32.4,30.7,30.7,1600
166.0,2017-07-26,31.6,31.8,31.3,31.8,60
167.0,2017-07-27,31.77,31.77,31.1,31.1,170
168.0,2017-07-28,31.4,31.5,31.0,31.5,590
169.0,2017-07-31,31.5,34.0,30.2,33.9,4930
170.0,2017-08-01,34.0,34.0,32.51,33.8,700
171.0,2017-08-02,32.6,32.78,32.1,32.2,970
172.0,2017-08-03,32.15,32.15,30.41,30.6,2120
173.0,2017-08-04,31.4,33.4,31.4,33.2,4060
174.0,2017-08-07,32.8,33.5,31.4,32.5,2820
175.0,2017-08-08,32.0,32.0,31.75,31.9,400
176.0,2017-08-09,31.8,31.9,30.4,31.5,7460
177.0,2017-08-10,31.53,31.53,30.4,30.4,250
178.0,2017-08-11,32.4,32.4,30.5,30.5,50
179.0,2017-08-14,31.6,33.5,30.4,33.5,470
180.0,2017-08-15,32.1,33.35,30.95,32.0,290
181.0,2017-08-16,31.84,32.0,31.2,32.0,160
182.0,2017-08-17,31.5,31.6,30.8,31.3,1420
183.0,2017-08-18,31.9,33.5,31.55,33.5,1800
184.0,2017-08-21,33.0,33.0,30.4,30.4,4210
185.0,2017-08-22,31.0,31.1,30.1,30.4,2280
186.0,2017-08-23,30.4,32.2,30.0,30.0,3800
187.0,2017-08-24,30.0,30.0,30.0,30.0,30
188.0,2017-08-25,29.8,30.65,29.5,30.6,530
189.0,2017-08-28,29.78,31.83,28.93,30.3,1630
190.0,2017-08-29,30.5,31.8,30.5,31.8,1750
191.0,2017-08-30,31.8,32.1,30.3,32.0,1270
192.0,2017-08-31,31.8,32.6,31.11,32.6,230
193.0,2017-09-01,32.7,32.7,30.7,31.0,4400
194.0,2017-09-05,31.0,31.9,30.62,31.9,480
195.0,2017-09-06,31.9,33.0,30.9,30.9,340
196.0,2017-09-07,32.1,32.88,32.1,32.4,720
197.0,2017-09-08,32.79,32.9,30.7,32.4,2050
198.0,2017-09-11,33.0,37.4,33.0,34.3,6480
199.0,2017-09-12,35.4,36.5,33.3,36.4,3560
200.0,2017-09-13,36.7,36.7,35.2,36.5,1290
201.0,2017-09-14,34.5,36.5,34.5,36.0,680
202.0,2017-09-15,36.0,38.05,36.0,36.1,780
203.0,2017-09-18,37.0,38.8,36.0,38.7,1470
204.0,2017-09-19,38.1,38.39,37.05,37.58,1600
205.0,2017-09-20,37.8,37.8,36.1,36.1,3540
206.0,2017-09-21,36.6,37.1,35.5,35.9,4680
207.0,2017-09-22,35.7,36.4,35.22,36.3,1160
208.0,2017-09-25,36.4,37.3,34.9,36.4,3660
209.0,2017-09-26,41.2,43.7,36.0,39.6,20430
210.0,2017-09-27,41.0,41.0,36.61,38.28,13140
211.0,2017-09-28,37.8,41.5,37.0,40.2,15470
212.0,2017-09-29,40.5,41.5,39.4,41.2,4370
213.0,2017-10-02,41.3,41.5,36.7,37.7,6060
214.0,2017-10-03,36.0,36.0,32.5,34.4,13350
215.0,2017-10-04,33.2,34.62,33.0,33.8,4600
216.0,2017-10-05,34.0,35.5,32.7,33.5,9050
217.0,2017-10-06,32.9,33.5,32.1,33.1,2500
218.0,2017-10-09,34.0,34.5,32.5,33.1,4470
219.0,2017-10-10,33.18,33.5,32.5,33.0,1800
220.0,2017-10-11,33.6,35.9,33.6,34.5,7670
221.0,2017-10-12,34.6,35.9,34.6,35.1,5560
222.0,2017-10-13,35.6,36.41,34.9,35.2,13740
223.0,2017-10-16,35.7,38.0,35.2,36.4,15060
224.0,2017-10-17,36.7,36.7,33.8,34.0,6040
225.0,2017-10-18,34.0,34.69,33.7,34.1,1470
226.0,2017-10-19,33.7,35.0,33.7,34.9,4340
227.0,2017-10-20,35.0,35.5,32.5,32.5,10110
228.0,2017-10-23,31.8,34.0,29.7,29.7,14040
229.0,2017-10-24,30.0,30.0,28.0,28.7,8770
230.0,2017-10-25,28.9,30.0,27.4,27.6,3320
231.0,2017-10-26,28.7,31.1,28.0,29.2,3040
232.0,2017-10-27,29.3,30.2,28.5,30.2,2410
233.0,2017-10-30,30.3,31.9,28.36,31.2,6360
234.0,2017-10-31,30.0,32.99,30.0,32.1,4820
235.0,2017-11-01,31.8,32.7,30.9,32.0,3740
236.0,2017-11-02,32.37,34.5,30.9,33.0,7990
237.0,2017-11-03,32.3,34.8,32.3,33.9,5350
238.0,2017-11-06,34.5,35.3,31.1,32.5,14840
239.0,2017-11-07,32.2,34.3,31.9,32.1,4720
240.0,2017-11-08,32.5,33.25,32.1,32.8,1840
241.0,2017-11-09,32.4,33.55,31.4,31.4,3090
242.0,2017-11-10,31.5,34.0,30.0,33.1,6440
243.0,2017-11-13,32.7,32.7,31.2,31.2,590
244.0,2017-11-14,31.9,32.05,27.8,28.6,7750
245.0,2017-11-15,29.95,31.26,27.5,29.4,7870
246.0,2017-11-16,29.83,31.0,28.52,28.6,3000
247.0,2017-11-17,28.8,29.2,26.4,28.8,7760
248.0,2017-11-20,29.8,29.8,27.5,27.7,430
249.0,2017-11-21,27.8,28.6,27.5,28.0,1700
250.0,2017-11-22,27.4,28.45,27.0,27.8,2360
251.0,2017-11-24,28.01,28.5,27.9,28.5,90
252.0,2017-11-27,28.1,28.9,27.3,28.75,2460
253.0,2017-11-28,28.8,30.9,28.8,29.4,2320
254.0,2017-11-29,29.5,30.0,27.3,29.5,2140
255.0,2017-11-30,29.8,31.5,29.6,29.6,3570
256.0,2017-12-01,30.0,30.0,28.7,29.4,530
257.0,2017-12-04,29.67,29.9,27.85,29.6,720
258.0,2017-12-05,29.83,30.0,28.5,29.8,3350
259.0,2017-12-06,29.92,29.92,28.4,28.4,1010
260.0,2017-12-07,30.13,30.13,28.3,29.0,5880
261.0,2017-12-08,28.5,29.26,28.2,29.1,6640
262.0,2017-12-11,28.9,28.9,26.1,26.6,11540
263.0,2017-12-12,26.5,27.64,26.1,26.5,1550
264.0,2017-12-13,27.0,27.8,25.0,25.0,10120
265.0,2017-12-14,25.1,26.4,24.2,24.4,4950
266.0,2017-12-15,24.6,25.8,20.1,24.3,7610
267.0,2017-12-18,25.0,27.8,22.6,27.3,17110
268.0,2017-12-19,28.8,28.8,25.1,26.8,6080
269.0,2017-12-20,27.1,30.0,25.5,27.0,13930
270.0,2017-12-21,27.4,27.9,24.3,27.8,11220
271.0,2017-12-22,26.7,27.27,26.0,26.6,3580
272.0,2017-12-26,25.9,27.1,24.75,25.8,3440
273.0,2017-12-27,26.0,27.06,25.0,25.9,3170
274.0,2017-12-28,26.16,27.4,24.5,25.7,1600
275.0,2017-12-29,26.2,27.9,26.2,27.2,6660
276.0,2018-01-02,28.7,29.6,27.6,27.6,2870
277.0,2018-01-03,28.46,29.8,27.58,28.5,11980
278.0,2018-01-04,28.1,29.0,26.0,26.14,7740
279.0,2018-01-05,27.0,28.4,26.82,28.16,4050
280.0,2018-01-08,28.4,29.85,28.4,28.4,3650
281.0,2018-01-09,28.5,29.5,28.5,29.4,990
282.0,2018-01-10,30.0,32.2,29.5,30.0,12580
283.0,2018-01-11,30.0,32.3,30.0,30.5,2640
284.0,2018-01-12,30.69,30.69,29.33,29.6,4470
285.0,2018-01-16,30.4,30.65,28.2,30.1,5210
286.0,2018-01-17,28.7,29.8,28.11,29.8,4060
287.0,2018-01-18,28.56,29.0,28.31,28.9,2490
288.0,2018-01-19,29.0,30.0,28.3,30.0,2590
289.0,2018-01-22,30.6,30.9,28.43,29.5,12080
290.0,2018-01-23,29.2,31.5,29.2,30.8,11010
291.0,2018-01-24,29.82,30.8,29.82,30.2,1000
292.0,2018-01-25,30.2,30.4,29.5,30.1,680
293.0,2018-01-26,30.5,30.75,29.9,29.9,6620
294.0,2018-01-29,30.3,30.4,28.49,29.1,3420
295.0,2018-01-30,29.8,29.8,27.63,27.9,2350
296.0,2018-01-31,28.5,28.5,26.0,27.1,6010
297.0,2018-02-01,27.2,28.7,27.2,27.6,1660
298.0,2018-02-02,27.08,29.6,27.08,27.1,4560
299.0,2018-02-05,26.6,27.2,24.2,24.4,3460
300.0,2018-02-06,24.2,26.3,24.2,26.3,2620
301.0,2018-02-07,26.4,26.4,24.0,24.5,3280
302.0,2018-02-08,24.9,25.2,24.1,25.0,1590
303.0,2018-02-09,24.6,25.1,23.8,24.7,3910
304.0,2018-02-12,24.6,25.8,24.47,25.0,2590
305.0,2018-02-13,25.0,26.8,24.89,26.2,420
306.0,2018-02-14,24.8,25.9,23.82,24.6,3630
307.0,2018-02-15,24.75,25.2,24.1,25.2,640
308.0,2018-02-16,24.43,25.51,24.0,24.0,1860
309.0,2018-02-20,24.1,27.2,24.1,25.8,630
310.0,2018-02-21,25.3,25.9,25.01,25.9,160
311.0,2018-02-22,25.9,26.35,25.5,25.8,260
312.0,2018-02-23,26.0,26.0,25.1,25.3,420
313.0,2018-02-26,25.5,25.9,25.45,25.9,300
314.0,2018-02-27,25.5,25.9,24.6,24.9,410
315.0,2018-02-28,24.8,25.0,24.72,24.8,420
316.0,2018-03-01,24.8,25.0,24.3,24.3,270
317.0,2018-03-02,24.1,25.5,24.0,24.7,2740
318.0,2018-03-05,25.5,25.99,24.4,25.3,2250
319.0,2018-03-06,25.6,26.0,24.7,24.7,1050
320.0,2018-03-07,24.6,24.6,22.6,23.2,5020
321.0,2018-03-08,23.4,24.5,23.4,24.5,2810
322.0,2018-03-09,25.2,25.5,24.1,24.3,5240
323.0,2018-03-12,24.6,24.9,24.2,24.9,290
324.0,2018-03-13,24.9,27.3,24.2,26.1,4260
325.0,2018-03-14,26.4,29.59,26.4,28.7,8860
326.0,2018-03-15,28.8,31.0,28.0,28.0,7320
327.0,2018-03-16,28.2,28.75,28.19,28.5,970
328.0,2018-03-19,29.0,29.0,27.2,27.3,500
329.0,2018-03-20,27.5,28.5,27.5,28.0,390
330.0,2018-03-21,28.2,28.2,28.1,28.1,530
331.0,2018-03-22,28.3,28.3,25.9,27.5,1000
332.0,2018-03-23,27.0,28.5,27.0,27.2,1870
333.0,2018-03-26,27.3,27.9,27.3,27.71,1960
334.0,2018-03-27,27.65,28.5,27.39,27.5,5460
335.0,2018-03-28,27.5,27.5,25.98,25.98,1540
336.0,2018-03-29,25.7,28.2,25.7,28.0,950
337.0,2018-04-02,28.0,28.3,27.7,28.2,920
338.0,2018-04-03,29.0,29.5,28.0,28.0,4200
339.0,2018-04-04,28.0,28.4,26.8,28.3,720
340.0,2018-04-05,28.05,29.3,28.0,29.0,620
341.0,2018-04-06,28.7,29.0,28.1,28.7,250
342.0,2018-04-09,28.7,30.4,28.7,29.7,460
343.0,2018-04-10,30.7,31.0,29.0,29.85,4310
344.0,2018-04-11,29.2,30.0,28.5,28.6,1100
345.0,2018-04-12,29.0,29.0,28.7,28.9,150
346.0,2018-04-13,28.5,28.7,28.5,28.7,90
347.0,2018-04-16,28.9,28.9,27.84,28.2,1070
348.0,2018-04-17,28.32,32.6,28.32,30.3,11950
349.0,2018-04-18,30.5,31.9,30.5,31.7,2940
350.0,2018-04-19,31.1,31.4,30.5,31.0,860
351.0,2018-04-20,31.0,31.0,30.1,30.8,590
352.0,2018-04-23,30.0,30.42,30.0,30.2,1340
353.0,2018-04-24,30.7,31.4,30.2,30.2,1650
354.0,2018-04-25,30.4,30.7,30.1,30.35,880
355.0,2018-04-26,30.11,30.79,30.11,30.3,790
356.0,2018-04-27,30.3,30.7,30.3,30.3,370
357.0,2018-04-30,30.3,32.5,29.9,32.5,4020
358.0,2018-05-01,32.1,32.1,30.2,30.3,1110
359.0,2018-05-02,30.3,30.5,29.75,30.5,880
360.0,2018-05-03,28.8,30.0,26.85,27.0,3040
361.0,2018-05-04,25.5,28.8,25.5,27.4,3990
362.0,2018-05-07,28.09,28.1,28.09,28.1,30
363.0,2018-05-08,28.4,28.4,26.75,27.11,260
364.0,2018-05-09,27.5,28.2,27.1,27.7,1040
365.0,2018-05-10,28.1,29.3,27.5,27.9,1180
366.0,2018-05-11,28.58,30.48,28.1,28.1,540
367.0,2018-05-14,28.0,29.89,27.0,27.9,1220
368.0,2018-05-15,27.9,29.0,27.9,28.3,480
369.0,2018-05-16,26.9,27.3,26.67,26.7,1970
370.0,2018-05-17,26.7,27.2,26.7,26.8,560
371.0,2018-05-18,26.7,27.51,26.7,26.8,1750
372.0,2018-05-21,27.2,27.9,27.2,27.3,250
373.0,2018-05-22,27.4,27.5,26.82,27.4,1420
374.0,2018-05-23,27.1,27.2,27.0,27.0,100
375.0,2018-05-24,27.21,27.5,27.21,27.4,140
376.0,2018-05-25,27.5,27.6,27.34,27.6,90
377.0,2018-05-29,27.6,27.6,27.5,27.5,490
378.0,2018-05-30,27.5,29.8,27.5,27.6,3650
379.0,2018-05-31,28.9,28.9,28.01,28.5,150
380.0,2018-06-01,28.2,28.27,26.9,27.9,2680
381.0,2018-06-04,28.7,29.6,27.9,28.1,570
382.0,2018-06-05,28.6,28.8,26.4,27.9,2110
383.0,2018-06-06,27.4,28.2,27.2,27.2,2810
384.0,2018-06-07,28.0,29.5,28.0,29.4,1770
385.0,2018-06-08,29.7,29.7,28.48,28.8,140
386.0,2018-06-11,29.7,34.1,29.2,31.75,63590
387.0,2018-06-12,31.5,31.59,27.0,29.8,66270
388.0,2018-06-13,30.0,30.4,29.1,29.5,14360
389.0,2018-06-14,29.3,30.29,28.1,30.1,7050
390.0,2018-06-15,29.8,31.3,29.3,31.0,17800
391.0,2018-06-18,31.1,34.4,30.19,31.3,28700
392.0,2018-06-19,29.6,31.39,26.0,27.5,27920
393.0,2018-06-20,27.5,27.96,25.0,27.6,18250
394.0,2018-06-21,27.5,28.6,27.0,27.9,9910
395.0,2018-06-22,27.8,27.8,26.0,26.5,3950
396.0,2018-06-25,26.9,26.9,25.3,26.5,3020
397.0,2018-06-26,26.0,26.49,25.8,26.13,3250
398.0,2018-06-27,25.91,26.38,25.6,25.8,4560
399.0,2018-06-28,25.67,25.67,24.0,24.38,8080
400.0,2018-06-29,25.0,25.0,23.0,23.8,8900
401.0,2018-07-02,23.9,23.9,20.9,21.9,6260
402.0,2018-07-03,22.48,25.4,21.9,25.4,11530
403.0,2018-07-05,25.0,25.0,23.7,23.8,3370
404.0,2018-07-06,23.8,24.56,23.13,24.31,1190
405.0,2018-07-09,24.4,24.87,23.8,24.0,1230
406.0,2018-07-10,24.7,24.7,23.8,23.8,1400
407.0,2018-07-11,24.0,24.2,23.5,23.9,1100
408.0,2018-07-12,23.8,23.8,23.5,23.6,2550
409.0,2018-07-13,23.01,24.6,23.01,23.9,980
410.0,2018-07-16,23.9,24.67,23.1,24.3,640
411.0,2018-07-17,24.68,25.0,24.11,24.3,1660
412.0,2018-07-18,24.8,25.1,24.38,25.1,680
413.0,2018-07-19,25.5,25.8,25.0,25.6,2370
414.0,2018-07-20,26.36,26.59,25.9,26.1,730
415.0,2018-07-23,25.35,26.47,25.1,26.0,1550
416.0,2018-07-24,26.1,26.32,25.65,25.65,490
417.0,2018-07-25,25.1,26.85,24.5,26.5,1360
418.0,2018-07-26,26.3,26.3,25.5,25.5,30
419.0,2018-07-27,25.5,26.37,25.1,25.46,1810
420.0,2018-07-30,25.11,25.3,25.11,25.14,520
421.0,2018-07-31,25.27,25.5,25.27,25.5,1090
422.0,2018-08-01,25.27,25.77,25.27,25.77,30
423.0,2018-08-02,25.4,25.57,25.0,25.01,1700
424.0,2018-08-03,25.6,27.1,25.6,27.1,1630
425.0,2018-08-06,26.53,27.4,26.0,26.0,1840
426.0,2018-08-07,26.0,27.09,25.4,26.1,430
427.0,2018-08-08,26.31,26.31,25.81,25.81,50
428.0,2018-08-09,25.6,26.9,25.6,25.9,260
429.0,2018-08-10,26.23,26.7,26.23,26.36,70
430.0,2018-08-13,26.7,27.0,26.2,26.2,3000
431.0,2018-08-14,26.9,27.64,26.74,27.6,1760
432.0,2018-08-15,27.5,27.5,25.0,26.0,1710
433.0,2018-08-16,25.74,25.81,25.4,25.4,140
434.0,2018-08-17,25.5,25.5,25.5,25.5,20
435.0,2018-08-20,25.5,25.5,24.0,24.1,770
436.0,2018-08-21,24.0,24.0,21.8,23.2,7750
437.0,2018-08-22,24.7,24.8,21.6,23.2,1640
438.0,2018-08-23,22.4,23.5,21.44,22.2,1490
439.0,2018-08-24,21.8,23.2,21.8,22.12,2270
440.0,2018-08-27,23.1,23.4,22.5,23.0,650
441.0,2018-08-28,23.3,24.0,23.0,23.8,1060
442.0,2018-08-29,23.3,23.52,22.6,23.1,1730
443.0,2018-08-30,23.0,23.3,23.0,23.1,1850
444.0,2018-08-31,23.11,23.11,22.1,22.3,1030
445.0,2018-09-04,22.3,22.5,21.5,22.5,1790
446.0,2018-09-05,22.16,22.16,21.5,22.0,1630
447.0,2018-09-06,21.5,21.5,20.4,21.4,2630
448.0,2018-09-07,21.4,21.9,21.4,21.7,940
449.0,2018-09-10,22.0,22.19,21.4,21.5,260
450.0,2018-09-11,21.4,21.8,21.4,21.4,740
451.0,2018-09-12,21.7,24.1,21.0,24.1,780
452.0,2018-09-13,22.2,24.3,22.05,22.3,1280
453.0,2018-09-14,23.0,23.0,22.1,22.2,760
454.0,2018-09-17,23.0,23.0,21.0,21.3,2160
455.0,2018-09-18,21.94,22.7,20.5,21.7,25650
456.0,2018-09-19,21.91,21.91,21.1,21.1,700
457.0,2018-09-20,20.41,23.1,20.4,21.9,3120
458.0,2018-09-21,20.8,22.29,20.8,21.0,1930
459.0,2018-09-24,21.2,21.53,20.74,21.2,730
460.0,2018-09-25,21.4,21.9,20.9,20.9,870
461.0,2018-09-26,21.0,21.46,20.89,20.89,570
462.0,2018-09-27,20.8,20.86,20.5,20.5,1060
463.0,2018-09-28,20.4,21.0,18.9,20.5,6500
464.0,2018-10-01,20.5,22.8,20.5,22.1,2460
465.0,2018-10-02,22.0,23.48,22.0,23.48,5670
466.0,2018-10-03,23.2,23.43,22.11,23.2,1370
467.0,2018-10-04,23.5,23.5,21.5,23.2,1050
468.0,2018-10-05,23.1,23.2,22.2,23.2,320
