Unnamed: 0,DateTime,Open,High,Low,Close,Volume
457.0,2020-08-03,97.0,99.16,96.07,97.92,1046200
458.0,2020-08-04,97.82,98.34,94.17,95.67,714800
459.0,2020-08-05,96.0,96.57,94.38,94.73,527700
460.0,2020-08-06,95.31,95.31,91.48,91.51,566300
461.0,2020-08-07,90.37,90.84,83.91,85.35,1610600
462.0,2020-08-10,85.71,86.11,81.04,83.94,1055800
463.0,2020-08-11,83.0,86.34,80.18,83.85,860400
464.0,2020-08-12,83.95,89.15,83.95,87.08,1966600
465.0,2020-08-13,88.17,91.29,87.89,89.66,929500
466.0,2020-08-14,90.59,92.16,90.22,91.47,668700
467.0,2020-08-17,92.3,93.59,91.39,92.65,835800
468.0,2020-08-18,92.93,94.25,92.02,93.53,831800
469.0,2020-08-19,94.96,98.03,93.84,97.3,713700
470.0,2020-08-20,100.0,107.93,99.49,106.98,2938100
471.0,2020-08-21,107.38,109.55,105.56,105.94,1362500
472.0,2020-08-24,106.41,108.2,102.28,103.35,1308700
473.0,2020-08-25,102.64,105.93,101.01,104.33,1168400
474.0,2020-08-26,107.84,113.52,106.49,112.98,2469200
475.0,2020-08-27,117.53,117.53,109.43,111.16,2499100
476.0,2020-08-28,111.39,114.33,109.5,110.39,1161800
477.0,2020-08-31,109.88,110.8,106.85,108.58,1050900
478.0,2020-09-01,108.93,112.9,108.91,109.92,1172800
479.0,2020-09-02,110.97,110.97,104.21,106.39,1429100
480.0,2020-09-03,104.71,104.71,100.24,101.92,1130100
481.0,2020-09-04,101.21,103.27,94.03,100.14,1321000
482.0,2020-09-08,96.0,103.39,96.0,99.78,1038800
483.0,2020-09-09,101.17,103.94,98.93,102.06,839400
484.0,2020-09-10,102.82,105.04,101.47,101.88,752800
485.0,2020-09-11,103.25,105.51,100.11,100.79,866700
486.0,2020-09-14,102.24,104.9,102.09,102.67,999500
487.0,2020-09-15,103.89,104.7,101.72,103.76,776900
488.0,2020-09-16,104.85,107.26,104.17,106.1,1472800
489.0,2020-09-17,103.99,103.99,100.48,102.29,996500
490.0,2020-09-18,102.8,103.39,99.88,103.2,2696800
491.0,2020-09-21,101.5,108.73,100.94,108.45,1216500
492.0,2020-09-22,108.46,109.08,105.16,108.28,1058100
493.0,2020-09-23,107.36,109.7,105.0,105.28,1450400
494.0,2020-09-24,105.09,105.45,101.88,104.71,581700
495.0,2020-09-25,101.6,106.92,101.6,106.39,886900
496.0,2020-09-28,108.0,110.13,107.4,108.76,840800
497.0,2020-09-29,108.79,109.47,107.01,108.47,1424000
498.0,2020-09-30,108.16,109.87,106.51,107.89,704700
499.0,2020-10-01,109.9,113.36,109.63,111.83,948700
500.0,2020-10-02,108.41,112.94,107.5,110.86,551200
501.0,2020-10-05,111.95,114.05,110.63,113.52,522000
502.0,2020-10-06,116.24,119.33,114.7,115.95,1125000
503.0,2020-10-07,118.03,121.04,116.79,119.06,914500
504.0,2020-10-08,120.47,121.93,118.19,119.24,474700
505.0,2020-10-09,120.04,122.71,119.63,122.3,750000
506.0,2020-10-12,123.67,127.9,121.01,125.0,1265200
507.0,2020-10-13,125.19,126.96,124.25,125.66,1122200
508.0,2020-10-14,127.08,127.49,123.62,124.14,910100
509.0,2020-10-15,120.06,123.0,118.17,120.14,1293200
510.0,2020-10-16,122.6,123.97,119.45,120.48,689900
511.0,2020-10-19,122.05,124.21,119.11,119.3,458500
512.0,2020-10-20,119.76,121.07,117.05,117.18,612500
513.0,2020-10-21,117.99,118.74,113.9,114.25,459400
514.0,2020-10-22,115.03,115.42,108.95,109.49,889300
515.0,2020-10-23,109.26,109.59,106.76,109.0,579100
516.0,2020-10-26,108.12,109.37,103.38,106.45,1837500
517.0,2020-10-27,107.63,109.57,107.28,107.9,1028800
518.0,2020-10-28,106.4,107.0,104.24,106.04,959200
519.0,2020-10-29,107.45,108.7,104.29,105.25,541400
520.0,2020-10-30,104.25,105.19,100.5,101.41,880900
521.0,2020-11-02,101.82,103.93,97.48,99.24,973800
522.0,2020-11-03,100.0,101.7,99.31,99.98,791700
523.0,2020-11-04,104.18,109.93,104.18,107.99,989900
524.0,2020-11-05,111.86,114.36,109.95,114.24,848400
525.0,2020-11-06,113.94,114.49,110.23,112.5,440600
526.0,2020-11-09,108.0,112.27,104.72,104.93,812000
527.0,2020-11-10,103.57,104.26,98.15,101.65,818000
528.0,2020-11-11,103.11,105.36,100.64,101.0,1347600
529.0,2020-11-12,102.6,104.59,100.61,101.31,987300
530.0,2020-11-13,101.81,103.94,100.72,102.28,748700
531.0,2020-11-16,102.05,102.31,100.13,101.65,684600
532.0,2020-11-17,103.12,105.3,102.07,103.49,655000
533.0,2020-11-18,103.85,104.96,101.46,104.24,528500
534.0,2020-11-19,104.88,110.97,103.55,108.24,512200
535.0,2020-11-20,108.2,113.08,107.91,112.96,609800
536.0,2020-11-23,113.26,116.18,112.02,116.14,823300
537.0,2020-11-24,116.1,117.33,114.3,115.74,676500
538.0,2020-11-25,116.41,119.75,114.58,119.18,655300
539.0,2020-11-27,118.68,122.15,118.68,119.41,490500
540.0,2020-11-30,120.8,124.21,118.13,123.8,1075000
541.0,2020-12-01,123.84,123.84,119.12,120.8,1557100
542.0,2020-12-02,119.0,120.8,114.5,119.9,1263700
543.0,2020-12-03,130.55,143.0,130.55,135.0,2499600
544.0,2020-12-04,136.68,144.08,135.21,143.28,1925000
545.0,2020-12-07,139.98,141.7,138.11,141.47,1644600
546.0,2020-12-08,141.91,146.41,141.67,145.83,908800
547.0,2020-12-09,146.95,147.0,136.43,138.29,1149100
548.0,2020-12-10,136.0,142.38,135.72,142.07,992900
549.0,2020-12-11,143.21,143.21,139.33,141.48,918000
550.0,2020-12-14,142.07,143.23,139.18,139.5,805700
551.0,2020-12-15,140.0,141.06,136.53,137.68,718800
552.0,2020-12-16,138.95,143.83,137.31,143.49,781700
553.0,2020-12-17,144.94,149.16,144.04,147.53,940700
554.0,2020-12-18,148.0,153.88,147.82,153.55,1722900
555.0,2020-12-21,151.81,157.12,150.2,156.21,800300
556.0,2020-12-22,155.8,159.46,154.81,159.08,785600
557.0,2020-12-23,159.0,159.95,154.03,157.03,446300
558.0,2020-12-24,157.0,159.9,155.48,155.99,207000
559.0,2020-12-28,159.13,159.13,152.29,152.3,1650000
560.0,2020-12-29,152.05,152.98,143.96,147.87,856200
561.0,2020-12-30,149.27,150.05,147.75,148.22,649600
562.0,2020-12-31,149.22,149.25,144.26,146.13,456500
563.0,2021-01-04,146.99,147.34,136.09,141.46,1318400
564.0,2021-01-05,140.59,145.74,140.11,145.37,623200
565.0,2021-01-06,139.6,145.14,138.41,142.01,1053900
566.0,2021-01-07,144.45,150.48,144.0,150.44,664300
567.0,2021-01-08,151.81,155.44,150.95,152.15,764400
568.0,2021-01-11,149.2,152.86,147.44,149.88,405000
569.0,2021-01-12,152.7,152.89,148.28,150.79,421100
570.0,2021-01-13,150.79,152.16,148.69,150.14,567100
571.0,2021-01-14,152.01,154.49,150.42,153.5,1178000
572.0,2021-01-15,162.27,170.61,159.53,163.01,1501200
573.0,2021-01-19,165.14,170.26,165.14,169.65,672000
574.0,2021-01-20,172.15,176.49,168.55,168.58,684000
575.0,2021-01-21,170.0,174.37,166.73,171.29,744000
576.0,2021-01-22,170.69,171.73,168.0,169.08,536300
577.0,2021-01-25,171.65,172.86,157.58,164.6,523100
578.0,2021-01-26,163.39,165.51,157.2,157.39,499800
579.0,2021-01-27,152.05,158.24,147.02,149.39,965500
580.0,2021-01-28,151.35,155.58,147.63,153.38,698400
581.0,2021-01-29,153.09,154.28,148.0,151.96,534000
582.0,2021-02-01,153.46,155.88,150.72,151.55,842000
583.0,2021-02-02,154.6,162.6,154.26,162.05,1257800
584.0,2021-02-03,164.49,164.67,159.01,160.64,655900
585.0,2021-02-04,161.21,164.15,159.16,163.98,1170000
586.0,2021-02-05,165.0,167.46,163.41,166.83,508900
587.0,2021-02-08,168.95,172.54,164.12,165.0,895200
588.0,2021-02-09,164.99,166.65,161.66,166.43,445300
589.0,2021-02-10,167.73,169.28,159.6,160.66,683700
590.0,2021-02-11,167.99,168.62,163.71,165.09,770100
591.0,2021-02-12,164.05,167.17,161.66,166.9,440100
592.0,2021-02-16,168.8,170.0,164.1,165.51,556300
593.0,2021-02-17,163.01,163.01,157.68,160.25,481100
594.0,2021-02-18,157.94,159.06,153.7,158.74,1138700
595.0,2021-02-19,164.4,166.0,160.16,162.62,748200
596.0,2021-02-22,160.15,163.61,154.34,155.46,978100
597.0,2021-02-23,150.83,153.78,142.0,153.02,1264300
598.0,2021-02-24,153.12,158.78,149.48,156.7,1216200
599.0,2021-02-25,147.37,151.11,129.2,131.56,4444300
600.0,2021-02-26,136.01,138.51,130.14,134.39,1899200
601.0,2021-03-01,136.4,145.97,136.4,144.85,1896000
602.0,2021-03-02,145.9,145.9,140.29,142.42,1273100
603.0,2021-03-03,141.25,142.49,128.64,131.62,1543500
604.0,2021-03-04,130.29,132.23,119.91,122.95,1632300
605.0,2021-03-05,124.32,124.79,114.14,123.55,2645400
606.0,2021-03-08,122.68,123.7,110.93,111.2,2350600
607.0,2021-03-09,115.81,120.0,112.69,114.44,2333100
608.0,2021-03-10,118.01,119.0,110.8,112.24,1091000
609.0,2021-03-11,116.81,119.07,114.48,118.67,1777400
610.0,2021-03-12,118.3,118.3,113.2,116.28,662400
611.0,2021-03-15,115.9,118.01,114.52,117.97,714800
612.0,2021-03-16,120.65,122.47,115.77,118.15,1259900
613.0,2021-03-17,114.86,118.32,112.44,116.29,1097200
614.0,2021-03-18,113.73,114.69,110.07,111.74,967100
615.0,2021-03-19,111.2,114.62,109.55,111.59,869600
616.0,2021-03-22,113.93,117.72,113.29,116.74,962300
617.0,2021-03-23,117.37,118.93,114.64,115.42,1064800
618.0,2021-03-24,115.42,116.32,111.0,111.22,1012700
619.0,2021-03-25,108.4,113.79,104.5,111.77,1190300
620.0,2021-03-26,111.3,113.13,106.72,110.93,763500
621.0,2021-03-29,110.28,110.53,105.0,105.98,1442000
622.0,2021-03-30,104.61,107.25,102.32,106.14,1932600
623.0,2021-03-31,108.48,113.6,107.43,111.2,1054100
624.0,2021-04-01,114.77,117.26,113.56,114.53,1038300
625.0,2021-04-05,117.66,117.66,111.89,113.25,802300
626.0,2021-04-06,112.36,122.05,111.5,121.31,1959200
627.0,2021-04-07,120.29,123.4,118.29,121.75,1202500
628.0,2021-04-08,123.88,126.41,122.78,126.22,1228700
629.0,2021-04-09,125.29,125.29,122.04,123.62,657200
630.0,2021-04-12,121.48,125.45,121.48,123.98,396400
631.0,2021-04-13,125.64,132.61,125.64,131.93,1179700
632.0,2021-04-14,132.35,136.14,129.75,131.98,1540100
633.0,2021-04-15,133.34,136.97,133.34,134.46,812900
634.0,2021-04-16,133.84,133.85,128.37,128.45,712300
635.0,2021-04-19,126.8,129.42,122.06,123.14,695000
636.0,2021-04-20,124.26,124.99,119.2,120.39,521100
637.0,2021-04-21,120.32,123.97,119.77,123.9,523600
638.0,2021-04-22,124.21,127.38,123.45,124.42,329800
639.0,2021-04-23,125.48,127.54,124.49,125.03,419200
640.0,2021-04-26,125.74,129.44,124.56,129.05,699900
641.0,2021-04-27,128.61,129.49,125.26,126.18,543900
642.0,2021-04-28,124.91,129.06,124.14,126.84,443800
643.0,2021-04-29,126.96,126.98,120.6,123.63,683900
644.0,2021-04-30,122.68,125.34,119.62,120.62,1253100
645.0,2021-05-03,121.24,121.89,113.9,114.25,1115300
646.0,2021-05-04,113.12,113.47,106.68,110.58,2163300
647.0,2021-05-05,113.29,114.25,108.84,110.65,1194300
648.0,2021-05-06,109.23,109.48,102.53,106.49,1783100
649.0,2021-05-07,109.01,111.88,107.64,108.18,985200
650.0,2021-05-10,105.95,106.47,102.82,103.13,1490800
651.0,2021-05-11,99.06,108.1,97.89,106.69,1126400
652.0,2021-05-12,103.81,108.41,102.55,105.85,1253900
653.0,2021-05-13,108.18,109.54,102.06,103.0,1380900
654.0,2021-05-14,104.73,110.35,103.39,109.63,1141800
655.0,2021-05-17,108.37,110.25,105.77,108.61,556900
656.0,2021-05-18,108.54,112.52,108.0,108.95,896100
657.0,2021-05-19,106.25,109.59,105.36,108.12,1144300
658.0,2021-05-20,110.69,115.38,109.17,112.79,1093900
659.0,2021-05-21,114.98,116.97,113.38,113.48,727600
660.0,2021-05-24,114.97,118.65,114.36,117.23,747800
661.0,2021-05-25,117.39,118.96,115.92,116.29,1820800
662.0,2021-05-26,119.12,121.49,117.35,117.99,892100
663.0,2021-05-27,117.03,119.65,113.67,118.57,816200
664.0,2021-05-28,119.32,120.51,117.97,118.21,559600
665.0,2021-06-01,118.57,121.33,115.47,118.41,780700
666.0,2021-06-02,117.84,118.98,115.84,118.02,1875700
667.0,2021-06-03,129.55,130.02,123.75,129.84,3767500
668.0,2021-06-04,130.89,134.83,129.85,130.87,1506000
669.0,2021-06-07,128.52,133.74,127.1,132.57,1313200
670.0,2021-06-08,133.13,135.8,132.76,133.82,1116000
671.0,2021-06-09,134.33,135.71,131.23,131.48,846000
672.0,2021-06-10,131.57,135.29,131.1,135.09,614200
673.0,2021-06-11,133.95,137.14,133.45,136.67,586600
674.0,2021-06-14,137.46,139.88,136.7,137.16,795400
675.0,2021-06-15,136.93,137.85,133.66,134.68,667000
676.0,2021-06-16,135.06,138.9,134.24,137.79,908500
677.0,2021-06-17,136.52,144.2,136.29,142.71,947700
678.0,2021-06-18,142.95,146.52,141.0,143.97,710100
679.0,2021-06-21,144.31,146.22,140.65,145.3,564000
680.0,2021-06-22,144.36,148.68,144.36,147.27,481000
681.0,2021-06-23,147.09,149.3,146.21,147.0,463100
682.0,2021-06-24,147.34,148.97,146.22,146.64,630100
683.0,2021-06-25,147.5,148.8,144.88,148.79,1041800
684.0,2021-06-28,150.0,151.17,148.11,148.7,613500
685.0,2021-06-29,147.15,149.77,146.37,148.94,581700
686.0,2021-06-30,148.76,148.93,145.49,145.76,527800
687.0,2021-07-01,145.69,148.48,143.22,146.08,598700
688.0,2021-07-02,146.73,148.41,146.23,146.61,306400
689.0,2021-07-06,147.67,151.27,146.82,148.96,629700
690.0,2021-07-07,151.02,153.12,147.21,149.2,373200
691.0,2021-07-08,145.64,149.21,144.21,147.42,404800
692.0,2021-07-09,147.06,150.36,146.81,150.34,615400
693.0,2021-07-12,152.5,153.5,146.99,147.82,402600
694.0,2021-07-13,149.01,152.26,148.36,148.94,630100
695.0,2021-07-14,149.82,151.11,144.68,144.87,591100
696.0,2021-07-15,145.0,145.0,135.87,139.2,1591400
697.0,2021-07-16,139.53,142.2,139.05,140.07,469700
698.0,2021-07-19,136.71,139.02,134.68,138.84,835700
699.0,2021-07-20,140.51,144.56,137.18,142.77,703300
700.0,2021-07-21,142.94,145.3,140.25,144.25,480900
701.0,2021-07-22,145.0,146.76,144.19,145.28,430900
702.0,2021-07-23,145.28,149.24,144.38,149.07,615300
703.0,2021-07-26,149.49,149.85,147.13,147.64,502200
704.0,2021-07-27,147.83,147.91,140.24,144.36,474200
705.0,2021-07-28,144.02,148.86,143.71,148.2,426500
706.0,2021-07-29,146.99,149.84,146.41,146.79,342300
707.0,2021-07-30,144.99,148.98,144.99,148.06,629900
708.0,2021-08-02,148.06,149.65,144.12,146.37,514500
709.0,2021-08-03,146.38,148.24,143.93,145.66,300000
710.0,2021-08-04,146.68,151.78,145.6,150.06,858400
711.0,2021-08-05,152.09,159.0,151.38,157.76,887100
712.0,2021-08-06,156.68,157.9,152.05,155.54,585300
713.0,2021-08-09,156.92,158.47,154.83,156.52,1459900
714.0,2021-08-10,156.34,157.86,149.88,152.29,506700
715.0,2021-08-11,152.31,154.02,148.4,151.14,336300
716.0,2021-08-12,150.57,154.8,149.99,153.61,278300
717.0,2021-08-13,154.08,156.01,152.73,153.93,416300
718.0,2021-08-16,153.5,153.5,147.28,149.33,501400
719.0,2021-08-17,148.24,150.06,145.78,148.64,488900
720.0,2021-08-18,149.35,155.2,147.97,152.9,788900
721.0,2021-08-19,151.9,154.13,150.61,152.44,543900
722.0,2021-08-20,153.5,158.1,153.35,155.61,799900
723.0,2021-08-23,157.21,159.84,155.68,157.29,935000
724.0,2021-08-24,158.3,160.44,157.38,158.6,582300
725.0,2021-08-25,158.86,160.44,155.78,157.93,1447500
726.0,2021-08-26,158.03,161.58,150.1,153.15,1786200
727.0,2021-08-27,153.27,156.71,153.27,155.31,773600
728.0,2021-08-30,155.16,159.79,153.0,159.03,1052300
729.0,2021-08-31,159.83,160.56,156.08,159.55,755400
730.0,2021-09-01,159.28,163.65,158.76,161.37,672900
731.0,2021-09-02,163.36,163.78,160.22,163.71,594700
732.0,2021-09-03,164.1,172.9,163.75,171.49,1462000
733.0,2021-09-07,171.23,172.5,169.3,170.78,783200
734.0,2021-09-08,167.5,167.72,162.07,162.35,1923800
735.0,2021-09-09,161.47,164.44,159.56,163.29,602000
736.0,2021-09-10,163.55,163.55,159.11,159.66,477100
737.0,2021-09-13,159.04,160.76,154.79,158.5,592800
738.0,2021-09-14,158.85,162.54,158.65,160.11,415100
739.0,2021-09-15,160.85,163.26,158.2,159.99,585100
740.0,2021-09-16,159.74,164.41,159.47,164.29,446200
741.0,2021-09-17,165.0,166.64,162.33,164.09,1252700
742.0,2021-09-20,159.47,161.76,157.85,160.32,486100
743.0,2021-09-21,162.62,164.94,161.07,163.18,513500
744.0,2021-09-22,162.3,167.29,161.69,166.54,480300
745.0,2021-09-23,168.03,168.57,164.36,166.99,467800
746.0,2021-09-24,165.74,168.17,163.41,166.34,504500
747.0,2021-09-27,164.25,165.68,160.41,163.58,885000
748.0,2021-09-28,160.0,160.5,149.82,151.73,1076100
749.0,2021-09-29,153.46,155.83,147.67,147.79,1195000
750.0,2021-09-30,148.0,151.65,147.85,148.99,927600
751.0,2021-10-01,150.02,151.93,149.5,151.06,474800
752.0,2021-10-04,149.49,149.49,139.46,142.32,1241800
753.0,2021-10-05,142.22,145.52,141.61,144.16,648700
754.0,2021-10-06,142.4,148.51,142.09,147.53,609500
755.0,2021-10-07,150.0,153.95,149.4,152.3,668800
756.0,2021-10-08,152.86,155.42,150.04,155.19,1710800
757.0,2021-10-11,154.6,162.0,152.63,159.28,950100
758.0,2021-10-12,161.61,165.24,159.25,162.57,982100
759.0,2021-10-13,164.18,169.5,164.18,168.66,679600
760.0,2021-10-14,170.54,177.74,170.2,173.29,1101600
761.0,2021-10-15,172.66,175.42,171.02,171.87,677700
762.0,2021-10-18,171.01,172.42,169.67,170.0,594900
763.0,2021-10-19,171.92,173.04,169.48,170.98,759200
764.0,2021-10-20,172.53,172.53,166.5,168.73,536500
765.0,2021-10-21,167.72,170.99,167.25,169.55,517500
766.0,2021-10-22,169.26,170.86,166.49,168.9,437300
767.0,2021-10-25,170.0,175.58,168.61,173.02,1916600
768.0,2021-10-26,175.0,181.99,171.01,171.92,1072100
769.0,2021-10-27,171.96,174.14,166.02,168.63,670900
770.0,2021-10-28,168.99,171.68,164.66,171.65,634100
771.0,2021-10-29,171.27,174.87,170.63,173.51,667500
772.0,2021-11-01,175.0,175.66,172.21,173.83,560500
773.0,2021-11-02,173.49,174.21,170.72,171.05,407500
774.0,2021-11-03,172.0,172.0,167.36,169.42,660700
775.0,2021-11-04,170.19,173.4,168.03,171.34,587900
776.0,2021-11-05,174.07,174.97,166.28,167.97,619900
777.0,2021-11-08,168.52,173.14,168.04,171.67,787000
778.0,2021-11-09,173.84,185.14,173.25,183.71,1474400
779.0,2021-11-10,182.01,184.05,172.94,174.09,1236100
780.0,2021-11-11,178.17,178.17,173.47,174.75,696000
781.0,2021-11-12,175.0,182.92,175.0,182.68,927000
782.0,2021-11-15,183.87,189.84,180.4,182.47,1377200
783.0,2021-11-16,181.31,188.3,181.31,186.78,796700
784.0,2021-11-17,186.55,189.41,182.02,182.21,612600
785.0,2021-11-18,182.12,185.63,178.91,179.48,512700
786.0,2021-11-19,175.24,182.5,174.02,175.22,617100
787.0,2021-11-22,175.57,177.16,154.62,160.11,1780100
788.0,2021-11-23,156.98,161.23,151.11,153.82,1609100
789.0,2021-11-24,151.51,157.37,147.63,156.75,1849800
790.0,2021-11-26,156.37,159.7,152.51,153.82,421500
791.0,2021-11-29,157.18,161.59,153.55,159.39,1833100
792.0,2021-11-30,158.7,162.46,153.42,155.46,1056600
793.0,2021-12-01,157.22,159.32,138.74,139.13,2349600
794.0,2021-12-02,121.46,126.0,112.33,118.28,6565300
795.0,2021-12-03,118.57,118.81,108.37,112.67,3302000
796.0,2021-12-06,109.76,112.13,106.02,110.55,2555400
797.0,2021-12-07,116.97,120.0,115.39,116.44,1653300
798.0,2021-12-08,121.31,130.46,117.58,128.31,3098700
799.0,2021-12-09,127.38,130.68,120.11,122.36,2013700
800.0,2021-12-10,123.41,126.79,116.2,117.06,1269300
801.0,2021-12-13,116.29,120.0,112.84,116.85,876200
802.0,2021-12-14,113.47,114.89,110.11,113.79,1124900
803.0,2021-12-15,114.59,118.86,111.94,118.37,1178800
804.0,2021-12-16,119.66,123.5,112.74,114.28,2110700
805.0,2021-12-17,111.1,118.89,110.0,117.66,1862500
806.0,2021-12-20,114.57,120.36,112.31,115.64,1009700
807.0,2021-12-21,116.87,123.23,116.34,122.56,946700
808.0,2021-12-22,121.8,124.0,118.91,122.25,854200
809.0,2021-12-23,123.16,125.99,120.63,123.98,694000
810.0,2021-12-27,125.63,127.3,123.45,124.25,666500
811.0,2021-12-28,125.23,125.87,122.26,122.34,668100
812.0,2021-12-29,121.79,123.01,119.65,122.01,565700
813.0,2021-12-30,122.53,126.45,121.21,124.78,914300
814.0,2021-12-31,124.98,126.89,122.38,123.09,834200
815.0,2022-01-03,122.83,124.25,116.8,119.57,1161100
816.0,2022-01-04,118.43,119.29,110.12,116.27,1216000
817.0,2022-01-05,113.33,114.95,106.71,108.42,1373300
818.0,2022-01-06,104.03,110.78,103.03,108.79,1106300
819.0,2022-01-07,108.25,113.89,106.37,108.22,1002300
820.0,2022-01-10,105.5,112.56,103.42,112.01,1399900
821.0,2022-01-11,112.01,115.81,109.34,114.1,1026900
822.0,2022-01-12,115.03,118.23,110.43,111.04,886100
823.0,2022-01-13,101.83,105.55,97.6,97.87,5026300
824.0,2022-01-14,96.63,100.39,93.66,94.54,2800700
825.0,2022-01-18,92.1,94.7,89.95,90.13,3599700
826.0,2022-01-19,90.69,93.38,88.42,89.23,2546000
827.0,2022-01-20,89.99,93.15,85.51,86.05,2595300
828.0,2022-01-21,85.31,87.59,81.53,82.13,2603600
829.0,2022-01-24,80.22,88.23,75.78,87.99,5010400
830.0,2022-01-25,87.16,87.27,81.33,82.52,1372500
831.0,2022-01-26,86.14,87.56,81.34,82.38,1848700
832.0,2022-01-27,84.77,86.98,80.73,81.61,1676400
833.0,2022-01-28,82.36,86.73,79.56,86.67,2132400
834.0,2022-01-31,87.52,93.5,87.52,93.25,2131800
835.0,2022-02-01,94.3,95.44,91.24,94.39,1245100
836.0,2022-02-02,94.39,95.12,87.72,88.74,1575000
837.0,2022-02-03,85.44,88.49,84.39,85.11,1074100
838.0,2022-02-04,86.31,90.45,85.11,89.23,861000
839.0,2022-02-07,88.69,95.04,88.53,89.92,670500
840.0,2022-02-08,88.02,92.21,87.38,91.75,771200
841.0,2022-02-09,93.09,94.98,91.21,94.85,753400
842.0,2022-02-10,94.36,97.61,92.42,95.52,1814500
843.0,2022-02-11,95.29,98.75,90.03,91.01,1034700
844.0,2022-02-14,89.94,93.47,89.42,90.25,1214000
845.0,2022-02-15,92.07,93.36,90.0,92.88,691900
846.0,2022-02-16,92.08,92.34,89.0,91.52,869900
847.0,2022-02-17,90.38,91.49,82.44,83.19,1548400
848.0,2022-02-18,83.68,83.86,79.82,80.99,980100
849.0,2022-02-22,79.34,82.3,77.82,79.43,1082400
850.0,2022-02-23,79.92,81.04,75.56,76.17,970100
851.0,2022-02-24,72.29,85.55,72.2,85.22,1909900
852.0,2022-02-25,84.7,86.09,80.95,85.41,879400
853.0,2022-02-28,86.21,89.33,84.77,86.65,1456300
854.0,2022-03-01,86.91,90.11,84.94,85.84,861300
855.0,2022-03-02,85.71,86.87,81.58,85.46,1315500
856.0,2022-03-03,85.11,85.68,79.87,80.75,2092600
857.0,2022-03-04,84.6,89.25,79.05,79.65,3467200
858.0,2022-03-07,81.74,83.6,74.86,76.22,1488300
859.0,2022-03-08,75.33,79.7,73.57,75.85,1009900
860.0,2022-03-09,77.79,82.64,77.79,82.05,1044200
861.0,2022-03-10,79.82,81.07,77.71,79.72,961400
862.0,2022-03-11,80.08,80.94,71.8,72.02,1862700
863.0,2022-03-14,71.59,73.64,66.39,67.07,1953300
864.0,2022-03-15,66.77,71.9,66.43,70.07,1895900
865.0,2022-03-16,72.25,79.12,72.25,77.36,2297100
866.0,2022-03-17,76.2,83.0,76.0,82.72,1674000
867.0,2022-03-18,82.25,86.17,82.25,85.8,1516700
868.0,2022-03-21,85.85,89.53,84.14,86.21,1821700
869.0,2022-03-22,85.58,94.55,85.58,93.36,1574400
870.0,2022-03-23,91.2,95.48,88.32,92.49,1190600
871.0,2022-03-24,92.59,94.34,89.61,92.54,991200
872.0,2022-03-25,93.55,93.55,86.56,88.82,830000
873.0,2022-03-28,89.22,90.87,87.01,89.8,1042800
874.0,2022-03-29,92.06,94.13,90.32,93.66,1818100
875.0,2022-03-30,92.88,93.45,89.68,90.54,880000
876.0,2022-03-31,90.99,90.99,86.4,88.95,876600
877.0,2022-04-01,89.09,92.31,88.95,92.26,1009200
878.0,2022-04-04,93.39,96.12,92.43,96.03,942800
879.0,2022-04-05,95.02,95.14,87.67,90.64,1226700
880.0,2022-04-06,88.67,89.22,85.6,87.49,1210700
881.0,2022-04-07,86.98,91.03,86.9,90.5,991900
882.0,2022-04-08,88.92,90.54,87.07,88.0,869600
883.0,2022-04-11,86.54,91.74,84.2,89.64,1716900
884.0,2022-04-12,91.3,94.46,86.97,87.47,1147100
885.0,2022-04-13,86.67,94.11,85.99,94.01,995600
886.0,2022-04-14,93.33,93.33,89.65,90.0,1186700
887.0,2022-04-18,89.01,89.66,85.86,89.19,875800
888.0,2022-04-19,89.7,95.67,88.4,93.55,975700
889.0,2022-04-20,93.6,93.82,88.22,88.38,1048500
890.0,2022-04-21,89.87,92.29,82.32,82.73,1003100
891.0,2022-04-22,83.38,85.3,78.96,79.5,1182900
892.0,2022-04-25,80.08,83.69,79.02,83.23,1155600
893.0,2022-04-26,82.91,83.58,78.98,79.09,768000
894.0,2022-04-27,78.88,81.17,77.31,78.58,485300
895.0,2022-04-28,79.68,81.64,77.0,81.07,968100
896.0,2022-04-29,80.98,82.94,75.95,76.14,909700
897.0,2022-05-02,75.7,77.75,74.37,77.37,1319300
898.0,2022-05-03,76.68,78.46,72.86,73.63,1552600
899.0,2022-05-04,74.09,75.59,68.81,75.18,3096500
900.0,2022-05-05,73.65,74.2,66.14,67.91,2362400
901.0,2022-05-06,66.98,67.47,62.3,65.18,2135900
902.0,2022-05-09,63.45,65.0,56.9,57.36,2922400
903.0,2022-05-10,60.94,60.95,55.32,57.5,1831900
904.0,2022-05-11,56.44,58.42,52.92,53.01,1578800
905.0,2022-05-12,52.36,57.1,50.74,55.53,2452400
906.0,2022-05-13,57.49,64.44,57.49,63.92,2521800
907.0,2022-05-16,62.74,64.08,57.65,58.28,1380400
908.0,2022-05-17,60.08,61.74,55.52,58.9,918600
909.0,2022-05-18,57.87,59.23,55.52,56.43,642400
910.0,2022-05-19,56.35,62.06,56.34,59.87,1712300
911.0,2022-05-20,60.98,62.14,57.28,60.0,1210300
912.0,2022-05-23,59.35,61.2,57.81,59.47,844000
913.0,2022-05-24,58.23,58.46,54.56,57.1,1222300
914.0,2022-05-25,56.97,59.24,56.26,58.95,1077300
915.0,2022-05-26,57.9,60.81,57.81,60.01,1183300
