,DateTime,Open,High,Low,Close,Volume
36,2015-12-17,0.878,0.88,0.876,0.879,21296
37,2015-12-18,0.8725,0.8725,0.8725,0.8725,20000
38,2015-12-21,0.8643,0.8643,0.8643,0.8643,100
39,2015-12-22,0.8771,0.8771,0.8771,0.8771,350
40,2015-12-29,0.9276,0.9276,0.9107,0.9143,4361
41,2015-12-30,0.8938,0.8999,0.8938,0.898,6803
42,2015-12-31,0.8971,0.9156,0.897,0.9156,2250
43,2016-01-04,0.9261,0.9261,0.8875,0.894,9818
44,2016-01-06,0.888,0.888,0.8779,0.8815,2800
45,2016-01-07,0.8103,0.813,0.7896,0.7983,6400
46,2016-01-08,0.8546,0.8546,0.8546,0.8546,291
47,2016-01-13,0.855,0.855,0.8455,0.852,23200
48,2016-01-14,0.8517,0.8517,0.8501,0.8501,3500
49,2016-01-19,0.8401,0.8401,0.8401,0.8401,1500
50,2016-01-20,0.827,0.827,0.827,0.827,100
51,2016-01-21,0.8452,0.8452,0.8406,0.8406,3097
52,2016-01-22,0.8435,0.8435,0.8425,0.8425,3000
53,2016-01-26,0.8352,0.8352,0.8352,0.8352,900
54,2016-02-01,0.8536,0.8607,0.8536,0.8607,550
55,2016-02-03,0.8404,0.8404,0.81,0.8151,103000
56,2016-02-04,0.81,0.81,0.81,0.81,30000
57,2016-02-05,0.837,0.837,0.785,0.785,22040
58,2016-02-09,0.7759,0.7759,0.7759,0.7759,2100
59,2016-02-11,0.7686,0.7686,0.7686,0.7686,725
60,2016-02-12,0.7928,0.7928,0.7775,0.7779,3109
61,2016-02-17,0.813,0.8497,0.813,0.8497,1601
62,2016-02-18,0.8507,0.858,0.8497,0.855,2750
63,2016-02-22,0.8635,0.89,0.8635,0.89,2050
64,2016-02-23,0.8889,0.8908,0.8889,0.8908,6843
65,2016-02-24,0.9648,0.9648,0.8345,0.8464,16600
66,2016-02-25,0.8419,0.8421,0.7846,0.7846,9256
67,2016-02-26,0.8133,0.8181,0.8133,0.8181,300
68,2016-03-01,0.8931,0.8931,0.8903,0.8903,730
69,2016-03-03,0.8867,0.8873,0.8867,0.8873,3000
70,2016-03-04,0.8676,0.8676,0.8676,0.8676,610
71,2016-03-10,0.9074,0.9074,0.8937,0.9024,5460
72,2016-03-11,0.9497,0.9497,0.9497,0.9497,1200
73,2016-03-15,0.9419,0.9419,0.9419,0.9419,500
74,2016-03-16,0.9307,0.9307,0.9233,0.9233,11050
75,2016-03-21,1.0143,1.022,1.0143,1.0147,10265
76,2016-03-28,0.983,0.983,0.983,0.983,2269
77,2016-03-29,0.9772,0.9772,0.9772,0.9772,1200
78,2016-03-30,0.984,0.984,0.984,0.984,40000
79,2016-03-31,1.05,1.05,1.05,1.05,50000
80,2016-04-01,1.036,1.039,1.0169,1.039,159165
81,2016-04-04,1.0232,1.0447,1.0217,1.0447,48000
82,2016-04-05,1.0216,1.0216,1.0216,1.0216,700
83,2016-04-06,1.0099,1.0099,0.9961,0.9961,18000
84,2016-04-07,0.9928,1.0156,0.9928,1.007,9100
85,2016-04-08,1.0418,1.0873,1.0418,1.0873,150182
86,2016-04-11,1.101,1.101,1.091,1.091,9980
87,2016-04-12,1.1397,1.1397,1.1397,1.1397,5000
88,2016-04-13,1.1528,1.19,1.1442,1.181,38560
89,2016-04-14,1.2058,1.24,1.2042,1.24,15070
90,2016-04-15,1.25,1.25,1.201,1.201,8015
91,2016-04-18,1.1977,1.2,1.158,1.1675,22070
92,2016-04-19,1.1664,1.229,1.1664,1.2274,24137
93,2016-04-20,1.2333,1.3,1.17,1.2828,50067
94,2016-04-21,1.3573,1.3816,1.326,1.333,93120
95,2016-04-22,1.3548,1.3548,1.28,1.28,4571
96,2016-04-25,1.2993,1.35,1.28,1.35,4655
97,2016-04-26,1.332,1.332,1.3,1.304,4850
98,2016-04-27,1.2984,1.2984,1.231,1.2326,5335
99,2016-04-28,1.227,1.227,1.226,1.227,2300
100,2016-04-29,1.23,1.23,1.1926,1.1926,11900
101,2016-05-02,1.2168,1.2168,1.2157,1.2157,1600
102,2016-05-03,1.2078,1.215,1.168,1.168,15870
103,2016-05-04,1.147,1.147,1.147,1.147,100
104,2016-05-05,1.124,1.13,1.0859,1.0859,14060
105,2016-05-06,1.0877,1.1172,1.0779,1.1,99018
106,2016-05-09,1.13,1.14,1.1214,1.128,12188
107,2016-05-10,1.1314,1.1419,1.1299,1.1419,3010
108,2016-05-11,1.1593,1.165,1.147,1.147,1945
109,2016-05-12,1.1542,1.157,1.1265,1.15,8672
110,2016-05-16,1.143,1.143,1.1284,1.1284,11000
111,2016-05-17,1.1395,1.1395,1.122,1.122,8750
112,2016-05-18,1.121,1.121,1.121,1.121,1000
113,2016-05-19,1.107,1.12,1.0923,1.0923,4385
114,2016-05-24,1.1236,1.13,1.114,1.114,11267
115,2016-05-25,1.1045,1.1045,1.0738,1.076,17530
116,2016-05-31,1.075,1.0777,1.04,1.0418,7519
117,2016-06-01,1.035,1.08,1.035,1.0664,11422
118,2016-06-02,1.09,1.1099,1.0813,1.1046,23445
119,2016-06-03,1.1473,1.1497,1.13,1.148,7285
120,2016-06-06,1.1694,1.1798,1.15,1.15,8674
121,2016-06-07,1.1466,1.1536,1.1466,1.1536,12950
122,2016-06-08,1.155,1.1632,1.1445,1.1445,9415
123,2016-06-10,1.1541,1.1541,1.1541,1.1541,1000
124,2016-06-13,1.158,1.158,1.1131,1.1133,8854
125,2016-06-14,1.109,1.109,1.1084,1.1084,3090
126,2016-06-15,1.1,1.1,1.1,1.1,4700
127,2016-06-16,1.118,1.118,1.118,1.118,650
128,2016-06-17,1.11,1.11,1.0923,1.0923,105400
129,2016-06-20,1.1388,1.4,1.11,1.1366,7000
130,2016-06-21,1.15,1.15,1.1116,1.1116,700
131,2016-06-22,1.39,1.39,1.162,1.1701,5550
132,2016-06-23,1.1817,1.1817,1.1638,1.1638,3300
133,2016-06-24,1.168,1.168,1.168,1.168,850
134,2016-06-27,1.1694,1.1694,1.1497,1.1578,1245
135,2016-06-28,1.203,1.203,1.203,1.203,250
136,2016-06-29,1.1966,1.1966,1.1966,1.1966,3500
137,2016-06-30,1.2143,1.25,1.1,1.187,25200
138,2016-07-05,1.28,1.28,1.234,1.234,2633
139,2016-07-06,1.23,1.29,0.98,1.252,30770
140,2016-07-07,1.2242,1.245,1.2242,1.245,1600
141,2016-07-08,1.271,1.271,1.221,1.26,8147
142,2016-07-11,1.2638,1.2752,1.25,1.2537,27000
143,2016-07-12,1.2686,1.269,1.2556,1.262,7110
144,2016-07-13,1.2599,1.2599,1.2599,1.2599,1750
145,2016-07-14,1.27,1.2763,1.27,1.2737,6624
146,2016-07-15,1.2948,1.39,1.29,1.3637,48830
147,2016-07-18,1.37,1.4897,1.37,1.473,59847
148,2016-07-19,1.4828,1.51,1.441,1.4861,47150
149,2016-07-20,1.511,1.55,1.5,1.5444,34674
150,2016-07-21,1.5428,1.59,1.5428,1.587,23198
151,2016-07-22,1.5859,1.7155,1.5846,1.7155,24475
152,2016-07-25,1.9336,1.9336,1.76,1.85,44054
153,2016-07-26,1.88,1.91,1.6533,1.7333,41990
154,2016-07-27,1.6699,1.71,1.639,1.6434,14572
155,2016-07-28,1.6968,1.8051,1.6968,1.8051,42940
156,2016-07-29,1.722,1.77,1.6762,1.7001,47406
157,2016-08-01,1.7395,1.8,1.7395,1.8,26723
158,2016-08-02,1.7215,1.779,1.7215,1.779,59289
159,2016-08-03,1.8,1.8613,1.78,1.8366,68489
160,2016-08-04,1.8335,1.96,1.814,1.93,182271
161,2016-08-05,1.9395,2.0,1.9271,1.9415,39448
162,2016-08-08,2.1605,2.1605,1.96,2.04,58798
163,2016-08-09,2.0694,2.1,2.0367,2.0531,78118
164,2016-08-10,2.07,2.12,2.07,2.1,27529
165,2016-08-11,2.12,2.15,1.9774,2.0604,37275
166,2016-08-12,2.0155,2.0155,1.77,1.84,108108
167,2016-08-15,1.8262,1.8262,1.73,1.7774,36422
168,2016-08-16,1.805,1.88,1.8,1.86,16043
169,2016-08-17,1.8445,1.88,1.8263,1.872,32966
170,2016-08-18,1.87,1.87,1.79,1.83,34174
171,2016-08-19,1.8367,1.86,1.82,1.8311,18035
172,2016-08-22,1.91,1.91,1.819,1.8354,41398
173,2016-08-23,1.8632,1.92,1.8329,1.9169,43100
174,2016-08-24,1.9624,1.9862,1.9592,1.98,20055
175,2016-08-25,2.01,2.04,1.9905,2.01,50900
176,2016-08-26,2.0328,2.0328,1.97,2.0016,24880
177,2016-08-29,1.9874,1.99,1.87,1.8939,16589
178,2016-08-30,1.929,1.9628,1.929,1.9401,12150
179,2016-08-31,1.9535,1.97,1.9314,1.97,31855
180,2016-09-01,1.99,2.0353,1.9805,2.0347,21000
181,2016-09-02,2.0637,2.0637,2.0461,2.06,10197
182,2016-09-06,2.12,2.18,2.12,2.18,54451
183,2016-09-07,2.2164,2.31,2.18,2.31,55443
184,2016-09-08,2.3289,2.37,2.2,2.26,60546
185,2016-09-09,2.28,2.3219,2.2,2.3076,40677
186,2016-09-12,2.29,2.29,2.2002,2.248,36938
187,2016-09-13,2.263,2.31,2.2365,2.27,26234
188,2016-09-14,2.2624,2.32,2.2503,2.3122,17155
189,2016-09-15,2.35,2.437,2.34,2.38,63790
190,2016-09-16,2.4,2.462,2.3394,2.3729,54642
191,2016-09-19,2.4,2.44,2.388,2.4352,44282
192,2016-09-20,2.4399,2.46,2.3607,2.38,23159
193,2016-09-21,2.393,2.3992,2.28,2.397,33085
194,2016-09-22,2.4025,2.4418,2.32,2.39,35447
195,2016-09-23,2.42,2.4372,2.4159,2.43,23580
196,2016-09-26,2.4894,2.55,2.46,2.55,38523
197,2016-09-27,2.5682,2.63,2.55,2.63,32282
198,2016-09-28,2.6296,2.66,2.6,2.6514,22612
199,2016-09-29,2.6739,2.72,2.61,2.6357,44581
200,2016-09-30,2.65,2.69,2.58,2.61,52816
201,2016-10-03,2.61,2.67,2.61,2.66,55415
202,2016-10-04,2.6647,2.75,2.6511,2.7397,36680
203,2016-10-05,2.8242,2.92,2.8,2.91,80688
204,2016-10-06,3.1,3.1,2.4919,2.5753,198587
205,2016-10-07,2.7307,2.8,2.5637,2.675,103120
206,2016-10-10,2.68,2.82,2.68,2.82,107241
207,2016-10-11,2.8466,2.88,2.7574,2.7824,96863
208,2016-10-12,2.82,2.82,2.5642,2.65,71487
209,2016-10-13,2.75,2.75,2.52,2.534,82860
210,2016-10-14,2.5683,2.66,2.5683,2.6466,46721
211,2016-10-17,2.73,2.84,2.682,2.814,120789
212,2016-10-18,2.99,3.05,2.8806,3.0219,156948
213,2016-10-19,3.03,3.12,2.726,2.92,110872
214,2016-10-20,3.0,3.0,2.8143,2.9548,78564
215,2016-10-21,2.9305,3.0,2.7939,2.8699,40886
216,2016-10-24,2.8899,2.94,2.7979,2.8345,137997
217,2016-10-25,2.8521,2.8532,2.6365,2.69,66984
218,2016-10-26,2.7,2.8,2.5452,2.7514,79589
219,2016-10-27,2.82,2.84,2.7,2.74,71220
220,2016-10-28,2.7577,2.77,2.7017,2.73,37013
221,2016-10-31,2.75,2.84,2.7412,2.8213,91292
222,2016-11-01,2.8918,2.9325,2.844,2.92,61681
223,2016-11-02,2.92,2.97,2.796,2.8116,87390
224,2016-11-03,2.864,2.9099,2.7894,2.8288,62267
225,2016-11-04,2.8335,2.8335,2.72,2.8307,34473
226,2016-11-07,2.9899,2.9899,2.9,2.9638,78759
227,2016-11-08,2.97,3.009,2.92,2.9875,71273
228,2016-11-09,2.911,3.009,2.83,3.009,105093
229,2016-11-10,3.03,3.487,3.03,3.4,220514
230,2016-11-11,3.4,3.6685,3.21,3.43,314718
231,2016-11-14,3.627,3.96,3.52,3.8399,301678
232,2016-11-15,4.295,4.69,3.9463,4.69,364229
233,2016-11-16,4.97,5.79,3.78,4.3127,911389
234,2016-11-17,4.33,4.78,4.33,4.78,201554
235,2016-11-18,5.0,5.1632,4.39,4.8,224960
236,2016-11-21,4.91,4.91,4.1477,4.1994,240516
237,2016-11-22,3.76,3.76,3.16,3.3762,539770
238,2016-11-23,3.045,4.1395,3.0,4.1023,220617
239,2016-11-25,3.945,4.02,3.78,3.8435,69782
240,2016-11-28,3.901,3.9369,3.6995,3.753,107786
241,2016-11-29,3.85,3.86,3.61,3.622,85378
242,2016-11-30,3.622,3.9697,3.5,3.91,124748
243,2016-12-01,4.2206,4.27,3.9365,4.0253,209047
244,2016-12-02,4.123,4.1599,4.0,4.0409,127053
245,2016-12-05,4.1491,4.16,3.9,3.9409,154131
246,2016-12-06,3.8399,3.93,3.6992,3.7123,158275
247,2016-12-07,3.699,3.96,3.65,3.94,115406
248,2016-12-08,4.0295,4.11,3.8616,3.869,98800
249,2016-12-09,3.9024,3.9961,3.7962,3.8285,85139
250,2016-12-12,3.8201,3.9099,3.77,3.88,70112
251,2016-12-13,3.984,4.2055,3.8784,4.0527,172653
252,2016-12-14,4.18,4.28,3.8882,3.95,151669
253,2016-12-15,3.9135,3.95,3.83,3.9159,44316
254,2016-12-16,3.926,3.95,3.81,3.849,49034
255,2016-12-19,3.816,3.85,3.3958,3.4088,200788
256,2016-12-20,3.4,3.49,3.05,3.37,185265
257,2016-12-21,3.431,3.46,3.32,3.3391,56692
258,2016-12-22,3.2725,3.61,3.235,3.49,90372
259,2016-12-23,3.523,3.62,3.5,3.537,56344
260,2016-12-27,3.61,3.72,3.548,3.71,101807
261,2016-12-28,3.67,3.72,3.57,3.65,155966
262,2016-12-29,3.6669,3.75,3.59,3.74,63910
263,2016-12-30,3.69,3.87,3.69,3.76,162762
264,2017-01-03,3.77,3.87,3.72,3.81,84227
265,2017-01-04,3.85,3.94,3.8374,3.924,115071
266,2017-01-05,3.92,4.04,3.8473,3.9548,213648
267,2017-01-06,4.0,4.0294,3.93,4.02,113237
268,2017-01-09,4.01,4.1288,4.0,4.1206,212562
269,2017-01-10,4.11,4.3223,4.11,4.31,219856
270,2017-01-11,4.328,4.33,4.0499,4.1234,235190
271,2017-01-12,4.17,4.17,3.96,4.0561,149560
272,2017-01-13,4.0739,4.15,4.0553,4.1315,119810
273,2017-01-17,4.321,4.3334,4.15,4.3056,218805
274,2017-01-18,4.3,4.4,4.1424,4.1566,210474
275,2017-01-19,4.2,4.235,4.147,4.1795,79337
276,2017-01-20,4.1704,4.26,4.1,4.1849,93717
277,2017-01-23,4.18,4.25,4.15,4.1716,101703
278,2017-01-24,4.1987,4.3,4.13,4.17,80225
279,2017-01-25,4.18,4.2069,4.08,4.1,83722
280,2017-01-26,4.182,4.27,4.0559,4.1089,71165
281,2017-01-27,4.13,4.16,3.9543,4.0,173303
282,2017-01-30,3.994,4.1,3.846,3.8542,167043
283,2017-01-31,3.85,4.01,3.8,3.97,111675
284,2017-02-01,3.9877,4.15,3.915,4.1434,112874
285,2017-02-02,4.19,4.24,4.157,4.19,121138
286,2017-02-03,4.214,4.24,4.16,4.22,85108
287,2017-02-06,4.0,4.12,3.9197,4.07,237722
288,2017-02-07,4.165,4.22,4.073,4.073,165659
289,2017-02-08,4.1552,4.22,4.0862,4.1236,79532
290,2017-02-09,4.25,4.255,4.1596,4.18,142818
291,2017-02-10,4.29,4.29,4.1881,4.21,111454
292,2017-02-13,4.225,4.48,4.18,4.4337,344061
293,2017-02-14,4.495,4.6213,4.4,4.58,290514
294,2017-02-15,4.625,5.1037,4.62,5.0148,441793
295,2017-02-16,4.8803,5.15,4.8698,4.97,321672
296,2017-02-17,4.985,5.0509,4.94,5.0108,200762
297,2017-02-21,5.094,5.15,4.9578,5.048,308617
298,2017-02-22,5.0407,5.07,4.8,4.92,250102
299,2017-02-23,4.9656,4.99,4.83,4.8593,160003
300,2017-02-24,4.8064,4.9,4.58,4.81,310390
301,2017-02-27,4.81,5.1229,4.76,5.0796,330011
302,2017-02-28,5.1301,5.265,4.89,5.0244,314170
303,2017-03-01,5.018,5.09,4.87,4.9518,186457
304,2017-03-02,4.974,4.98,4.9099,4.9515,99147
305,2017-03-03,4.975,5.1484,4.9431,5.1233,166298
306,2017-03-06,5.136,5.2094,5.0998,5.1918,233236
307,2017-03-07,5.141,5.2,4.9065,4.95,199249
308,2017-03-08,4.686,4.77,4.4624,4.656,596413
309,2017-03-09,4.5572,5.0,4.5,4.9422,165553
310,2017-03-10,5.0513,5.0681,4.9083,4.93,70798
311,2017-03-13,4.9086,4.99,4.88,4.9046,101480
312,2017-03-14,4.9349,4.95,4.8,4.9,94380
313,2017-03-15,4.905,4.92,4.78,4.7913,57497
314,2017-03-16,4.85,4.9351,4.785,4.9351,56167
315,2017-03-17,4.9379,4.97,4.84,4.86,92342
316,2017-03-20,4.7959,4.86,4.68,4.69,150929
317,2017-03-21,4.8,4.9299,4.7449,4.7545,177146
318,2017-03-22,4.74,4.85,4.51,4.655,129009
319,2017-03-23,4.76,4.8,4.6484,4.7,100551
320,2017-03-24,4.75,4.8,4.6383,4.65,72495
321,2017-03-27,4.9346,5.0111,4.7513,5.0066,246174
322,2017-03-28,5.0909,5.165,4.82,4.9,176085
323,2017-03-29,4.8879,4.97,4.8236,4.924,90483
324,2017-03-30,4.99,4.999,4.85,4.9222,113657
325,2017-03-31,5.0,5.04,4.89,5.04,103609
326,2017-04-03,5.03,5.1,4.9871,5.03,167510
327,2017-04-04,5.04,5.15,4.9998,5.1115,101076
328,2017-04-05,5.1546,5.45,5.12,5.3949,463652
329,2017-04-06,5.4,5.61,5.3,5.6009,423447
330,2017-04-07,5.6915,5.9477,5.5941,5.9082,492584
331,2017-04-10,5.9892,6.37,5.855,6.2994,809780
332,2017-04-11,6.4489,6.6,5.1,5.8406,806856
333,2017-04-12,5.8931,6.1191,5.65,5.9251,341515
334,2017-04-13,6.0026,6.18,5.3208,5.4242,551362
335,2017-04-17,5.2729,5.39,4.9959,5.15,570829
336,2017-04-18,5.0524,5.12,4.92,4.9994,489885
337,2017-04-19,4.9966,5.309,4.975,5.1879,315447
338,2017-04-20,5.001,5.015,4.87,4.96,413851
339,2017-04-21,5.025,5.09,4.91,4.9601,137370
340,2017-04-24,4.971,5.11,4.9186,4.94,287811
341,2017-04-25,4.9,4.93,4.6392,4.7792,369786
342,2017-04-26,4.72,4.7326,4.5,4.63,281642
343,2017-04-27,4.58,4.63,4.41,4.4301,376055
344,2017-04-28,4.395,4.57,4.3,4.53,263050
345,2017-05-01,4.56,4.81,4.5238,4.79,291858
346,2017-05-02,4.842,4.97,4.7982,4.84,374548
347,2017-05-03,4.845,4.87,4.73,4.7582,202615
348,2017-05-04,4.741,4.83,4.577,4.64,153308
349,2017-05-05,4.5452,4.61,4.45,4.51,162339
350,2017-05-08,4.555,4.63,4.47,4.481,147997
351,2017-05-09,4.484,4.53,4.28,4.3,301465
352,2017-05-10,4.284,4.32,4.03,4.0799,347875
353,2017-05-11,4.005,4.512,3.8409,4.51,485284
354,2017-05-12,4.54,4.59,4.2988,4.31,221896
355,2017-05-15,4.42,4.5299,4.381,4.459,182865
356,2017-05-16,4.483,4.509,4.38,4.3978,98620
357,2017-05-17,4.425,4.48,4.2234,4.2406,137882
358,2017-05-18,4.185,4.3909,4.1301,4.206,128479
359,2017-05-19,4.31,4.41,4.1893,4.19,114331
360,2017-05-22,4.255,4.35,4.2,4.34,159798
361,2017-05-23,4.2461,4.3,4.19,4.22,137360
362,2017-05-24,4.25,4.255,4.1749,4.2,127553
363,2017-05-25,4.2072,4.23,4.021,4.06,168347
364,2017-05-26,4.055,4.227,3.9997,4.18,141485
365,2017-05-30,4.0945,4.16,4.01,4.03,166464
366,2017-05-31,4.0212,4.08,3.82,3.87,247170
367,2017-06-01,3.855,4.0216,3.841,3.999,170215
368,2017-06-02,4.025,4.09,3.89,3.9237,136168
369,2017-06-05,3.96,3.97,3.6535,3.7872,267995
370,2017-06-06,3.735,3.85,3.46,3.52,385630
371,2017-06-07,3.46,3.69,3.3953,3.65,327475
372,2017-06-08,3.6819,3.7664,3.56,3.6668,172755
373,2017-06-09,3.76,3.96,3.7,3.88,219035
374,2017-06-12,3.901,4.2319,3.89,4.1,384149
375,2017-06-13,4.205,4.3,4.0,4.016,201428
376,2017-06-14,4.03,4.1,3.9484,3.9761,139942
377,2017-06-15,3.9683,3.969,3.8492,3.87,93769
378,2017-06-16,3.9164,4.06,3.8956,4.05,81632
379,2017-06-19,4.07,4.21,4.05,4.1,125460
380,2017-06-20,4.108,4.12,3.97,4.0,114903
381,2017-06-21,4.015,4.08,3.97,4.07,75754
382,2017-06-22,4.111,4.26,4.1,4.25,255837
383,2017-06-23,4.245,4.28,4.1,4.14,80092
384,2017-06-26,4.2,4.229,4.1,4.117,87738
385,2017-06-27,4.12,4.12,4.0209,4.079,121084
386,2017-06-28,4.085,4.201,4.075,4.189,58881
387,2017-06-29,4.2086,4.22,4.0634,4.089,82215
388,2017-06-30,4.115,4.115,4.0,4.1,80593
389,2017-07-03,4.115,4.18,4.075,4.16,51629
390,2017-07-05,4.205,4.21,4.1,4.15,76719
391,2017-07-06,4.18,4.18,4.06,4.0868,66473
392,2017-07-07,4.085,4.129,3.99,4.0169,122145
393,2017-07-10,4.0489,4.079,3.99,4.0407,91794
394,2017-07-11,4.037,4.05,3.99,4.02,111531
395,2017-07-12,4.13,4.6766,4.07,4.67,398285
396,2017-07-13,4.62,4.71,4.42,4.46,332991
397,2017-07-14,4.52,4.59,4.43,4.55,232886
398,2017-07-17,4.5851,4.95,4.5568,4.94,373259
399,2017-07-18,4.89,5.2,4.78,5.0399,412574
400,2017-07-19,5.0477,5.15,4.96,4.99,269444
401,2017-07-20,4.99,5.06,4.8448,4.9099,214643
402,2017-07-21,4.917,5.0,4.88,4.98,122193
403,2017-07-24,5.02,5.12,5.0,5.093,255374
404,2017-07-25,5.145,5.2067,5.05,5.179,268333
405,2017-07-26,5.2,5.38,5.16,5.33,284222
406,2017-07-27,5.403,5.45,5.0065,5.125,467222
407,2017-07-28,5.16,5.2665,5.0768,5.2299,137717
408,2017-07-31,5.2406,5.35,5.097,5.2,186288
409,2017-08-01,5.203,5.23,5.0642,5.1174,190870
410,2017-08-02,5.12,5.18,4.9,5.0174,201590
411,2017-08-03,4.925,4.925,4.6906,4.72,310944
412,2017-08-04,4.65,4.66,4.46,4.549,346086
413,2017-08-07,4.655,4.655,4.52,4.61,188036
414,2017-08-08,4.55,4.7992,4.5458,4.72,203678
415,2017-08-09,4.785,4.7956,4.64,4.67,180077
416,2017-08-10,4.7006,4.77,4.62,4.63,155839
417,2017-08-11,4.595,4.6503,4.47,4.63,165038
418,2017-08-14,4.675,4.7,4.609,4.689,101167
419,2017-08-15,4.745,4.8,4.6564,4.719,179614
420,2017-08-16,4.74,4.76,4.72,4.7386,105816
421,2017-08-17,4.745,4.7502,4.6499,4.6499,84102
422,2017-08-18,4.7059,4.72,4.62,4.64,61552
423,2017-08-21,4.645,4.7174,4.5479,4.57,84441
424,2017-08-22,4.645,4.65,4.56,4.65,47539
425,2017-08-23,4.6796,4.8299,4.67,4.8299,155359
426,2017-08-24,4.8692,4.89,4.77,4.822,117831
427,2017-08-25,4.846,4.855,4.74,4.7404,92480
428,2017-08-28,4.81,4.84,4.75,4.75,27781
429,2017-08-29,4.865,4.865,4.7297,4.77,100804
430,2017-08-30,4.84,4.84,4.73,4.75,63823
431,2017-08-31,4.83,4.83,4.77,4.781,89812
432,2017-09-01,4.845,4.86,4.8,4.8347,118657
433,2017-09-05,4.855,4.87,4.8,4.82,72958
434,2017-09-06,4.795,4.95,4.78,4.88,141311
435,2017-09-07,4.896,4.95,4.88,4.9,149629
436,2017-09-08,4.96,5.05,4.9,4.93,217838
437,2017-09-11,5.01,5.03,4.9246,4.959,98425
438,2017-09-12,5.0,5.2433,4.9625,5.24,267314
439,2017-09-13,5.26,5.31,5.08,5.13,323117
440,2017-09-14,5.1,5.1881,5.03,5.14,114198
441,2017-09-15,5.1895,5.25,5.16,5.2301,136543
442,2017-09-18,5.3,5.54,5.25,5.5,360923
443,2017-09-19,5.517,5.65,5.4002,5.6011,258626
444,2017-09-20,5.609,5.62,5.4,5.48,272638
445,2017-09-21,5.46,5.47,5.29,5.359,207832
446,2017-09-22,5.3,5.42,5.2997,5.3999,182390
447,2017-09-25,5.405,5.5,5.38,5.4,328299
448,2017-09-26,5.45,5.45,5.37,5.39,129435
449,2017-09-27,5.415,5.4816,5.3868,5.457,159445
450,2017-09-28,5.48,5.5133,5.4,5.51,174273
451,2017-09-29,5.51,5.8,5.5,5.7,318026
452,2017-10-02,5.77,5.9,5.7469,5.85,323654
453,2017-10-03,5.882,5.9333,5.65,5.7399,345159
454,2017-10-04,5.725,5.9,5.725,5.8798,189869
455,2017-10-05,5.9,6.2032,5.8947,6.13,558690
456,2017-10-06,6.205,6.268,5.72,5.95,470742
457,2017-10-09,5.94,6.1,5.94,6.06,295283
458,2017-10-10,6.1095,6.14,6.0214,6.08,212135
459,2017-10-11,6.045,6.3426,5.9,6.309,257914
460,2017-10-12,6.2625,6.29,6.1203,6.23,273655
461,2017-10-13,6.26,6.33,6.1918,6.2148,490824
462,2017-10-16,6.24,6.438,6.23,6.32,436138
463,2017-10-17,5.595,5.853,5.3701,5.48,1587843
464,2017-10-18,5.4,5.509,5.26,5.4099,566338
465,2017-10-19,5.3975,5.45,5.0679,5.181,537728
466,2017-10-20,5.165,5.5294,5.15,5.49,381281
467,2017-10-23,5.605,5.64,5.501,5.53,313123
468,2017-10-24,5.56,5.64,5.4,5.46,254085
469,2017-10-25,5.465,5.5394,5.34,5.3913,170491
470,2017-10-26,5.3818,5.42,5.27,5.33,165027
471,2017-10-27,5.2967,5.33,5.212,5.26,170989
