Unnamed: 0,DateTime,Open,High,Low,Close,Volume
955.0,2003-12-08,1.1094,1.1094,1.0711,1.0972,2700000
956.0,2003-12-09,1.1206,1.1244,1.0611,1.0667,2516400
957.0,2003-12-10,1.0183,1.0578,0.9361,0.9639,6683400
958.0,2003-12-11,0.9339,1.0389,0.9222,0.9778,2968200
959.0,2003-12-12,0.9911,1.0,0.9783,0.9983,2169000
960.0,2003-12-15,1.0539,1.0556,1.0083,1.0278,2863800
961.0,2003-12-16,1.0333,1.0717,1.03,1.0339,1870200
962.0,2003-12-17,1.0278,1.0311,0.9761,1.0306,2676600
963.0,2003-12-18,1.0317,1.0317,1.0011,1.0206,1346400
964.0,2003-12-19,1.0344,1.1567,1.0222,1.1511,16671600
965.0,2003-12-22,1.1611,1.1622,1.0667,1.0994,8496000
966.0,2003-12-23,1.0567,1.0972,1.0556,1.0839,3713400
967.0,2003-12-24,1.1083,1.1083,1.0794,1.0889,837000
968.0,2003-12-26,1.095,1.095,1.0783,1.0922,849600
969.0,2003-12-29,1.0972,1.1889,1.0889,1.1561,6163200
970.0,2003-12-30,1.2061,1.2217,1.1039,1.1306,4876200
971.0,2003-12-31,1.1261,1.1456,1.1194,1.1389,1332000
972.0,2004-01-02,1.1833,1.1844,1.1417,1.1472,2822400
973.0,2004-01-05,1.1906,1.1911,1.1156,1.1417,3258000
974.0,2004-01-06,1.0722,1.1017,1.0689,1.0728,6206400
975.0,2004-01-07,1.0728,1.09,1.0689,1.0706,1717200
976.0,2004-01-08,1.07,1.0833,0.9806,0.9961,6978600
977.0,2004-01-09,0.9406,0.9961,0.9389,0.9833,6609600
978.0,2004-01-12,0.9611,1.0111,0.9611,0.9956,4096800
979.0,2004-01-13,1.0228,1.0228,0.9722,0.9972,2835000
980.0,2004-01-14,1.0806,1.0833,1.0133,1.0456,5076000
981.0,2004-01-15,1.1111,1.1789,1.0694,1.1528,15890400
982.0,2004-01-16,1.1756,1.2844,1.1639,1.2722,16277400
983.0,2004-01-20,1.3061,1.4139,1.2722,1.3606,18901800
984.0,2004-01-21,1.3422,1.38,1.2722,1.375,8458200
985.0,2004-01-22,1.3861,1.3889,1.3094,1.3161,5968800
986.0,2004-01-23,1.3106,1.3161,1.2589,1.3039,2775600
987.0,2004-01-26,1.3383,1.3528,1.2894,1.2956,3630600
988.0,2004-01-27,1.2778,1.3017,1.2361,1.2722,5400000
989.0,2004-01-28,1.2506,1.2717,1.2106,1.23,3549600
990.0,2004-01-29,1.2228,1.3333,1.1178,1.2,5275800
991.0,2004-01-30,1.1328,1.2111,1.1306,1.185,2365200
992.0,2004-02-02,1.1917,1.2272,1.1828,1.2,2937600
993.0,2004-02-03,1.2283,1.2306,1.1728,1.1922,3416400
994.0,2004-02-04,1.185,1.1989,1.1456,1.1989,2557800
995.0,2004-02-05,1.175,1.305,1.175,1.2933,4845600
996.0,2004-02-06,1.3261,1.3261,1.2561,1.2889,4030200
997.0,2004-02-09,1.3056,1.3056,1.2678,1.3033,2638800
998.0,2004-02-10,1.31,1.3322,1.2889,1.2989,2397600
999.0,2004-02-11,1.3056,1.3167,1.2856,1.2928,1915200
1000.0,2004-02-12,1.3,1.305,1.2728,1.295,1566000
1001.0,2004-02-13,1.3128,1.3556,1.2778,1.2956,2412000
1002.0,2004-02-17,1.3322,1.3333,1.2778,1.2972,1933200
1003.0,2004-02-18,1.2972,1.3944,1.2861,1.3472,4834800
1004.0,2004-02-19,1.375,1.3883,1.335,1.3411,5320800
1005.0,2004-02-20,1.3339,1.3611,1.3178,1.335,2516400
1006.0,2004-02-23,1.3411,1.3428,1.3056,1.3194,2107800
1007.0,2004-02-24,1.3117,1.3211,1.2272,1.2978,2831400
1008.0,2004-02-25,1.2933,1.3539,1.2883,1.3467,2565000
1009.0,2004-02-26,1.415,1.4944,1.3472,1.4928,24314400
1010.0,2004-02-27,1.5161,1.5333,1.4267,1.4611,8884800
1011.0,2004-03-01,1.5228,1.5417,1.4606,1.5378,4971600
1012.0,2004-03-02,1.5472,1.5472,1.4728,1.5,3267000
1013.0,2004-03-03,1.4028,1.4378,1.3333,1.4239,9390600
1014.0,2004-03-04,1.4022,1.4272,1.3622,1.3939,4536000
1015.0,2004-03-05,1.3667,1.4144,1.3667,1.3839,3834000
1016.0,2004-03-08,1.4056,1.4106,1.375,1.3917,4642200
1017.0,2004-03-09,1.4078,1.4267,1.3806,1.4044,3956400
1018.0,2004-03-10,1.4161,1.4256,1.3694,1.3811,4278600
1019.0,2004-03-11,1.3522,1.4528,1.3506,1.3833,3987000
1020.0,2004-03-12,1.3478,1.4106,1.3317,1.3806,2820600
1021.0,2004-03-15,1.3639,1.3878,1.2978,1.3194,3463200
1022.0,2004-03-16,1.3028,1.3528,1.2439,1.2828,4482000
1023.0,2004-03-17,1.2722,1.3456,1.2722,1.3289,3789000
1024.0,2004-03-18,1.315,1.395,1.315,1.395,3121200
1025.0,2004-03-19,1.3517,1.4222,1.3511,1.415,3299400
1026.0,2004-03-22,1.4178,1.4217,1.3322,1.3722,4168800
1027.0,2004-03-23,1.4006,1.4111,1.3639,1.3722,1929600
1028.0,2004-03-24,1.3883,1.3922,1.3667,1.3889,1483200
1029.0,2004-03-25,1.3583,1.39,1.3117,1.3689,4951800
1030.0,2004-03-26,1.3917,1.4017,1.3372,1.3883,1294200
1031.0,2004-03-29,1.3789,1.4211,1.3583,1.3911,3324600
1032.0,2004-03-30,1.3733,1.4161,1.3694,1.3894,1486800
1033.0,2004-03-31,1.3844,1.4667,1.3844,1.4417,7601400
1034.0,2004-04-01,1.4717,1.4717,1.3833,1.415,3947400
1035.0,2004-04-02,1.4428,1.4533,1.4083,1.4178,2700000
1036.0,2004-04-05,1.4472,1.4583,1.435,1.4583,3490200
1037.0,2004-04-06,1.4611,1.4611,1.3889,1.3894,2946600
1038.0,2004-04-07,1.3672,1.4472,1.3667,1.4472,2480400
1039.0,2004-04-08,1.4522,1.4544,1.3978,1.4006,2557800
1040.0,2004-04-12,1.4522,1.5889,1.4328,1.5778,21645000
1041.0,2004-04-13,1.6494,1.6711,1.5422,1.5944,17704800
1042.0,2004-04-14,1.6117,1.6378,1.4839,1.5694,8937000
1043.0,2004-04-15,1.65,1.6778,1.5772,1.6156,12072600
1044.0,2004-04-16,1.6028,1.6983,1.6028,1.6567,9387000
1045.0,2004-04-19,1.7061,1.72,1.6117,1.6822,8298000
1046.0,2004-04-20,1.7106,1.7106,1.6139,1.6422,5313600
1047.0,2004-04-21,1.6494,1.6494,1.5972,1.6089,4865400
1048.0,2004-04-22,1.5983,1.7022,1.5983,1.6567,4107600
1049.0,2004-04-23,1.7144,1.7261,1.6289,1.6761,2124000
1050.0,2004-04-26,1.6872,1.6872,1.6167,1.6578,3360600
1051.0,2004-04-27,1.6583,1.6694,1.5339,1.57,7446600
1052.0,2004-04-28,1.5722,1.6361,1.5722,1.5944,3767400
1053.0,2004-04-29,1.5861,1.6078,1.5511,1.5678,4226400
1054.0,2004-04-30,1.5511,1.5667,1.4839,1.4867,9030600
1055.0,2004-05-03,1.4722,1.5294,1.4722,1.4939,4608000
1056.0,2004-05-04,1.5111,1.6083,1.4867,1.5622,9194400
1057.0,2004-05-05,1.5961,1.6294,1.5794,1.6222,4051800
1058.0,2004-05-06,1.625,1.625,1.555,1.5717,2916000
1059.0,2004-05-07,1.5767,1.5767,1.4028,1.4356,7646400
1060.0,2004-05-10,1.3472,1.4278,1.3472,1.3672,7916400
1061.0,2004-05-11,1.3339,1.4328,1.3278,1.3939,4777200
1062.0,2004-05-12,1.3789,1.4206,1.3278,1.4028,5965200
1063.0,2004-05-13,1.3633,1.3661,1.3056,1.3139,35501400
1064.0,2004-05-14,1.2972,1.325,1.2372,1.2783,17159400
1065.0,2004-05-17,1.2639,1.3194,1.2639,1.3033,6854400
1066.0,2004-05-18,1.3122,1.3322,1.2756,1.2972,7399800
1067.0,2004-05-19,1.3161,1.3422,1.3094,1.3167,6591600
1068.0,2004-05-20,1.3122,1.3239,1.2789,1.2833,2197800
1069.0,2004-05-21,1.2778,1.3,1.2672,1.2744,4995000
1070.0,2004-05-24,1.3389,1.3494,1.3072,1.3089,5657400
1071.0,2004-05-25,1.3278,1.3722,1.3028,1.3661,4127400
1072.0,2004-05-26,1.4011,1.4017,1.3639,1.3806,4453200
1073.0,2004-05-27,1.3856,1.3917,1.3339,1.3611,2847600
1074.0,2004-05-28,1.3644,1.3889,1.35,1.3889,1872000
1075.0,2004-06-01,1.3756,1.39,1.3056,1.3606,3790800
1076.0,2004-06-02,1.3483,1.3744,1.3194,1.3683,3484800
1077.0,2004-06-03,1.3506,1.375,1.3306,1.3356,1749600
1078.0,2004-06-04,1.3433,1.3861,1.3383,1.3578,4159800
1079.0,2004-06-07,1.3483,1.3656,1.3339,1.3428,1945800
1080.0,2004-06-08,1.3333,1.3639,1.3206,1.3617,7203600
1081.0,2004-06-09,1.3611,1.3661,1.3483,1.3606,2176200
1082.0,2004-06-10,1.3656,1.4028,1.3617,1.3994,3492000
1083.0,2004-06-14,1.4,1.4011,1.3767,1.3767,3571200
1084.0,2004-06-15,1.38,1.4,1.38,1.4,2332800
1085.0,2004-06-16,1.3956,1.4539,1.3956,1.4439,3470400
1086.0,2004-06-17,1.4511,1.4511,1.3972,1.4061,2980800
1087.0,2004-06-18,1.4061,1.4294,1.3961,1.4156,1951200
1088.0,2004-06-21,1.4156,1.4217,1.3689,1.3917,1465200
1089.0,2004-06-22,1.375,1.4089,1.3678,1.4028,1972800
1090.0,2004-06-23,1.4056,1.4444,1.4,1.4278,2966400
1091.0,2004-06-24,1.4278,1.4789,1.3917,1.4644,3668400
1092.0,2004-06-25,1.455,1.5,1.4517,1.4906,14621400
1093.0,2004-06-28,1.5,1.5972,1.4811,1.5689,10548000
1094.0,2004-06-29,1.5783,1.5889,1.5244,1.5639,7425000
1095.0,2004-06-30,1.5694,1.6583,1.5694,1.6383,7005600
1096.0,2004-07-01,1.6667,1.6806,1.6156,1.6578,6872400
1097.0,2004-07-02,1.66,1.6683,1.6294,1.6411,1873800
1098.0,2004-07-06,1.6639,1.6639,1.5617,1.6033,3949200
1099.0,2004-07-07,1.5933,1.7,1.5933,1.6494,7543800
1100.0,2004-07-08,1.6361,1.6361,1.5244,1.5256,5999400
1101.0,2004-07-09,1.5867,1.5867,1.5389,1.5594,4343400
1102.0,2004-07-12,1.5806,1.5806,1.5517,1.5733,1920600
1103.0,2004-07-13,1.5828,1.6667,1.5517,1.655,5270400
1104.0,2004-07-14,1.6367,1.6544,1.5306,1.5556,12178800
1105.0,2004-07-15,1.5583,1.5706,1.4833,1.4961,8627400
1106.0,2004-07-16,1.4906,1.5278,1.4844,1.5033,5268600
1107.0,2004-07-19,1.4839,1.5128,1.4711,1.5128,4123800
1108.0,2004-07-20,1.5139,1.6,1.4972,1.5839,5659200
1109.0,2004-07-21,1.5944,1.6111,1.5261,1.5822,6957000
1110.0,2004-07-22,1.6639,1.6678,1.4211,1.5394,27637200
1111.0,2004-07-23,1.515,1.525,1.4622,1.5178,7444800
1112.0,2004-07-26,1.5139,1.555,1.5083,1.5361,3155400
1113.0,2004-07-27,1.5417,1.5894,1.5361,1.5817,3157200
1114.0,2004-07-28,1.5983,1.5983,1.5472,1.5861,4662000
1115.0,2004-07-29,1.5806,1.6228,1.5778,1.6111,5587200
1116.0,2004-07-30,1.6222,1.6439,1.6211,1.625,4725000
1117.0,2004-08-02,1.625,1.7444,1.6111,1.73,22264200
1118.0,2004-08-03,1.7633,1.7839,1.6144,1.6211,18360000
1119.0,2004-08-04,1.615,1.6989,1.5594,1.6667,11718000
1120.0,2004-08-05,1.6817,1.6883,1.5944,1.6389,5715000
1121.0,2004-08-06,1.6256,1.6267,1.5072,1.5511,10702800
1122.0,2004-08-09,1.5594,1.5833,1.5233,1.55,3042000
1123.0,2004-08-10,1.59,1.6611,1.5828,1.6572,7286400
1124.0,2004-08-11,1.6494,1.705,1.6278,1.6867,7219800
1125.0,2004-08-12,1.6817,1.6878,1.64,1.6622,3225600
1126.0,2004-08-13,1.6672,1.6722,1.5333,1.5633,7999200
1127.0,2004-08-16,1.5911,1.6333,1.5556,1.6172,3895200
1128.0,2004-08-17,1.6172,1.6372,1.5817,1.5917,4109400
1129.0,2004-08-18,1.5828,1.7328,1.5717,1.7156,8692200
1130.0,2004-08-19,1.7389,1.7389,1.6556,1.6944,5095800
1131.0,2004-08-20,1.6861,1.6978,1.6322,1.6411,5729400
1132.0,2004-08-23,1.6472,1.6583,1.6194,1.6233,1996200
1133.0,2004-08-24,1.6333,1.6567,1.6,1.6117,3209400
1134.0,2004-08-25,1.6072,1.6633,1.5806,1.6572,3774600
1135.0,2004-08-26,1.6656,1.6828,1.6206,1.6556,8107200
1136.0,2004-08-27,1.6917,1.6917,1.6056,1.65,7345800
1137.0,2004-08-30,1.6522,1.6611,1.6306,1.6583,3742200
1138.0,2004-08-31,1.65,1.6639,1.6006,1.6311,3783600
1139.0,2004-09-01,1.6278,1.6728,1.6078,1.6528,4919400
1140.0,2004-09-02,1.6639,1.6639,1.6189,1.6389,4897800
1141.0,2004-09-03,1.6428,1.6494,1.6278,1.635,2691000
1142.0,2004-09-07,1.6394,1.855,1.6394,1.8522,24413400
1143.0,2004-09-08,1.8617,1.9111,1.795,1.8039,15055200
1144.0,2004-09-09,1.7994,1.8639,1.7139,1.8033,10780200
1145.0,2004-09-10,1.8211,1.84,1.7844,1.8389,3141000
1146.0,2004-09-13,1.8433,1.9078,1.8278,1.8306,5227200
1147.0,2004-09-14,1.8611,1.8611,1.8056,1.8428,4035600
1148.0,2004-09-15,1.8206,1.8444,1.7461,1.8389,4136400
1149.0,2004-09-16,1.8689,1.92,1.8161,1.91,5515200
1150.0,2004-09-17,1.9294,1.9444,1.9072,1.9311,7338600
1151.0,2004-09-20,1.9333,1.9444,1.8194,1.8367,4924800
1152.0,2004-09-21,1.8422,1.8672,1.7917,1.8211,4759200
1153.0,2004-09-22,1.8444,1.855,1.8111,1.8283,3290400
1154.0,2004-09-23,1.7656,1.7806,1.6778,1.7111,16068600
1155.0,2004-09-24,1.6906,1.7583,1.6417,1.72,8976600
1156.0,2004-09-27,1.7228,1.7567,1.7117,1.7417,5052600
1157.0,2004-09-28,1.7417,1.7606,1.7056,1.7506,6991200
1158.0,2004-09-29,1.75,1.7944,1.7322,1.7811,4728600
1159.0,2004-09-30,1.7722,1.8961,1.7717,1.8889,11361600
1160.0,2004-10-01,1.8728,1.8861,1.8333,1.8522,6822000
1161.0,2004-10-04,1.8517,1.8883,1.8517,1.8617,7423200
1162.0,2004-10-05,1.8661,1.9783,1.8483,1.9083,15840000
1163.0,2004-10-06,1.9117,1.9556,1.8433,1.8578,6642000
1164.0,2004-10-07,1.8356,1.8822,1.8206,1.8333,2678400
1165.0,2004-10-08,1.8294,1.9067,1.8294,1.8578,4719600
1166.0,2004-10-11,1.8572,1.8572,1.7583,1.7806,9817200
1167.0,2004-10-12,1.7839,1.8544,1.7589,1.8478,5866200
1168.0,2004-10-13,1.8544,1.8806,1.7867,1.875,3045600
1169.0,2004-10-14,1.85,1.9061,1.8222,1.8817,3373200
1170.0,2004-10-15,1.885,1.9306,1.8639,1.9183,5410800
1171.0,2004-10-18,1.9389,2.0167,1.9278,1.9739,12627000
1172.0,2004-10-19,2.0189,2.0206,1.9183,1.9261,4977000
1173.0,2004-10-20,1.9311,1.9889,1.9056,1.9661,5990400
1174.0,2004-10-21,2.0711,2.1328,1.8561,2.1067,35506800
1175.0,2004-10-22,2.1206,2.1828,2.085,2.1828,10420200
1176.0,2004-10-25,2.1667,2.2306,2.1389,2.1667,11030400
1177.0,2004-10-26,2.2011,2.2011,2.0506,2.09,14252400
1178.0,2004-10-27,2.0844,2.15,2.055,2.1244,9410400
1179.0,2004-10-28,2.1289,2.1939,2.1261,2.1756,5623200
1180.0,2004-10-29,2.1917,2.1917,2.0722,2.1033,6004800
1181.0,2004-11-01,2.0894,2.1994,2.0872,2.1933,5644800
1182.0,2004-11-02,2.2189,2.2361,2.145,2.1583,8537400
1183.0,2004-11-03,2.21,2.2372,2.0889,2.1494,8123400
1184.0,2004-11-04,2.1428,2.2028,2.1261,2.1828,4730400
1185.0,2004-11-05,2.2228,2.3267,2.1944,2.2689,5837400
1186.0,2004-11-08,2.3333,2.3528,2.3144,2.325,8717400
1187.0,2004-11-09,2.3333,2.3667,2.2211,2.2739,7752600
1188.0,2004-11-10,2.3022,2.3156,2.24,2.2522,5272200
1189.0,2004-11-11,2.2628,2.2861,2.23,2.2722,3697200
1190.0,2004-11-12,2.2906,2.3067,2.2717,2.3067,3630600
1191.0,2004-11-15,2.3094,2.3444,2.2856,2.325,4600800
1192.0,2004-11-16,2.3411,2.3411,2.3039,2.3278,3011400
1193.0,2004-11-17,2.3428,2.3878,2.2433,2.265,7326000
1194.0,2004-11-18,2.2583,2.3394,2.2389,2.3333,5211000
1195.0,2004-11-19,2.3128,2.3278,2.2394,2.24,4273200
1196.0,2004-11-22,2.2522,2.2706,2.1528,2.1944,8006400
1197.0,2004-11-23,2.1944,2.305,2.1806,2.3044,3949200
1198.0,2004-11-24,2.3111,2.3661,2.2778,2.3456,3652200
1199.0,2004-11-26,2.3344,2.4533,2.3344,2.435,3249000
1200.0,2004-11-29,2.4722,2.4728,2.4389,2.4494,7927200
1201.0,2004-11-30,2.4694,2.4694,2.3833,2.4178,7142400
1202.0,2004-12-01,2.4378,2.5306,2.4239,2.5122,5358600
1203.0,2004-12-02,2.5261,2.59,2.5056,2.5772,5418000
1204.0,2004-12-03,2.6111,2.6394,2.5778,2.6233,4109400
1205.0,2004-12-06,2.6433,2.6444,2.5506,2.6094,6494400
1206.0,2004-12-07,2.6333,2.6394,2.5,2.5011,5619600
1207.0,2004-12-08,2.3711,2.4178,2.3222,2.4167,14414400
1208.0,2004-12-09,2.3417,2.4133,2.3367,2.3678,4330800
1209.0,2004-12-10,2.3861,2.4239,2.3611,2.3856,3936600
1210.0,2004-12-13,2.3889,2.5278,2.3722,2.5,9921600
1211.0,2004-12-14,2.5889,2.6183,2.4583,2.5017,7531200
1212.0,2004-12-15,2.5267,2.5267,2.42,2.4467,6660000
1213.0,2004-12-16,2.4739,2.4744,2.4144,2.4222,5425200
1214.0,2004-12-17,2.4056,2.4517,2.3861,2.4022,4224600
1215.0,2004-12-20,2.4356,2.5078,2.4067,2.485,5662800
1216.0,2004-12-21,2.4961,2.5239,2.475,2.5,3614400
1217.0,2004-12-22,2.5183,2.5183,2.4344,2.4378,3297600
1218.0,2004-12-23,2.4517,2.5778,2.4517,2.5633,5855400
1219.0,2004-12-27,2.5778,2.7289,2.5711,2.6678,11620800
1220.0,2004-12-28,2.6928,2.7033,2.6322,2.66,5976000
1221.0,2004-12-29,2.6739,2.6822,2.6461,2.6467,2257200
1222.0,2004-12-30,2.6578,2.6739,2.5561,2.5561,4647600
1223.0,2004-12-31,2.5572,2.625,2.5556,2.6106,4887000
1224.0,2005-01-03,2.6233,2.625,2.45,2.5239,17364600
1225.0,2005-01-04,2.5111,2.6067,2.5056,2.5228,4863600
1226.0,2005-01-05,2.5061,2.5378,2.4172,2.4861,9145800
1227.0,2005-01-06,2.4806,2.4878,2.2961,2.315,17364600
1228.0,2005-01-07,2.2833,2.3867,2.2794,2.3533,10135800
1229.0,2005-01-10,2.4183,2.4278,2.1317,2.1978,42215400
1230.0,2005-01-11,2.1772,2.26,2.1706,2.2056,12528000
1231.0,2005-01-12,2.2306,2.2306,2.1389,2.1967,7768800
1232.0,2005-01-13,2.1928,2.3828,2.1928,2.2589,17931600
1233.0,2005-01-14,2.2717,2.2989,2.2517,2.2561,9106200
1234.0,2005-01-18,2.2778,2.3722,2.2561,2.36,7194600
1235.0,2005-01-19,2.3806,2.3911,2.2622,2.2761,9117000
1236.0,2005-01-20,2.2878,2.2878,2.2361,2.245,6328800
1237.0,2005-01-21,2.2661,2.2711,2.1439,2.17,11620800
1238.0,2005-01-24,2.1778,2.2028,1.985,2.0278,20775600
1239.0,2005-01-25,2.0283,2.0389,1.9583,1.9917,13752000
1240.0,2005-01-26,2.1017,2.1294,2.0522,2.0567,18194400
1241.0,2005-01-27,2.0728,2.1789,2.0528,2.1561,13460400
1242.0,2005-01-28,2.1817,2.185,2.085,2.1,4969800
1243.0,2005-01-31,2.1861,2.1933,2.1117,2.1539,6964200
1244.0,2005-02-01,2.1639,2.1911,2.1417,2.1806,4816800
1245.0,2005-02-02,2.1911,2.2083,2.1633,2.1822,7540200
1246.0,2005-02-03,2.1872,2.1872,2.1472,2.1694,2840400
1247.0,2005-02-04,2.1583,2.2222,2.1583,2.2133,4482000
1248.0,2005-02-07,2.2167,2.3,2.2139,2.2833,7002000
1249.0,2005-02-08,2.3,2.3711,2.2861,2.36,10942200
1250.0,2005-02-09,2.3633,2.3711,2.2728,2.275,6190200
1251.0,2005-02-10,2.275,2.3278,2.2689,2.305,3562200
1252.0,2005-02-11,2.305,2.3672,2.2817,2.3211,5596200
1253.0,2005-02-14,2.3439,2.35,2.2528,2.2756,4557600
1254.0,2005-02-15,2.2594,2.2711,2.2111,2.24,4316400
1255.0,2005-02-16,2.2217,2.2772,2.2206,2.2494,2075400
1256.0,2005-02-17,2.2556,2.2556,2.2028,2.2072,3009600
1257.0,2005-02-18,2.2006,2.2211,2.1889,2.1967,10186200
1258.0,2005-02-22,2.1089,2.19,2.0883,2.1606,10220400
1259.0,2005-02-23,2.1556,2.2872,2.1556,2.2767,12002400
1260.0,2005-02-24,2.4956,2.5222,2.1833,2.2867,73953000
1261.0,2005-02-25,2.3083,2.3344,2.2578,2.2817,13125600
1262.0,2005-02-28,2.2961,2.3161,2.2439,2.2783,8465400
1263.0,2005-03-01,2.2894,2.2917,2.2022,2.2106,11916000
1264.0,2005-03-02,2.2039,2.2444,2.2022,2.2161,4928400
1265.0,2005-03-03,2.2222,2.2389,2.1972,2.2144,4764600
1266.0,2005-03-04,2.22,2.2611,2.2083,2.22,5956200
1267.0,2005-03-07,2.225,2.2778,2.2183,2.2489,6031800
1268.0,2005-03-08,2.2556,2.2556,2.1739,2.1983,5032800
1269.0,2005-03-09,2.1983,2.2078,2.1317,2.1761,6881400
1270.0,2005-03-10,2.1833,2.1894,2.14,2.1444,4291200
1271.0,2005-03-11,2.1444,2.1828,2.1167,2.1289,4413600
1272.0,2005-03-14,2.15,2.1561,2.0922,2.1089,5522400
1273.0,2005-03-15,2.1439,2.1978,2.1433,2.1806,10843200
1274.0,2005-03-16,2.1833,2.225,2.1628,2.1994,8328600
1275.0,2005-03-17,2.2061,2.2067,2.1639,2.1689,4935600
1276.0,2005-03-18,2.1633,2.1822,2.145,2.1583,4303800
1277.0,2005-03-21,2.1633,2.1633,2.1039,2.1222,4354200
1278.0,2005-03-22,2.1333,2.1439,2.0972,2.0978,4446000
1279.0,2005-03-23,2.0972,2.0989,2.0433,2.0578,3245400
1280.0,2005-03-24,2.0606,2.1,2.0594,2.0622,2998800
1281.0,2005-03-28,2.0611,2.0667,1.9756,2.0217,9948600
1282.0,2005-03-29,2.0194,2.0539,1.9328,1.9417,7416000
1283.0,2005-03-30,1.9444,1.9922,1.9444,1.98,6471000
1284.0,2005-03-31,1.9811,1.9889,1.9606,1.9856,6577200
1285.0,2005-04-01,1.9889,1.9939,1.9322,1.9444,4901400
1286.0,2005-04-04,1.9389,1.9411,1.8706,1.9006,7048800
1287.0,2005-04-05,1.8956,1.9089,1.8528,1.8878,9342000
1288.0,2005-04-06,1.8944,1.9517,1.8789,1.9328,9061200
1289.0,2005-04-07,1.9322,1.9356,1.9083,1.9278,3508200
1290.0,2005-04-08,1.9228,1.9411,1.9094,1.9189,2419200
1291.0,2005-04-11,1.9167,1.9306,1.8922,1.8978,2721600
1292.0,2005-04-12,1.9044,1.9117,1.8639,1.9078,7675200
1293.0,2005-04-13,1.9828,2.0,1.9267,1.9367,14007600
1294.0,2005-04-14,1.9517,1.9528,1.9144,1.935,8362800
1295.0,2005-04-15,1.9278,1.9494,1.8994,1.915,7752600
1296.0,2005-04-18,1.9167,1.9167,1.8367,1.8639,7291800
1297.0,2005-04-19,1.8856,1.9333,1.8717,1.9111,6615000
1298.0,2005-04-20,1.9178,1.9917,1.8917,1.8978,10033200
1299.0,2005-04-21,1.6772,1.6772,1.4167,1.4206,135858600
1300.0,2005-04-22,1.4306,1.4778,1.4028,1.4306,24240600
1301.0,2005-04-25,1.4444,1.4511,1.3211,1.3389,17488800
1302.0,2005-04-26,1.3267,1.3389,1.2811,1.2928,20394000
1303.0,2005-04-27,1.2861,1.3611,1.2833,1.3089,12558600
1304.0,2005-04-28,1.3111,1.3111,1.2217,1.2256,15944400
1305.0,2005-04-29,1.2306,1.2367,1.1572,1.1706,23851800
1306.0,2005-05-02,1.1944,1.2772,1.1806,1.2722,27716400
1307.0,2005-05-03,1.2622,1.3139,1.2417,1.3078,15849000
1308.0,2005-05-04,1.3078,1.3767,1.3028,1.3756,16034400
1309.0,2005-05-05,1.3933,1.4161,1.3806,1.395,16700400
1310.0,2005-05-06,1.4017,1.4111,1.3678,1.3889,10195200
1311.0,2005-05-09,1.3856,1.3889,1.3694,1.3833,8386200
1312.0,2005-05-10,1.375,1.3828,1.3233,1.3356,8082000
1313.0,2005-05-11,1.3333,1.3717,1.3194,1.3311,5423400
1314.0,2005-05-12,1.3444,1.3444,1.265,1.2872,8602200
1315.0,2005-05-13,1.2889,1.2928,1.2389,1.2506,9723600
1316.0,2005-05-16,1.265,1.2722,1.2139,1.2222,11325600
1317.0,2005-05-17,1.2222,1.2289,1.1733,1.1872,20611800
1318.0,2005-05-18,1.1944,1.2944,1.1872,1.2383,15973200
1319.0,2005-05-19,1.2417,1.2694,1.2417,1.2589,8632800
1320.0,2005-05-20,1.2589,1.2589,1.2156,1.2222,11763000
1321.0,2005-05-23,1.225,1.2433,1.1944,1.2167,16059600
1322.0,2005-05-24,1.2256,1.2356,1.2028,1.2133,12274200
1323.0,2005-05-25,1.2206,1.3011,1.21,1.2389,15633000
1324.0,2005-05-26,1.2706,1.3722,1.2311,1.3122,36178200
1325.0,2005-05-27,1.3467,1.3539,1.3144,1.3222,9977400
1326.0,2005-05-31,1.3478,1.3556,1.3256,1.3456,7927200
1327.0,2005-06-01,1.36,1.3611,1.3067,1.3167,10679400
1328.0,2005-06-02,1.3233,1.3356,1.2844,1.3022,9275400
1329.0,2005-06-03,1.2483,1.265,1.1744,1.2067,42519600
1330.0,2005-06-06,1.2222,1.2344,1.2139,1.2183,12672000
1331.0,2005-06-07,1.2389,1.3611,1.2367,1.3222,25191000
1332.0,2005-06-08,1.3367,1.3394,1.2839,1.3133,15883200
1333.0,2005-06-09,1.3056,1.3361,1.2911,1.33,8713800
1334.0,2005-06-10,1.3333,1.3778,1.3289,1.3606,12700800
1335.0,2005-06-13,1.3539,1.3583,1.3211,1.3278,6949800
1336.0,2005-06-14,1.3222,1.3472,1.3144,1.3339,5203800
1337.0,2005-06-15,1.3467,1.3483,1.3028,1.34,7111800
1338.0,2005-06-16,1.345,1.3572,1.3344,1.34,5704200
1339.0,2005-06-17,1.3483,1.3611,1.3272,1.3567,8611200
1340.0,2005-06-20,1.3567,1.3567,1.3167,1.335,8789400
1341.0,2005-06-21,1.3339,1.3611,1.3278,1.3589,9727200
1342.0,2005-06-22,1.3617,1.4489,1.355,1.4378,25750800
1343.0,2005-06-23,1.4489,1.4489,1.3628,1.3989,12465000
1344.0,2005-06-24,1.4033,1.415,1.3644,1.3883,11804400
1345.0,2005-06-27,1.3922,1.3989,1.3372,1.3539,6967800
1346.0,2005-06-28,1.3456,1.4,1.3456,1.3917,8499600
1347.0,2005-06-29,1.3989,1.4,1.3744,1.3889,5738400
