,DateTime,Open,High,Low,Close,Volume
126,2018-01-30,21.09,21.289,20.17,20.43,2380000
127,2018-01-31,21.0,21.0,20.15,20.3,1818100
128,2018-02-01,20.39,20.72,19.5,19.7,2913300
129,2018-02-02,19.69,20.04,19.37,19.76,1978900
130,2018-02-05,20.17,20.33,19.63,19.66,1561600
131,2018-02-06,19.5,22.255,19.18,22.03,2965600
132,2018-02-07,22.0,24.0,21.71,23.0,3290900
133,2018-02-08,22.83,22.975,21.8,22.04,1354400
134,2018-02-09,21.93,22.29,21.41,22.08,1172300
135,2018-02-12,22.43,22.89,21.81,22.67,994200
136,2018-02-13,22.5,22.64,21.77,22.0,973300
137,2018-02-14,21.99,23.18,21.564,22.59,1413100
138,2018-02-15,22.59,22.85,22.23,22.73,810800
139,2018-02-16,22.88,23.11,22.69,22.95,1039700
140,2018-02-20,22.8,23.0,21.86,21.9,977700
141,2018-02-21,21.95,22.209,20.83,21.3,1355200
142,2018-02-22,21.36,21.69,20.91,21.57,1523000
143,2018-02-23,19.9,21.43,19.4,20.96,5126900
144,2018-02-26,20.66,20.88,20.02,20.62,3393800
145,2018-02-27,20.74,21.16,20.47,20.6,1539200
146,2018-02-28,20.6,20.7,20.2,20.59,1268900
147,2018-03-01,20.5,21.0,20.328,20.58,1520400
148,2018-03-02,20.51,21.5,20.5,21.43,1361600
149,2018-03-05,21.41,22.28,21.121,21.9,1396400
150,2018-03-06,22.08,23.05,21.921,23.0,1539300
151,2018-03-07,22.91,23.45,22.57,23.01,1331400
152,2018-03-08,23.01,23.82,23.01,23.66,1489600
153,2018-03-09,23.28,23.84,22.87,22.98,1231900
154,2018-03-12,22.92,23.41,22.577,22.74,1143800
155,2018-03-13,22.87,23.49,22.53,22.76,1244100
156,2018-03-14,22.74,22.74,21.88,22.25,1707000
157,2018-03-15,22.3,22.385,21.23,21.38,2513700
158,2018-03-16,21.31,21.63,21.01,21.35,6707100
159,2018-03-19,21.32,21.8,21.0,21.58,1481400
160,2018-03-20,21.53,21.61,21.05,21.08,1160600
161,2018-03-21,21.01,21.39,21.0,21.28,1038800
162,2018-03-22,21.18,21.8,21.135,21.4,1509400
163,2018-03-23,21.49,22.45,21.37,22.1,1853000
164,2018-03-26,22.32,22.76,21.77,22.68,1159300
165,2018-03-27,22.58,22.78,22.21,22.33,962200
166,2018-03-28,22.34,22.49,22.01,22.35,844800
167,2018-03-29,22.43,22.9,22.14,22.83,787900
168,2018-04-02,22.94,23.0,22.45,22.76,857100
169,2018-04-03,22.82,23.02,22.79,23.0,958200
170,2018-04-04,23.0,23.2,22.859,23.11,1484800
171,2018-04-05,23.18,23.27,21.56,22.13,1966700
172,2018-04-06,21.97,22.43,21.735,22.03,752200
173,2018-04-09,22.09,22.62,22.023,22.4,496800
174,2018-04-10,22.35,22.9,22.2,22.68,676700
175,2018-04-11,22.49,22.9,22.49,22.81,334800
176,2018-04-12,22.88,23.13,22.67,22.72,356300
177,2018-04-13,22.56,22.89,22.05,22.81,558400
178,2018-04-16,22.64,23.2,22.51,23.19,539800
179,2018-04-17,23.23,23.94,23.15,23.3,881000
180,2018-04-18,23.29,24.01,22.85,23.99,498800
181,2018-04-19,23.99,24.21,23.56,23.88,517600
182,2018-04-20,22.88,23.06,22.03,22.71,2791500
183,2018-04-23,22.8,23.12,22.42,22.47,1680000
184,2018-04-24,22.51,22.655,22.0,22.22,849700
185,2018-04-25,21.82,22.0,21.19,21.71,1094600
186,2018-04-26,21.76,22.09,21.5,21.68,802100
187,2018-04-27,21.55,21.84,21.49,21.68,616800
188,2018-04-30,21.68,21.94,21.35,21.4,795700
189,2018-05-01,21.39,21.64,21.13,21.64,804100
190,2018-05-02,21.44,22.09,21.4,22.01,1128700
191,2018-05-03,21.25,22.11,20.76,21.84,1241000
192,2018-05-04,22.08,22.24,21.61,22.0,763000
193,2018-05-07,21.99,22.59,21.89,22.56,873600
194,2018-05-08,22.48,22.975,22.35,22.79,804700
195,2018-05-09,22.79,23.5,22.62,23.08,871100
196,2018-05-10,23.21,23.58,22.86,22.98,1303900
197,2018-05-11,21.75,23.22,21.55,22.94,1721900
198,2018-05-14,22.64,22.76,21.72,22.01,1570000
199,2018-05-15,21.6,22.0,21.36,21.46,1674900
200,2018-05-16,21.58,22.26,21.575,21.94,1103200
201,2018-05-17,21.95,22.13,21.68,22.02,637300
202,2018-05-18,22.11,22.19,21.97,22.02,672000
203,2018-05-21,22.07,22.176,21.83,22.0,655700
204,2018-05-22,22.0,22.37,21.94,22.15,696100
205,2018-05-23,22.2,22.47,22.08,22.21,826100
206,2018-05-24,22.28,22.459,21.93,22.03,582100
207,2018-05-25,22.03,22.35,21.6,21.73,841000
208,2018-05-29,21.54,22.207,21.5,21.97,772700
209,2018-05-30,21.95,22.855,21.95,22.69,1040200
210,2018-05-31,22.55,22.66,21.76,22.1,3438500
211,2018-06-01,22.01,22.2,21.03,21.62,1698600
212,2018-06-04,21.67,22.11,21.65,22.11,863900
213,2018-06-05,22.08,22.93,21.87,22.81,1056200
214,2018-06-06,22.79,23.33,22.74,22.97,770000
215,2018-06-07,22.99,23.35,22.61,22.87,558600
216,2018-06-08,22.82,23.34,22.82,23.03,742000
217,2018-06-11,23.07,23.63,23.07,23.4,821400
218,2018-06-12,23.41,24.07,23.34,23.72,1831500
219,2018-06-13,23.73,24.005,23.72,23.9,905400
220,2018-06-14,23.99,25.06,23.93,24.64,1975500
221,2018-06-15,24.25,24.62,23.821,24.03,1783200
222,2018-06-18,22.82,23.23,22.24,22.24,1589300
223,2018-06-19,22.11,22.44,21.41,22.18,1510600
224,2018-06-20,22.39,22.57,21.91,22.24,749700
225,2018-06-21,22.24,22.245,21.14,21.25,1392200
226,2018-06-22,21.29,21.62,20.941,21.6,3816200
227,2018-06-25,21.47,22.68,21.42,22.5,1303900
228,2018-06-26,22.36,23.0,22.36,22.62,909800
229,2018-06-27,22.53,23.18,22.42,22.51,1000600
230,2018-06-28,22.55,23.07,22.45,23.02,923200
231,2018-06-29,23.0,23.14,22.48,23.09,1159000
232,2018-07-02,22.96,23.17,22.605,23.14,571200
233,2018-07-03,23.19,23.775,23.0,23.68,512000
234,2018-07-05,23.63,23.68,22.88,22.96,600500
235,2018-07-06,23.06,23.3,22.79,22.98,490200
236,2018-07-09,23.02,23.183,22.35,22.81,700200
237,2018-07-10,23.02,23.97,22.84,23.79,1267500
238,2018-07-11,23.86,24.05,23.32,23.54,969400
239,2018-07-12,23.6,23.65,23.217,23.62,368800
240,2018-07-13,23.6,23.8,23.38,23.52,354800
241,2018-07-16,24.0,24.415,23.68,23.99,1151400
242,2018-07-17,22.65,23.765,22.39,23.4,2589600
243,2018-07-18,23.37,24.07,22.29,24.0,3178500
244,2018-07-19,24.79,25.0,24.35,24.78,6792400
245,2018-07-20,24.65,25.14,24.4,24.53,1673800
246,2018-07-23,24.47,24.97,24.0,24.64,1062300
247,2018-07-24,24.77,25.13,24.556,24.92,1542400
248,2018-07-25,25.01,25.775,24.69,25.68,1714500
249,2018-07-26,25.03,26.01,25.03,25.37,1488400
250,2018-07-27,25.42,25.59,24.35,24.75,1030500
251,2018-07-30,24.65,24.8,24.196,24.26,950300
252,2018-07-31,24.33,24.65,24.13,24.5,430900
253,2018-08-01,24.42,24.71,24.15,24.67,553600
254,2018-08-02,24.51,24.79,23.68,24.02,896500
255,2018-08-03,23.96,24.37,23.25,23.54,651500
256,2018-08-06,23.51,23.73,23.01,23.24,781300
257,2018-08-07,22.43,22.65,21.9,22.39,3101500
258,2018-08-08,22.44,22.77,21.82,22.67,1031000
259,2018-08-09,22.6,23.35,22.25,23.14,1869300
260,2018-08-10,19.24,20.0,17.735,17.96,11399700
261,2018-08-13,18.29,18.54,17.8,18.475,3919200
262,2018-08-14,18.29,18.46,17.54,18.17,2407600
263,2018-08-15,18.11,18.2,17.44,17.86,1423500
264,2018-08-16,17.94,17.99,17.25,17.32,2363100
265,2018-08-17,17.37,17.37,16.691,17.19,2169900
266,2018-08-20,17.19,18.44,17.19,18.07,3160600
267,2018-08-21,18.0,18.88,18.0,18.85,2187300
268,2018-08-22,18.8,19.27,18.8,19.21,1314200
269,2018-08-23,19.11,19.61,19.11,19.47,1816200
270,2018-08-24,19.43,19.96,19.185,19.72,3747900
271,2018-08-27,19.53,19.81,19.07,19.71,846500
272,2018-08-28,19.65,19.96,19.635,19.92,945300
273,2018-08-29,19.94,20.27,19.69,19.7,813900
274,2018-08-30,19.52,20.08,19.52,19.82,604500
275,2018-08-31,19.72,20.05,19.61,19.81,712500
276,2018-09-04,19.83,20.28,19.65,19.81,1258100
277,2018-09-05,19.72,19.94,19.6,19.93,727000
278,2018-09-06,19.83,19.915,19.545,19.72,736200
279,2018-09-07,19.7,19.88,19.57,19.73,974800
280,2018-09-10,19.7,20.06,19.67,19.81,781800
281,2018-09-11,19.81,19.98,19.61,19.93,664500
282,2018-09-12,19.97,19.99,19.65,19.78,610000
283,2018-09-13,19.95,19.99,18.68,18.77,926600
284,2018-09-14,18.77,19.8,18.51,19.3,1527400
285,2018-09-17,19.36,19.69,18.32,19.21,957400
286,2018-09-18,19.1,19.495,18.85,19.38,695100
287,2018-09-19,19.4,19.56,19.03,19.06,665500
288,2018-09-20,19.14,19.32,18.547,18.63,857000
289,2018-09-21,18.57,18.677,17.855,17.91,1815000
290,2018-09-24,18.01,18.27,17.56,18.25,1111000
291,2018-09-25,18.3,18.65,18.129,18.43,1475000
292,2018-09-26,18.48,18.67,18.35,18.43,568200
293,2018-09-27,18.43,18.75,18.0,18.08,700100
294,2018-09-28,18.16,18.7,17.9,18.7,704300
295,2018-10-01,18.56,19.05,18.01,18.11,815200
296,2018-10-02,18.1,18.4,17.47,17.53,652000
297,2018-10-03,17.62,17.93,17.25,17.36,944400
298,2018-10-04,17.39,17.44,16.975,17.08,840600
299,2018-10-05,17.08,17.128,16.39,16.62,933600
300,2018-10-08,16.6,16.78,16.375,16.46,663600
301,2018-10-09,16.4,16.979,16.2,16.21,534700
302,2018-10-10,16.25,16.27,15.23,15.44,1394400
303,2018-10-11,15.4,16.34,15.391,15.97,791800
304,2018-10-12,16.14,16.364,15.47,15.66,793900
305,2018-10-15,15.66,16.35,15.43,16.11,808300
306,2018-10-16,16.23,17.17,16.15,17.08,789800
307,2018-10-17,17.09,17.365,16.67,17.17,444600
308,2018-10-18,16.9,17.13,16.1,16.48,841800
309,2018-10-19,16.22,16.73,15.37,15.42,1220400
310,2018-10-22,15.3,16.0,15.3,15.97,597000
311,2018-10-23,15.67,16.85,15.428,16.44,1568200
312,2018-10-24,16.55,17.08,16.11,16.13,952800
313,2018-10-25,16.2,16.88,16.01,16.83,562300
314,2018-10-26,16.44,16.65,15.56,15.72,1414400
315,2018-10-29,15.78,15.782,14.46,14.79,1989700
316,2018-10-30,14.77,15.84,14.66,15.46,888600
317,2018-10-31,15.76,15.76,15.15,15.45,689900
318,2018-11-01,15.53,16.24,15.53,16.23,724300
319,2018-11-02,16.15,16.22,15.09,16.02,1556900
320,2018-11-05,16.04,16.2,15.365,16.07,1320600
321,2018-11-06,15.92,16.67,15.92,16.47,717900
322,2018-11-07,15.5,15.9,14.86,15.43,2750400
323,2018-11-08,15.37,15.37,14.75,14.85,1581000
324,2018-11-09,13.61,15.31,13.5,15.06,3650600
325,2018-11-12,14.7,15.8,14.7,15.34,1327300
326,2018-11-13,15.37,16.24,15.34,15.6,1347600
327,2018-11-14,15.78,15.91,15.13,15.16,1133500
328,2018-11-15,15.13,15.302,14.75,15.05,925300
329,2018-11-16,14.9,15.27,14.86,15.22,911100
330,2018-11-19,15.23,15.36,14.61,14.67,1296400
331,2018-11-20,14.5,14.845,14.21,14.41,856800
332,2018-11-21,14.51,14.865,14.36,14.38,1173500
333,2018-11-23,14.37,14.98,14.28,14.73,314100
334,2018-11-26,14.7,15.5,14.65,15.36,783700
335,2018-11-27,15.38,15.5,15.05,15.46,499900
336,2018-11-28,15.5,16.33,15.38,16.28,691100
337,2018-11-29,16.1,17.6,16.1,17.12,1303600
338,2018-11-30,17.05,17.43,16.79,16.96,848300
339,2018-12-03,17.25,17.29,16.52,17.15,577500
340,2018-12-04,17.02,17.18,16.69,16.8,896100
341,2018-12-06,16.58,17.61,16.31,17.58,1329300
342,2018-12-07,17.57,17.94,17.27,17.46,1324000
343,2018-12-10,17.48,17.49,16.8,16.99,927300
344,2018-12-11,17.09,17.26,16.61,16.8,553100
345,2018-12-12,16.93,17.32,16.85,17.07,533900
346,2018-12-13,17.15,17.41,16.57,16.78,820300
347,2018-12-14,16.43,16.6,15.9,15.91,743200
348,2018-12-17,15.9,16.13,15.31,15.38,798200
349,2018-12-18,15.5,15.69,15.0,15.14,570200
350,2018-12-19,15.18,15.28,14.42,14.53,1042800
351,2018-12-20,14.55,14.68,14.05,14.21,1000800
352,2018-12-21,14.21,14.38,13.565,14.09,1102600
353,2018-12-24,13.91,14.17,13.81,13.92,431100
354,2018-12-26,13.96,15.02,13.67,14.93,597100
355,2018-12-27,14.62,15.2,14.06,15.19,731300
356,2018-12-28,15.26,15.349,14.1,14.46,822600
357,2018-12-31,14.47,14.507,13.92,14.4,909700
358,2019-01-02,14.01,14.751,13.9,14.57,423800
359,2019-01-03,14.51,15.13,14.19,14.65,577400
360,2019-01-04,14.88,15.48,14.72,15.2,457800
361,2019-01-07,15.25,15.88,15.14,15.8,537400
362,2019-01-08,15.33,15.633,14.95,15.56,589800
363,2019-01-09,15.12,15.9,15.11,15.78,602800
364,2019-01-10,15.66,16.39,15.515,16.36,633700
365,2019-01-11,16.31,16.97,16.15,16.96,544500
366,2019-01-14,16.92,17.22,16.715,17.12,678600
367,2019-01-15,17.16,17.36,16.625,17.2,1345700
368,2019-01-16,17.23,17.62,16.55,17.37,768900
369,2019-01-17,17.25,18.065,17.18,18.01,791400
370,2019-01-18,17.93,18.681,17.66,18.48,1126100
371,2019-01-22,17.75,17.83,16.15,16.16,1383600
372,2019-01-23,16.11,16.395,15.7,15.86,665800
373,2019-01-24,16.1,16.18,15.59,16.13,485700
374,2019-01-25,16.25,16.82,16.12,16.71,391100
375,2019-01-28,16.6,17.1,16.33,16.94,392500
376,2019-01-29,17.0,17.93,17.0,17.6,746600
377,2019-01-30,17.7,17.88,17.14,17.18,1077300
378,2019-01-31,17.24,17.91,17.21,17.89,779800
379,2019-02-01,17.9,17.98,17.4,17.47,571600
380,2019-02-04,17.83,18.36,17.54,18.22,1116000
381,2019-02-05,18.33,18.69,18.19,18.68,702000
382,2019-02-06,18.56,18.68,17.99,18.31,754500
383,2019-02-07,18.26,18.369,17.23,17.73,1152500
384,2019-02-08,17.71,18.22,17.7,18.14,534000
385,2019-02-11,18.21,18.42,18.07,18.12,628700
386,2019-02-12,18.46,18.46,18.0,18.18,819400
387,2019-02-13,18.19,18.385,17.74,18.16,902400
388,2019-02-14,18.14,18.7,17.97,18.33,1381600
389,2019-02-15,18.71,20.08,18.71,19.99,4779300
390,2019-02-19,19.64,19.9,18.52,19.1,2143300
391,2019-02-20,19.03,19.24,18.47,18.65,1501000
392,2019-02-21,18.6,19.21,18.257,19.06,832400
393,2019-02-22,19.56,19.86,19.38,19.71,1134600
394,2019-02-25,19.75,19.84,19.17,19.52,1023400
395,2019-02-26,19.47,19.5,18.81,19.11,975400
396,2019-02-27,19.07,19.64,18.71,19.61,1084500
397,2019-02-28,19.52,20.31,18.89,19.97,4574900
398,2019-03-01,20.52,20.53,19.38,20.0,1846700
399,2019-03-04,20.37,20.6,19.92,20.43,1486800
400,2019-03-05,20.5,20.74,20.26,20.42,982000
401,2019-03-06,20.26,20.33,19.21,19.44,1705700
402,2019-03-07,19.47,19.64,19.13,19.16,944700
403,2019-03-08,19.1,19.43,18.82,19.07,2081500
404,2019-03-11,19.15,19.32,18.88,19.13,2065200
405,2019-03-12,19.25,19.31,18.9,19.09,1027000
406,2019-03-13,19.19,19.28,18.84,19.09,602600
407,2019-03-14,19.09,19.235,18.37,18.5,972000
408,2019-03-15,18.65,18.72,18.33,18.48,1261300
409,2019-03-18,18.56,19.08,18.35,18.45,690200
410,2019-03-19,18.66,19.33,18.65,19.05,1307200
411,2019-03-20,19.05,19.37,18.76,19.03,951800
412,2019-03-21,19.03,19.59,18.95,19.51,795700
413,2019-03-22,19.48,20.14,19.325,19.42,1025100
414,2019-03-25,19.33,19.63,18.87,19.55,883400
415,2019-03-26,19.89,20.51,19.795,20.08,1136000
416,2019-03-27,20.29,20.79,20.08,20.64,865000
417,2019-03-28,20.75,20.8,19.82,20.3,1363000
418,2019-03-29,20.46,20.53,20.14,20.27,634000
419,2019-04-01,20.67,21.95,20.549,21.65,2521800
420,2019-04-02,21.51,22.32,21.43,22.26,1121700
421,2019-04-03,22.37,22.94,22.23,22.64,1051100
422,2019-04-04,22.61,22.84,22.06,22.8,1031300
423,2019-04-05,22.85,23.47,22.8,23.45,1708000
424,2019-04-08,22.96,23.41,22.78,22.86,999400
425,2019-04-09,22.79,22.815,21.73,21.96,780700
426,2019-04-10,21.92,22.55,21.9,22.45,446000
427,2019-04-11,22.47,22.72,22.2,22.56,437400
428,2019-04-12,23.0,23.25,22.42,22.75,591300
429,2019-04-15,22.74,22.96,22.146,22.24,499600
430,2019-04-16,22.2,22.45,22.13,22.21,478100
431,2019-04-17,22.29,22.305,21.4,21.79,604900
432,2019-04-18,21.77,22.25,21.54,22.15,636400
433,2019-04-22,22.18,22.24,21.36,21.48,491600
434,2019-04-23,21.5,22.01,21.474,21.82,567000
435,2019-04-24,21.79,22.01,21.07,21.14,596300
436,2019-04-25,21.1,21.73,21.03,21.42,584500
437,2019-04-26,21.45,21.94,21.35,21.8,752000
438,2019-04-29,21.84,22.043,21.65,21.86,354000
439,2019-04-30,21.9,21.93,20.48,20.68,1275100
440,2019-05-01,20.82,21.15,19.76,19.88,1188900
441,2019-05-02,19.76,20.37,19.37,19.6,1020600
442,2019-05-03,19.74,20.39,19.66,20.3,605100
443,2019-05-06,19.9,20.53,19.8,20.45,508300
444,2019-05-07,20.38,20.78,20.23,20.71,978600
445,2019-05-08,20.57,20.71,19.91,20.04,2035400
446,2019-05-09,18.38,18.5,16.95,16.96,6608300
447,2019-05-10,17.03,17.7,17.005,17.03,2315300
448,2019-05-13,16.9,16.99,16.7,16.73,1238200
449,2019-05-14,16.93,17.57,16.93,17.35,1099700
450,2019-05-15,17.25,17.45,17.18,17.3,946000
451,2019-05-16,17.26,17.495,16.79,16.92,1023600
452,2019-05-17,16.88,17.59,16.84,17.37,1276300
453,2019-05-20,17.23,17.4,16.97,16.98,627500
454,2019-05-21,17.11,17.705,17.02,17.5,959400
455,2019-05-22,17.7,17.73,17.29,17.38,660200
456,2019-05-23,17.31,17.34,16.79,16.94,935700
457,2019-05-24,17.08,17.39,17.08,17.26,816700
458,2019-05-28,17.39,17.75,17.22,17.47,2730300
459,2019-05-29,17.29,17.42,16.6,16.73,1215200
460,2019-05-30,16.79,16.9,16.31,16.39,899600
461,2019-05-31,16.15,16.25,15.735,15.76,1207500
462,2019-06-03,15.78,15.873,15.39,15.51,1475900
463,2019-06-04,15.75,16.38,15.59,16.29,1734000
464,2019-06-05,16.43,16.43,15.93,16.01,544400
465,2019-06-06,15.99,16.18,15.83,16.08,506500
466,2019-06-07,16.11,17.07,16.03,16.85,1324800
467,2019-06-10,18.15,18.35,17.82,18.11,1386700
468,2019-06-11,18.31,18.39,17.57,17.79,901000
469,2019-06-12,17.76,17.9,17.565,17.67,360500
470,2019-06-13,17.78,18.12,17.78,18.04,573600
471,2019-06-14,17.99,18.06,17.65,17.9,999400
472,2019-06-17,17.96,18.355,17.9,18.22,899700
473,2019-06-18,18.34,18.625,18.299,18.5,810300
474,2019-06-19,18.46,18.52,18.31,18.4,738500
475,2019-06-20,18.58,18.817,18.33,18.67,1071900
476,2019-06-21,18.68,18.82,18.5,18.52,1543100
477,2019-06-24,18.7,18.745,18.27,18.52,1081600
478,2019-06-25,18.56,18.72,17.33,17.34,941600
479,2019-06-26,17.55,17.82,17.01,17.2,766500
480,2019-06-27,17.32,17.81,17.25,17.79,684600
481,2019-06-28,17.83,18.11,17.83,17.98,2095000
482,2019-07-01,18.22,18.35,17.89,17.94,776700
483,2019-07-02,17.94,18.05,17.6,17.97,721500
484,2019-07-03,18.05,18.06,17.5,17.64,467200
485,2019-07-05,17.55,17.88,17.24,17.78,464500
486,2019-07-08,17.84,18.04,17.7,17.89,539200
487,2019-07-09,17.89,18.38,17.89,17.97,976000
488,2019-07-10,18.71,18.722,17.565,17.94,1074900
489,2019-07-11,18.0,18.18,17.68,17.71,929500
490,2019-07-12,17.81,18.05,17.59,17.88,814300
491,2019-07-15,18.0,18.0,17.0,17.52,1077200
492,2019-07-16,17.46,17.54,17.11,17.12,737500
493,2019-07-17,17.77,18.04,17.39,17.58,1079200
494,2019-07-18,17.49,17.55,16.8,16.85,862700
495,2019-07-19,16.8,17.1,16.655,16.98,707300
496,2019-07-22,16.91,17.4,16.77,17.38,727900
497,2019-07-23,16.87,17.8,16.704,17.79,1094800
498,2019-07-24,17.62,17.99,17.2,17.98,858500
499,2019-07-25,18.0,18.15,17.5,17.59,610900
500,2019-07-26,17.6,17.995,17.6,17.96,557400
501,2019-07-29,17.91,18.043,17.04,17.46,1012000
502,2019-07-30,17.36,18.03,17.35,18.01,649500
503,2019-07-31,18.09,18.64,17.93,18.04,1090900
504,2019-08-01,18.14,18.28,17.58,17.72,1201700
505,2019-08-02,18.88,19.75,18.0,19.66,3823000
506,2019-08-05,19.0,19.38,18.21,18.85,1810800
507,2019-08-06,19.02,19.52,18.734,19.51,881800
508,2019-08-07,19.22,20.01,19.06,20.0,1335600
509,2019-08-08,19.69,19.81,18.36,18.69,2819700
510,2019-08-09,18.61,19.22,18.52,19.13,897700
511,2019-08-12,19.14,19.19,18.22,18.27,828700
512,2019-08-13,18.27,18.62,17.98,18.2,751300
513,2019-08-14,17.98,18.043,17.51,17.77,759200
514,2019-08-15,17.65,17.67,16.76,16.76,1488500
515,2019-08-16,16.84,17.205,16.58,17.01,1365500
516,2019-08-19,17.19,17.19,16.63,17.04,946500
517,2019-08-20,17.09,17.575,16.95,17.45,819600
518,2019-08-21,18.1,18.49,17.71,18.39,1039500
519,2019-08-22,18.43,18.45,17.75,18.04,729300
520,2019-08-23,17.81,18.09,16.82,16.86,879300
521,2019-08-26,17.11,17.13,16.78,16.87,586900
522,2019-08-27,16.89,17.06,16.41,16.46,815100
523,2019-08-28,16.5,17.08,16.28,16.92,428600
524,2019-08-29,17.03,17.1,16.53,16.73,656200
525,2019-08-30,16.78,17.0,16.63,16.89,429400
526,2019-09-03,16.69,16.769,16.31,16.45,641800
527,2019-09-04,16.62,16.88,15.8,16.24,1087100
528,2019-09-05,16.4,16.66,16.139,16.65,809300
529,2019-09-06,16.65,16.86,16.44,16.52,315200
530,2019-09-09,16.56,17.39,16.33,17.21,845000
531,2019-09-10,17.12,17.91,17.02,17.87,581500
532,2019-09-11,17.93,18.27,17.58,17.89,669100
533,2019-09-12,17.89,18.23,17.7,18.07,476400
534,2019-09-13,18.03,18.24,17.86,17.91,381000
535,2019-09-16,17.92,18.72,17.83,18.69,706800
536,2019-09-17,18.93,18.93,18.23,18.39,457500
537,2019-09-18,18.33,18.65,17.53,17.8,621900
538,2019-09-19,17.84,17.935,16.75,17.18,1550900
539,2019-09-20,17.1,17.45,16.84,17.16,1374300
540,2019-09-23,17.17,17.29,17.01,17.26,752400
541,2019-09-24,17.24,17.35,16.582,16.71,785600
542,2019-09-25,16.61,17.31,16.61,17.095,800300
543,2019-09-26,17.11,17.33,16.72,16.765,836700
544,2019-09-27,16.72,17.04,16.29,16.67,623800
545,2019-09-30,16.62,16.96,16.465,16.84,449300
546,2019-10-01,16.94,17.005,15.78,16.02,1054700
547,2019-10-02,15.8,16.0,14.7,15.975,2685300
548,2019-10-03,15.97,16.0,15.39,15.59,595600
549,2019-10-04,15.62,15.74,15.32,15.68,625100
550,2019-10-07,15.66,16.0,15.5,15.64,630700
551,2019-10-08,15.54,15.64,15.3,15.43,517100
552,2019-10-09,15.53,15.83,15.36,15.57,787500
553,2019-10-10,15.63,15.99,15.44,15.57,863100
554,2019-10-11,15.75,16.66,15.6,16.445,1787000
555,2019-10-14,16.45,16.45,15.68,16.21,755300
556,2019-10-15,16.14,16.84,16.07,16.7,713000
557,2019-10-16,16.63,17.62,16.6,17.59,1262300
558,2019-10-17,17.55,18.32,17.29,18.1,1145800
559,2019-10-18,18.01,18.44,17.93,18.22,1154400
560,2019-10-21,18.24,18.46,18.22,18.32,568800
561,2019-10-22,18.29,18.69,18.14,18.58,860000
562,2019-10-23,18.56,18.63,18.1,18.47,480200
563,2019-10-24,18.42,18.445,17.51,17.95,786600
564,2019-10-25,17.76,18.27,17.68,17.97,807500
565,2019-10-28,18.0,18.515,18.0,18.29,473600
566,2019-10-29,18.2,18.24,18.0,18.15,469000
567,2019-10-30,17.91,18.18,17.81,17.81,627600
568,2019-10-31,17.75,17.75,17.2,17.39,761400
569,2019-11-01,17.42,18.29,17.39,18.25,806900
570,2019-11-04,18.26,18.72,18.24,18.37,1152700
571,2019-11-05,18.5,18.97,18.28,18.885,1122700
572,2019-11-06,18.86,18.86,18.4,18.54,1457600
573,2019-11-07,20.0,20.0,17.377,17.95,4133700
574,2019-11-08,18.03,20.36,17.99,20.19,3361000
575,2019-11-11,19.91,20.95,19.59,20.76,1702000
576,2019-11-12,20.84,21.18,20.31,20.41,1047000
577,2019-11-13,19.96,20.23,19.613,20.08,1218600
578,2019-11-14,20.04,20.55,19.92,20.35,1707400
579,2019-11-15,20.5,20.6,20.26,20.3,1145100
580,2019-11-18,20.18,20.33,20.03,20.14,917200
581,2019-11-19,20.17,20.32,19.96,20.02,930000
582,2019-11-20,19.9,20.53,19.78,20.49,2239400
583,2019-11-21,20.59,21.335,20.45,20.67,2434300
584,2019-11-22,20.85,21.0,19.98,20.09,961600
585,2019-11-25,20.03,20.325,19.88,19.97,1610000
586,2019-11-26,20.0,20.2,19.86,20.0,1200500
587,2019-11-27,20.04,20.08,19.705,19.78,759800
588,2019-11-29,19.67,19.72,19.21,19.28,814800
589,2019-12-02,19.21,19.39,18.74,18.97,898700
590,2019-12-03,18.76,19.42,18.61,19.35,930000
591,2019-12-04,19.42,20.02,19.4,20.0,721000
592,2019-12-05,19.87,20.58,19.8,20.55,698600
593,2019-12-06,20.78,21.25,20.78,21.22,838800
594,2019-12-09,21.17,21.27,20.66,20.77,838200
595,2019-12-10,21.3,21.43,20.79,21.295,1039500
596,2019-12-11,21.34,21.37,21.055,21.19,543100
597,2019-12-12,21.1,21.5,21.05,21.25,614900
598,2019-12-13,21.22,21.45,21.075,21.37,395800
599,2019-12-16,21.44,21.55,21.311,21.4,584400
600,2019-12-17,21.34,21.34,20.44,20.53,926000
601,2019-12-18,20.49,21.12,20.39,20.93,666600
602,2019-12-19,20.87,21.36,20.73,21.11,852800
603,2019-12-20,21.25,21.85,20.91,21.41,1055600
604,2019-12-23,20.83,21.65,20.827,21.48,652100
605,2019-12-24,21.49,21.69,21.22,21.52,196400
606,2019-12-26,21.62,21.7,21.16,21.32,434800
607,2019-12-27,21.49,21.58,21.09,21.2,396900
608,2019-12-30,21.26,21.33,20.65,21.2,466100
609,2019-12-31,21.02,21.54,21.02,21.14,472600
610,2020-01-02,21.28,21.66,21.1,21.625,1000400
611,2020-01-03,21.37,21.68,21.22,21.61,563500
612,2020-01-06,21.32,21.72,21.04,21.41,946000
613,2020-01-07,21.39,21.74,21.16,21.47,717700
614,2020-01-08,21.4,21.72,21.25,21.46,731100
615,2020-01-09,21.59,21.81,21.41,21.71,982500
616,2020-01-10,21.71,21.87,21.44,21.85,733400
617,2020-01-13,21.73,22.33,21.73,22.25,716500
