Unnamed: 0,DateTime,Open,High,Low,Close,Volume
85.0,2005-08-04,148.8,148.8,144.96,145.44,223
86.0,2005-08-05,144.96,144.96,138.24,138.24,333
87.0,2005-08-08,136.8,144.0,136.8,140.16,196
88.0,2005-08-09,144.0,148.8,136.8,141.6,240
89.0,2005-08-10,145.44,146.4,136.8,140.64,285
90.0,2005-08-11,139.2,139.2,132.48,139.2,398
91.0,2005-08-12,138.24,139.2,134.4,139.2,135
92.0,2005-08-15,139.2,139.2,134.4,134.4,67
93.0,2005-08-16,134.4,136.8,120.0,132.0,923
94.0,2005-08-17,127.2,127.68,123.36,124.8,821
95.0,2005-08-18,124.8,136.32,124.8,132.0,433
96.0,2005-08-19,125.76,136.32,125.76,133.44,379
97.0,2005-08-22,129.6,136.32,126.24,134.4,763
98.0,2005-08-23,134.4,139.2,128.16,129.12,131
99.0,2005-08-24,129.6,130.08,128.64,128.64,67
100.0,2005-08-25,129.6,129.6,125.28,127.2,131
101.0,2005-08-26,127.2,127.2,122.88,127.2,523
102.0,2005-08-29,124.8,124.8,121.44,124.8,848
103.0,2005-08-30,122.4,129.6,121.44,129.6,410
104.0,2005-08-31,129.6,131.52,124.8,124.8,394
105.0,2005-09-01,123.36,127.2,120.48,124.8,321
106.0,2005-09-02,125.76,127.2,125.76,126.72,63
107.0,2005-09-06,125.28,129.12,125.28,129.12,346
108.0,2005-09-07,127.68,129.6,125.76,129.12,296
109.0,2005-09-08,131.52,132.0,127.2,127.2,256
110.0,2005-09-09,131.52,131.52,125.28,127.2,388
111.0,2005-09-12,124.8,127.2,124.8,127.2,192
112.0,2005-09-13,132.0,140.64,132.0,139.2,2956
113.0,2005-09-14,140.64,146.4,129.6,141.6,1979
114.0,2005-09-15,140.16,141.6,130.56,130.56,631
115.0,2005-09-16,131.04,141.6,127.2,141.6,633
116.0,2005-09-19,138.24,143.04,138.24,139.2,208
117.0,2005-09-20,136.8,141.6,136.8,141.12,521
118.0,2005-09-21,139.68,139.68,136.8,138.72,410
119.0,2005-09-22,139.2,141.6,132.0,134.4,333
120.0,2005-09-23,134.4,134.4,132.0,132.0,48
121.0,2005-09-26,139.2,139.2,129.6,129.6,235
122.0,2005-09-27,129.6,137.28,129.6,136.32,104
123.0,2005-09-28,132.0,135.84,132.0,134.88,475
124.0,2005-09-29,137.28,137.28,132.0,133.92,327
125.0,2005-09-30,134.88,134.88,130.56,130.56,346
126.0,2005-10-03,127.2,128.16,122.4,123.36,917
127.0,2005-10-04,120.0,124.8,116.16,122.4,1196
128.0,2005-10-05,120.0,120.0,116.64,118.08,110
129.0,2005-10-06,117.6,127.2,117.6,121.44,675
130.0,2005-10-07,120.96,125.76,120.48,123.36,215
131.0,2005-10-10,131.04,131.04,125.28,128.64,342
132.0,2005-10-11,130.08,134.4,130.08,132.0,469
133.0,2005-10-12,131.52,139.2,127.2,136.8,635
134.0,2005-10-13,138.24,139.68,137.28,137.28,923
135.0,2005-10-14,136.8,139.68,135.36,136.32,2154
136.0,2005-10-17,134.4,135.36,133.44,133.92,333
137.0,2005-10-18,134.4,134.4,129.6,131.04,998
138.0,2005-10-19,131.52,132.48,124.8,127.68,298
139.0,2005-10-20,132.0,134.4,124.8,129.12,579
140.0,2005-10-21,129.6,129.6,120.0,121.44,244
141.0,2005-10-24,120.96,125.28,120.48,121.44,310
142.0,2005-10-25,120.0,122.4,118.56,120.48,494
143.0,2005-10-26,119.04,120.0,118.08,118.08,190
144.0,2005-10-27,116.16,118.08,115.2,115.2,277
145.0,2005-10-28,115.2,117.12,110.4,110.4,379
146.0,2005-10-31,109.44,120.0,107.04,117.6,767
147.0,2005-11-01,120.0,122.4,108.0,114.24,377
148.0,2005-11-02,108.0,111.84,105.6,107.52,2060
149.0,2005-11-03,108.0,109.44,106.08,108.48,788
150.0,2005-11-04,104.64,110.4,104.64,110.4,167
151.0,2005-11-07,108.0,110.4,108.0,108.48,96
152.0,2005-11-08,109.44,120.0,109.44,110.88,965
153.0,2005-11-09,114.24,114.24,110.4,111.36,581
154.0,2005-11-10,111.36,112.8,108.96,108.96,494
155.0,2005-11-11,108.48,109.92,106.08,107.04,567
156.0,2005-11-14,107.52,108.0,95.52,99.36,1002
157.0,2005-11-15,98.4,101.28,95.52,95.52,888
158.0,2005-11-16,98.4,108.0,95.52,108.0,752
159.0,2005-11-17,98.4,105.12,98.4,101.28,352
160.0,2005-11-18,102.24,111.36,102.24,105.6,517
161.0,2005-11-21,108.0,108.0,102.24,105.6,377
162.0,2005-11-22,105.6,105.6,98.4,101.28,265
163.0,2005-11-23,101.28,108.0,101.28,103.68,938
164.0,2005-11-25,103.2,107.52,101.28,105.6,408
165.0,2005-11-28,112.32,112.32,104.64,109.92,383
166.0,2005-11-29,110.4,115.2,108.48,115.2,2173
167.0,2005-11-30,111.36,113.28,110.4,110.88,381
168.0,2005-12-01,110.88,110.88,109.44,109.44,683
169.0,2005-12-02,108.96,110.4,108.0,109.92,585
170.0,2005-12-05,110.4,114.72,104.16,112.8,1071
171.0,2005-12-06,110.4,112.32,103.68,107.52,329
172.0,2005-12-07,107.04,111.36,107.04,111.36,513
173.0,2005-12-08,108.96,109.44,108.96,108.96,104
174.0,2005-12-09,108.96,113.28,108.0,113.28,394
175.0,2005-12-12,109.92,112.8,108.0,108.0,215
176.0,2005-12-13,108.0,108.96,106.08,108.0,313
177.0,2005-12-14,110.4,112.8,101.76,112.8,702
178.0,2005-12-15,110.4,113.28,109.92,112.32,752
179.0,2005-12-16,110.4,112.8,109.44,112.8,171
180.0,2005-12-19,111.36,123.36,111.36,119.52,2854
181.0,2005-12-20,120.96,123.36,115.2,122.88,629
182.0,2005-12-21,122.4,122.4,115.68,118.08,633
183.0,2005-12-22,117.6,123.84,115.68,122.88,1329
184.0,2005-12-23,123.84,123.84,120.48,121.44,215
185.0,2005-12-27,123.84,123.84,115.2,116.64,613
186.0,2005-12-28,115.2,119.04,114.72,114.72,260
187.0,2005-12-29,116.16,116.16,103.2,104.64,1450
188.0,2005-12-30,107.04,108.96,103.68,108.96,1488
189.0,2006-01-03,110.4,120.96,108.96,117.6,927
190.0,2006-01-04,117.6,117.6,115.2,115.2,156
191.0,2006-01-05,119.52,119.52,116.64,116.64,302
192.0,2006-01-06,116.64,117.12,114.24,114.24,544
193.0,2006-01-09,112.8,133.44,110.4,120.0,4842
194.0,2006-01-10,108.0,116.64,108.0,114.72,1306
195.0,2006-01-11,110.88,114.72,110.88,111.36,794
196.0,2006-01-12,111.36,114.24,111.36,111.36,227
197.0,2006-01-13,111.36,112.8,111.36,111.36,85
198.0,2006-01-17,115.2,117.6,110.4,110.4,1496
199.0,2006-01-18,110.4,115.2,109.44,109.44,2913
200.0,2006-01-19,110.4,111.36,110.4,110.88,579
201.0,2006-01-20,113.28,114.24,110.88,112.8,1252
202.0,2006-01-23,117.12,117.12,111.36,111.36,885
203.0,2006-01-24,110.88,112.8,100.8,111.36,1390
204.0,2006-01-25,112.8,114.24,111.84,112.8,696
205.0,2006-01-26,112.8,114.72,111.84,113.28,765
206.0,2006-01-27,119.04,123.36,115.2,117.12,3573
207.0,2006-01-30,120.0,123.36,117.6,120.48,1202
208.0,2006-01-31,120.48,126.72,120.0,122.88,1277
209.0,2006-02-01,122.88,128.64,122.4,127.2,1798
210.0,2006-02-02,125.76,127.2,125.28,126.24,663
211.0,2006-02-03,126.72,127.2,123.36,127.2,1715
212.0,2006-02-06,127.68,129.6,125.28,125.28,546
213.0,2006-02-07,120.0,122.4,117.6,120.48,1108
214.0,2006-02-08,120.96,121.92,120.0,120.48,494
215.0,2006-02-09,120.0,127.68,120.0,127.68,1688
216.0,2006-02-10,127.2,132.96,127.2,128.64,2715
217.0,2006-02-13,129.12,136.32,128.64,134.4,2898
218.0,2006-02-14,134.4,136.8,134.4,134.88,1898
219.0,2006-02-15,134.4,137.28,133.44,136.8,2058
220.0,2006-02-16,137.76,137.76,134.88,134.88,4194
221.0,2006-02-17,135.36,135.36,132.96,133.44,3581
222.0,2006-02-21,133.92,134.88,130.08,132.48,4025
223.0,2006-02-22,132.0,133.44,130.08,132.48,3629
224.0,2006-02-23,133.44,133.44,129.6,132.96,1581
225.0,2006-02-24,133.92,142.56,133.44,141.12,10029
226.0,2006-02-27,142.56,152.16,139.2,144.0,8021
227.0,2006-02-28,145.44,151.68,142.56,144.96,2152
228.0,2006-03-01,145.92,153.6,145.92,151.2,3958
229.0,2006-03-02,149.76,153.12,147.36,147.84,3854
230.0,2006-03-03,146.88,150.24,143.52,148.8,1971
231.0,2006-03-06,151.68,151.68,144.0,147.84,2190
232.0,2006-03-07,147.84,147.84,132.0,138.72,2642
233.0,2006-03-08,137.28,137.28,132.0,134.4,1342
234.0,2006-03-09,134.4,134.4,131.52,132.48,1321
235.0,2006-03-10,132.48,135.84,130.56,132.96,1813
236.0,2006-03-13,132.0,133.92,130.08,132.96,1471
237.0,2006-03-14,131.04,143.04,127.2,132.0,2252
238.0,2006-03-15,132.0,132.0,127.68,129.12,775
239.0,2006-03-16,129.12,130.08,122.4,125.28,1502
240.0,2006-03-17,123.84,125.76,120.0,120.0,7917
241.0,2006-03-20,120.48,122.4,120.48,121.44,631
242.0,2006-03-21,120.0,121.92,117.6,121.92,565
243.0,2006-03-22,120.0,124.32,120.0,122.88,1017
244.0,2006-03-23,120.48,122.4,117.6,117.6,1383
245.0,2006-03-24,119.04,122.4,115.68,121.92,3177
246.0,2006-03-27,121.44,122.88,120.0,121.92,915
247.0,2006-03-28,120.96,122.4,120.0,120.48,1194
248.0,2006-03-29,122.4,123.36,121.44,123.36,4313
249.0,2006-03-30,123.84,128.64,121.92,125.28,3725
250.0,2006-03-31,124.8,129.12,124.8,128.16,2823
251.0,2006-04-03,129.6,130.56,124.8,124.8,1548
252.0,2006-04-04,131.04,131.04,124.32,128.16,1513
253.0,2006-04-05,131.52,131.52,122.4,123.84,1431
254.0,2006-04-06,122.88,127.2,120.96,127.2,1860
255.0,2006-04-07,129.6,129.6,120.48,122.88,417
256.0,2006-04-10,122.4,122.4,116.64,118.08,2290
257.0,2006-04-11,117.6,118.08,112.32,112.8,3346
258.0,2006-04-12,110.88,115.2,105.6,115.2,1298
259.0,2006-04-13,115.2,115.2,110.4,112.32,590
260.0,2006-04-17,115.2,115.2,110.4,110.4,154
261.0,2006-04-18,112.8,112.8,108.48,109.92,344
262.0,2006-04-19,108.0,111.84,108.0,111.84,652
263.0,2006-04-20,116.64,116.64,110.4,113.76,625
264.0,2006-04-21,117.6,117.6,110.4,113.76,146
265.0,2006-04-24,117.6,117.6,109.44,111.84,490
266.0,2006-04-25,110.4,110.88,108.96,109.44,398
267.0,2006-04-26,108.96,109.92,108.48,108.96,233
268.0,2006-04-27,108.96,108.96,106.56,107.52,567
269.0,2006-04-28,107.04,107.04,105.6,106.08,538
270.0,2006-05-01,106.08,106.08,104.16,104.64,798
271.0,2006-05-02,104.16,104.64,103.2,104.64,331
272.0,2006-05-03,104.16,105.6,101.76,101.76,419
273.0,2006-05-04,102.72,103.2,99.84,103.2,583
274.0,2006-05-05,103.2,109.44,100.8,108.0,1267
275.0,2006-05-08,104.64,107.04,103.2,107.04,490
276.0,2006-05-09,105.6,117.6,105.6,117.6,752
277.0,2006-05-10,119.04,124.32,119.04,122.88,2810
278.0,2006-05-11,123.36,123.36,120.0,121.44,1667
279.0,2006-05-12,120.48,122.88,118.08,120.0,794
280.0,2006-05-15,115.2,115.2,101.76,103.68,2763
281.0,2006-05-16,101.76,111.84,101.76,110.4,471
282.0,2006-05-17,108.0,112.8,104.64,106.56,1050
283.0,2006-05-18,110.4,127.2,110.4,115.2,1521
284.0,2006-05-19,120.0,120.48,110.88,115.2,619
285.0,2006-05-22,112.8,115.2,102.24,112.8,1075
286.0,2006-05-23,112.8,117.12,111.84,112.8,458
287.0,2006-05-24,116.64,116.64,112.8,113.28,119
288.0,2006-05-25,112.8,112.8,110.4,110.4,202
289.0,2006-05-26,112.8,115.2,108.0,112.8,725
290.0,2006-05-30,114.72,115.2,111.84,115.2,944
291.0,2006-05-31,116.16,119.04,114.72,114.72,942
292.0,2006-06-01,115.2,115.2,110.4,115.2,696
293.0,2006-06-02,115.2,116.64,113.76,115.68,269
294.0,2006-06-05,115.68,115.68,111.84,111.84,221
295.0,2006-06-06,111.84,112.8,103.2,107.04,660
296.0,2006-06-07,107.04,113.28,98.4,110.88,994
297.0,2006-06-08,108.0,110.4,108.0,109.92,198
298.0,2006-06-09,108.48,112.32,108.48,111.36,292
299.0,2006-06-12,112.8,115.2,104.64,113.76,1058
300.0,2006-06-13,111.84,114.24,104.16,105.6,1183
301.0,2006-06-14,104.64,115.2,104.64,109.92,1181
302.0,2006-06-15,108.0,115.2,108.0,114.24,3313
303.0,2006-06-16,113.28,115.2,109.92,114.24,250
304.0,2006-06-19,115.2,115.2,114.24,114.72,2152
305.0,2006-06-20,114.24,116.64,113.76,114.24,192
306.0,2006-06-21,114.24,114.24,108.48,108.48,342
307.0,2006-06-22,106.08,112.8,105.6,110.4,2323
308.0,2006-06-23,108.0,112.8,103.2,105.12,2098
309.0,2006-06-26,101.28,104.64,100.8,103.68,94
310.0,2006-06-27,98.4,100.32,96.0,96.96,3756
311.0,2006-06-28,96.0,99.84,94.56,96.0,529
312.0,2006-06-29,93.12,98.4,91.68,97.44,421
313.0,2006-06-30,96.48,100.32,96.0,99.36,685
314.0,2006-07-03,104.16,104.16,99.84,101.28,102
315.0,2006-07-05,103.2,103.2,96.48,100.8,163
316.0,2006-07-06,100.8,103.2,98.4,98.4,388
317.0,2006-07-07,98.4,98.88,98.4,98.88,281
318.0,2006-07-10,98.4,101.28,96.0,99.84,5619
319.0,2006-07-11,96.0,101.76,96.0,98.4,454
320.0,2006-07-12,98.4,100.32,96.96,100.32,283
321.0,2006-07-13,98.4,103.2,98.4,103.2,652
322.0,2006-07-14,103.2,107.52,100.8,107.52,2944
323.0,2006-07-17,102.72,108.0,98.88,103.68,200
324.0,2006-07-18,99.84,105.6,98.88,100.8,498
325.0,2006-07-19,102.72,102.72,100.8,100.8,44
326.0,2006-07-20,100.8,100.8,97.44,97.44,160
327.0,2006-07-21,99.36,99.84,96.48,99.84,1092
328.0,2006-07-24,98.88,98.88,96.0,96.48,325
329.0,2006-07-25,96.48,100.32,96.48,98.4,229
330.0,2006-07-26,96.96,99.36,96.48,96.96,185
331.0,2006-07-27,97.44,102.24,97.44,100.32,256
332.0,2006-07-28,99.36,102.72,98.88,102.72,406
333.0,2006-07-31,99.84,109.44,98.88,102.72,419
334.0,2006-08-01,99.84,99.84,98.88,99.36,73
335.0,2006-08-02,99.36,107.04,98.88,107.04,2679
336.0,2006-08-03,108.0,109.92,107.52,109.92,850
337.0,2006-08-04,109.44,110.4,105.6,106.08,504
338.0,2006-08-07,103.2,104.16,103.2,103.2,117
339.0,2006-08-08,105.6,108.0,103.68,108.0,721
340.0,2006-08-09,105.6,108.0,103.68,105.6,98
341.0,2006-08-10,106.56,109.44,106.56,109.44,1985
342.0,2006-08-11,111.36,114.72,111.36,113.28,902
343.0,2006-08-14,114.72,115.2,108.0,108.0,869
344.0,2006-08-15,110.88,113.76,110.88,110.88,1231
345.0,2006-08-16,112.32,112.8,110.4,110.88,344
346.0,2006-08-17,110.88,112.8,110.4,111.84,1202
347.0,2006-08-18,111.84,114.72,110.4,111.84,963
348.0,2006-08-21,110.4,111.84,110.4,110.88,65
349.0,2006-08-22,112.8,114.24,110.4,114.24,346
350.0,2006-08-23,116.16,116.16,112.32,114.72,369
351.0,2006-08-24,115.2,116.16,113.28,113.28,342
352.0,2006-08-25,114.72,116.16,112.8,113.28,177
353.0,2006-08-28,116.64,117.6,112.8,117.12,550
354.0,2006-08-29,114.24,121.44,112.8,121.44,2100
355.0,2006-08-30,120.48,122.4,118.08,120.96,1552
356.0,2006-08-31,118.08,120.0,116.16,120.0,892
357.0,2006-09-01,119.04,119.52,117.6,118.08,298
358.0,2006-09-05,118.08,120.0,116.64,117.12,700
359.0,2006-09-06,115.68,117.6,112.8,114.24,883
360.0,2006-09-07,104.16,113.76,104.16,108.0,702
361.0,2006-09-08,108.48,111.84,108.48,108.96,1429
362.0,2006-09-11,107.04,110.4,105.6,110.4,1181
363.0,2006-09-12,113.28,113.28,110.4,111.84,1602
364.0,2006-09-13,110.88,111.84,107.52,109.44,369
365.0,2006-09-14,96.48,115.2,96.48,113.76,1660
366.0,2006-09-15,115.2,115.2,103.2,110.88,781
367.0,2006-09-18,108.48,114.24,105.6,112.8,1229
368.0,2006-09-19,111.84,118.56,110.4,114.24,3963
369.0,2006-09-20,111.36,112.8,110.4,112.32,1040
370.0,2006-09-21,116.16,116.64,113.28,114.72,3583
371.0,2006-09-22,118.08,119.52,114.72,118.08,3304
372.0,2006-09-25,116.64,119.04,116.64,118.08,1671
373.0,2006-09-26,117.6,117.6,115.68,117.6,1360
374.0,2006-09-27,115.2,120.0,110.4,118.56,1754
375.0,2006-09-28,118.08,124.8,117.6,123.84,3765
376.0,2006-09-29,123.84,123.84,122.4,123.36,1956
377.0,2006-10-02,122.88,127.2,122.88,126.24,1498
378.0,2006-10-03,133.44,133.92,127.2,129.12,4525
379.0,2006-10-04,129.6,130.08,125.28,125.76,1910
380.0,2006-10-05,126.72,129.12,126.24,126.72,933
381.0,2006-10-06,126.24,129.12,124.8,128.64,377
382.0,2006-10-09,129.6,137.28,128.16,132.96,3642
383.0,2006-10-10,143.04,143.04,134.88,140.16,1990
384.0,2006-10-11,146.4,149.28,144.0,148.8,3227
385.0,2006-10-12,149.76,158.4,148.8,155.04,3013
386.0,2006-10-13,156.96,175.2,155.04,160.8,4702
387.0,2006-10-16,160.8,160.8,141.12,141.6,5763
388.0,2006-10-17,142.08,153.6,141.12,147.84,4000
389.0,2006-10-18,150.72,158.4,149.28,155.52,3842
390.0,2006-10-19,158.4,170.4,156.0,169.92,7452
391.0,2006-10-20,172.8,178.56,168.0,170.4,7394
392.0,2006-10-23,171.36,174.72,163.2,171.84,4048
393.0,2006-10-24,168.48,171.36,155.04,155.04,2504
394.0,2006-10-25,155.52,155.52,146.88,151.68,1663
395.0,2006-10-26,151.2,153.6,147.84,149.76,1175
396.0,2006-10-27,148.8,156.0,148.32,153.12,1677
397.0,2006-10-30,156.0,156.0,153.6,155.52,875
398.0,2006-10-31,152.16,157.92,152.16,157.44,831
399.0,2006-11-01,158.4,170.4,157.44,163.68,3344
400.0,2006-11-02,167.04,168.0,163.68,165.12,954
401.0,2006-11-03,165.12,168.0,164.64,165.12,1017
402.0,2006-11-06,165.6,170.4,163.2,168.0,3533
403.0,2006-11-07,176.16,182.88,170.88,171.36,6463
404.0,2006-11-08,172.8,177.12,172.32,172.32,1833
405.0,2006-11-09,171.36,172.8,170.4,170.88,1383
406.0,2006-11-10,170.4,172.32,168.96,168.96,1042
407.0,2006-11-13,168.96,172.8,160.8,161.28,2260
408.0,2006-11-14,160.8,161.28,151.2,152.16,2327
409.0,2006-11-15,152.16,155.04,149.76,155.04,1317
410.0,2006-11-16,156.0,156.48,154.08,155.52,1025
411.0,2006-11-17,156.0,156.0,151.2,151.2,1258
412.0,2006-11-20,146.88,146.88,138.24,139.2,3513
413.0,2006-11-21,141.6,161.76,139.2,148.32,10646
414.0,2006-11-22,151.68,151.68,146.88,147.84,3365
415.0,2006-11-24,147.84,148.8,144.96,145.44,613
416.0,2006-11-27,146.4,148.8,144.0,144.48,1077
417.0,2006-11-28,144.0,144.0,136.8,141.12,1527
418.0,2006-11-29,146.4,146.4,130.56,141.12,3383
419.0,2006-11-30,139.2,144.0,139.2,143.04,3500
420.0,2006-12-01,144.96,144.96,141.12,143.52,1521
421.0,2006-12-04,144.48,145.44,143.52,144.48,3304
422.0,2006-12-05,144.0,145.44,141.6,144.0,2283
423.0,2006-12-06,148.8,148.8,143.52,146.88,3058
424.0,2006-12-07,146.88,153.12,145.44,150.72,6183
425.0,2006-12-08,150.72,150.72,145.92,148.32,448
426.0,2006-12-11,149.28,150.24,144.48,148.8,6077
427.0,2006-12-12,150.24,152.16,150.24,151.2,2027
428.0,2006-12-13,146.88,152.64,146.88,151.2,2046
429.0,2006-12-14,149.28,153.12,148.8,149.76,1669
430.0,2006-12-15,151.2,152.16,149.28,152.16,2831
431.0,2006-12-18,152.16,153.6,149.28,152.64,2390
432.0,2006-12-19,152.64,154.56,147.36,153.12,9854
433.0,2006-12-20,153.6,162.24,144.0,162.24,4527
434.0,2006-12-21,162.72,166.56,161.76,161.76,3788
435.0,2006-12-22,163.68,164.16,158.88,158.88,1673
436.0,2006-12-26,158.4,159.36,153.6,156.48,927
437.0,2006-12-27,160.32,160.8,146.88,151.2,2081
438.0,2006-12-28,154.56,157.92,152.16,157.92,1827
439.0,2006-12-29,156.96,158.4,156.48,157.92,1033
440.0,2007-01-03,160.32,163.2,156.96,157.92,1335
441.0,2007-01-04,160.8,162.72,157.92,158.4,752
442.0,2007-01-05,157.44,158.4,157.44,158.4,440
443.0,2007-01-08,160.32,168.0,156.96,158.4,1640
444.0,2007-01-09,162.24,163.2,158.4,162.24,2158
445.0,2007-01-10,163.2,164.16,160.8,161.76,1615
446.0,2007-01-11,164.16,164.16,159.36,163.2,1373
447.0,2007-01-12,163.2,163.2,156.0,162.72,800
448.0,2007-01-16,156.96,164.16,156.96,160.8,1452
449.0,2007-01-17,155.04,160.8,155.04,156.48,475
450.0,2007-01-18,158.4,160.8,152.64,153.12,1085
451.0,2007-01-19,153.12,156.48,152.64,152.64,600
452.0,2007-01-22,153.6,158.4,152.64,153.6,167
453.0,2007-01-23,148.8,153.12,145.92,149.76,754
454.0,2007-01-24,149.76,153.12,149.28,153.12,996
455.0,2007-01-25,149.76,155.52,149.76,155.52,556
456.0,2007-01-26,151.2,158.4,149.28,156.0,913
457.0,2007-01-29,150.24,158.4,150.24,156.0,681
458.0,2007-01-30,154.56,158.4,150.24,155.52,1119
459.0,2007-01-31,156.0,156.0,154.08,154.56,267
460.0,2007-02-01,154.08,158.4,154.08,156.96,1267
461.0,2007-02-02,156.0,156.0,151.68,151.68,681
462.0,2007-02-05,150.24,152.16,149.76,150.24,235
463.0,2007-02-06,150.72,153.12,147.36,149.76,615
464.0,2007-02-07,148.32,152.16,141.6,144.0,2167
465.0,2007-02-08,144.0,145.44,141.6,144.0,2413
466.0,2007-02-09,142.08,145.92,142.08,144.48,1281
467.0,2007-02-12,144.0,144.0,134.4,135.36,1871
468.0,2007-02-13,136.8,143.52,132.0,143.04,2113
469.0,2007-02-14,140.16,144.0,140.16,143.04,1381
470.0,2007-02-15,142.08,144.0,141.6,142.56,158
471.0,2007-02-16,148.8,150.24,144.0,144.96,1367
472.0,2007-02-20,148.32,151.2,142.08,147.84,1208
473.0,2007-02-21,154.08,156.96,148.8,153.6,2750
