Unnamed: 0,DateTime,Open,High,Low,Close,Volume
150.0,2015-12-18,8.2835,8.4629,7.8173,7.9249,551658
151.0,2015-12-21,8.0017,8.4116,8.0017,8.2494,307739
152.0,2015-12-22,8.2323,8.3604,8.2152,8.3348,764195
153.0,2015-12-23,8.5397,9.2058,8.4885,9.1802,182091
154.0,2015-12-24,9.1546,9.5132,9.1375,9.4278,57847
155.0,2015-12-28,9.4962,9.4962,9.1033,9.2058,112767
156.0,2015-12-29,9.1802,9.778,8.9838,9.7096,459500
157.0,2015-12-30,9.684,9.9231,9.4791,9.6413,185604
158.0,2015-12-31,9.5901,9.9061,9.3937,9.6157,196611
159.0,2016-01-04,9.5474,9.8548,9.4791,9.5218,84898
160.0,2016-01-05,9.6157,9.6157,9.3937,9.4193,55271
161.0,2016-01-06,9.3083,9.462,9.2229,9.257,66981
162.0,2016-01-07,9.1204,9.1802,8.9667,9.0692,183730
163.0,2016-01-08,9.0436,9.1887,8.9667,9.0094,71314
164.0,2016-01-11,8.9667,9.0094,8.3518,8.3775,201998
165.0,2016-01-12,8.3689,8.4799,7.6857,7.7797,190873
166.0,2016-01-13,7.8565,8.0188,7.4979,7.643,229399
167.0,2016-01-14,7.5918,8.164,7.5235,8.1469,117803
168.0,2016-01-15,8.0102,8.0102,7.7284,7.9249,73422
169.0,2016-01-19,8.1127,8.1298,7.5705,7.7882,132440
170.0,2016-01-20,7.7455,7.9761,7.5918,7.6857,133026
171.0,2016-01-21,7.7284,7.9761,7.643,7.9334,54803
172.0,2016-01-22,8.0786,8.2494,7.9846,8.0359,135836
173.0,2016-01-25,8.0273,8.1981,7.7028,7.7114,51875
174.0,2016-01-26,7.8651,8.0529,7.7711,8.0529,214996
175.0,2016-01-27,7.959,8.1896,7.9163,8.0786,67333
176.0,2016-01-28,8.2408,8.3006,8.07,8.1554,93680
177.0,2016-01-29,8.2067,8.8642,8.1127,8.8642,129981
178.0,2016-02-01,8.8984,8.8984,8.5056,8.5397,98130
179.0,2016-02-02,8.4629,8.497,8.1554,8.2664,38877
180.0,2016-02-03,8.2835,8.3356,7.959,8.07,65693
181.0,2016-02-04,8.1383,8.4859,7.8992,8.3689,179514
182.0,2016-02-05,8.3689,8.5824,8.3442,8.5824,58199
183.0,2016-02-08,8.5312,8.924,8.2921,8.8557,75998
184.0,2016-02-09,8.702,8.8557,8.5397,8.7959,116749
185.0,2016-02-10,8.8215,8.8915,8.6251,8.7788,82438
186.0,2016-02-11,8.7447,8.7447,8.1981,8.5482,184550
187.0,2016-02-12,8.497,8.6507,8.3006,8.497,72836
188.0,2016-02-16,8.4885,8.5312,8.0102,8.07,107498
189.0,2016-02-17,8.0956,8.4458,8.0273,8.07,142862
190.0,2016-02-18,8.0956,8.4799,7.9932,8.275,68152
191.0,2016-02-19,8.2067,8.3091,7.8395,8.0529,238064
192.0,2016-02-22,7.9078,8.0871,7.8822,7.9846,71899
193.0,2016-02-23,7.9419,8.0188,7.9163,7.9249,43678
194.0,2016-02-24,7.8565,7.8565,7.6089,7.6345,161013
195.0,2016-02-25,7.6857,7.7199,7.3868,7.3868,327412
196.0,2016-02-26,7.4808,7.7541,7.4808,7.6857,167219
197.0,2016-02-29,7.7541,7.959,7.6857,7.8395,210663
198.0,2016-03-01,7.8309,8.1469,7.737,8.0956,242163
199.0,2016-03-02,8.07,8.6294,8.0188,8.3689,233732
200.0,2016-03-03,8.5739,8.5739,8.3689,8.5056,139466
201.0,2016-03-04,8.497,8.8488,8.4543,8.6678,241226
202.0,2016-03-07,8.702,9.1546,8.6934,9.0948,151879
203.0,2016-03-08,9.1631,9.1631,8.608,8.6593,148483
204.0,2016-03-09,8.7788,8.9496,8.719,8.813,161247
205.0,2016-03-10,8.8386,8.9667,8.7447,8.8728,57965
206.0,2016-03-11,8.9667,9.0521,8.8343,8.9069,69206
207.0,2016-03-14,8.9667,8.9744,8.7105,8.8728,97310
208.0,2016-03-15,8.8557,9.0436,8.7532,8.8557,104102
209.0,2016-03-16,8.608,8.6251,8.1981,8.5141,224949
210.0,2016-03-17,8.5056,8.7105,8.2323,8.275,129161
211.0,2016-03-18,8.3433,8.6849,8.2494,8.5824,150942
212.0,2016-03-21,8.608,8.608,8.2664,8.3518,76701
213.0,2016-03-22,8.4031,8.6763,8.1383,8.4372,83609
214.0,2016-03-23,8.3433,8.4458,8.2323,8.3262,76701
215.0,2016-03-24,8.2835,8.2835,8.0615,8.2408,65927
216.0,2016-03-28,8.1896,8.3945,8.1896,8.3689,44147
217.0,2016-03-29,8.2921,8.6251,8.1981,8.608,71782
218.0,2016-03-30,8.6336,8.8386,8.4458,8.7959,52344
219.0,2016-03-31,8.8301,8.8386,8.4287,8.497,76466
220.0,2016-04-01,8.4543,8.5312,8.3262,8.5226,50353
221.0,2016-04-04,8.5739,8.8215,8.4116,8.5312,89347
222.0,2016-04-05,8.4287,8.4543,8.4116,8.4287,80096
223.0,2016-04-06,8.4287,8.5312,8.4116,8.497,67333
224.0,2016-04-07,8.5312,8.7105,8.4116,8.5995,62531
225.0,2016-04-08,8.7105,8.7532,8.5739,8.5995,65225
226.0,2016-04-11,8.6251,9.0265,8.5482,8.8813,169795
227.0,2016-04-12,8.9325,8.9667,8.7959,8.924,100238
228.0,2016-04-13,8.9496,8.9573,8.6849,8.7532,64756
229.0,2016-04-14,8.7276,8.7959,8.5909,8.6251,334438
230.0,2016-04-15,8.6251,8.6251,8.4116,8.4372,125531
231.0,2016-04-18,8.4116,8.6166,8.4116,8.5312,175416
232.0,2016-04-19,8.5995,8.5995,8.4116,8.5141,93797
233.0,2016-04-20,8.4885,8.5824,8.4287,8.5141,133260
234.0,2016-04-21,8.5141,8.5824,8.4458,8.5653,145672
235.0,2016-04-22,8.5995,8.6336,8.5397,8.6166,91806
236.0,2016-04-25,8.6763,8.6763,8.4799,8.5141,180568
237.0,2016-04-26,8.5824,8.6763,8.4629,8.6422,222256
238.0,2016-04-27,8.7105,8.7959,8.6251,8.6763,181856
239.0,2016-04-28,8.6678,8.702,8.5568,8.6934,255746
240.0,2016-04-29,8.702,8.702,8.4543,8.5482,291111
241.0,2016-05-02,8.5824,8.5824,8.4116,8.4543,137007
242.0,2016-05-03,8.4543,8.5397,8.3348,8.4885,309495
243.0,2016-05-04,8.4543,8.7105,8.3433,8.5226,294975
244.0,2016-05-05,8.5568,8.5995,8.4799,8.497,299425
245.0,2016-05-06,8.4714,8.5397,8.4116,8.4372,190053
246.0,2016-05-09,8.4116,8.4287,8.2835,8.2921,237713
247.0,2016-05-10,8.2921,8.4543,8.2152,8.2237,162418
248.0,2016-05-11,8.2237,8.6336,8.2237,8.3091,99184
249.0,2016-05-12,8.4116,8.497,7.8565,7.9761,415120
250.0,2016-05-13,7.9419,8.1383,7.8565,8.0444,220499
251.0,2016-05-16,8.1981,8.3433,8.0359,8.3006,253287
252.0,2016-05-17,8.3177,8.4415,8.1127,8.1469,182676
253.0,2016-05-18,7.7882,8.07,7.7541,7.8309,153987
254.0,2016-05-19,7.7711,7.9078,7.6943,7.8565,170381
255.0,2016-05-20,7.8395,7.9334,7.8309,7.8822,107381
256.0,2016-05-23,8.0188,8.0786,7.8565,8.0444,61478
257.0,2016-05-24,8.1042,8.2835,7.9915,8.1383,105624
258.0,2016-05-25,8.2152,8.4543,8.1725,8.3518,203520
259.0,2016-05-26,8.4287,8.9411,8.2408,8.9411,361019
260.0,2016-05-27,8.924,8.924,8.6934,8.8898,152230
261.0,2016-05-31,8.924,8.9334,8.6678,8.8642,233849
262.0,2016-06-01,8.8386,8.971,8.5653,8.7361,219328
263.0,2016-06-02,8.7617,8.8301,8.6934,8.7959,149654
264.0,2016-06-03,8.8044,9.0521,8.7532,8.9582,187009
265.0,2016-06-06,8.9923,9.1716,8.9582,9.1375,180217
266.0,2016-06-07,9.1204,9.2143,9.0521,9.1631,198602
267.0,2016-06-08,9.2229,9.2827,9.146,9.2229,135016
268.0,2016-06-09,9.2229,9.3168,9.0179,9.2997,125765
269.0,2016-06-10,9.2912,9.2912,8.9582,9.1033,119793
270.0,2016-06-13,9.0948,9.0948,8.6166,8.6849,76115
271.0,2016-06-14,8.6422,8.7703,8.5995,8.719,103048
272.0,2016-06-15,8.7788,9.3937,8.7532,8.9496,214879
273.0,2016-06-16,8.9667,9.0179,8.719,8.8813,167804
274.0,2016-06-17,8.8813,8.9667,8.7532,8.7959,145438
275.0,2016-06-20,8.8813,8.8813,8.5653,8.5995,261367
276.0,2016-06-21,8.5824,8.8386,8.497,8.5568,137007
277.0,2016-06-22,8.4799,8.5226,8.4116,8.4714,266871
278.0,2016-06-23,8.5397,8.7447,8.4629,8.4885,114758
279.0,2016-06-24,8.4372,8.5056,8.1469,8.2237,236893
280.0,2016-06-27,8.1469,8.1469,7.643,7.6772,217923
281.0,2016-06-28,7.8309,7.8309,7.6772,7.6857,631872
282.0,2016-06-29,7.7711,7.9846,7.6174,7.8992,1187511
283.0,2016-06-30,7.9505,7.9761,7.7968,7.848,124712
284.0,2016-07-01,7.9078,7.9419,7.8608,7.9163,113704
285.0,2016-07-05,7.9163,7.9163,7.6601,7.8138,122487
286.0,2016-07-06,7.8138,7.8138,7.6729,7.6943,255278
287.0,2016-07-07,7.6857,7.8992,7.6456,7.8309,204340
288.0,2016-07-08,7.8907,8.181,7.8224,8.1127,190639
289.0,2016-07-11,8.1981,8.3211,8.0786,8.1127,227408
290.0,2016-07-12,8.164,8.3177,8.1127,8.1383,127288
291.0,2016-07-13,8.181,8.3348,8.1554,8.3262,340410
292.0,2016-07-14,8.3518,8.4885,8.3518,8.4714,350246
293.0,2016-07-15,8.4202,8.7959,8.4202,8.7361,294038
294.0,2016-07-18,8.7532,9.2827,8.7361,9.257,396501
295.0,2016-07-19,9.2997,9.3766,9.146,9.2229,206096
296.0,2016-07-20,9.3083,9.3339,9.1375,9.2741,144501
297.0,2016-07-21,9.2912,9.3937,9.2143,9.2485,168858
298.0,2016-07-22,9.24,9.4278,9.2058,9.351,223427
299.0,2016-07-25,9.4278,9.5047,9.2912,9.5047,220382
300.0,2016-07-26,9.4449,9.6499,9.4449,9.6499,135953
301.0,2016-07-27,9.6926,9.7711,9.5645,9.7438,202466
302.0,2016-07-28,9.7096,9.8634,9.6072,9.8548,353759
303.0,2016-07-29,9.7865,10.0683,9.7267,10.0427,201529
304.0,2016-08-01,10.0085,10.2818,9.9915,10.2391,391582
305.0,2016-08-02,10.275,10.3501,10.0427,10.205,645807
306.0,2016-08-03,10.0939,10.1623,9.3595,9.9573,830942
307.0,2016-08-04,10.0342,10.3416,9.9667,9.9829,493225
308.0,2016-08-05,9.9829,10.2477,9.9829,10.0342,304226
309.0,2016-08-08,10.0342,10.2477,10.0342,10.0342,186306
310.0,2016-08-09,10.2391,10.3237,10.0256,10.0342,171552
311.0,2016-08-10,10.1537,10.2989,10.0342,10.2647,204457
312.0,2016-08-11,10.3074,10.4099,10.2143,10.4099,144033
313.0,2016-08-12,10.4611,10.7259,10.3757,10.5892,276005
314.0,2016-08-15,10.6319,10.7336,10.4697,10.5465,160310
315.0,2016-08-16,10.6405,10.8369,10.4184,10.5124,299893
316.0,2016-08-17,10.1366,10.2391,10.0,10.0512,129396
317.0,2016-08-18,10.1196,10.2477,10.0256,10.0342,93680
318.0,2016-08-19,9.9658,10.205,9.9658,10.0342,103634
319.0,2016-08-22,10.0085,10.0342,9.7523,9.778,216986
320.0,2016-08-23,9.7865,10.0427,9.7865,9.9658,226823
321.0,2016-08-24,9.9829,10.3416,9.8975,10.2647,103751
322.0,2016-08-25,10.2306,10.3245,10.0598,10.3245,72368
323.0,2016-08-26,10.3245,10.4184,10.0939,10.3587,101526
324.0,2016-08-29,10.4184,10.4184,10.0854,10.1537,98247
325.0,2016-08-30,10.0854,10.2477,9.9488,10.0085,104336
326.0,2016-08-31,9.9573,10.3202,9.8207,10.3074,126351
327.0,2016-09-01,10.3416,10.3416,10.0598,10.2647,41922
328.0,2016-09-02,10.2989,10.5209,10.2904,10.427,130332
329.0,2016-09-06,10.3416,10.5209,10.2989,10.3245,72719
330.0,2016-09-07,10.3843,10.427,10.1623,10.205,57145
331.0,2016-09-08,10.1708,10.3501,10.1452,10.2135,90635
332.0,2016-09-09,10.2647,10.2989,10.0171,10.0769,100940
333.0,2016-09-12,10.1025,10.2391,9.9573,10.1708,82087
334.0,2016-09-13,10.1366,10.1793,9.7523,9.8292,74007
335.0,2016-09-14,9.8292,9.9744,9.778,9.9573,38643
336.0,2016-09-15,9.9317,10.0085,9.8463,9.9231,66279
337.0,2016-09-16,9.9146,10.0256,9.8634,9.9061,239118
338.0,2016-09-19,10.0256,10.0683,9.8634,10.0085,92041
339.0,2016-09-20,10.0683,10.111,9.8634,9.9146,63585
340.0,2016-09-21,9.9146,10.0854,9.8804,9.9061,272258
341.0,2016-09-22,9.9146,10.1452,9.9146,10.0342,76466
342.0,2016-09-23,10.0171,10.2477,10.0171,10.1708,186189
343.0,2016-09-26,10.1366,10.2477,10.0769,10.2306,119793
344.0,2016-09-27,10.2477,10.3245,10.2135,10.2562,247667
345.0,2016-09-28,10.2904,10.3245,10.1409,10.2477,178578
346.0,2016-09-29,10.1879,10.2818,10.1196,10.1623,183379
347.0,2016-09-30,10.1452,10.7515,10.0854,10.6832,338536
348.0,2016-10-03,10.6576,10.6746,10.4184,10.5038,148132
349.0,2016-10-04,10.4868,10.5636,10.3843,10.4099,178460
350.0,2016-10-05,10.4611,10.5636,10.2477,10.4099,91572
351.0,2016-10-06,10.4697,10.5807,10.2818,10.5722,100940
352.0,2016-10-07,10.5295,10.5295,10.2562,10.3245,56208
353.0,2016-10-10,10.3245,10.4099,10.2733,10.3928,50587
354.0,2016-10-11,10.3074,10.4782,10.2477,10.3416,60189
355.0,2016-10-12,10.3339,10.3339,10.205,10.2562,31500
356.0,2016-10-13,10.222,10.3245,10.1964,10.2562,77754
357.0,2016-10-14,10.2647,10.2989,10.1025,10.1793,70728
358.0,2016-10-17,10.1964,10.263,10.111,10.2477,68621
359.0,2016-10-18,10.316,10.3245,10.1537,10.2477,90870
360.0,2016-10-19,10.2477,10.2477,10.1281,10.1708,80799
361.0,2016-10-20,10.1281,10.2477,10.1196,10.1537,190405
362.0,2016-10-21,10.1537,10.2562,10.1281,10.1793,81033
363.0,2016-10-24,10.205,10.2374,10.0598,10.1623,84546
364.0,2016-10-25,10.1196,10.3074,10.1196,10.2733,195206
365.0,2016-10-26,10.316,10.3843,10.1623,10.2904,78574
366.0,2016-10-27,10.2562,10.2818,10.0162,10.1708,55388
367.0,2016-10-28,10.1623,10.4014,9.9915,10.222,128225
368.0,2016-10-31,10.1793,10.2477,9.9488,10.1452,157968
369.0,2016-11-01,10.1452,10.2306,9.6943,10.2306,382449
370.0,2016-11-02,10.5124,10.9308,10.1452,10.7173,721922
371.0,2016-11-03,10.76,10.8454,10.2477,10.6319,347553
372.0,2016-11-04,10.5465,11.0845,10.4953,11.0333,175533
373.0,2016-11-07,11.0931,11.5884,11.0922,11.5201,387952
374.0,2016-11-08,11.6652,11.6652,11.1529,11.187,76583
375.0,2016-11-09,11.2895,11.614,11.0845,11.1358,192395
376.0,2016-11-10,11.3066,11.6909,11.2553,11.5201,120262
377.0,2016-11-11,11.4518,11.8787,11.3407,11.3493,167804
378.0,2016-11-14,11.3749,11.9129,11.3749,11.5457,224715
379.0,2016-11-15,11.5457,11.7592,11.3493,11.4688,188648
380.0,2016-11-16,11.1614,11.4347,11.1614,11.3578,151410
381.0,2016-11-17,11.3322,11.503,11.2724,11.4944,70377
382.0,2016-11-18,11.5201,11.7686,11.4518,11.7079,82321
383.0,2016-11-21,11.6994,11.6994,11.392,11.5201,65693
384.0,2016-11-22,11.5286,11.614,11.3151,11.4176,72953
385.0,2016-11-23,11.4688,11.5286,11.4005,11.4347,67333
386.0,2016-11-25,11.3749,11.6567,11.3749,11.5286,82321
387.0,2016-11-28,11.503,11.503,11.2297,11.392,43093
388.0,2016-11-29,11.4091,11.503,11.2383,11.4432,109840
389.0,2016-11-30,11.5286,11.5286,11.4005,11.4432,152113
390.0,2016-12-01,11.5286,11.6396,11.3749,11.5201,148132
391.0,2016-12-02,11.5201,11.5286,11.2639,11.4432,131269
392.0,2016-12-05,11.5286,11.6652,11.392,11.6652,111479
393.0,2016-12-06,11.6909,11.6909,11.4176,11.6652,129981
394.0,2016-12-07,11.5542,11.8702,11.3407,11.6738,188765
395.0,2016-12-08,11.6994,11.8787,11.4944,11.6311,244271
396.0,2016-12-09,11.6909,11.8104,11.6055,11.6994,112299
397.0,2016-12-12,11.7421,11.819,11.5286,11.6311,137124
398.0,2016-12-13,11.7421,11.8787,11.614,11.8104,95905
399.0,2016-12-14,11.8446,11.8446,11.3834,11.4347,52110
400.0,2016-12-15,11.392,11.5414,11.3219,11.4005,98715
401.0,2016-12-16,11.3749,11.5286,11.3749,11.4432,98715
402.0,2016-12-19,11.5115,11.5115,11.3664,11.4859,21429
403.0,2016-12-20,11.5713,11.6354,11.4347,11.4944,96022
404.0,2016-12-21,11.5628,11.6311,11.3664,11.6225,71665
405.0,2016-12-22,11.6909,11.7079,11.4091,11.4859,167336
406.0,2016-12-23,11.4176,11.5457,11.3151,11.4005,306099
407.0,2016-12-27,11.3749,11.4774,11.298,11.4774,134548
408.0,2016-12-28,11.5457,11.5457,11.1187,11.187,129278
409.0,2016-12-29,11.187,11.5542,11.187,11.3322,59487
410.0,2016-12-30,11.4261,11.6012,11.3237,11.3578,52461
411.0,2017-01-03,11.4518,11.7848,11.3664,11.6482,151527
412.0,2017-01-04,11.6567,11.8104,11.4859,11.5628,179749
413.0,2017-01-05,11.503,11.6396,11.3834,11.5713,121316
