,DateTime,Open,High,Low,Close,Volume
54,2013-10-29,15171875.0,15218750.0,14844375.0,14937500.0,24.8
55,2013-10-30,14937500.0,15312343.75,14843750.0,14875000.0,17.6
56,2013-10-31,15312500.0,15546875.0,14859531.25,15234375.0,39.8
57,2013-11-01,14953125.0,15249843.75,14843750.0,14890625.0,28.1
58,2013-11-04,14906250.0,15468593.75,14859531.25,15093750.0,19.4
59,2013-11-05,15187500.0,16500000.0,15187500.0,15796875.0,64.8
60,2013-11-06,15843750.0,15843750.0,15156250.0,15156250.0,11.4
61,2013-11-07,15359375.0,15765468.75,15047031.25,15250000.0,46.0
62,2013-11-08,15234531.25,15246875.0,14937500.0,14937500.0,7.5
63,2013-11-11,15156093.75,15265625.0,14984375.0,15265625.0,16.7
64,2013-11-12,15312500.0,15359375.0,14859375.0,15281250.0,11.0
65,2013-11-13,15046875.0,15109375.0,14907812.5,15109375.0,8.5
66,2013-11-14,15156250.0,15281406.25,14921875.0,14968906.25,16.8
67,2013-11-15,15406250.0,16622812.5,15312656.25,15540937.5,125.0
68,2013-11-18,15906250.0,16250000.0,15000000.0,15000000.0,40.8
69,2013-11-19,15218750.0,15234375.0,14609375.0,14718750.0,27.5
70,2013-11-20,14765625.0,14906250.0,14406250.0,14468750.0,31.7
71,2013-11-21,14453125.0,14687343.75,13515625.0,14015625.0,86.4
72,2013-11-22,13906250.0,14312500.0,13906250.0,13921875.0,18.9
73,2013-11-25,13875000.0,13875000.0,13546875.0,13750000.0,14.8
74,2013-11-26,14062343.75,14062500.0,13578281.25,13796875.0,15.5
75,2013-11-27,13687500.0,14124843.75,13595312.5,13781093.75,5.4
76,2013-11-29,13671875.0,13796875.0,13625000.0,13750000.0,9.33
77,2013-12-02,13628437.5,13952968.75,13625000.0,13625000.0,5.52
78,2013-12-03,13570625.0,13593750.0,12968750.0,12984375.0,23.1
79,2013-12-04,12812500.0,12812500.0,12578125.0,12734375.0,16.1
80,2013-12-05,12640625.0,12671875.0,12500000.0,12593750.0,8.39
81,2013-12-06,12750000.0,13125000.0,12593906.25,13015625.0,23.3
82,2013-12-09,13015625.0,13781250.0,12906406.25,13578125.0,15.0
83,2013-12-10,13453125.0,13796875.0,13312656.25,13562500.0,13.9
84,2013-12-11,13570312.5,13748437.5,13312656.25,13546875.0,2.84
85,2013-12-12,13437500.0,13716093.75,13328125.0,13328125.0,5.22
86,2013-12-13,13406250.0,13750000.0,12828281.25,13250000.0,25.8
87,2013-12-16,13328125.0,13390625.0,12812500.0,12812500.0,8.09
88,2013-12-17,12921875.0,13203125.0,12812500.0,12812500.0,4.57
89,2013-12-18,13039687.5,13092968.75,13000000.0,13015625.0,5.93
90,2013-12-19,12937500.0,13124843.75,12625000.0,12640625.0,19.1
91,2013-12-20,12828125.0,12851093.75,12656250.0,12734375.0,13.0
92,2013-12-23,12968750.0,13125000.0,12710937.5,13125000.0,4.74
93,2013-12-24,13265625.0,13281250.0,12828125.0,13250000.0,2.17
94,2013-12-26,13203125.0,13241562.5,12782812.5,12812500.0,3.81
95,2013-12-27,12734531.25,12812500.0,12734375.0,12750000.0,3.16
96,2013-12-30,12828125.0,12937500.0,12031406.25,12187500.0,23.8
97,2013-12-31,12137500.0,12375000.0,11531250.0,11640625.0,24.3
98,2014-01-02,11640625.0,11640625.0,11032812.5,11515625.0,18.3
99,2014-01-03,11234375.0,12812500.0,11234375.0,12250000.0,28.5
100,2014-01-06,12546875.0,13202968.75,12546875.0,12703125.0,19.6
101,2014-01-07,12750000.0,13093750.0,12750000.0,12999375.0,19.4
102,2014-01-08,12875000.0,12875000.0,11562500.0,12421875.0,41.9
103,2014-01-09,12421875.0,12421875.0,12031250.0,12078125.0,11.2
104,2014-01-10,11875000.0,11915625.0,11578125.0,11640625.0,15.8
105,2014-01-13,11531250.0,11671875.0,11250000.0,11328125.0,16.8
106,2014-01-14,11437500.0,11437500.0,10953125.0,11125000.0,15.7
107,2014-01-15,11171875.0,11359375.0,11078125.0,11250000.0,20.4
108,2014-01-16,11343750.0,11687500.0,11312500.0,11687500.0,15.0
109,2014-01-17,11687500.0,11687500.0,11109375.0,11250000.0,6.41
110,2014-01-21,11421875.0,12171875.0,11421875.0,12015625.0,24.1
111,2014-01-22,12140625.0,12750000.0,11875000.0,12093750.0,29.2
112,2014-01-23,11984375.0,12228125.0,11578125.0,12171875.0,10.6
113,2014-01-24,11984375.0,12062500.0,11718750.0,11781250.0,10.0
114,2014-01-27,11734375.0,12031250.0,11718750.0,11734375.0,9.21
115,2014-01-28,11734375.0,11734531.25,11343750.0,11515468.75,4.11
116,2014-01-29,11406250.0,11718593.75,11203125.0,11250000.0,9.29
117,2014-01-30,11203125.0,11203125.0,10781250.0,10828125.0,33.6
118,2014-01-31,10765625.0,10921718.75,10750000.0,10906250.0,6.71
119,2014-02-03,10836562.5,10843906.25,10468750.0,10508750.0,7.62
120,2014-02-04,10171875.0,10452968.75,10171875.0,10406093.75,7.26
121,2014-02-05,10218750.0,10218906.25,9718750.0,9765625.0,8.1
122,2014-02-06,9687500.0,9718906.25,9476562.5,9484375.0,18.6
123,2014-02-07,9546875.0,9968750.0,9406250.0,9531250.0,13.5
124,2014-02-10,9687500.0,10532812.5,9687500.0,10140625.0,40.9
125,2014-02-11,10156406.25,10437500.0,10156250.0,10203125.0,8.46
126,2014-02-12,10328125.0,10451718.75,10000000.0,10000000.0,13.2
127,2014-02-13,10156250.0,10343750.0,10000000.0,10109375.0,10.0
128,2014-02-14,10157812.5,10593750.0,10078125.0,10406250.0,14.6
129,2014-02-18,10875000.0,10875000.0,10156250.0,10390625.0,18.9
130,2014-02-19,10173437.5,10173437.5,10156250.0,10156250.0,0.239
131,2014-02-20,10170781.25,10312500.0,9828125.0,10000000.0,18.4
132,2014-02-21,10156250.0,10437500.0,9921875.0,10437500.0,17.2
133,2014-02-24,10484375.0,10484375.0,10022812.5,10031250.0,5.12
134,2014-02-25,10078281.25,10103125.0,9531250.0,9531250.0,14.6
135,2014-02-26,9531250.0,9796875.0,9531250.0,9718750.0,7.93
136,2014-02-27,9508437.5,9967500.0,9508437.5,9921875.0,10.8
137,2014-02-28,9546875.0,15046875.0,9546875.0,13125000.0,498.0
138,2014-03-03,12937500.0,13163437.5,11593750.0,11890625.0,79.1
139,2014-03-04,12015625.0,12109375.0,11140625.0,11328125.0,51.2
140,2014-03-05,11468750.0,11889062.5,11250000.0,11265625.0,45.9
141,2014-03-06,11343750.0,11671718.75,10687500.0,10906250.0,30.8
142,2014-03-07,10875000.0,11546875.0,10859375.0,11015625.0,43.1
143,2014-03-10,11187500.0,11187500.0,10484375.0,10609375.0,50.6
144,2014-03-11,10609375.0,10609375.0,10156250.0,10218750.0,44.0
145,2014-03-12,10156250.0,10656250.0,9843750.0,9937500.0,75.7
146,2014-03-13,10109375.0,10390625.0,10000000.0,10062500.0,19.9
147,2014-03-14,10188750.0,10296875.0,9501718.75,10031250.0,19.7
148,2014-03-17,10156250.0,10401250.0,9890625.0,9906250.0,15.2
149,2014-03-18,10046875.0,10077968.75,9734375.0,10077968.75,22.8
150,2014-03-19,10000000.0,10307656.25,9812500.0,9843750.0,11.5
151,2014-03-20,9952968.75,9952968.75,9609375.0,9687500.0,4.44
152,2014-03-21,10147812.5,10147812.5,9625000.0,9656406.25,18.8
153,2014-03-24,9765625.0,9765625.0,9390625.0,9573906.25,27.3
154,2014-03-25,9468906.25,9692656.25,9468906.25,9531250.0,5.23
155,2014-03-26,9515625.0,9531250.0,9484375.0,9500000.0,7.21
156,2014-03-27,9484375.0,9484375.0,8078281.25,9234375.0,41.8
157,2014-03-28,9156250.0,9156250.0,8609375.0,8732031.25,17.4
158,2014-03-31,8750000.0,9734375.0,8750000.0,9000000.0,30.2
159,2014-04-01,9140625.0,9578125.0,8921875.0,9190625.0,21.1
160,2014-04-02,9328125.0,9827968.75,9281250.0,9609375.0,20.9
161,2014-04-03,9559375.0,9578125.0,8984531.25,9359218.75,13.2
162,2014-04-04,9390625.0,9546875.0,8945468.75,8945468.75,6.69
163,2014-04-07,9031250.0,9062500.0,8390625.0,8524062.5,20.8
164,2014-04-08,8718750.0,8869375.0,8593750.0,8812500.0,6.57
165,2014-04-09,8718750.0,8812500.0,8687500.0,8750000.0,5.03
166,2014-04-10,8859375.0,9046875.0,8590625.0,9015625.0,5.6
167,2014-04-11,8890625.0,9062500.0,8734062.5,8998437.5,3.58
168,2014-04-14,9109375.0,9109375.0,8812500.0,8812500.0,1.0
169,2014-04-15,8765625.0,8765625.0,8437500.0,8593750.0,12.8
170,2014-04-16,8625000.0,8749843.75,8468750.0,8593750.0,5.1
171,2014-04-17,8437343.75,8748437.5,8437343.75,8437500.0,6.95
172,2014-04-21,8406250.0,8624843.75,8406250.0,8452968.75,7.01
173,2014-04-22,8421875.0,8421875.0,8328125.0,8375000.0,25.3
174,2014-04-23,8378125.0,8468750.0,8359375.0,8375000.0,5.24
175,2014-04-24,8390625.0,8500000.0,8375000.0,8375000.0,1.0
176,2014-04-25,8312656.25,8587187.5,8281250.0,8381562.5,11.1
177,2014-04-28,8093750.0,8625000.0,7906250.0,8625000.0,13.7
178,2014-04-29,8437500.0,8437656.25,8185781.25,8295312.5,1.0
179,2014-04-30,8187500.0,8640468.75,8093750.0,8453125.0,3.8
180,2014-05-01,8562500.0,8593750.0,8390625.0,8493906.25,3.81
181,2014-05-02,8495468.75,8495468.75,7484375.0,7890625.0,23.4
182,2014-05-05,7750000.0,7750000.0,6843750.0,7031250.0,68.0
183,2014-05-06,6718750.0,7031250.0,6547031.25,6562500.0,85.2
184,2014-05-07,6640781.25,7008125.0,6546875.0,6859375.0,67.7
185,2014-05-08,6093750.0,6156250.0,5781250.0,5781250.0,301.0
186,2014-05-09,5828125.0,6031250.0,5781250.0,6015625.0,74.6
187,2014-05-12,6015625.0,6242968.75,5953125.0,6156250.0,35.0
188,2014-05-13,5984375.0,6328125.0,5984375.0,6093750.0,67.6
189,2014-05-14,6046875.0,6171875.0,5859375.0,6062500.0,53.2
190,2014-05-15,6046875.0,6156250.0,5937500.0,5937500.0,62.8
191,2014-05-16,5875000.0,6015625.0,5671875.0,5765625.0,32.9
192,2014-05-19,5671875.0,5964062.5,5671875.0,5890625.0,20.2
193,2014-05-20,5953125.0,5984375.0,5781250.0,5812500.0,17.8
194,2014-05-21,5765625.0,6312343.75,5765625.0,5937500.0,93.9
195,2014-05-22,5968750.0,6015625.0,5682187.5,5718750.0,68.9
196,2014-05-23,5703125.0,6296875.0,5671875.0,5894218.75,164.0
197,2014-05-27,5906250.0,5906250.0,5625000.0,5781250.0,57.1
198,2014-05-28,5781250.0,5812500.0,5640625.0,5687500.0,15.2
199,2014-05-29,5781250.0,5937500.0,5562500.0,5796875.0,40.5
200,2014-05-30,5718750.0,5781406.25,5703125.0,5734375.0,6.53
201,2014-06-02,5718750.0,5781250.0,5703125.0,5718750.0,30.1
202,2014-06-03,5781250.0,5781250.0,5578125.0,5649062.5,49.5
203,2014-06-04,5671875.0,6031250.0,5625000.0,5968750.0,122.0
204,2014-06-05,6000000.0,6296875.0,5937500.0,5970000.0,267.0
205,2014-06-06,5921875.0,5952968.75,5671875.0,5937031.25,37.0
206,2014-06-09,6031250.0,6093750.0,5718750.0,5796875.0,46.2
207,2014-06-10,5859375.0,5937500.0,5750000.0,5875000.0,5.14
208,2014-06-11,5781250.0,5921875.0,5687500.0,5781250.0,33.5
209,2014-06-12,5859375.0,5859375.0,5687500.0,5687500.0,8.55
210,2014-06-13,5781250.0,5838281.25,5703125.0,5781250.0,7.82
211,2014-06-16,5809375.0,5812343.75,5671875.0,5703125.0,17.8
212,2014-06-17,5703125.0,5765625.0,5156250.0,5187500.0,77.5
213,2014-06-18,5265625.0,5343750.0,5078125.0,5087500.0,58.4
214,2014-06-19,5000000.0,5109375.0,4781250.0,4875000.0,71.0
215,2014-06-20,4843750.0,4906093.75,4765625.0,4873437.5,32.4
216,2014-06-23,4843593.75,4921875.0,4296875.0,4921875.0,121.0
217,2014-06-24,4796875.0,4953125.0,4500000.0,4781250.0,88.0
218,2014-06-25,4859375.0,6093750.0,4765625.0,5875000.0,893.0
219,2014-06-26,5812500.0,5875000.0,5484375.0,5609375.0,214.0
220,2014-06-27,5640625.0,5875000.0,5484375.0,5562500.0,79.6
221,2014-06-30,5515625.0,6093750.0,5406250.0,5812500.0,194.0
222,2014-07-01,5968750.0,6562500.0,5875000.0,6531250.0,846.0
223,2014-07-02,6593750.0,7218750.0,6250000.0,6640625.0,629.0
224,2014-07-03,6687500.0,6703281.25,6250000.0,6437500.0,78.1
225,2014-07-07,6562500.0,6562500.0,5937500.0,6359375.0,95.6
226,2014-07-08,6265625.0,6446562.5,6015625.0,6359375.0,96.7
227,2014-07-09,6312500.0,6312500.0,6015625.0,6015625.0,36.0
228,2014-07-10,5937500.0,5968750.0,5625000.0,5781250.0,75.4
229,2014-07-11,5734375.0,6156250.0,5734375.0,5937500.0,20.2
230,2014-07-14,6015625.0,6015625.0,5718750.0,5734218.75,29.2
231,2014-07-15,5671875.0,5781250.0,5656406.25,5672187.5,10.9
232,2014-07-16,5656250.0,5781093.75,5546875.0,5562500.0,32.1
233,2014-07-17,5578281.25,5656250.0,5406250.0,5500000.0,25.2
234,2014-07-18,5634531.25,5640468.75,5375000.0,5406250.0,17.1
235,2014-07-21,5500000.0,5656250.0,5359375.0,5515625.0,28.7
236,2014-07-22,5453125.0,5562500.0,5399218.75,5546875.0,20.6
237,2014-07-23,5593750.0,5734375.0,5375000.0,5734375.0,19.1
238,2014-07-24,5671875.0,6031250.0,5656093.75,5859375.0,40.4
239,2014-07-25,5828125.0,5828125.0,3734375.0,3984375.0,423.0
240,2014-07-28,4171875.0,5187500.0,4171875.0,4859375.0,692.0
241,2014-07-29,4765625.0,5375000.0,4625000.0,5203125.0,348.0
242,2014-07-30,5171875.0,5484375.0,4948125.0,5406250.0,91.3
243,2014-07-31,5203125.0,5437500.0,5100000.0,5187500.0,69.4
244,2014-08-01,5234375.0,5247500.0,5000000.0,5093750.0,75.3
245,2014-08-04,5078125.0,5298437.5,4609375.0,4703125.0,60.5
246,2014-08-05,4625000.0,4896093.75,4625000.0,4625000.0,19.3
247,2014-08-06,4709375.0,4764375.0,4484375.0,4484375.0,50.3
248,2014-08-07,4437500.0,4875000.0,4437500.0,4765625.0,31.1
249,2014-08-08,4812500.0,4812500.0,4644375.0,4671875.0,6.72
250,2014-08-11,4812500.0,5078125.0,4531250.0,4935156.25,73.2
251,2014-08-12,4968750.0,5140625.0,4572500.0,5000000.0,38.9
252,2014-08-13,4796875.0,5187500.0,4734375.0,5109375.0,65.0
253,2014-08-14,4953125.0,5312500.0,4781250.0,5109375.0,19.6
254,2014-08-15,5046875.0,5125000.0,4843906.25,5125000.0,36.6
255,2014-08-18,4906250.0,5140625.0,4906250.0,5031406.25,12.0
256,2014-08-19,5140468.75,5140625.0,4875000.0,4890781.25,11.9
257,2014-08-20,4984375.0,5031250.0,4859375.0,4875000.0,18.0
258,2014-08-21,5000000.0,6234375.0,4937500.0,5521875.0,584.0
259,2014-08-22,5500000.0,5750000.0,5156250.0,5218750.0,92.7
260,2014-08-25,5171875.0,5390468.75,4875000.0,5156250.0,61.4
261,2014-08-26,5140625.0,5156250.0,4937500.0,4968750.0,32.1
262,2014-08-27,4921875.0,5015625.0,4875156.25,4968750.0,30.3
263,2014-08-28,4949062.5,5078125.0,4875000.0,4959062.5,10.0
264,2014-08-29,4984375.0,5050000.0,4687500.0,4718750.0,66.7
265,2014-09-02,4796875.0,4890625.0,4687500.0,4703125.0,20.4
266,2014-09-03,4906250.0,4906250.0,4687500.0,4740781.25,9.3
267,2014-09-04,4671875.0,5062500.0,4656250.0,4781250.0,31.3
268,2014-09-05,4859375.0,4859375.0,4703125.0,4718750.0,7.62
269,2014-09-08,4687500.0,5000000.0,4687500.0,4765625.0,34.2
270,2014-09-09,4703125.0,4890625.0,4687500.0,4734375.0,17.2
271,2014-09-10,4765625.0,4872187.5,4687500.0,4687500.0,4.46
272,2014-09-11,4729687.5,4859375.0,4656250.0,4656406.25,28.8
273,2015-04-22,1593750.0,3515625.0,1546875.0,2968750.0,452.0
274,2015-04-23,3000000.0,3203125.0,2812500.0,2968750.0,79.8
275,2015-04-24,2937500.0,3046875.0,2859375.0,2953125.0,38.4
276,2015-04-27,2875000.0,3046875.0,2468750.0,3015625.0,93.1
277,2015-04-28,3000000.0,3000000.0,2828125.0,2981250.0,46.4
278,2015-04-29,3109375.0,3109375.0,2812500.0,2890625.0,6.82
279,2015-04-30,3015625.0,3015625.0,2718750.0,2968750.0,46.3
280,2015-05-01,2750000.0,2812500.0,2500000.0,2515625.0,23.9
281,2015-05-04,2578125.0,2906250.0,2577968.75,2625000.0,3.38
282,2015-05-05,2734375.0,2734375.0,2578125.0,2656250.0,34.3
283,2015-05-06,2656250.0,2875000.0,2562500.0,2656250.0,17.4
284,2015-05-07,2500000.0,2796875.0,2500000.0,2656250.0,19.6
285,2015-05-08,2687500.0,2687500.0,2500000.0,2500000.0,19.1
286,2015-05-11,2500000.0,2565625.0,2375000.0,2515625.0,10.8
287,2015-05-12,2406250.0,2406250.0,2359375.0,2359375.0,3.96
288,2015-05-13,2359531.25,2375000.0,2203125.0,2203125.0,29.7
289,2015-05-14,2171875.0,2304687.5,2171875.0,2242187.5,7.82
290,2015-05-15,2234218.75,2234218.75,2187500.0,2187500.0,1.0
291,2015-05-18,2171875.0,2187500.0,1921875.0,2031250.0,21.8
292,2015-05-19,1953125.0,2125000.0,1734375.0,1843750.0,32.4
293,2015-05-20,1750000.0,2140625.0,1750000.0,2093750.0,50.6
294,2015-05-21,2156250.0,2656250.0,2156250.0,2562500.0,72.5
295,2015-05-22,2640625.0,3046875.0,2562500.0,2578125.0,103.0
296,2015-05-26,2690000.0,2750000.0,2500000.0,2578125.0,29.6
297,2015-05-27,2578125.0,2578125.0,2359375.0,2515625.0,17.4
298,2015-05-28,2314062.5,2546875.0,2314062.5,2359375.0,10.9
299,2015-05-29,2281250.0,2281250.0,2047031.25,2187500.0,9.49
300,2015-06-01,2453125.0,2640625.0,2265625.0,2453125.0,22.9
301,2015-06-02,2328125.0,2476562.5,2265625.0,2265625.0,3.9
302,2015-06-03,2250000.0,2359375.0,2218750.0,2359375.0,10.0
303,2015-06-04,2561406.25,2561406.25,2281562.5,2453125.0,12.6
304,2015-06-05,2359375.0,2812500.0,2187500.0,2531250.0,59.9
305,2015-06-08,2547031.25,2671875.0,2500000.0,2562500.0,7.8
306,2015-06-09,2343906.25,2531093.75,2343906.25,2531093.75,3.36
307,2015-06-10,2500000.0,2765625.0,2375000.0,2484375.0,28.4
308,2015-06-11,2421875.0,2812500.0,2421875.0,2585156.25,69.9
309,2015-06-12,2640625.0,2656250.0,2484375.0,2515625.0,10.0
310,2015-06-15,2492187.5,2609375.0,2476562.5,2578125.0,6.79
311,2015-06-16,2531406.25,2546875.0,2421875.0,2531250.0,3.11
312,2015-06-17,2422187.5,2443125.0,2359531.25,2375000.0,12.8
313,2015-06-18,2298437.5,2484375.0,2218750.0,2343750.0,15.6
314,2015-06-19,2203125.0,2421875.0,2171875.0,2221875.0,10.0
315,2015-06-22,2218750.0,2406250.0,2187500.0,2406250.0,11.9
316,2015-06-23,2305000.0,2308750.0,2250000.0,2296875.0,7.24
317,2015-06-24,2218750.0,2406250.0,2218750.0,2406250.0,6.64
318,2015-06-25,2406250.0,2406250.0,2187500.0,2250000.0,17.9
319,2015-06-26,2312500.0,2343750.0,1921875.0,2046875.0,14.1
320,2015-06-29,1968750.0,2234375.0,1843750.0,1843750.0,5.6
321,2015-06-30,2125000.0,2359375.0,1906250.0,1937500.0,15.6
322,2015-07-01,1921875.0,2171875.0,1843750.0,2015625.0,8.79
323,2015-07-02,2015625.0,2015625.0,1888750.0,1934375.0,3.41
324,2015-07-06,1728125.0,1890625.0,1728125.0,1875000.0,6.37
325,2015-07-07,1750000.0,1750000.0,1406562.5,1562500.0,29.2
326,2015-07-08,1484531.25,1687500.0,1195312.5,1687500.0,41.9
327,2015-07-09,1656250.0,2140625.0,1656250.0,1687500.0,27.0
328,2015-07-10,1750000.0,1750000.0,1593750.0,1750000.0,15.3
329,2015-07-13,1734375.0,1828125.0,1642812.5,1734375.0,2.07
330,2015-07-14,1484375.0,1640468.75,1484375.0,1640468.75,12.4
331,2015-07-15,1484375.0,1531250.0,1484375.0,1484375.0,1.87
332,2015-07-16,1515781.25,1531250.0,1367187.5,1367187.5,8.32
333,2015-07-17,1375000.0,1431250.0,1375000.0,1390625.0,4.75
334,2015-07-20,1484375.0,1484375.0,1390625.0,1408437.5,2.57
335,2015-07-21,1421875.0,1421875.0,1405468.75,1406093.75,7.51
336,2015-07-22,1386250.0,1386250.0,1367187.5,1367187.5,2.06
337,2015-07-23,1406093.75,1410937.5,1359375.0,1371093.75,19.2
338,2015-07-24,1234531.25,1312500.0,1218750.0,1312500.0,4.72
339,2015-07-27,1281250.0,1281250.0,1250000.0,1250000.0,3.05
340,2015-07-28,1312500.0,1312500.0,1093906.25,1109531.25,20.0
341,2015-07-29,1093750.0,1281250.0,1093750.0,1281250.0,1.0
342,2015-07-30,1140625.0,1140625.0,1140625.0,1140625.0,1.0
343,2015-07-31,1117187.5,1128125.0,1031406.25,1121875.0,4.92
344,2015-08-03,1125000.0,1187500.0,1125000.0,1125156.25,2.56
345,2015-08-04,1125156.25,1171875.0,1093750.0,1171875.0,2.86
346,2015-08-05,1125156.25,1250000.0,1125156.25,1187500.0,1.0
347,2015-08-06,1125156.25,1125156.25,1015625.0,1015625.0,6.0
348,2015-08-07,1031250.0,1296875.0,1031250.0,1277968.75,17.0
349,2015-08-10,1320312.5,1320312.5,1032812.5,1134375.0,17.1
350,2015-08-11,1156250.0,1156250.0,1093906.25,1109375.0,18.6
351,2015-08-12,1093750.0,1093750.0,1093750.0,1093750.0,1.0
352,2015-08-17,1093750.0,1109375.0,1015625.0,1028750.0,27.4
353,2015-08-18,1031250.0,1077812.5,1031093.75,1031718.75,16.7
354,2015-08-19,953281.25,1281250.0,953281.25,1264062.5,19.3
355,2015-08-20,1250000.0,1281250.0,1250000.0,1250000.0,11.4
356,2015-08-21,1173437.5,1390625.0,1173437.5,1343750.0,40.2
357,2015-08-24,1147812.5,1250000.0,1140625.0,1250000.0,1.0
358,2015-08-25,1265468.75,1343750.0,1265468.75,1281250.0,18.7
359,2015-08-26,1139062.5,1343750.0,1133593.75,1203281.25,14.3
360,2015-08-27,1156406.25,1224062.5,971875.0,1109375.0,14.4
361,2015-08-28,1015625.0,1250000.0,1015625.0,1250000.0,1.0
362,2015-08-31,1250000.0,1250000.0,1009531.25,1150156.25,38.6
363,2015-09-01,1154687.5,1154687.5,1031250.0,1077968.75,1.82
364,2015-09-02,1138750.0,1154531.25,1131875.0,1154531.25,2.78
365,2015-09-03,1093750.0,1093750.0,1032812.5,1032812.5,2.46
366,2015-09-04,1125000.0,1133906.25,1000000.0,1030312.5,2.17
367,2015-09-08,1078125.0,1078125.0,1062500.0,1062500.0,0.486
368,2015-09-09,1078125.0,1121250.0,1015625.0,1015625.0,5.08
369,2015-09-10,1049375.0,1049375.0,1026562.5,1026562.5,0.329
370,2015-09-11,1000156.25,1077968.75,1000156.25,1000156.25,8.79
371,2015-09-14,1015781.25,1109218.75,1000156.25,1015781.25,1.0
372,2015-09-15,1015625.0,1015625.0,1015625.0,1015625.0,1.0
373,2015-09-16,1031562.5,1070781.25,1031562.5,1051562.5,1.0
374,2015-09-18,1031406.25,1047031.25,1031406.25,1047031.25,1.0
375,2015-09-22,1000312.5,1000312.5,1000156.25,1000156.25,1.0
376,2015-09-23,1003281.25,1034375.0,937500.0,937500.0,5.76
377,2015-09-25,937500.0,984531.25,937500.0,984375.0,1.0
378,2015-09-28,1076562.5,1076562.5,937500.0,937500.0,1.63
379,2015-09-29,937500.0,945000.0,937500.0,945000.0,1.0
380,2015-10-02,906250.0,921875.0,859375.0,859375.0,13.3
381,2015-10-05,935937.5,935937.5,781250.0,812656.25,12.6
382,2015-10-06,813125.0,813125.0,781250.0,781250.0,1.84
383,2015-10-07,781250.0,781250.0,781250.0,781250.0,3.59
384,2015-10-08,781250.0,781250.0,750000.0,750000.0,3.49
385,2015-10-09,781250.0,781250.0,781250.0,781250.0,4.57
386,2015-10-12,781250.0,781250.0,737812.5,737812.5,4.08
387,2015-10-13,829531.25,859218.75,781250.0,781250.0,2.29
388,2015-10-14,765625.0,828125.0,765625.0,765625.0,5.27
389,2015-10-15,750000.0,765781.25,750000.0,765781.25,15.9
390,2015-10-16,906406.25,906406.25,781250.0,781250.0,2.8
391,2015-10-19,781250.0,890468.75,781250.0,781250.0,1.0
392,2015-10-20,781406.25,890468.75,781250.0,828125.0,3.88
393,2015-10-21,828281.25,828281.25,750156.25,828125.0,3.6
394,2015-10-22,820312.5,984375.0,820312.5,931875.0,53.4
395,2015-10-23,982812.5,1103437.5,843750.0,1024843.75,50.9
396,2015-10-26,1025000.0,1025000.0,937500.0,1015625.0,1.85
397,2015-10-27,1015625.0,1015625.0,781250.0,828125.0,40.5
398,2015-10-28,750156.25,856250.0,750156.25,781250.0,1.62
399,2015-10-29,656250.0,825000.0,656250.0,793593.75,6.89
400,2015-10-30,833125.0,833125.0,750000.0,750000.0,0.178
401,2015-11-02,703125.0,753125.0,671875.0,703125.0,4.96
402,2015-11-03,703281.25,750000.0,687500.0,750000.0,3.78
403,2015-11-04,770312.5,770312.5,748437.5,765625.0,2.96
404,2015-11-05,765625.0,843750.0,656250.0,765781.25,21.8
405,2015-11-06,671875.0,671875.0,656250.0,671875.0,8.9
406,2015-11-09,671875.0,804687.5,665781.25,672031.25,3.29
407,2015-11-10,672031.25,756250.0,672031.25,718750.0,5.84
408,2015-11-11,750781.25,781250.0,718906.25,781250.0,11.9
409,2015-11-12,828125.0,828125.0,711875.0,734375.0,7.09
410,2015-11-13,750000.0,750000.0,750000.0,750000.0,1.0
411,2015-11-16,671875.0,750000.0,671875.0,750000.0,2.13
412,2015-11-18,703125.0,703281.25,703125.0,703125.0,1.0
413,2015-11-19,687500.0,687500.0,671875.0,672031.25,0.396
414,2015-11-20,673437.5,693750.0,656250.0,687500.0,10.0
415,2015-11-23,656250.0,677343.75,656250.0,671875.0,24.1
416,2015-11-24,671875.0,765625.0,671875.0,765625.0,10.6
417,2015-11-25,765625.0,765625.0,765625.0,765625.0,0.169
418,2015-11-27,687500.0,716875.0,671875.0,703125.0,18.0
419,2015-11-30,656250.0,765468.75,656250.0,710937.5,6.46
420,2015-12-01,734375.0,1220468.75,695625.0,878593.75,63.6
421,2015-12-02,1092187.5,1092187.5,868125.0,868125.0,18.3
422,2015-12-03,921875.0,968906.25,828125.0,843750.0,10.5
423,2015-12-04,843750.0,875000.0,828125.0,828125.0,13.2
424,2015-12-07,828125.0,859375.0,828125.0,829687.5,2.19
425,2015-12-08,828125.0,890625.0,784531.25,784531.25,4.82
426,2015-12-09,859375.0,859375.0,859375.0,859375.0,1.0
427,2015-12-10,852343.75,852343.75,625000.0,665312.5,11.1
428,2015-12-11,703125.0,921875.0,656250.0,781250.0,21.2
429,2015-12-14,657812.5,720625.0,657812.5,703125.0,3.55
430,2015-12-15,640625.0,828125.0,640625.0,668281.25,3.52
431,2015-12-16,732812.5,800468.75,565937.5,718750.0,29.8
432,2015-12-17,626718.75,768750.0,524218.75,593750.0,57.2
433,2015-12-18,609375.0,640625.0,531250.0,547031.25,14.4
434,2015-12-21,646875.0,646875.0,547031.25,562500.0,7.03
435,2015-12-22,590625.0,637500.0,590625.0,609375.0,11.4
436,2015-12-23,562500.0,593750.0,537656.25,557812.5,45.6
437,2015-12-24,548437.5,640625.0,517187.5,593750.0,7.68
