Unnamed: 0,DateTime,Open,High,Low,Close,Volume
65.0,2018-01-04,201.2,201.6,200.8,201.2,1555
66.0,2018-01-05,201.6,202.0,201.0,201.4,20765
67.0,2018-01-08,201.2,201.8,201.2,201.4,8470
68.0,2018-01-09,201.6,201.6,200.6,201.0,5470
69.0,2018-01-10,201.6,201.8,201.0,201.2,81320
70.0,2018-01-11,201.6,201.6,200.98,201.2,6125
71.0,2018-01-12,201.2,201.8,200.78,201.0,17540
72.0,2018-01-16,201.2,202.2,201.0,201.2,13615
73.0,2018-01-17,201.0,201.8,200.2,200.6,4785
74.0,2018-01-18,200.8,202.0,200.6,201.0,8520
75.0,2018-01-19,201.8,201.8,200.8,201.2,14835
76.0,2018-01-22,201.6,201.6,200.8,201.6,6790
77.0,2018-01-23,201.6,201.8,200.0,201.6,23570
78.0,2018-01-24,202.0,202.0,200.8,201.3,3540
79.0,2018-01-25,201.48,201.58,200.6,201.0,10730
80.0,2018-01-26,200.6,201.4,200.6,201.2,6560
81.0,2018-01-29,201.0,201.6,200.8,201.2,3350
82.0,2018-01-30,201.2,201.4,200.2,201.0,6765
83.0,2018-01-31,201.8,201.8,200.8,201.2,2140
84.0,2018-02-01,201.0,201.6,201.0,201.4,2975
85.0,2018-02-02,201.6,201.6,200.0,200.8,3415
86.0,2018-02-05,201.0,201.0,200.0,200.0,10780
87.0,2018-02-06,199.4,200.2,199.4,199.8,7610
88.0,2018-02-07,199.8,200.94,199.4,200.0,8650
89.0,2018-02-08,199.6,200.4,199.6,200.0,3690
90.0,2018-02-09,200.8,200.8,199.0,199.2,5795
91.0,2018-02-12,200.4,200.8,199.2,199.6,2460
92.0,2018-02-13,199.8,200.2,199.6,200.0,2860
93.0,2018-02-14,200.0,200.0,199.5,199.6,2355
94.0,2018-02-15,200.2,201.0,199.6,199.6,1660
95.0,2018-02-16,199.8,200.0,199.56,200.0,970
96.0,2018-02-20,200.0,200.6,200.0,200.2,5680
97.0,2018-02-21,200.6,200.6,199.2,200.0,2740
98.0,2018-02-22,200.4,202.2,200.2,200.4,3985
99.0,2018-02-23,200.4,200.6,200.0,200.4,4490
100.0,2018-02-26,201.0,202.0,200.24,200.6,4740
101.0,2018-02-27,201.2,201.4,200.4,200.4,915
102.0,2018-02-28,201.2,201.2,200.2,201.0,2575
103.0,2018-03-01,201.0,201.2,200.4,201.2,1160
104.0,2018-03-02,200.6,201.2,200.6,201.0,1960
105.0,2018-03-05,201.2,201.2,200.4,200.8,1595
106.0,2018-03-06,200.6,201.0,200.0,200.6,4000
107.0,2018-03-07,200.4,201.0,200.0,200.8,4210
108.0,2018-03-08,200.8,200.8,199.8,200.6,2430
109.0,2018-03-09,200.4,200.8,200.4,200.6,1925
110.0,2018-03-12,200.6,202.8,199.8,200.2,16920
111.0,2018-03-13,200.8,201.0,199.9,200.0,1740
112.0,2018-03-14,200.8,200.8,199.8,200.6,22270
113.0,2018-03-15,200.4,200.8,200.0,200.8,995
114.0,2018-03-16,201.0,201.2,200.4,200.8,1965
115.0,2018-03-19,201.0,201.8,199.8,200.2,4180
116.0,2018-03-20,200.2,201.0,200.2,201.0,1805
117.0,2018-03-21,201.0,201.2,200.4,201.2,1930
118.0,2018-03-22,201.0,201.2,200.48,201.0,4220
119.0,2018-03-23,201.2,201.34,200.4,201.2,11740
120.0,2018-03-26,200.2,201.6,200.2,201.6,5225
121.0,2018-03-27,202.0,202.0,200.9,201.4,2210
122.0,2018-03-28,201.4,201.6,200.5,201.0,1930
123.0,2018-03-29,201.0,201.2,200.5,200.6,2315
124.0,2018-04-02,200.6,201.2,200.2,200.6,3765
125.0,2018-04-03,200.0,201.0,199.98,200.6,11385
126.0,2018-04-04,201.0,201.4,200.6,200.8,5730
127.0,2018-04-05,201.0,201.4,200.8,201.4,9365
128.0,2018-04-06,200.6,201.32,200.6,201.2,660
129.0,2018-04-09,200.82,201.6,200.8,200.8,550
130.0,2018-04-10,201.2,201.6,200.8,201.0,1780
131.0,2018-04-11,200.8,201.2,200.8,201.0,865
132.0,2018-04-12,200.8,201.0,200.6,200.8,940
133.0,2018-04-13,201.0,201.4,200.6,201.0,7715
134.0,2018-04-16,200.4,201.6,200.4,200.8,47640
135.0,2018-04-17,201.2,201.36,200.4,201.0,7410
136.0,2018-04-18,200.8,201.0,200.6,200.8,960
137.0,2018-04-19,200.6,200.8,200.2,200.8,1665
138.0,2018-04-20,200.4,201.0,200.4,200.8,4535
139.0,2018-04-23,200.8,200.8,200.2,200.4,54390
140.0,2018-04-24,200.6,200.8,200.2,200.8,14910
141.0,2018-04-25,200.4,201.0,200.0,200.7,30110
142.0,2018-04-26,200.8,201.0,200.4,201.0,10765
143.0,2018-04-27,200.6,201.6,200.6,201.6,2065
144.0,2018-04-30,203.4,203.4,200.6,201.2,4230
145.0,2018-05-01,200.8,201.4,200.4,200.6,1885
146.0,2018-05-02,201.6,201.6,200.2,200.2,45485
147.0,2018-05-03,200.6,200.8,200.2,200.6,2140
148.0,2018-05-04,200.8,200.98,200.4,200.4,2315
149.0,2018-05-07,201.2,201.8,200.6,201.0,1805
150.0,2018-05-08,200.8,201.0,200.4,200.6,775
