Unnamed: 0,DateTime,Open,High,Low,Close,Volume
87.0,2019-12-05,20.5,22.0,19.43,20.9,136830
88.0,2019-12-06,20.9,20.9,18.8,19.5,137620
89.0,2019-12-09,20.2,23.3,19.7,22.9,178530
90.0,2019-12-10,23.0,23.0,20.8,20.8,132250
91.0,2019-12-11,20.7,22.6,20.3,22.3,95630
92.0,2019-12-12,21.9,24.4,21.3,24.3,138640
93.0,2019-12-13,24.3,26.1,23.2,25.2,126080
94.0,2019-12-16,25.6,26.6,24.25,25.3,90010
95.0,2019-12-17,25.3,26.1,24.6,25.5,59770
96.0,2019-12-18,25.5,26.1,22.0,22.9,91600
97.0,2019-12-19,23.6,24.5,22.7,24.0,48190
98.0,2019-12-20,24.3,24.8,23.1,23.2,46870
99.0,2019-12-23,23.6,24.72,23.5,23.7,93510
100.0,2019-12-24,24.1,24.8,23.3,23.9,84610
101.0,2019-12-26,24.3,25.0,23.25,23.9,85980
102.0,2019-12-27,23.9,24.4,22.2,22.7,207560
103.0,2019-12-30,23.0,25.2,22.5,24.8,153640
104.0,2019-12-31,24.9,31.0,24.3,30.1,244590
105.0,2020-01-02,31.0,33.6,26.8,30.3,296000
106.0,2020-01-03,28.4,30.0,28.1,28.9,82070
107.0,2020-01-06,28.6,30.5,28.1,29.7,69740
108.0,2020-01-07,29.6,30.2,27.35,28.4,64350
109.0,2020-01-08,29.1,29.4,26.1,27.1,101630
110.0,2020-01-09,27.6,30.05,27.2,30.0,142610
111.0,2020-01-10,29.7,30.05,27.4,27.5,91440
112.0,2020-01-13,27.5,29.5,26.7,29.0,120140
113.0,2020-01-14,28.6,31.5,27.3,28.7,242150
114.0,2020-01-15,29.2,34.9,28.3,33.7,459060
115.0,2020-01-16,35.0,36.6,32.1,32.7,277600
116.0,2020-01-17,33.0,35.4,32.6,34.6,133510
117.0,2020-01-21,37.0,38.8,32.9,33.5,387410
118.0,2020-01-22,34.1,36.5,29.8,30.9,251670
119.0,2020-01-23,29.5,29.9,28.0,28.3,274270
120.0,2020-01-24,28.7,29.0,25.9,26.3,261960
121.0,2020-01-27,24.8,25.9,23.5,25.2,175580
122.0,2020-01-28,26.1,26.4,24.0,26.4,119260
123.0,2020-01-29,26.0,26.3,24.8,25.8,47830
124.0,2020-01-30,19.8,20.4,15.1,15.1,930740
125.0,2020-01-31,15.8,15.8,11.7,12.0,590890
126.0,2020-02-03,12.9,13.8,11.9,13.5,231750
127.0,2020-02-04,14.0,15.5,13.8,14.5,319860
128.0,2020-02-05,14.8,15.4,12.8,13.1,185540
129.0,2020-02-06,13.3,13.66,12.9,12.9,63850
130.0,2020-02-07,12.5,13.1,12.1,12.1,102260
131.0,2020-02-10,12.3,12.6,11.3,11.4,144840
132.0,2020-02-11,11.0,12.0,11.0,11.9,99260
133.0,2020-02-12,11.9,12.0,11.7,11.7,70970
134.0,2020-02-13,11.7,12.3,11.7,11.8,64140
135.0,2020-02-14,12.5,13.6,11.8,13.5,295450
136.0,2020-02-18,13.4,13.95,12.9,13.4,179540
137.0,2020-02-19,13.4,13.9,13.1,13.5,101000
138.0,2020-02-20,13.5,14.4,13.3,14.0,124550
139.0,2020-02-21,14.0,15.7,14.0,15.3,158210
140.0,2020-02-24,15.2,16.2,14.4,15.7,147700
141.0,2020-02-25,16.0,16.1,14.1,14.9,97590
142.0,2020-02-26,14.8,15.1,13.2,14.6,94820
143.0,2020-02-27,14.4,15.0,14.1,14.3,81630
144.0,2020-02-28,14.0,15.6,13.1,14.2,152420
145.0,2020-03-02,14.4,15.4,14.0,14.8,105660
146.0,2020-03-03,14.5,15.0,13.5,14.8,94590
147.0,2020-03-04,15.0,17.0,14.7,16.5,152290
148.0,2020-03-05,16.0,16.5,14.4,14.5,67340
149.0,2020-03-06,14.5,14.75,13.3,13.3,49500
150.0,2020-03-09,12.5,14.4,10.9,12.2,191050
151.0,2020-03-10,12.5,12.8,10.5,10.6,86780
152.0,2020-03-11,11.4,11.4,9.1,9.11,83190
153.0,2020-03-12,8.41,10.5,6.8,8.1,105220
154.0,2020-03-13,8.3,9.03,6.7,7.44,79450
155.0,2020-03-16,6.3,7.3,6.3,6.8,56680
156.0,2020-03-17,7.5,7.5,6.7,6.7,32040
157.0,2020-03-18,6.75,7.0,5.7,6.1,54570
158.0,2020-03-19,6.3,7.0,6.1,6.99,51380
159.0,2020-03-20,7.2,9.45,7.0,7.9,91420
160.0,2020-03-23,8.3,9.27,6.3,7.5,55360
161.0,2020-03-24,8.43,8.6,7.5,7.94,47060
162.0,2020-03-25,8.11,8.6,7.6,8.2,59620
163.0,2020-03-26,8.6,10.5,8.3,10.5,128120
164.0,2020-03-27,9.9,11.6,8.7,10.4,109850
165.0,2020-03-30,9.9,10.4,9.5,9.5,42190
166.0,2020-03-31,5.7,7.5,5.1,6.4,305090
167.0,2020-04-01,6.1,6.4,5.5,5.7,101090
168.0,2020-04-02,5.7,5.9,4.8,4.94,149650
169.0,2020-04-03,5.2,5.4,4.66,4.71,85980
170.0,2020-04-06,5.05,5.4,4.81,5.29,128670
171.0,2020-04-07,5.45,5.5,4.9,5.18,105440
172.0,2020-04-08,5.34,5.8,5.0,5.6,78470
173.0,2020-04-09,5.72,6.2,5.6,6.2,140690
174.0,2020-04-13,6.1,6.2,5.5,5.9,50720
175.0,2020-04-14,6.0,6.0,5.5,5.89,33330
176.0,2020-04-15,6.0,6.0,4.7,5.8,85420
177.0,2020-04-16,5.9,5.9,5.2,5.31,20490
178.0,2020-04-17,5.5,5.7,5.35,5.6,31160
179.0,2020-04-20,5.5,6.0,5.3,5.8,72030
180.0,2020-04-21,5.4,5.9,5.1,5.4,72020
181.0,2020-04-22,5.15,5.5,5.15,5.2,36430
182.0,2020-04-23,5.4,5.4,5.1,5.27,24630
183.0,2020-04-24,5.4,5.4,4.95,5.0,62510
184.0,2020-04-27,5.28,5.4,4.7,4.93,143740
185.0,2020-04-28,5.02,5.25,4.8,4.95,52000
186.0,2020-04-29,4.96,5.0,4.9,4.99,70460
187.0,2020-04-30,5.05,5.9,4.51,5.7,191450
188.0,2020-05-01,5.99,6.7,5.5,6.35,128430
189.0,2020-05-04,6.5,6.5,5.24,5.78,100990
190.0,2020-05-05,5.6,6.0,5.31,5.5,46150
191.0,2020-05-06,5.6,5.9,5.2,5.6,43970
192.0,2020-05-07,5.77,5.8,5.0,5.15,73820
193.0,2020-05-08,5.25,5.48,5.0,5.09,55540
194.0,2020-05-11,5.3,5.3,4.95,5.02,63810
195.0,2020-05-12,5.27,5.29,4.8,4.93,107270
196.0,2020-05-13,5.0,5.0,3.9,3.9,279420
197.0,2020-05-14,4.01,4.1,3.7,3.87,140760
198.0,2020-05-15,4.6,6.99,4.52,5.5,1198150
199.0,2020-05-18,6.1,6.9,5.82,6.1,474690
200.0,2020-05-19,6.15,6.15,5.5,5.79,173710
201.0,2020-05-20,5.78,5.9,5.3,5.54,94820
202.0,2020-05-21,5.78,6.2,5.37,6.05,232020
203.0,2020-05-22,6.54,12.8,6.5,8.45,5021260
204.0,2020-05-26,9.2,9.84,8.3,9.15,733980
205.0,2020-05-27,9.04,9.3,8.11,8.6,344770
206.0,2020-05-28,8.8,9.6,8.31,8.8,399630
207.0,2020-05-29,8.6,9.0,8.5,8.51,141790
208.0,2020-06-01,8.44,8.85,7.5,8.57,153020
209.0,2020-06-02,8.51,8.7,8.1,8.3,99590
210.0,2020-06-03,8.4,8.5,8.1,8.2,96050
211.0,2020-06-04,8.0,8.25,7.7,8.12,131840
212.0,2020-06-05,8.0,8.5,7.55,8.2,222650
213.0,2020-06-08,8.93,11.0,8.5,10.9,740110
214.0,2020-06-09,11.2,12.5,10.6,11.0,532120
215.0,2020-06-10,11.2,11.4,9.9,11.0,217450
216.0,2020-06-11,9.2,10.2,8.8,9.1,218830
217.0,2020-06-12,9.7,10.5,9.24,9.7,128320
218.0,2020-06-15,9.45,10.2,9.45,9.95,101730
219.0,2020-06-16,10.4,10.6,9.7,10.1,96730
220.0,2020-06-17,10.0,10.2,9.13,9.24,104940
221.0,2020-06-18,9.3,9.85,8.98,9.1,168180
222.0,2020-06-19,9.31,9.5,8.5,8.7,102640
223.0,2020-06-22,8.7,8.79,8.07,8.52,67440
224.0,2020-06-23,8.6,9.3,8.5,9.1,110960
225.0,2020-06-24,9.0,9.0,8.21,8.5,67950
226.0,2020-06-25,8.38,8.5,8.0,8.49,51120
227.0,2020-06-26,8.53,8.53,8.0,8.03,53480
228.0,2020-06-29,8.2,8.28,7.5,8.16,60050
229.0,2020-06-30,8.3,8.3,7.5,7.99,63440
230.0,2020-07-01,8.0,8.27,7.71,8.04,46440
231.0,2020-07-02,8.3,8.3,7.53,7.84,55870
232.0,2020-07-06,8.09,8.15,7.7,8.1,50850
233.0,2020-07-07,8.0,8.0,7.5,7.7,41310
234.0,2020-07-08,7.9,7.9,7.5,7.8,29420
235.0,2020-07-09,8.29,8.3,7.7,7.92,55350
236.0,2020-07-10,7.99,8.2,7.61,8.11,49830
237.0,2020-07-13,8.1,8.99,7.8,8.4,152570
238.0,2020-07-14,8.43,8.5,8.0,8.42,42560
239.0,2020-07-15,8.6,9.2,8.5,8.8,104450
240.0,2020-07-16,9.0,9.4,8.8,9.09,77800
241.0,2020-07-17,8.9,8.95,8.2,8.49,93940
242.0,2020-07-20,8.7,8.7,8.24,8.35,67740
243.0,2020-07-21,8.5,8.5,7.92,8.11,69640
244.0,2020-07-22,8.08,8.08,7.03,7.3,180190
245.0,2020-07-23,7.7,7.7,6.81,6.99,145930
246.0,2020-07-24,6.9,6.99,6.5,6.91,131720
247.0,2020-07-27,7.0,7.0,5.8,5.97,264030
248.0,2020-07-28,6.45,6.6,5.9,6.3,207260
249.0,2020-07-29,6.19,6.5,5.6,6.05,130560
250.0,2020-07-30,5.9,5.98,5.68,5.74,98120
251.0,2020-07-31,6.0,6.0,5.75,5.84,97960
252.0,2020-08-03,6.23,6.24,5.5,5.9,115400
253.0,2020-08-04,5.9,6.2,5.6,5.99,230790
254.0,2020-08-05,5.8,5.85,5.6,5.75,122200
255.0,2020-08-06,5.8,5.89,5.52,5.7,131990
256.0,2020-08-07,5.78,5.8,5.3,5.5,205360
257.0,2020-08-10,5.55,5.6,5.21,5.42,220970
258.0,2020-08-11,5.5,5.6,5.25,5.46,138470
259.0,2020-08-12,5.55,7.3,5.2,5.5,3248710
260.0,2020-08-13,6.25,7.78,5.88,7.0,6130560
261.0,2020-08-14,5.5,5.58,4.34,4.5,5562420
262.0,2020-08-17,4.84,4.9,4.5,4.6,2489570
263.0,2020-08-18,4.7,4.7,4.11,4.28,2104460
264.0,2020-08-19,4.2,4.28,3.72,4.08,1561380
265.0,2020-08-20,3.99,4.18,3.71,3.8,1463230
266.0,2020-08-21,3.79,4.08,3.7,3.89,1417740
267.0,2020-08-24,3.89,3.89,3.0,3.44,1708800
268.0,2020-08-25,3.25,3.4,3.2,3.39,621990
269.0,2020-08-26,3.36,3.4,3.15,3.27,626870
270.0,2020-08-27,3.2,3.27,2.8,3.19,770050
271.0,2020-08-28,3.15,3.6,3.11,3.42,886000
272.0,2020-08-31,3.77,4.05,3.38,3.4,2454530
273.0,2020-09-01,3.19,3.25,3.03,3.12,985750
274.0,2020-09-02,3.16,3.2,3.05,3.15,487690
275.0,2020-09-03,3.2,3.2,3.02,3.07,548340
276.0,2020-09-04,3.07,3.1,2.91,3.08,578790
277.0,2020-09-08,3.13,3.18,2.93,3.09,302940
278.0,2020-09-09,3.17,3.33,3.03,3.1,594160
279.0,2020-09-10,3.04,3.04,2.9,3.0,439170
280.0,2020-09-11,2.92,3.02,2.91,2.99,288090
281.0,2020-09-14,2.9,2.91,2.73,2.82,538740
282.0,2020-09-15,2.86,2.86,2.5,2.7,813910
283.0,2020-09-16,2.65,3.0,2.6,2.76,1061320
284.0,2020-09-17,2.75,2.75,2.6,2.64,621500
285.0,2020-09-18,2.65,2.65,2.45,2.64,1390410
286.0,2020-09-21,2.64,2.64,2.26,2.36,1120560
287.0,2020-09-22,2.35,2.37,2.2,2.27,1527400
288.0,2020-09-23,2.26,2.27,2.03,2.09,1360820
289.0,2020-09-24,2.0,2.0,1.65,1.88,2746880
290.0,2020-09-25,1.9,1.94,1.79,1.82,983010
291.0,2020-09-28,1.94,2.13,1.81,1.93,3008620
292.0,2020-09-29,1.88,1.94,1.8,1.9,1623710
293.0,2020-09-30,2.0,2.57,1.96,2.41,5019950
294.0,2020-10-01,2.6,3.28,2.43,2.6,9010010
295.0,2020-10-02,2.3,2.7,2.2,2.46,3008520
296.0,2020-10-05,2.55,2.7,2.31,2.39,2458320
297.0,2020-10-06,2.34,2.35,2.13,2.2,1886550
298.0,2020-10-07,2.31,2.31,2.16,2.2,1281990
299.0,2020-10-08,2.19,2.25,2.15,2.22,1772740
300.0,2020-10-09,2.35,2.4,2.16,2.22,2622060
301.0,2020-10-12,2.2,2.37,2.18,2.23,2817770
302.0,2020-10-13,2.21,2.22,2.01,2.13,3538480
303.0,2020-10-14,2.07,2.1,1.96,2.02,2249180
304.0,2020-10-15,2.0,2.0,1.88,1.91,2003330
305.0,2020-10-16,1.9,1.91,1.89,1.9,1593790
306.0,2020-10-19,1.92,1.98,1.88,1.93,2262640
307.0,2020-10-20,1.96,1.96,1.78,1.84,2943700
308.0,2020-10-21,1.87,1.87,1.7,1.72,2437760
309.0,2020-10-22,1.73,1.75,1.65,1.75,1405370
310.0,2020-10-23,1.83,1.85,1.72,1.76,1417120
311.0,2020-10-26,1.85,1.85,1.71,1.74,1316800
312.0,2020-10-27,1.73,1.8,1.65,1.7,1250760
313.0,2020-10-28,1.67,1.7,1.6,1.61,1431000
314.0,2020-10-29,1.64,1.64,1.45,1.58,1789500
315.0,2020-10-30,1.51,1.55,1.38,1.44,1987890
316.0,2020-11-02,1.45,1.78,1.45,1.65,4649010
317.0,2020-11-03,2.02,2.05,1.76,1.86,8235110
318.0,2020-11-04,1.9,1.91,1.66,1.73,4423720
319.0,2020-11-05,1.9,2.3,1.84,2.2,14665190
320.0,2020-11-06,2.8,5.4,2.48,2.5,75225240
321.0,2020-11-09,5.89,6.0,3.61,4.59,75681440
322.0,2020-11-10,4.1,4.5,3.3,4.38,28826330
323.0,2020-11-11,3.8,4.29,3.6,3.86,24114050
324.0,2020-11-12,3.45,3.72,2.7,2.84,26499500
325.0,2020-11-13,2.97,3.16,2.71,2.8,17271670
326.0,2020-11-16,2.75,2.75,2.51,2.62,12699510
327.0,2020-11-17,2.43,2.59,2.36,2.5,10443870
328.0,2020-11-18,2.47,2.74,2.42,2.59,11087340
329.0,2020-11-19,2.78,2.88,2.57,2.63,10641100
330.0,2020-11-20,2.6,2.71,2.41,2.55,11108730
331.0,2020-11-23,2.52,2.53,2.4,2.41,14136140
332.0,2020-11-24,3.46,3.5,2.92,3.01,59086760
333.0,2020-11-25,2.83,2.9,2.67,2.8,17768890
334.0,2020-11-27,3.0,3.99,3.0,3.72,38909590
335.0,2020-11-30,4.94,8.6,4.55,7.29,203778680
336.0,2020-12-01,9.12,9.5,5.83,6.53,126002870
337.0,2020-12-02,7.17,8.25,6.65,8.08,82329970
338.0,2020-12-03,7.71,8.2,7.26,7.73,95038600
339.0,2020-12-04,6.95,7.96,6.52,6.64,77084570
340.0,2020-12-07,6.05,6.15,5.01,5.24,39233100
341.0,2020-12-08,4.67,5.97,4.6,5.11,35483770
342.0,2020-12-09,5.37,5.54,4.65,4.9,21586780
343.0,2020-12-10,4.72,4.9,4.51,4.75,14285790
344.0,2020-12-11,5.29,5.43,4.85,5.06,23884520
345.0,2020-12-14,5.24,5.25,4.86,5.13,12947880
346.0,2020-12-15,5.13,5.13,4.85,5.0,17950000
347.0,2020-12-16,5.01,5.01,4.75,4.79,12969890
348.0,2020-12-17,4.7,4.7,4.3,4.39,20017120
349.0,2020-12-18,4.35,4.43,4.21,4.36,11638380
350.0,2020-12-21,4.55,6.01,4.5,5.05,66929740
351.0,2020-12-22,5.32,5.34,4.73,4.8,19756780
352.0,2020-12-23,4.7,5.3,4.51,5.0,25479510
353.0,2020-12-24,4.91,4.98,4.65,4.73,8655430
354.0,2020-12-28,4.97,4.97,4.72,4.77,11299400
355.0,2020-12-29,4.77,4.79,4.5,4.62,10441660
356.0,2020-12-30,4.71,5.0,4.58,4.85,14346650
357.0,2020-12-31,4.78,4.81,4.65,4.74,7618940
358.0,2021-01-04,4.84,5.5,4.7,5.5,27380630
359.0,2021-01-05,5.47,5.8,5.0,5.4,26823970
360.0,2021-01-06,6.58,6.99,5.8,6.05,79353510
361.0,2021-01-07,6.54,7.45,6.3,6.85,84529410
362.0,2021-01-08,6.85,7.2,6.45,6.82,47681990
363.0,2021-01-11,7.35,7.9,6.9,7.09,55772030
364.0,2021-01-12,7.1,7.16,6.42,6.68,36086950
365.0,2021-01-13,6.6,6.94,6.4,6.58,30057540
366.0,2021-01-14,6.7,7.04,6.67,6.9,35452420
367.0,2021-01-15,7.43,7.88,7.0,7.14,47034940
368.0,2021-01-19,6.76,7.13,6.6,6.9,25614690
369.0,2021-01-20,7.09,7.28,6.61,6.81,18915710
370.0,2021-01-21,6.77,6.85,6.5,6.61,16086910
371.0,2021-01-22,6.42,6.47,6.11,6.45,18062060
372.0,2021-01-25,6.33,6.35,5.51,6.0,21939710
373.0,2021-01-26,6.05,6.18,5.5,5.6,29290410
374.0,2021-01-27,5.05,6.95,4.95,6.01,95204890
375.0,2021-01-28,9.58,13.6,6.52,8.25,213614290
376.0,2021-01-29,8.32,9.0,7.21,8.15,100486690
377.0,2021-02-01,10.0,12.5,9.02,12.1,171372490
378.0,2021-02-02,10.8,11.4,9.3,10.4,97698830
379.0,2021-02-03,11.8,13.3,11.3,12.1,97979790
380.0,2021-02-04,12.5,13.0,11.0,11.5,62360540
381.0,2021-02-05,11.9,12.0,11.0,11.3,40763350
382.0,2021-02-08,11.5,12.8,11.1,12.8,51042190
383.0,2021-02-09,13.9,17.5,13.3,16.5,112096690
384.0,2021-02-10,22.1,30.4,19.3,29.5,258048890
385.0,2021-02-11,39.6,39.6,21.5,23.8,294029660
386.0,2021-02-12,19.3,23.0,17.8,20.8,116715800
387.0,2021-02-16,22.4,22.5,20.2,21.9,65251800
388.0,2021-02-17,19.4,19.6,17.1,17.2,48617970
389.0,2021-02-18,17.3,18.3,14.1,14.5,43756800
390.0,2021-02-19,13.7,17.1,12.2,15.3,87323470
391.0,2021-02-22,14.25,16.0,14.0,14.3,25526640
392.0,2021-02-23,12.9,13.3,11.0,12.6,39724940
393.0,2021-02-24,13.2,14.7,12.8,14.5,43329630
394.0,2021-02-25,15.4,16.4,13.6,13.7,39148740
395.0,2021-02-26,13.9,14.9,13.1,13.3,25541650
396.0,2021-03-01,14.1,14.4,13.3,13.5,23743690
397.0,2021-03-02,13.75,15.3,13.4,13.8,32077070
398.0,2021-03-03,13.7,14.1,12.6,13.0,17900840
399.0,2021-03-04,12.3,12.9,10.8,11.6,27817580
400.0,2021-03-05,11.8,11.8,9.25,11.35,32034010
401.0,2021-03-08,11.4,12.2,10.9,11.8,20448560
402.0,2021-03-09,12.49,14.5,11.9,13.9,31380080
403.0,2021-03-10,14.4,14.7,12.5,13.1,29124170
404.0,2021-03-11,13.35,14.2,13.1,14.2,25310560
405.0,2021-03-12,13.4,14.6,13.2,14.2,24493240
406.0,2021-03-15,14.3,16.5,14.3,16.2,51228010
407.0,2021-03-16,17.45,17.5,14.5,15.1,47262080
408.0,2021-03-17,14.1,15.9,13.8,15.4,27031140
409.0,2021-03-18,16.2,16.8,14.4,14.6,41934440
410.0,2021-03-19,14.6,15.3,14.0,14.9,20875060
411.0,2021-03-22,14.15,14.6,12.8,13.0,32758440
412.0,2021-03-23,12.5,12.9,11.6,12.1,26549580
413.0,2021-03-24,12.2,12.7,11.2,11.25,21786990
414.0,2021-03-25,10.7,12.2,10.6,12.2,26712690
415.0,2021-03-26,12.3,12.4,11.0,11.3,21365590
416.0,2021-03-29,11.6,12.0,11.0,11.2,14007690
417.0,2021-03-30,11.1,11.6,10.7,11.4,11571260
418.0,2021-03-31,11.8,12.1,11.2,11.3,19891870
419.0,2021-04-01,11.6,11.7,11.0,11.0,11652200
420.0,2021-04-05,11.2,11.2,10.6,10.7,12489090
421.0,2021-04-06,10.55,10.6,10.1,10.2,16093840
422.0,2021-04-07,10.25,10.3,9.8,10.0,14197390
423.0,2021-04-08,9.96,10.2,9.12,10.1,18082490
424.0,2021-04-09,10.05,10.9,10.0,10.0,13939930
425.0,2021-04-12,9.83,9.9,9.3,9.3,15724470
426.0,2021-04-13,9.12,9.86,8.82,9.8,16955440
427.0,2021-04-14,9.61,9.64,9.0,9.0,12729810
428.0,2021-04-15,9.08,9.44,8.36,8.52,17882780
429.0,2021-04-16,8.23,8.54,7.6,8.47,21290730
430.0,2021-04-19,8.2,9.85,8.16,9.4,29532720
431.0,2021-04-20,10.3,10.3,8.33,8.42,34327500
432.0,2021-04-21,8.37,8.97,8.02,8.69,19951370
433.0,2021-04-22,8.72,8.95,8.3,8.34,21295220
434.0,2021-04-23,8.5,8.7,8.35,8.35,17662570
435.0,2021-04-26,8.59,9.0,8.46,8.71,24490570
436.0,2021-04-27,8.92,9.5,8.8,8.95,25444130
437.0,2021-04-28,9.01,9.5,8.99,9.4,30757660
438.0,2021-04-29,9.41,9.79,8.63,8.98,23084250
439.0,2021-04-30,8.86,9.1,8.61,8.64,15479360
440.0,2021-05-03,8.76,8.83,8.2,8.28,20358620
441.0,2021-05-04,8.22,8.48,7.73,7.9,18661340
442.0,2021-05-05,8.26,8.27,7.73,7.8,16878420
443.0,2021-05-06,7.63,7.7,7.0,7.13,20873880
444.0,2021-05-07,7.39,7.9,7.21,7.66,24478150
445.0,2021-05-10,7.73,7.98,7.3,7.32,14366580
446.0,2021-05-11,7.0,7.68,6.93,7.4,19966500
447.0,2021-05-12,7.83,8.09,7.02,7.03,19580210
448.0,2021-05-13,7.36,7.45,6.5,6.9,22488540
449.0,2021-05-14,7.01,7.19,6.85,7.07,18902510
450.0,2021-05-17,7.01,7.6,6.94,7.55,18393410
451.0,2021-05-18,7.61,7.94,7.6,7.9,16530880
452.0,2021-05-19,7.44,7.58,7.2,7.28,15049870
453.0,2021-05-20,7.35,7.75,7.26,7.74,17855690
454.0,2021-05-21,7.87,7.89,7.5,7.55,19500680
455.0,2021-05-24,7.54,7.55,7.15,7.18,13325330
456.0,2021-05-25,7.26,7.61,7.25,7.58,20406560
457.0,2021-05-26,7.65,8.59,7.42,8.57,45070130
