,DateTime,Open,High,Low,Close,Volume
195,2022-04-07,2.58,2.62,2.35,2.585,42081216
196,2022-04-08,2.51,2.65,2.48,2.53,19308127
197,2022-04-11,2.51,2.59,2.4,2.551,21656153
198,2022-04-12,2.64,2.65,2.43,2.46,17578273
199,2022-04-13,2.48,2.56,2.43,2.54,13519497
200,2022-04-14,2.54,2.56,2.43,2.48,13384690
201,2022-04-18,1.99,2.3,1.9,2.0,139227209
202,2022-04-19,2.04,2.09,2.0,2.025,25639239
203,2022-04-20,2.05,2.05,1.88,1.88,40398612
204,2022-04-21,1.87,1.87,1.69,1.7,60392130
205,2022-04-22,1.78,1.83,1.7,1.7199,35026853
206,2022-04-25,1.66,1.88,1.65,1.7999,38840442
207,2022-04-26,1.8,1.81,1.72,1.72,23923781
208,2022-04-27,1.75,1.87,1.74,1.78,23637023
209,2022-04-28,1.83,1.84,1.76,1.81,18147969
210,2022-04-29,2.155,2.18,1.88,1.88,73345571
211,2022-05-02,1.9,1.99,1.82,1.98,23019322
212,2022-05-03,2.0,2.07,1.98,2.0088,16164225
213,2022-05-04,1.92,2.02,1.89,2.01,24262482
214,2022-05-05,1.93,2.02,1.88,1.939,16773126
215,2022-05-06,1.87,1.89,1.74,1.745,41363905
216,2022-05-09,1.72,1.73,1.53,1.555,22539127
217,2022-05-10,1.68,1.7,1.57,1.575,23590172
218,2022-05-11,1.61,1.63,1.47,1.54,45404124
219,2022-05-12,1.53,1.56,1.37,1.45,34931878
220,2022-05-13,1.5,1.5793,1.47,1.48,24233150
221,2022-05-16,1.49,1.59,1.47,1.49,24957438
222,2022-05-17,1.62,1.66,1.5,1.52,58708047
223,2022-05-18,1.51,1.53,1.49,1.51,22249184
224,2022-05-19,1.51,1.65,1.5,1.6289,39543255
225,2022-05-20,1.62,1.625,1.48,1.5,74275887
226,2022-05-23,1.54,1.65,1.42,1.43,93666819
227,2022-05-24,1.42,1.56,1.39,1.485,57370288
228,2022-05-25,1.52,1.75,1.51,1.7494,46785817
229,2022-05-26,1.77,1.92,1.69,1.83,45689123
230,2022-05-27,2.03,2.08,1.915,2.01,55838868
231,2022-05-31,2.05,2.1,1.95,1.9573,57482091
232,2022-06-01,1.99,2.01,1.82,1.84,30734038
233,2022-06-02,1.83,2.0,1.82,1.905,21592361
234,2022-06-03,1.91,1.945,1.75,1.86,49501368
235,2022-06-06,3.06,3.1,2.26,2.3,347282454
236,2022-06-07,2.4,2.46,2.23,2.25,115714607
237,2022-06-08,2.33,2.61,2.27,2.515,129193195
238,2022-06-09,2.48,2.55,2.33,2.37,64274975
239,2022-06-10,2.28,2.45,2.16,2.308,116569090
