,DateTime,Open,High,Low,Close,Volume
58,2019-10-16,19.46,20.5,18.975,20.34,649665
59,2019-10-17,19.98,21.5,19.78,21.2,1261240
60,2019-10-18,21.24,21.44,20.4,20.62,689223
61,2019-10-21,20.58,21.176,19.82,20.0152,818759
62,2019-10-22,20.0,21.37,20.0,20.96,467842
63,2019-10-23,21.12,21.5,20.5,21.36,351076
64,2019-10-24,21.6,21.86,20.26,20.96,514149
65,2019-10-25,20.84,21.3399,20.53,21.2,382632
66,2019-10-28,21.27,22.85,21.155,22.7,995357
67,2019-10-29,22.79,22.95,21.5,21.8,635950
68,2019-10-30,21.97,22.245,20.95,21.43,515978
69,2019-10-31,21.59,22.0795,20.92,21.64,358033
70,2019-11-01,21.68,22.72,21.38,22.55,577853
71,2019-11-04,22.78,24.63,22.52,23.58,1407097
72,2019-11-05,23.33,23.47,22.5,22.72,768561
73,2019-11-06,22.63,22.89,20.39,21.2,1665321
74,2019-11-07,25.81,27.73,23.96,24.4,3355992
75,2019-11-08,24.51,25.62,24.0906,25.22,700549
76,2019-11-11,24.81,26.72,24.58,25.94,674088
77,2019-11-12,26.05,26.45,25.3,25.62,591579
78,2019-11-13,25.45,26.9,24.84,26.71,720878
79,2019-11-14,26.76,26.99,24.87,25.36,450910
80,2019-11-15,25.63,26.2,25.19,25.59,367339
81,2019-11-18,25.56,26.075,25.25,25.55,434640
82,2019-11-19,25.96,29.24,25.96,28.43,1348288
83,2019-11-20,29.05,29.27,27.18,27.99,709816
84,2019-11-21,28.21,29.02,27.61,28.28,489426
85,2019-11-22,28.76,28.76,27.27,28.4,314773
86,2019-11-25,28.44,28.9,28.09,28.56,403748
87,2019-11-26,28.33,30.0,28.29,28.88,718437
88,2019-11-27,28.9,29.83,28.69,29.23,440008
89,2019-11-29,28.93,29.18,28.1001,28.7834,269139
90,2019-12-02,28.71,28.888,26.29,27.69,535723
91,2019-12-03,25.89,27.2816,25.51,26.76,609308
92,2019-12-04,26.82,27.44,26.23,26.8,403848
93,2019-12-05,26.65,27.11,26.35,26.88,369141
94,2019-12-06,27.03,28.69,26.77,27.991,423090
95,2019-12-09,28.0,28.2999,27.11,27.42,384027
96,2019-12-10,25.83,26.5,24.75,26.07,1512753
97,2019-12-11,26.08,28.03,25.69,27.52,827566
98,2019-12-12,28.01,28.48,26.67,27.0762,3327075
99,2019-12-13,27.13,27.25,25.85,25.9,999625
100,2019-12-16,26.41,27.29,25.83,26.575,748756
101,2019-12-17,26.66,26.7999,25.91,26.32,358630
102,2019-12-18,26.28,26.5572,25.87,25.95,357427
103,2019-12-19,26.08,27.0,25.95,26.59,540800
104,2019-12-20,26.77,26.844,26.0,26.2,437079
105,2019-12-23,26.36,26.7,25.33,26.58,729747
106,2019-12-24,26.67,26.67,25.86,26.06,253694
107,2019-12-26,26.01,26.194,24.75,24.87,1077563
108,2019-12-27,25.11,25.11,23.52,24.255,984829
109,2019-12-30,24.14,24.28,23.25,24.09,472222
110,2019-12-31,24.01,25.12,23.8598,25.01,559388
111,2020-01-02,25.3,25.46,24.3125,25.19,535651
112,2020-01-03,24.6,25.45,24.53,25.15,435414
113,2020-01-06,25.01,25.31,24.41,25.08,393227
114,2020-01-07,25.17,26.25,24.52,25.61,650129
115,2020-01-08,25.53,26.35,25.39,26.02,681444
116,2020-01-09,26.3,26.93,25.8,26.28,495605
117,2020-01-10,26.65,27.88,26.4,26.998,1154472
118,2020-01-13,28.56,29.89,28.17,28.55,1315861
119,2020-01-14,28.82,31.36,27.87,30.82,1543969
120,2020-01-15,30.96,31.82,30.18,30.94,1091815
121,2020-01-16,31.17,31.47,29.41,29.71,891027
122,2020-01-17,29.98,30.2,28.57,29.45,863071
123,2020-01-21,29.5,29.535,28.52,28.9,1081195
124,2020-01-22,28.5,28.9,28.02,28.34,1173769
125,2020-01-23,28.33,28.71,27.75,27.98,1062002
126,2020-01-24,28.28,28.3999,26.5201,27.265,1009297
127,2020-01-27,26.3,26.7,25.62,25.74,1233433
128,2020-01-28,26.0,26.09,24.7,25.86,1477704
129,2020-01-29,25.64,26.11,24.61,24.89,1092641
130,2020-01-30,24.3,24.76,23.77,24.52,1033079
131,2020-01-31,24.35,24.6899,23.8,24.2,881990
132,2020-02-03,23.96,24.65,23.51,23.96,895104
133,2020-02-04,24.0,25.0999,24.0,24.57,1400787
134,2020-02-05,25.0,25.52,24.39,25.47,1155868
135,2020-02-06,26.0,26.0,25.12,25.56,610434
136,2020-02-07,25.58,25.79,25.19,25.4,441567
137,2020-02-10,25.43,25.508,24.52,24.7,483363
138,2020-02-11,24.75,26.36,24.75,26.27,1788031
139,2020-02-12,26.45,27.25,26.05,27.16,1244386
140,2020-02-13,27.0,27.6,26.79,27.1,1005345
141,2020-02-14,27.21,27.9,27.07,27.185,764573
142,2020-02-18,27.38,27.97,26.675,26.94,521346
143,2020-02-19,26.91,27.76,26.91,27.59,630692
144,2020-02-20,27.61,28.5,27.5827,28.33,1037113
145,2020-02-21,28.25,28.28,27.13,27.82,707288
146,2020-02-24,26.35,27.4796,25.83,27.17,894475
147,2020-02-25,27.35,27.5,24.8,25.39,986353
148,2020-02-26,25.42,26.126,25.13,25.46,1155012
149,2020-02-27,24.75,26.28,24.33,25.43,1013559
150,2020-02-28,24.41,25.635,24.16,25.16,1023415
151,2020-03-02,25.45,26.75,25.36,26.7,1711230
152,2020-03-03,27.99,28.1981,24.17,24.29,5345492
153,2020-03-04,25.68,27.7174,24.71,27.64,3456934
154,2020-03-05,25.72,30.19,25.65,28.4,3493733
155,2020-03-06,27.4,29.8972,26.875,27.8,3007890
156,2020-03-09,24.99,25.0,22.91,24.52,2301596
157,2020-03-10,25.5,27.57,25.0,27.25,2185581
158,2020-03-11,26.52,26.7,24.56,25.16,2378195
159,2020-03-12,23.35,25.99,22.66,24.23,3301063
160,2020-03-13,25.87,26.24,23.8135,25.32,2294873
161,2020-03-16,22.46,22.46,18.76,20.16,2206844
162,2020-03-17,21.0,23.98,19.94,22.5,2851964
163,2020-03-18,21.21,23.75,20.71,22.96,1576767
164,2020-03-19,22.98,23.39,19.93,21.6,1981033
165,2020-03-20,22.5,23.95,21.44,22.515,6850045
166,2020-03-23,23.05,23.47,20.89,21.1,1478009
167,2020-03-24,21.65,23.6,21.51,22.9,2104179
168,2020-03-25,22.75,24.08,22.37,22.99,1120868
169,2020-03-26,23.28,23.79,22.5,23.52,1435910
170,2020-03-27,23.05,25.25,22.44,24.47,1821962
171,2020-03-30,25.44,29.21,24.36,27.09,4733096
172,2020-03-31,27.46,28.95,26.81,28.51,1881774
173,2020-04-01,27.0,28.04,26.1,27.87,1798824
174,2020-04-02,27.5,27.7999,25.35,26.1227,1172717
175,2020-04-03,27.75,29.5,27.25,28.99,3527564
176,2020-04-06,30.15,30.49,28.67,29.99,2367546
177,2020-04-07,32.5,34.2,31.0901,33.16,4850439
178,2020-04-08,33.5,33.88,31.73,32.0,2647113
179,2020-04-09,32.32,33.51,31.81,33.34,2847800
180,2020-04-13,34.02,36.25,34.02,35.26,2017569
181,2020-04-14,36.25,37.87,35.82,37.37,1745919
182,2020-04-15,36.39,39.2899,36.12,38.46,2520980
183,2020-04-16,39.25,40.5,37.14,37.31,3283819
184,2020-04-17,37.24,38.17,36.06,37.295,1809463
185,2020-04-20,37.1,38.86,37.0,37.84,2253128
186,2020-04-21,39.93,41.0,37.04,38.47,2763198
187,2020-04-22,37.85,38.89,37.145,37.76,2389624
188,2020-04-23,38.15,41.61,38.06,41.04,3431880
189,2020-04-24,41.61,42.6499,40.79,40.9416,2162557
190,2020-04-27,41.9,44.17,41.3917,43.65,1571931
191,2020-04-28,44.17,44.8,40.3,42.01,2314119
192,2020-04-29,42.4,42.99,40.88,41.1,1424337
193,2020-04-30,40.51,40.65,38.75,40.01,1375488
194,2020-05-01,39.18,39.85,37.76,37.94,1417847
195,2020-05-04,37.83,39.21,37.51,38.9,992122
196,2020-05-05,39.8,44.14,39.41,43.9,2175315
197,2020-05-06,44.43,48.6,44.2538,46.98,4563780
198,2020-05-07,52.56,56.63,51.18,52.35,5217626
199,2020-05-08,51.95,55.48,50.08,53.99,2781218
200,2020-05-11,53.075,54.53,51.35,53.7,2983032
201,2020-05-12,55.0,59.99,53.59,57.85,3128791
202,2020-05-13,60.01,62.88,55.8,57.42,3670830
203,2020-05-14,57.49,63.55,56.9,61.16,3022963
204,2020-05-15,61.88,61.9427,57.62,59.29,2895789
205,2020-05-18,59.27,60.53,56.25,59.0399,1894630
206,2020-05-19,59.23,61.24,58.76,60.9,1456033
207,2020-05-20,61.5,62.06,60.22,61.0,1651946
208,2020-05-21,60.96,60.97,57.415,58.0,1650855
209,2020-05-22,58.06,60.5,57.17,58.41,1509581
210,2020-05-26,59.69,61.19,52.57,55.0,2450406
211,2020-05-27,52.87,54.19,48.1401,53.43,3445751
212,2020-05-28,53.83,60.74,53.154,57.85,3432010
213,2020-05-29,59.5,60.1238,57.61,59.92,2491776
214,2020-06-01,58.95,60.25,57.11,59.3,3389874
215,2020-06-02,58.93,59.0,57.16,58.32,2154420
216,2020-06-03,58.45,64.44,56.5,61.85,4730732
217,2020-06-04,61.69,63.79,55.57,57.34,3306972
218,2020-06-05,56.2,59.475,54.305,57.2,2649838
219,2020-06-08,56.96,60.88,55.62,59.03,2153777
220,2020-06-09,60.21,61.45,59.2,59.75,2048738
221,2020-06-10,61.22,65.94,60.01,63.88,3667240
222,2020-06-11,61.04,63.26,57.55,58.93,3718634
223,2020-06-12,60.9,61.12,58.6221,60.0,2296531
224,2020-06-15,59.49,61.78,58.7,61.55,2556462
225,2020-06-16,62.85,67.67,61.86,66.49,3733904
226,2020-06-17,67.62,71.12,66.35,67.03,3867811
227,2020-06-18,67.35,71.01,66.27,70.13,3062245
228,2020-06-19,71.65,72.25,68.82,70.39,3104959
229,2020-06-22,73.58,76.49,72.54,74.89,3016792
230,2020-06-23,76.25,79.1,74.36,76.68,3466727
231,2020-06-24,74.45,76.78,71.4,73.8901,2992791
232,2020-06-25,73.54,73.69,69.12,71.55,3272941
233,2020-06-26,72.1,76.4,70.56,74.94,7106366
234,2020-06-29,75.5,75.8,70.1,71.58,2008568
235,2020-06-30,71.84,75.455,71.501,75.16,2027102
236,2020-07-01,74.97,76.39,73.1499,74.41,1507479
237,2020-07-02,72.91,75.59,71.7701,72.82,2148214
238,2020-07-06,74.8,82.5,74.14,77.56,4369100
239,2020-07-07,87.61,95.4499,85.72,93.695,13145797
240,2020-07-08,97.47,97.47,92.2301,96.82,5091700
241,2020-07-09,98.99,108.95,98.0,107.66,7352178
242,2020-07-10,107.99,110.34,103.06,105.61,3951756
243,2020-07-13,107.43,114.94,92.12,97.37,6877953
244,2020-07-14,100.47,102.005,90.65,101.18,6453298
245,2020-07-15,107.0,109.1,102.5,108.31,4480806
246,2020-07-16,104.7,106.99,99.1,103.57,4004628
247,2020-07-17,104.48,107.29,102.52,104.05,2211090
248,2020-07-20,104.32,114.75,104.31,113.11,3785607
249,2020-07-21,114.02,114.02,108.71,113.19,2658220
250,2020-07-22,112.49,115.8,107.6449,110.7,2103174
251,2020-07-23,110.31,119.5,108.59,111.36,4134853
252,2020-07-24,107.12,109.4,100.32,109.125,3595822
253,2020-07-27,109.99,113.44,106.23,108.55,2090702
254,2020-07-28,107.99,114.98,107.1723,111.27,2530067
255,2020-07-29,115.0,123.23,114.0,121.0,5120541
256,2020-07-30,119.57,124.379,118.5,123.44,3168125
257,2020-07-31,126.51,128.41,122.1,127.27,4210106
258,2020-08-03,131.28,136.86,128.1,136.63,3511960
259,2020-08-04,141.17,149.84,138.18,144.53,8683779
260,2020-08-05,149.4,150.0,124.13,127.91,25173499
261,2020-08-06,135.09,137.4,131.52,134.22,6174647
262,2020-08-07,134.85,136.0,119.011,120.87,6590145
263,2020-08-10,123.15,123.51,111.35,121.4074,6732834
264,2020-08-11,118.8,119.6,113.45,115.49,3297629
265,2020-08-12,115.14,117.68,113.29,115.06,3077194
266,2020-08-13,116.47,123.98,116.4,120.06,2752369
267,2020-08-14,121.65,121.84,117.2041,118.27,1628991
268,2020-08-17,122.96,129.69,120.59,129.34,3075171
269,2020-08-18,132.81,136.8,130.32,136.04,2945938
270,2020-08-19,135.92,138.21,131.76,135.71,2122679
271,2020-08-20,133.95,137.92,133.701,137.64,1782690
272,2020-08-21,138.1,146.68,138.08,140.32,2618684
273,2020-08-24,141.49,142.11,130.81,133.36,2933219
274,2020-08-25,133.17,136.23,130.11,134.29,1492391
275,2020-08-26,132.52,135.635,131.51,135.2,2267861
276,2020-08-27,134.58,138.055,132.2,136.56,1259111
277,2020-08-28,137.23,138.0,131.24,132.9,1311950
278,2020-08-31,132.83,137.47,132.71,137.28,1216190
279,2020-09-01,138.25,142.67,137.46,142.3,1473639
280,2020-09-02,143.02,144.0,134.87,141.47,1409075
281,2020-09-03,135.92,139.1,127.45,129.02,2172176
282,2020-09-04,125.67,129.55,115.51,126.47,1909352
283,2020-09-08,121.29,127.7499,120.1,122.9801,1197435
284,2020-09-09,125.25,128.71,125.1,128.03,1215927
285,2020-09-10,129.31,131.615,125.36,126.59,1019291
286,2020-09-11,127.11,127.61,120.06,121.84,1196202
287,2020-09-14,123.52,126.58,122.51,123.48,1364415
288,2020-09-15,124.4,126.46,123.48,124.37,1141602
289,2020-09-16,124.6,127.73,121.85,124.11,1193546
290,2020-09-17,120.31,128.215,119.54,127.95,1252118
291,2020-09-18,128.97,134.295,128.03,132.31,3982746
292,2020-09-21,130.12,131.37,125.1,130.5,1328984
293,2020-09-22,132.56,138.66,129.7943,138.05,1475023
294,2020-09-23,137.12,140.0,133.21,134.35,1264153
295,2020-09-24,131.02,133.91,128.8,131.25,600203
296,2020-09-25,133.4,140.6,132.58,140.23,1475676
297,2020-09-28,141.14,141.69,135.3117,137.42,1838676
298,2020-09-29,137.82,141.93,136.18,138.58,1460255
299,2020-09-30,138.91,143.46,136.821,140.05,1546862
300,2020-10-01,142.31,142.92,139.26,140.99,1393729
301,2020-10-02,136.13,145.1191,136.13,141.26,957007
302,2020-10-05,142.11,144.94,140.9069,144.09,1137118
303,2020-10-06,143.4,144.39,139.12,139.66,968352
304,2020-10-07,142.68,147.55,141.46,142.74,1339014
305,2020-10-08,144.44,144.83,140.79,141.73,570910
306,2020-10-09,142.62,143.73,139.83,140.06,596833
307,2020-10-12,141.89,143.96,139.59,139.9205,812168
308,2020-10-13,141.52,151.049,140.52,148.11,3490584
309,2020-10-14,149.35,149.82,145.285,147.41,1365406
310,2020-10-15,143.86,146.25,140.77,143.95,1240690
311,2020-10-16,145.88,146.5,141.4884,141.92,1023051
312,2020-10-19,143.0,145.95,142.12,143.3,847131
313,2020-10-20,144.53,144.75,141.8,142.67,746684
314,2020-10-21,144.0,147.7065,137.0,139.21,1127180
315,2020-10-22,139.82,142.08,137.57,138.04,802765
316,2020-10-23,138.2,139.32,136.46,138.94,504468
317,2020-10-26,138.03,143.36,134.7101,136.67,983044
318,2020-10-27,138.5,144.12,137.91,143.0,965424
319,2020-10-28,141.32,147.84,140.5701,145.49,1708392
320,2020-10-29,140.45,145.91,137.52,140.04,7792356
