,DateTime,Open,High,Low,Close,Volume
53,2012-06-11,50400.0,50400.0,50400.0,50400.0,10
54,2012-06-12,54348.0,54348.0,54348.0,54348.0,10
55,2012-06-14,53508.0,53508.0,53172.0,53172.0,10
56,2012-06-19,47880.0,47880.0,47880.0,47880.0,10
57,2012-06-20,44520.0,45780.0,44520.0,44520.0,30
58,2012-06-21,44520.0,44772.0,44520.0,44520.0,20
59,2012-06-22,39900.0,43969.8,39900.0,39900.0,50
60,2012-06-27,39900.0,39900.0,39900.0,39900.0,10
61,2012-06-28,41580.0,41916.0,37800.0,37800.0,100
62,2012-06-29,34860.0,34860.0,21000.0,27384.0,260
63,2012-07-02,28812.0,31499.16,28812.0,31080.0,70
64,2012-07-03,31079.16,31080.0,28224.0,30240.0,121
65,2012-07-05,30240.0,30240.0,23100.0,25284.0,111
66,2012-07-06,29399.16,45108.0,29395.8,41916.0,1246
67,2012-07-09,53955.56,90770.3125,42218.75,81060.0,2657
68,2012-07-10,77991.6667,118743.33,73912.4167,111720.0,2532
69,2012-07-11,115299.15,145281.1437,93401.58,95844.0,2473
70,2012-07-12,91416.3,117499.31,87222.8961,106344.0,2792
71,2012-07-13,114256.22,122153.34,100814.31,106512.0,2134
72,2012-07-16,109828.5808,111266.1676,92652.0,92652.0,1964
73,2012-07-17,93393.548,93393.548,73534.684,78960.0,1817
74,2012-07-18,81900.0,91812.0,76272.0,83160.0,1951
75,2012-07-19,91644.0,91644.0,80640.0,86184.0,1142
76,2012-07-20,85680.0,87780.0,80892.0,85596.0,800
77,2012-07-23,84315.6,105500.0,81024.0,88620.0,1757
78,2012-07-24,88634.99,94095.0766,83174.069,84420.0,1144
79,2012-07-25,108024.0,114987.6,92400.0,96096.0,2644
80,2012-07-26,95593.78,95593.7818,87361.6284,90132.0,1287
81,2012-07-27,89790.3,90461.63,83496.587,84084.0,1167
82,2012-07-30,84000.0,86058.0,80640.0,82320.0,742
83,2012-07-31,81816.0,85428.0,76020.0,77700.0,963
84,2012-08-01,83536.42,83536.42,71761.9649,75684.0,722
85,2012-08-02,76449.9,77626.06,71241.23,71316.0,590
86,2012-08-03,74760.0,74760.0,67200.0,71148.0,690
87,2012-08-06,83160.0,86091.6,74592.0,78288.0,1449
88,2012-08-07,79733.9,79733.9,71836.125,74844.0,604
89,2012-08-08,74172.0,77280.0,71064.0,71064.0,892
90,2012-08-09,73624.502,75657.86,65829.96,68880.0,1603
91,2012-08-10,55717.2,58710.96,55717.2,58212.0,3006
92,2012-08-13,58548.0,59640.0,57624.0,58800.0,1502
93,2012-08-14,59220.0,60060.0,58632.0,59052.0,1828
94,2012-08-15,58632.0,59472.0,57960.0,58884.0,1223
95,2012-08-16,58382.979,59050.2128,58216.17,58800.0,634
96,2012-08-17,59388.0,62916.0,57960.0,58800.0,696
97,2012-08-20,58800.0,58809.24,56784.0,57960.0,465
98,2012-08-21,57960.0,58884.0,53340.0,55860.0,971
99,2012-08-22,53356.4,55524.0,53022.92,55524.0,920
100,2012-08-23,58811.71,58811.71,55141.188,56868.0,1363
101,2012-08-24,57288.0,58800.0,55020.0,56616.0,671
102,2012-08-27,56028.0,57204.0,54180.0,56280.0,711
103,2012-08-28,56700.0,57540.0,53760.0,56952.0,352
104,2012-08-29,57624.0,62916.0,55188.0,56952.0,1586
105,2012-08-30,57288.0,60480.0,55860.0,58800.0,1290
106,2012-08-31,59136.0,59514.0,56700.0,58212.0,1103
107,2012-09-04,58254.0,58716.0,56028.0,56952.0,440
108,2012-09-05,57288.0,58548.0,56532.0,58380.0,411
109,2012-09-06,57960.0,58296.0,56952.0,57540.0,723
110,2012-09-07,58210.55,59542.984,57377.78,58044.0,1397
111,2012-09-10,60764.492,73420.27,60010.1745,71568.0,2846
112,2012-09-11,75754.11,81868.79,73121.398,77028.0,2586
113,2012-09-12,76448.04,76863.52,67141.3206,69468.0,2290
114,2012-09-13,70476.0,73500.0,68628.0,70560.0,1820
115,2012-09-14,70657.74,77211.02,68137.25,73416.0,2171
116,2012-09-17,72743.806,76111.57,71649.281,72828.0,1336
117,2012-09-18,72910.01,76778.365,72664.4573,74676.0,1028
118,2012-09-19,74354.56,75026.694,70153.7398,72912.0,1769
119,2012-09-20,72740.15,75777.1745,71896.29,73584.0,1177
120,2012-09-21,73584.0,77616.0,72744.84,73920.0,1582
121,2012-09-24,74508.0,76272.0,71652.0,72912.0,1702
122,2012-09-25,72492.0,73920.0,65184.0,66696.0,1424
123,2012-09-26,66439.3,66573.517,62161.01,62916.0,2124
124,2012-09-27,62664.0,67023.6,62076.0,65688.0,903
125,2012-09-28,65598.7,70392.4,63412.03,70056.0,1005
126,2012-10-01,79987.32,82513.24,71651.8,71736.0,2736
127,2012-10-02,72660.0,72660.0,66360.0,67452.0,1439
128,2012-10-03,67119.31,68205.93,64208.0246,67788.0,1303
129,2012-10-04,67785.68,67785.68,64937.68,66864.0,744
130,2012-10-05,66528.0,67536.0,65731.68,66864.0,814
131,2012-10-08,67116.0,67788.0,65520.0,65604.0,792
132,2012-10-09,65772.0,65772.0,63000.0,63672.0,1016
133,2012-10-10,63252.0,63504.0,58605.12,61908.0,1697
134,2012-10-11,61824.0,63252.0,61748.4,62160.0,561
135,2012-10-12,62358.382,62659.5489,60400.79,61572.0,360
136,2012-10-15,61488.0,61857.6,60060.0,60648.0,462
137,2012-10-16,60312.71,61238.01,58041.52,59808.0,743
138,2012-10-17,58554.22,58554.22,51655.59,54516.0,2260
139,2012-10-18,53676.0,53844.0,51492.0,53424.0,1125
140,2012-10-19,56519.65,56519.65,53597.66,54516.0,1663
141,2012-10-22,54936.0,57288.0,54600.0,57204.0,1842
142,2012-10-23,57124.086,59553.12,55197.61,58548.0,2225
143,2012-10-24,59052.0,59052.0,56775.6,57204.0,1084
144,2012-10-25,56932.17,56932.17,53008.696,53760.0,1356
145,2012-10-26,53848.01,55437.2887,52244.39,53004.0,644
146,2012-10-31,52920.0,53928.0,52500.0,53088.0,1005
147,2012-11-01,53045.44,53802.033,52669.6682,53760.0,480
148,2012-11-02,53088.0,54600.0,53088.0,53340.0,521
149,2012-11-05,55011.8,59074.1719,55011.8,56112.0,1211
150,2012-11-06,55609.01,56697.74,55190.26,55944.0,710
151,2012-11-07,55860.0,56280.0,53340.0,54012.0,400
152,2012-11-08,54426.11,55598.37,52165.34,52584.0,720
153,2012-11-09,53172.0,56280.0,51660.0,55188.0,830
154,2012-11-12,55692.0,55692.0,53844.0,54264.0,640
155,2012-11-13,54432.0,55776.0,51912.0,53172.0,1292
156,2012-11-14,53933.23,55283.67,52413.99,52836.0,701
157,2012-11-15,53257.2,55367.24,52497.59,53004.0,1051
158,2012-11-16,52500.0,54012.0,51828.0,52836.0,1061
159,2012-11-19,52839.82,56186.34,52588.2,55356.0,1273
160,2012-11-20,61953.84,64692.32,54177.92,54516.0,2419
161,2012-11-21,55027.9,56297.77,53419.39,54012.0,1083
162,2012-11-23,54516.0,54935.16,52080.0,52416.0,792
163,2012-11-26,53348.03,56191.03,52261.0,55104.0,1720
164,2012-11-27,57292.57,58724.882,55186.22,55776.0,752
165,2012-11-28,56048.6,56301.07,52598.16,54012.0,1673
166,2012-11-29,57960.0,58380.0,55188.0,57456.0,1530
167,2012-11-30,58377.14,60904.29,57029.33,59388.0,1005
168,2012-12-03,60060.0,60113.76,57960.0,58968.0,676
169,2012-12-04,58716.0,63000.0,58716.0,59052.0,512
170,2012-12-05,59307.86,60990.356,56363.5015,56700.0,863
171,2012-12-06,57036.0,58296.0,54684.0,55944.0,730
172,2012-12-07,54781.48,55689.0,53626.449,55524.0,652
173,2012-12-10,55693.13,58285.45,55275.01,55944.0,437
174,2012-12-11,56700.0,60480.0,56700.0,58212.0,1378
175,2012-12-12,59136.0,59220.0,56700.0,57120.0,740
176,2012-12-13,57120.0,57682.8,56280.0,56448.0,460
177,2012-12-14,56273.96,57023.17,54942.0,55608.0,990
178,2012-12-17,56024.87,56024.87,53508.78,54012.0,1145
179,2012-12-18,54012.0,54852.0,53424.0,53928.0,700
180,2012-12-19,54178.96,55190.08,54178.96,54516.0,771
181,2012-12-20,54180.0,56196.0,54180.0,54432.0,680
182,2012-12-21,53928.0,55104.0,51828.0,52164.0,1091
183,2012-12-24,52500.0,54012.0,52500.0,53424.0,200
184,2012-12-26,52752.0,53004.0,51828.0,52248.0,740
185,2012-12-27,52530.24,52920.0,51626.4,52164.0,760
186,2012-12-28,51574.35,51909.2,50427.3207,51072.0,752
187,2012-12-31,51240.56,52847.11,50733.223,51156.0,830
188,2013-01-02,51996.3,53086.51,51576.945,52164.0,951
189,2013-01-03,52165.23,52924.92,51608.125,51912.0,933
190,2013-01-04,52488.8,54442.267,52318.9333,53508.0,591
191,2013-01-07,53478.29,53478.29,51883.176,52920.0,510
192,2013-01-08,52841.23,53508.0,51424.36,53508.0,521
193,2013-01-09,53760.0,53760.0,52584.0,52920.0,461
194,2013-01-10,53403.0,53403.0,51660.0,51996.0,230
195,2013-01-11,51660.0,52080.0,50568.0,51912.0,540
196,2013-01-14,51408.0,53256.0,50484.0,51240.0,612
197,2013-01-15,51156.0,52079.16,50904.0,50988.0,515
198,2013-01-16,51408.0,52332.0,51156.0,51492.0,771
199,2013-01-17,51659.17,51826.9,50820.55,51156.0,572
200,2013-01-18,51068.55,51235.4281,48972.14,49056.0,513
201,2013-01-22,49392.0,49560.0,45528.0,45780.0,1255
202,2013-01-23,47967.1,47967.1,43843.5709,46284.0,1013
203,2013-01-24,50578.09,50744.9996,47206.2191,47712.0,754
204,2013-01-25,47880.0,50400.0,47124.0,49476.0,884
205,2013-01-28,49896.0,50820.0,47712.0,48804.0,791
206,2013-01-29,48888.0,51408.0,48888.0,50316.0,891
207,2013-01-30,49978.6,51311.36,48729.13,49812.0,580
208,2013-01-31,49967.273,50380.9091,48478.18,49140.0,370
209,2013-02-01,50005.0,53997.0828,50005.0,53172.0,854
210,2013-02-04,53088.0,54432.0,52080.0,53340.0,510
211,2013-02-05,55188.0,58716.0,54012.0,57204.0,1017
212,2013-02-06,56857.175,66277.3,56773.067,65268.0,1732
213,2013-02-07,66117.33,68738.35,60710.4235,64680.0,1564
214,2013-02-08,64680.0,65520.0,58800.0,61404.0,1490
215,2013-02-11,62076.0,62076.0,57120.0,57792.0,1073
216,2013-02-12,58292.8657,58628.36,55357.2537,56196.0,1293
217,2013-02-13,55860.0,56481.6,54684.0,56196.0,744
218,2013-02-14,56777.7303,58464.36,55520.1156,58212.0,760
219,2013-02-15,57875.5,59049.8,56197.959,57540.0,572
220,2013-02-19,57540.0,59220.0,57120.0,57456.0,671
221,2013-02-20,57372.0,57708.0,54012.0,54432.0,802
222,2013-02-21,54852.0,54852.0,53004.0,53256.0,782
223,2013-02-22,53340.0,53845.59,52328.815,53340.0,441
224,2013-02-25,53517.5,53517.5,50652.0,50652.0,1021
225,2013-02-26,51408.0,52079.16,50316.0,50820.0,780
226,2013-02-27,51158.94,51158.94,49554.95,50568.0,971
227,2013-02-28,50146.28,50733.28,48720.72,49140.0,600
228,2013-03-01,48720.0,50568.0,48720.0,49056.0,541
229,2013-03-04,50400.0,52416.0,48804.0,50148.0,1061
230,2013-03-05,53340.0,54516.0,50232.0,50652.0,610
231,2013-03-06,50652.0,52416.0,50652.0,51156.0,440
232,2013-03-07,52652.463,57377.68,52652.463,56112.0,1599
233,2013-03-08,56499.46,56499.46,51832.84,52332.0,1234
234,2013-03-11,53004.0,55708.8,51912.0,52248.0,670
235,2013-03-12,53508.0,54432.0,52500.0,53676.0,620
236,2013-03-13,54432.0,54667.2,53760.0,54096.0,540
237,2013-03-14,54349.179,55530.6833,53505.25,54096.0,611
238,2013-03-15,53424.0,53844.0,52500.0,52752.0,1280
239,2013-03-18,52500.0,53508.0,52164.0,52500.0,380
240,2013-03-19,53716.776,53716.776,51291.5878,51828.0,301
241,2013-03-20,51744.83,52500.84,51744.83,52248.0,180
242,2013-03-21,53094.81,53856.9335,52248.0,52248.0,331
243,2013-03-22,52664.32,54602.37,52664.32,53844.0,242
244,2013-03-25,53676.0,53676.0,51660.84,52080.0,251
245,2013-03-26,53583.6,53583.6,51660.0,51912.0,281
246,2013-03-27,51660.0,52500.0,51643.2,51744.0,251
247,2013-03-28,51908.64,51908.64,50568.84,51324.0,331
248,2013-04-01,50736.0,51828.0,49560.0,51828.0,381
249,2013-04-02,51828.0,52164.0,49224.0,51660.0,351
250,2013-04-03,51055.2,51055.2,49812.0,50820.0,180
251,2013-04-04,51072.0,52164.0,50904.0,51828.0,210
252,2013-04-05,51072.0,51618.0,50988.0,51240.0,370
253,2013-04-08,51324.0,52920.0,49896.0,50316.0,986
254,2013-04-09,51412.9,52517.64,49543.34,50988.0,622
255,2013-04-10,50988.0,51576.0,49896.0,50484.0,620
256,2013-04-11,44520.0,45696.0,43596.0,45192.0,2060
257,2013-04-12,45192.0,45360.0,44016.0,44604.0,922
258,2013-04-15,44520.0,44856.0,44100.0,44268.0,1123
259,2013-04-16,45192.0,45528.0,44268.0,44688.0,1368
260,2013-04-17,44520.0,44604.0,43932.0,44016.0,1237
261,2013-04-18,44100.0,44352.0,43260.0,43512.0,930
262,2013-04-19,43929.07,44263.77,43008.65,43176.0,683
263,2013-04-22,43344.0,43344.0,40740.0,41412.0,1045
264,2013-04-23,41669.94,43170.06,41253.24,42420.0,724
265,2013-04-24,42336.0,42336.0,40908.0,41664.0,441
266,2013-04-25,42252.34,42589.68,41830.66,42168.0,982
267,2013-04-26,42494.18,43766.46,42494.18,43512.0,682
268,2013-04-29,43596.0,43596.0,42420.0,42504.0,502
269,2013-04-30,42837.4,44186.6,42837.4,43512.0,540
270,2013-05-01,42358.1074,43930.031,42358.1074,42924.0,371
271,2013-05-02,42924.0,43680.0,42588.0,43008.0,370
272,2013-05-03,43425.7,43760.39,42672.656,42840.0,560
273,2013-05-06,43260.0,43260.0,42420.0,42504.0,571
274,2013-05-07,43176.0,43512.0,42504.0,42504.0,563
275,2013-05-08,42504.0,43176.0,42504.0,42756.0,280
276,2013-05-09,43302.2,43722.6,42797.71,43092.0,560
277,2013-05-10,43260.0,43512.0,42840.0,43176.0,391
278,2013-05-13,43176.0,44184.0,43008.0,43092.0,1542
279,2013-05-14,47737.14,48162.6,45694.91,45780.0,2011
280,2013-05-15,46536.0,46872.0,44436.0,45780.0,697
281,2013-05-16,46200.0,46200.0,44772.0,45360.0,603
282,2013-05-17,45947.08,47720.77,45186.92,46116.0,1209
283,2013-05-20,47210.06,48047.12,46205.59,47796.0,1745
284,2013-05-21,48140.0662,50727.072,47972.6225,50568.0,1472
285,2013-05-22,50988.0,53760.0,49308.0,49392.0,1651
286,2013-05-23,50504.55,51262.12,48997.831,50316.0,1105
287,2013-05-24,50400.0,50988.98,49979.3,50400.0,872
288,2013-05-28,50992.9,53500.71,50073.32,51996.0,816
289,2013-05-29,51663.34,52262.7,50650.33,50988.0,702
290,2013-05-30,51078.85,51416.56,49643.57,49728.0,602
291,2013-05-31,49224.85,49224.85,47376.82,48636.0,546
292,2013-06-03,48801.93,49137.34,47041.04,47628.0,710
293,2013-06-04,47124.24,48200.174,46707.2,47040.0,510
294,2013-06-05,46709.32,48371.58,45711.97,47208.0,610
295,2013-06-06,46870.2,48788.37,45869.4097,46620.0,453
296,2013-06-07,47205.6,48385.77,46784.15,47880.0,502
297,2013-06-10,48727.43,49829.1,47541.03,47880.0,350
298,2013-06-11,47124.3,47545.05,46451.1,46956.0,511
299,2013-06-12,47122.263,47457.9,46286.1,46872.0,471
300,2013-06-13,46872.0,46956.0,45628.8,45948.0,491
301,2013-06-14,45948.0,46620.0,45948.0,46284.0,433
302,2013-06-17,47713.8,48383.42,46207.8371,48216.0,1585
303,2013-06-18,49894.47,53345.0136,49894.47,50820.0,2545
304,2013-06-19,50229.017,50897.623,49142.53,49476.0,380
305,2013-06-20,49056.0,49476.0,47040.0,47208.0,812
306,2013-06-21,47541.671,47877.31,46538.0888,47124.0,690
307,2013-06-24,46450.78,46451.6174,45027.96,46116.0,711
308,2013-06-25,46284.0,46870.93,45780.91,46284.0,420
309,2013-06-26,46368.0,47115.6,45444.0,45444.0,391
310,2013-06-27,46118.48,46118.48,45780.0,45780.0,480
311,2013-06-28,45445.26,45866.83,44855.06,45108.0,494
312,2013-07-01,45613.9,46374.11,45107.06,45276.0,381
313,2013-07-02,45612.0,46032.0,45276.0,45696.0,500
314,2013-07-03,45864.0,47544.0,45863.16,47544.0,481
315,2013-07-05,47796.0,49056.0,47544.0,48384.0,381
316,2013-07-08,48465.8,49802.8,47630.19,48048.0,400
317,2013-07-09,48636.0,49131.6,47124.0,47292.0,530
318,2013-07-10,48468.58,49807.95,48217.45,48636.0,322
319,2013-07-11,50992.06,52914.72,50406.91,51828.0,2445
320,2013-07-12,52164.0,53340.0,51660.0,52668.0,984
321,2013-07-15,53437.6012,57612.4,52602.639,55692.0,1782
322,2013-07-16,57036.0,57036.0,53071.2,53676.0,1147
323,2013-07-17,54195.17,56106.97,53280.837,56028.0,893
324,2013-07-18,56614.0235,60152.4,56361.28,57288.0,1107
325,2013-07-19,57960.0,62580.0,57540.0,61068.0,1984
326,2013-07-22,63426.5328,63426.5328,61820.573,62580.0,1524
327,2013-07-23,62329.44,63420.0,60987.22,63420.0,1002
328,2013-07-24,63499.16,66876.77,63499.16,64428.0,892
329,2013-07-25,63840.0,64512.0,58976.4,61488.0,1321
330,2013-07-26,60388.82,62581.71,60304.48,62160.0,651
331,2013-07-29,62160.0,64024.8,61740.0,61908.0,861
332,2013-07-30,63508.75,64780.62,62321.6689,63000.0,1001
333,2013-07-31,63252.0,63924.0,60480.0,61908.0,1185
334,2013-08-01,62999.55,64519.65,62112.827,63084.0,661
335,2013-08-02,62832.0,63840.0,62160.0,63000.0,841
336,2013-08-05,62786.4,75678.59,61781.86,74088.0,2142
337,2013-08-06,74166.57,74585.59,71233.4,71484.0,1545
338,2013-08-07,72260.2,80081.349,72260.2,77616.0,2124
339,2013-08-08,81755.58,81755.58,72147.19,74760.0,1609
340,2013-08-09,75432.0,75432.0,72240.0,74172.0,862
341,2013-08-12,74356.4,76046.28,70300.562,71568.0,1297
342,2013-08-13,71142.26,76524.2,70217.25,76356.0,1152
343,2013-08-14,76433.95,76433.95,72770.9647,75348.0,1142
344,2013-08-15,74844.0,75264.0,72324.0,72744.0,1133
345,2013-08-16,73500.0,74924.64,73080.0,73164.0,1021
346,2013-08-19,72337.07,76936.53,71500.8,75264.0,1265
347,2013-08-20,76262.2,79336.6,75425.28,76860.0,1001
348,2013-08-21,77596.23,93839.25,76922.0981,87948.0,2382
349,2013-08-22,89210.8,93777.04,87274.376,88788.0,1156
350,2013-08-23,92040.1869,107436.0,90367.5657,107436.0,2873
351,2013-08-26,112125.088,115731.21,101306.74,102984.0,2849
352,2013-08-27,103114.04,103862.45,92885.7941,99372.0,2613
353,2013-08-28,104365.154,105735.0,97601.54,97944.0,2968
354,2013-08-29,98606.8,100567.01,93237.55,93408.0,2086
355,2013-08-30,93324.764,96015.207,89877.63,92484.0,2509
356,2013-09-03,93677.5,94857.95,88879.7955,89040.0,2022
357,2013-09-04,88030.2,90293.86,84844.37,87108.0,2529
358,2013-09-05,88456.09,96260.2041,88204.32,92988.0,2313
359,2013-09-06,93109.03,94281.262,89257.3937,91560.0,1949
360,2013-09-09,91978.33,95428.57,90556.154,92904.0,1862
361,2013-09-10,96222.62,96477.18,90792.0664,91980.0,2061
362,2013-09-11,92316.0,92820.0,89523.84,91644.0,1515
363,2013-09-12,95277.92,102704.37,89876.87,90552.0,2507
364,2013-09-13,90802.2,93988.735,90381.8676,92736.0,1175
365,2013-09-16,94585.77,99659.3908,92666.4108,95256.0,2239
366,2013-09-17,98786.263,104311.6,97195.636,99456.0,3011
367,2013-09-18,101309.26,104167.778,93666.926,95340.0,3788
368,2013-09-19,93850.263,95032.89,88781.84,89880.0,2986
369,2013-09-20,90634.54,92312.9621,88116.9,88200.0,2526
370,2013-09-23,89121.5,92736.85,88280.77,91812.0,2635
371,2013-09-24,91559.23,92146.15,89463.09,91140.0,1990
372,2013-09-25,90989.02,96262.5328,90989.02,95844.0,2917
373,2013-09-26,96848.5,100217.187,96848.5,98196.0,2164
374,2013-09-27,97028.41,103061.269,96358.097,100380.0,2338
375,2013-09-30,98876.3125,100480.625,96258.75,97272.0,2150
376,2013-10-01,100532.45,100657.805,96688.32,97524.0,2200
377,2013-10-02,97106.52,99113.89,96604.67,97692.0,2233
378,2013-10-03,97687.75,98946.6173,90973.819,92988.0,2427
379,2013-10-04,93233.6717,97206.4574,91627.65,94248.0,2083
380,2013-10-07,93242.76,94421.98,91389.6986,92232.0,2089
381,2013-10-08,92400.0,92652.0,88368.0,91224.0,2550
382,2013-10-09,91493.1,92082.83,82647.08,85680.0,2923
383,2013-10-10,87275.35,90648.3124,86516.44,87444.0,1911
384,2013-10-11,88284.0,89040.0,85680.0,86352.0,2042
385,2013-10-14,86184.0,87612.0,84168.0,87024.0,2245
386,2013-10-15,86524.1874,89133.38,84420.0,84420.0,1954
387,2013-10-16,84757.3,87862.28,84757.3,86100.0,2050
388,2013-10-17,87696.0,87696.0,85260.0,86100.0,1646
389,2013-10-18,86589.23,94254.23,85746.92,91980.0,2606
390,2013-10-21,93834.9,94676.47,89037.96,90132.0,2341
391,2013-10-22,91979.615,93069.7749,89294.0788,91560.0,2257
392,2013-10-23,93071.47,96092.72,90218.06,92484.0,2682
393,2013-10-24,93324.0,93996.0,91980.0,92988.0,2008
394,2013-10-25,93240.69,95006.29,91222.85,92484.0,2791
395,2013-10-28,93156.0,96006.96,87696.0,92400.0,2645
396,2013-10-29,94241.8,99795.32,91473.436,97860.0,2869
397,2013-10-30,98128.63,98886.0509,89123.68,89292.0,2863
398,2013-10-31,88368.0,90888.0,85512.0,88536.0,2487
399,2013-11-01,88200.0,89880.0,82404.0,84756.0,2322
400,2013-11-04,83579.16,86617.635,80885.7715,84000.0,2252
401,2013-11-05,83917.0,86266.6719,83581.33,84924.0,2302
402,2013-11-06,86280.31,86617.02,78115.25,80388.0,2376
403,2013-11-07,80215.12,82394.43,74850.68,77952.0,2169
404,2013-11-08,78381.81,83411.6616,78046.49,83244.0,2309
405,2013-11-11,83496.67,87944.23,79133.02,84168.0,2972
406,2013-11-12,83811.73,83811.73,76952.8889,79044.0,2895
407,2013-11-13,78624.0,82152.0,75684.0,77784.0,2615
408,2013-11-14,77448.0,78372.0,76944.0,77112.0,2405
409,2013-11-15,77028.0,77700.0,75768.84,76692.0,2464
410,2013-11-18,76856.26,79709.01,72241.53,73584.0,2715
411,2013-11-19,74383.51,75140.81,72784.77,73500.0,1681
412,2013-11-20,73247.52,74338.26,72408.48,72828.0,1485
413,2013-11-21,73081.78,74175.06,70222.42,71568.0,2273
414,2013-11-22,71901.16,72824.05,68041.82,69552.0,3158
415,2013-11-25,69532.497,69868.4307,66432.86,67284.0,2000
416,2013-11-26,67362.88,71988.3,64839.925,71736.0,2670
417,2013-11-27,74339.5233,76353.235,71906.2883,73920.0,2155
418,2013-11-29,76438.52,77274.8308,74180.49,76104.0,1414
419,2013-12-02,76944.0,79128.0,75600.0,76860.0,2114
420,2013-12-03,75853.11,77443.846,74513.5,76188.0,1863
421,2013-12-04,76273.4,77537.6,73829.28,75852.0,1486
422,2013-12-05,75514.19,77024.47,73416.57,73920.0,1342
423,2013-12-06,73922.87,75773.04,71399.901,71484.0,1350
424,2013-12-09,71486.5,73084.48,69047.59,69384.0,1832
425,2013-12-10,69219.14,73330.33,69219.14,71904.0,1504
426,2013-12-11,71903.13,71903.13,68879.163,69132.0,1843
427,2013-12-12,69720.0,70392.0,68964.0,70140.0,1303
428,2013-12-13,70392.0,71400.0,68880.0,70392.0,1561
429,2013-12-16,70642.41,72823.15,70642.41,71316.0,1302
430,2013-12-17,71988.0,71988.0,68964.0,70224.0,1326
431,2013-12-18,70224.0,71232.0,69556.2,71232.0,1280
432,2013-12-19,71148.0,74676.0,71064.0,72660.0,1241
433,2013-12-20,73143.33,78132.293,73143.33,76272.0,2929
434,2013-12-23,76280.1,80303.65,76280.1,80136.0,1395
435,2013-12-24,80304.0,82740.0,79299.36,81732.0,902
436,2013-12-26,81909.2928,83677.12,76605.8134,77616.0,1695
437,2013-12-27,77864.77,80645.65,75420.96,78876.0,1291
438,2013-12-30,82236.0,83664.0,79128.0,83328.0,2007
439,2013-12-31,83160.0,83832.0,80388.0,81564.0,1872
