,DateTime,Open,High,Low,Close,Volume
265,2014-08-27,20.59,21.0,20.53,20.7,225902
266,2014-08-28,20.49,20.78,19.94,20.13,208499
267,2014-08-29,20.12,20.58,20.0601,20.28,153600
268,2014-09-02,20.01,20.28,19.18,19.206,517055
269,2014-09-03,19.28,19.51,18.62,18.8,999991
270,2014-09-04,18.83,19.26,17.9201,18.02,400072
271,2014-09-05,17.89,18.19,17.352,17.91,405307
272,2014-09-08,17.71,18.4,17.71,18.18,391090
273,2014-09-09,18.2,18.345,17.76,17.89,371864
274,2014-09-10,17.75,18.55,17.48,18.55,321050
275,2014-09-11,18.32,18.79,18.0,18.71,277682
276,2014-09-12,18.74,18.92,18.16,18.51,309532
277,2014-09-15,18.44,18.5999,18.095,18.385,513635
278,2014-09-16,18.23,18.63,18.2,18.59,308058
279,2014-09-17,18.63,19.6047,18.59,19.4,508721
280,2014-09-18,19.41,20.74,19.41,20.73,626208
281,2014-09-19,20.53,20.7,19.6,20.19,1037886
282,2014-09-22,20.05,20.05,18.48,18.9,451670
283,2014-09-23,18.75,18.93,18.48,18.65,277498
284,2014-09-24,18.67,19.4,18.67,19.095,455493
285,2014-09-25,19.0,19.66,18.49,18.94,328204
286,2014-09-26,19.01,19.34,18.68,19.09,167344
287,2014-09-29,18.73,19.76,18.73,19.69,259994
288,2014-09-30,19.66,19.67,18.58,18.58,321001
289,2014-10-01,18.6,18.6,17.25,17.68,424875
290,2014-10-02,17.78,18.12,17.12,18.1,214959
291,2014-10-03,18.15,18.32,17.65,17.99,429781
292,2014-10-06,18.02,18.05,17.52,17.68,410909
293,2014-10-07,17.27,18.8,17.15,18.23,761383
294,2014-10-08,18.29,18.42,16.92,17.48,654739
295,2014-10-09,17.36,17.44,16.13,16.95,814049
296,2014-10-10,16.71,17.48,16.41,16.91,442179
297,2014-10-13,16.88,17.15,16.24,16.62,302576
298,2014-10-14,16.75,18.63,16.62,18.14,656327
299,2014-10-15,17.7,19.64,17.6,19.56,1010093
300,2014-10-16,19.16,19.4,18.46,18.49,671739
301,2014-10-17,18.79,18.81,17.75,17.94,287993
302,2014-10-20,17.94,18.49,17.62,18.305,219765
303,2014-10-21,18.5,18.85,18.21,18.73,272962
304,2014-10-22,18.82,19.36,18.41,18.47,245862
305,2014-10-23,18.71,20.69,18.65,20.62,620561
306,2014-10-24,20.63,20.97,20.02,20.44,268826
307,2014-10-27,20.3399,21.3,19.9899,21.17,261466
308,2014-10-28,21.3,21.73,20.99,21.51,255780
309,2014-10-29,21.5,21.75,20.82,21.46,240599
310,2014-10-30,21.38,22.96,21.3,22.89,367411
311,2014-10-31,23.27,23.6266,22.24,22.33,1022329
312,2014-11-03,22.37,22.48,20.99,21.14,338014
313,2014-11-04,20.91,21.5,20.281,20.57,273231
314,2014-11-05,20.79,20.802,19.51,19.51,261115
315,2014-11-06,19.6,21.14,19.55,20.98,256395
316,2014-11-07,20.98,21.21,20.07,21.17,215659
317,2014-11-10,21.24,21.705,20.97,21.6,286804
318,2014-11-11,21.65,25.0,21.47,24.0,2628267
319,2014-11-12,23.72,24.49,23.04,24.39,750539
320,2014-11-13,24.43,24.79,23.52,23.77,809332
321,2014-11-14,23.77,23.95,22.31,23.45,610234
322,2014-11-17,23.48,25.64,23.45,24.92,956541
323,2014-11-18,25.18,25.49,24.15,24.85,600601
324,2014-11-19,24.93,27.04,24.81,25.47,955912
325,2014-11-20,25.5,26.77,25.0,26.14,592618
326,2014-11-21,26.59,27.22,25.98,26.07,601219
327,2014-11-24,26.29,26.5,25.86,26.49,278127
328,2014-11-25,26.55,26.9,25.77,25.99,362032
329,2014-11-26,26.0,26.07,25.18,25.8,280824
330,2014-11-28,25.8,26.55,25.56,25.56,227193
331,2014-12-01,26.92,26.98,25.45,25.46,551622
332,2014-12-02,25.59,26.33,24.4,25.05,1086148
333,2014-12-03,25.14,25.55,24.66,24.79,396526
334,2014-12-04,24.55,24.55,23.45,23.77,371827
335,2014-12-05,23.75,24.93,23.75,24.39,273758
336,2014-12-08,24.43,25.8799,24.41,24.86,465795
337,2014-12-09,24.4,26.95,24.12,26.56,746862
338,2014-12-10,26.55,27.1,25.43,25.91,509021
339,2014-12-11,26.19,28.78,26.13,26.66,776611
340,2014-12-12,26.37,28.0,26.1101,27.01,617645
341,2014-12-15,27.31,28.47,26.16,26.35,768238
342,2014-12-16,26.22,27.3899,25.58,26.13,512787
343,2014-12-17,26.27,27.8,26.16,27.5401,438315
344,2014-12-18,28.08,28.65,27.04,27.64,561903
345,2014-12-19,27.85,28.21,26.52,27.98,1563641
346,2014-12-22,28.1,28.275,26.6,27.01,452770
347,2014-12-23,27.1,27.33,24.41,25.59,600707
348,2014-12-24,25.76,26.48,25.44,26.19,230929
349,2014-12-26,26.3,26.9499,25.95,26.53,219922
350,2014-12-29,26.5,27.91,26.5,27.2,497831
351,2014-12-30,27.0,27.92,26.64,27.65,446625
352,2014-12-31,27.79,28.21,26.59,27.49,568504
353,2015-01-02,27.79,28.7499,25.89,26.15,503940
354,2015-01-05,26.0,26.7075,25.38,26.09,436337
355,2015-01-06,26.22,26.66,25.23,26.35,489850
356,2015-01-07,26.66,27.5,26.66,27.39,542709
357,2015-01-08,27.71,28.68,27.41,28.0,614850
358,2015-01-09,27.93,31.0,27.93,30.07,1093938
359,2015-01-12,31.01,31.01,29.22,29.48,656370
360,2015-01-13,29.77,29.99,27.84,28.38,546027
361,2015-01-14,31.52,38.6,29.28,37.29,4994930
362,2015-01-15,36.33,40.49,32.26,33.53,3114228
363,2015-01-16,34.06,34.98,32.05,34.11,1159851
364,2015-01-20,34.12,34.12,29.74,32.38,1284787
365,2015-01-21,31.46,31.8,28.26,28.35,1437189
366,2015-01-22,27.5,29.59,26.5,28.62,4123991
367,2015-01-23,28.51,29.81,27.2,27.31,887279
368,2015-01-26,27.46,29.36,27.1583,29.32,1065925
369,2015-01-27,28.85,32.96,28.62,31.87,1738993
370,2015-01-28,31.71,32.14,29.6,30.05,912354
371,2015-01-29,30.14,30.92,28.73,30.05,762931
372,2015-01-30,29.94,30.48,28.43,28.69,1254905
373,2015-02-02,28.71,30.0,28.02,28.9302,954600
374,2015-02-03,29.09,30.01,28.09,29.9,872869
375,2015-02-04,29.92,29.92,28.38,28.88,594434
376,2015-02-05,29.14,30.43,28.8,29.86,533865
377,2015-02-06,29.9,30.8,29.311,29.69,555015
378,2015-02-09,29.67,31.1999,29.2501,30.15,673118
379,2015-02-10,33.5,35.61,32.06,34.27,3623781
380,2015-02-11,34.63,37.0,33.85,35.12,2090092
381,2015-02-12,35.43,38.69,35.155,38.25,1714534
382,2015-02-13,39.13,40.02,37.1201,39.3,1617915
383,2015-02-17,40.18,40.6,39.36,39.98,1365178
384,2015-02-18,40.15,40.6,38.75,39.38,1254656
385,2015-02-19,39.3,40.35,38.04,40.2298,891748
386,2015-02-20,40.5,41.95,39.52,41.72,1355675
387,2015-02-23,42.0,45.1,40.84,41.16,2223192
388,2015-02-24,41.6,42.29,39.29,39.9699,1498123
389,2015-02-25,40.1,42.24,39.55,42.19,1171139
390,2015-02-26,43.0,43.5,41.3034,42.92,1129291
391,2015-02-27,43.0,43.1,40.31,41.06,1059612
392,2015-03-02,41.5,41.73,39.61,40.1,1593575
393,2015-03-03,43.24,49.15,42.03,48.14,4856692
394,2015-03-04,48.0,50.98,47.0201,48.17,2948947
395,2015-03-05,49.1,49.87,47.86,49.48,1443009
396,2015-03-06,49.55,50.39,48.53,50.17,1633018
397,2015-03-09,50.25,50.35,46.21,48.71,1783527
398,2015-03-10,46.25,48.2899,45.22,47.0,1857365
399,2015-03-11,47.12,47.85,45.9,46.81,948213
400,2015-03-12,47.23,47.92,46.3,47.48,944586
401,2015-03-13,46.93,47.7764,45.8,46.49,634917
402,2015-03-16,46.96,47.24,45.48,46.88,864626
403,2015-03-17,46.72,46.85,45.71,46.14,652005
404,2015-03-18,46.3,47.3499,44.11,45.47,993338
