,DateTime,Open,High,Low,Close,Volume
659,2007-03-15,50122575.0,50122575.0,50122575.0,50122575.0,5000
660,2007-03-16,52628625.0,52628625.0,52628625.0,52628625.0,4500
661,2007-03-19,45110250.0,52628625.0,45110250.0,52628625.0,3000
662,2007-03-20,52628625.0,52628625.0,45110250.0,52628625.0,9420
663,2007-03-21,42604087.5,70171537.5,42604087.5,70171537.5,57700
664,2007-03-22,70171537.5,70171537.5,70171537.5,70171537.5,20000
665,2007-03-26,72677700.0,72677700.0,72677700.0,72677700.0,3200
666,2007-03-27,72677700.0,75183750.0,70171537.5,70171537.5,20300
667,2007-03-30,70171537.5,70171537.5,70171537.5,70171537.5,400
668,2007-04-02,75183750.0,75183750.0,75183750.0,75183750.0,2000
669,2007-04-03,75183750.0,77689912.5,67665375.0,70171537.5,30000
670,2007-04-04,67665375.0,70171537.5,58893975.0,62653162.5,43100
671,2007-04-05,65159325.0,65159325.0,65159325.0,65159325.0,10000
672,2007-04-09,70171537.5,70171537.5,70171537.5,70171537.5,4000
673,2007-04-10,70171537.5,72677700.0,70171537.5,72677700.0,20000
674,2007-04-12,80196075.0,80196075.0,75183750.0,75183750.0,1350
675,2007-04-13,80196075.0,80196075.0,67665375.0,75183750.0,15650
676,2007-04-16,75183750.0,80196075.0,67665375.0,80196075.0,16725
677,2007-04-17,70422187.5,75183750.0,67916025.0,75183750.0,47500
678,2007-04-18,67916025.0,67916025.0,65159325.0,65159325.0,18059
679,2007-04-19,57640950.0,57640950.0,57640950.0,57640950.0,68000
680,2007-04-20,57640950.0,57640950.0,55134787.5,55134787.5,49800
681,2007-04-23,50122575.0,50122575.0,50122575.0,50122575.0,840
682,2007-04-24,50122575.0,50122575.0,50122575.0,50122575.0,7050
683,2007-04-25,62653162.5,62653162.5,50122575.0,50122575.0,18518
684,2007-04-27,60147000.0,62653162.5,55134787.5,55134787.5,62970
685,2007-04-30,52628625.0,55134787.5,52628625.0,55134787.5,14600
686,2007-05-02,55134787.5,55134787.5,55134787.5,55134787.5,10300
687,2007-05-04,55134787.5,55134787.5,55134787.5,55134787.5,3000
688,2007-05-08,62653162.5,62653162.5,62653162.5,62653162.5,5000
689,2007-05-09,57640950.0,57640950.0,57640950.0,57640950.0,20000
690,2007-05-10,57640950.0,57640950.0,57640950.0,57640950.0,2000
691,2007-05-14,55134787.5,60147000.0,55134787.5,60147000.0,14000
692,2007-05-15,62653162.5,62653162.5,62653162.5,62653162.5,1400
693,2007-05-18,75183750.0,75183750.0,57640950.0,57640950.0,12551
694,2007-05-22,62653162.5,62653162.5,62653162.5,62653162.5,1500
695,2007-05-24,62653162.5,67665375.0,62653162.5,67665375.0,16239
696,2007-05-25,75183750.0,82702125.0,75183750.0,80196075.0,40300
697,2007-05-29,80196075.0,82702125.0,75183750.0,82702125.0,36500
698,2007-05-30,87714450.0,100245037.5,87714450.0,87714450.0,61750
699,2007-05-31,97738875.0,110269575.0,87714450.0,105257250.0,70768
700,2007-06-01,105257250.0,105257250.0,88967475.0,88967475.0,26501
701,2007-06-04,87714450.0,92726662.5,82702125.0,92726662.5,10879
702,2007-06-05,92726662.5,92726662.5,92726662.5,92726662.5,9200
703,2007-06-06,97738875.0,97738875.0,97738875.0,97738875.0,1020
704,2007-06-07,72677700.0,82702125.0,72677700.0,82702125.0,7245
705,2007-06-08,97738875.0,117787950.0,97738875.0,112775625.0,51400
706,2007-06-11,122800162.5,155379825.0,112775625.0,150367612.5,55350
707,2007-06-12,162898200.0,187959487.5,162898200.0,187959487.5,28154
708,2007-06-13,187959487.5,200490075.0,167910412.5,167910412.5,15446
709,2007-06-14,192971700.0,248106487.5,192971700.0,225551362.5,51997
710,2007-06-15,225551362.5,243094275.0,175428787.5,225551362.5,117823
711,2007-06-18,223045200.0,223045200.0,145355287.5,162898200.0,49880
712,2007-06-19,150367612.5,157885987.5,150367612.5,157885987.5,5500
713,2007-06-20,157885987.5,175428787.5,150367612.5,162898200.0,23810
714,2007-06-21,152873662.5,167910412.5,150367612.5,167910412.5,33800
715,2007-06-22,162898200.0,162898200.0,150367612.5,157885987.5,47900
716,2007-06-25,162898200.0,162898200.0,155379825.0,162898200.0,22421
717,2007-06-26,155379825.0,175428787.5,155379825.0,175428787.5,4500
718,2007-06-27,175428787.5,175428787.5,155379825.0,155379825.0,1800
719,2007-06-29,175428787.5,225551362.5,155379825.0,175428787.5,13795
720,2007-07-02,177934950.0,177934950.0,175428787.5,175428787.5,1800
721,2007-07-03,175428787.5,175428787.5,175428787.5,175428787.5,400
722,2007-07-05,175428787.5,200490075.0,175428787.5,195477862.5,9992
723,2007-07-06,200490075.0,200490075.0,175428787.5,195477862.5,6383
724,2007-07-09,175428787.5,195477862.5,175428787.5,195477862.5,6357
725,2007-07-10,155379825.0,155379825.0,155379825.0,155379825.0,2000
726,2007-07-11,155379825.0,195477862.5,155379825.0,155379825.0,9125
727,2007-07-12,175428787.5,175428787.5,155379825.0,155379825.0,5450
728,2007-07-13,155379825.0,155379825.0,142849237.5,150367612.5,18180
729,2007-07-16,150367612.5,150367612.5,142849237.5,142849237.5,8139
730,2007-07-17,127812375.0,137836912.5,125306325.0,125306325.0,17200
731,2007-07-18,125306325.0,125306325.0,125306325.0,125306325.0,7500
732,2007-07-19,137836912.5,250612650.0,137836912.5,238081950.0,344176
733,2007-07-20,245600325.0,245600325.0,162898200.0,192971700.0,243055
734,2007-07-23,195477862.5,195477862.5,162898200.0,175428787.5,28990
735,2007-07-24,175428787.5,182947162.5,137836912.5,162898200.0,43261
736,2007-07-25,142849237.5,175428787.5,142849237.5,167910412.5,24140
737,2007-07-26,167910412.5,192971700.0,150367612.5,187959487.5,43000
738,2007-07-27,185453325.0,187959487.5,175428787.5,187959487.5,15335
739,2007-07-30,185453325.0,200490075.0,175428787.5,192971700.0,8400
740,2007-07-31,200490075.0,200490075.0,162898200.0,162898200.0,10950
741,2007-08-01,175428787.5,175428787.5,127812375.0,172922737.5,11400
742,2007-08-02,127812375.0,170416575.0,127812375.0,150367612.5,18550
743,2007-08-03,167910412.5,167910412.5,150367612.5,162898200.0,4600
744,2007-08-06,167910412.5,200490075.0,150367612.5,150367612.5,11400
745,2007-08-07,150367612.5,187959487.5,150367612.5,187959487.5,19165
746,2007-08-08,152873662.5,180441112.5,152873662.5,170416575.0,27890
747,2007-08-09,170416575.0,170416575.0,150367612.5,150367612.5,39460
748,2007-08-10,162898200.0,162898200.0,145355287.5,162898200.0,18044
749,2007-08-13,150367612.5,162898200.0,150367612.5,162898200.0,1500
750,2007-08-14,127812375.0,157885987.5,127812375.0,137836912.5,28375
751,2007-08-15,137836912.5,157885987.5,137836912.5,157885987.5,7573
752,2007-08-16,155379825.0,155379825.0,127812375.0,150367612.5,10850
753,2007-08-17,137836912.5,137836912.5,127812375.0,127812375.0,31943
754,2007-08-20,137836912.5,137836912.5,125306325.0,125306325.0,28900
755,2007-08-21,125306325.0,125306325.0,125306325.0,125306325.0,7000
756,2007-08-22,112775625.0,162898200.0,112775625.0,125306325.0,6935
757,2007-08-23,162898200.0,162898200.0,112775625.0,137836912.5,19700
758,2007-08-24,127812375.0,150367612.5,112775625.0,137836912.5,27605
759,2007-08-27,150367612.5,150367612.5,137836912.5,137836912.5,2350
760,2007-08-28,137836912.5,137836912.5,112775625.0,135330862.5,4795
761,2007-08-29,125306325.0,135330862.5,115281787.5,130318537.5,19550
762,2007-08-30,112775625.0,130318537.5,112775625.0,130318537.5,900
763,2007-08-31,125306325.0,125306325.0,125306325.0,125306325.0,1200
764,2007-09-04,125306325.0,135330862.5,120294000.0,135330862.5,36520
765,2007-09-05,107763412.5,135330862.5,107763412.5,135330862.5,1150
766,2007-09-06,135330862.5,137836912.5,127812375.0,137836912.5,19975
767,2007-09-07,130318537.5,132824700.0,95232825.0,132824700.0,4300
768,2007-09-10,132824700.0,132824700.0,132824700.0,132824700.0,1100
769,2007-09-11,112775625.0,132824700.0,112775625.0,132824700.0,10485
770,2007-09-12,100245037.5,132824700.0,100245037.5,132824700.0,660
771,2007-09-13,100245037.5,132824700.0,100245037.5,130318537.5,3900
772,2007-09-14,100245037.5,137836912.5,100245037.5,130318537.5,635
773,2007-09-18,100245037.5,130318537.5,100245037.5,130318537.5,3000
774,2007-09-20,130318537.5,130318537.5,130318537.5,130318537.5,100
775,2007-09-21,100245037.5,130318537.5,100245037.5,130318537.5,11950
776,2007-09-24,100245037.5,130318537.5,100245037.5,130318537.5,1435
777,2007-09-25,130318537.5,130318537.5,130318537.5,130318537.5,2000
778,2007-09-26,130318537.5,130318537.5,102751200.0,122800162.5,4750
779,2007-09-27,100245037.5,127812375.0,100245037.5,120294000.0,9825
780,2007-09-28,127812375.0,127812375.0,127812375.0,127812375.0,600
781,2007-10-02,102249900.0,127812375.0,102249900.0,127812375.0,8545
782,2007-10-03,122800162.5,127812375.0,110269575.0,127812375.0,53506
783,2007-10-04,125306325.0,130318537.5,125306325.0,130318537.5,37981
784,2007-10-05,125306325.0,132824700.0,112775625.0,132824700.0,18900
785,2007-10-08,125306325.0,127812375.0,125306325.0,127812375.0,2200
786,2007-10-09,100245037.5,122800162.5,100245037.5,122800162.5,26700
787,2007-10-10,95232825.0,122800162.5,95232825.0,122800162.5,3700
788,2007-10-11,122800162.5,122800162.5,87714450.0,87714450.0,8124
789,2007-10-12,115281787.5,127812375.0,115281787.5,127812375.0,7640
790,2007-10-15,127812375.0,127812375.0,112775625.0,117787950.0,14110
791,2007-10-17,95859337.5,127812375.0,95859337.5,127812375.0,16400
792,2007-10-18,112775625.0,127812375.0,112775625.0,127812375.0,22100
793,2007-10-22,127812375.0,127812375.0,127812375.0,127812375.0,1500
794,2007-10-23,127812375.0,127812375.0,125306325.0,127812375.0,4500
795,2007-10-24,100245037.5,100245037.5,100245037.5,100245037.5,1000
796,2007-10-25,100245037.5,100245037.5,100245037.5,100245037.5,295
797,2007-10-26,127812375.0,130318537.5,125306325.0,130318537.5,6610
798,2007-10-29,127812375.0,137836912.5,127812375.0,137836912.5,11161
799,2007-10-30,137836912.5,137836912.5,127812375.0,127812375.0,40965
800,2007-10-31,127812375.0,127812375.0,127812375.0,127812375.0,1800
801,2007-11-01,125306325.0,125306325.0,125306325.0,125306325.0,8011
802,2007-11-05,100245037.5,100245037.5,100245037.5,100245037.5,300
803,2007-11-06,105257250.0,105257250.0,100245037.5,100245037.5,20900
804,2007-11-07,100245037.5,100245037.5,100245037.5,100245037.5,6077
805,2007-11-09,100245037.5,100245037.5,100245037.5,100245037.5,961
806,2007-11-12,90220500.0,90220500.0,90220500.0,90220500.0,10500
807,2007-11-13,90220500.0,90220500.0,67665375.0,67665375.0,21771
808,2007-11-14,70171537.5,70171537.5,62653162.5,62653162.5,50400
809,2007-11-15,62653162.5,100245037.5,62653162.5,100245037.5,107478
810,2007-11-16,100245037.5,100245037.5,95232825.0,95232825.0,1493
811,2007-11-20,87714450.0,95232825.0,87714450.0,87714450.0,12070
812,2007-11-21,95232825.0,95232825.0,87714450.0,87714450.0,12070
813,2007-11-23,97738875.0,100245037.5,97738875.0,100245037.5,250
814,2007-11-26,100245037.5,100245037.5,100245037.5,100245037.5,1500
815,2007-11-27,75183750.0,75208837.5,65159325.0,72677700.0,15340
816,2007-11-28,72677700.0,72677700.0,72677700.0,72677700.0,1000
817,2007-11-29,67665375.0,67665375.0,67665375.0,67665375.0,100000
818,2007-11-30,72677700.0,75183750.0,72677700.0,75183750.0,26000
819,2007-12-03,68918512.5,75183750.0,68918512.5,70171537.5,27500
820,2007-12-04,75183750.0,82702125.0,70171537.5,82702125.0,50206
821,2007-12-05,82702125.0,82702125.0,71424562.5,71424562.5,94571
822,2007-12-06,82702125.0,90220500.0,82702125.0,82702125.0,40700
823,2007-12-07,82702125.0,90220500.0,82702125.0,87714450.0,31545
824,2007-12-10,80196075.0,85208287.5,75183750.0,82702125.0,12610
825,2007-12-11,75183750.0,82702125.0,75183750.0,82702125.0,3350
826,2007-12-12,70171537.5,75183750.0,70171537.5,72677700.0,52283
827,2007-12-13,72677700.0,72677700.0,70171537.5,70171537.5,107000
828,2007-12-14,70171537.5,72677700.0,70171537.5,70171537.5,34100
829,2007-12-17,65159325.0,70171537.5,65159325.0,65409862.5,15300
830,2007-12-18,65159325.0,65159325.0,65159325.0,65159325.0,1400
831,2007-12-19,65159325.0,70171537.5,65159325.0,70171537.5,1107
832,2007-12-21,65159325.0,70171537.5,65159325.0,70171537.5,5214
833,2007-12-24,60147000.0,70171537.5,55134787.5,56387812.5,6750
834,2007-12-26,55134787.5,62653162.5,55134787.5,57640950.0,20523
835,2007-12-27,61400137.5,61400137.5,61400137.5,61400137.5,1200
836,2007-12-28,62653162.5,65159325.0,62653162.5,65159325.0,12500
837,2007-12-31,65159325.0,70171537.5,65159325.0,70171537.5,13500
838,2008-01-02,80196075.0,80196075.0,62653162.5,70171537.5,19750
839,2008-01-04,65159325.0,70171537.5,65159325.0,70171537.5,5200
840,2008-01-07,70171537.5,70171537.5,62653162.5,62653162.5,15004
841,2008-01-08,57139650.0,57139650.0,57139650.0,57139650.0,6700
842,2008-01-09,57139650.0,57139650.0,57139650.0,57139650.0,4223
843,2008-01-10,57139650.0,57640950.0,56387812.5,57640950.0,50400
844,2008-01-11,57640950.0,70171537.5,57640950.0,70171537.5,16100
845,2008-01-14,70171537.5,70171537.5,58893975.0,65159325.0,12455
846,2008-01-15,60147000.0,65159325.0,57640950.0,65159325.0,63250
847,2008-01-16,65159325.0,72677700.0,65159325.0,72677700.0,20000
848,2008-01-17,76436887.5,76436887.5,75183750.0,75183750.0,1230
849,2008-01-18,67665375.0,75183750.0,65159325.0,65159325.0,73231
850,2008-01-22,72677700.0,72677700.0,62653162.5,62653162.5,14339
851,2008-01-24,75183750.0,75183750.0,75183750.0,75183750.0,600
852,2008-01-25,72677700.0,72677700.0,62903812.5,62903812.5,10000
853,2008-01-28,75183750.0,75183750.0,75183750.0,75183750.0,1100
854,2008-01-29,65159325.0,65159325.0,65159325.0,65159325.0,5000
855,2008-01-30,65159325.0,65159325.0,65159325.0,65159325.0,16100
856,2008-02-06,65159325.0,65159325.0,65159325.0,65159325.0,3761
857,2008-02-11,65159325.0,70171537.5,62653162.5,70171537.5,2250
858,2008-02-13,62653162.5,62653162.5,62653162.5,62653162.5,600
859,2008-02-14,80196075.0,80196075.0,77689912.5,77689912.5,200
860,2008-02-15,73930725.0,80196075.0,73930725.0,80196075.0,5558
861,2008-02-19,80196075.0,80196075.0,80196075.0,80196075.0,700
862,2008-02-20,75183750.0,80196075.0,75183750.0,75183750.0,13557
863,2008-02-25,62653162.5,70171537.5,62653162.5,62653162.5,10246
864,2008-02-26,60147000.0,60147000.0,60147000.0,60147000.0,3000
865,2008-02-27,60147000.0,65159325.0,55635975.0,55635975.0,42200
866,2008-02-28,70171537.5,70171537.5,55635975.0,55635975.0,11500
867,2008-03-03,85208287.5,85208287.5,85208287.5,85208287.5,2000
868,2008-03-04,85208287.5,85208287.5,62653162.5,62653162.5,20000
869,2008-03-06,75183750.0,75183750.0,75183750.0,75183750.0,8000
870,2008-03-07,55635975.0,55635975.0,55635975.0,55635975.0,10000
871,2008-03-10,75183750.0,75183750.0,75183750.0,75183750.0,2800
872,2008-03-11,62653162.5,62653162.5,55134787.5,55635975.0,10675
873,2008-03-12,55134787.5,55635975.0,55134787.5,55134787.5,30460
874,2008-03-17,65159325.0,65159325.0,47616412.5,57640950.0,42043
875,2008-03-18,57640950.0,57640950.0,57640950.0,57640950.0,400
876,2008-03-19,65159325.0,65159325.0,65159325.0,65159325.0,366
877,2008-03-24,65159325.0,65159325.0,65159325.0,65159325.0,125
878,2008-03-25,65159325.0,65159325.0,65159325.0,65159325.0,739
879,2008-03-27,50122575.0,50122575.0,50122575.0,50122575.0,650
880,2008-03-31,65159325.0,65159325.0,50122575.0,50122575.0,2000
881,2008-04-03,65159325.0,65159325.0,60147000.0,60147000.0,2000
882,2008-04-08,50122575.0,65159325.0,50122575.0,65159325.0,30600
883,2008-04-09,65159325.0,65159325.0,50122575.0,57640950.0,13221
884,2008-04-11,57640950.0,57640950.0,50122575.0,50122575.0,9000
885,2008-04-15,57640950.0,57640950.0,52628625.0,52628625.0,21000
886,2008-04-16,47616412.5,50122575.0,45110250.0,45110250.0,25700
887,2008-04-17,45110250.0,45110250.0,37591875.0,37591875.0,29000
888,2008-04-18,50122575.0,50122575.0,42604087.5,42604087.5,32000
889,2008-04-21,42604087.5,50122575.0,42604087.5,50122575.0,51100
890,2008-04-22,50122575.0,50122575.0,46363387.5,46363387.5,1500
891,2008-04-23,42604087.5,42604087.5,42604087.5,42604087.5,18150
892,2008-04-24,40599225.0,42604087.5,40599225.0,42604087.5,23648
893,2008-04-25,42604087.5,45110250.0,37842525.0,45110250.0,18575
894,2008-04-28,45110250.0,45110250.0,42604087.5,42604087.5,13200
895,2008-04-29,45110250.0,45110250.0,45110250.0,45110250.0,9500
896,2008-04-30,45110250.0,50122575.0,45110250.0,50122575.0,7210
897,2008-05-01,57640950.0,57640950.0,57640950.0,57640950.0,6300
898,2008-05-02,57640950.0,57640950.0,51375600.0,55134787.5,22530
899,2008-05-05,57640950.0,57640950.0,57640950.0,57640950.0,11100
900,2008-05-07,55134787.5,55134787.5,50122575.0,50122575.0,14610
901,2008-05-09,62653162.5,62653162.5,62653162.5,62653162.5,2000
902,2008-05-13,62653162.5,62653162.5,62653162.5,62653162.5,300
903,2008-05-15,62653162.5,62653162.5,48994762.5,62653162.5,4054
904,2008-05-16,48994762.5,62653162.5,48994762.5,62653162.5,13329
905,2008-05-19,50122575.0,57640950.0,35085712.5,50122575.0,33300
906,2008-05-20,50122575.0,50122575.0,50122575.0,50122575.0,1050
907,2008-05-22,50122575.0,50122575.0,50122575.0,50122575.0,100
908,2008-05-27,30073500.0,30073500.0,30073500.0,30073500.0,14150
909,2008-05-28,42604087.5,42604087.5,42604087.5,42604087.5,100
910,2008-05-29,37591875.0,37591875.0,17542912.5,20048962.5,282500
911,2008-05-30,22555125.0,30073500.0,22555125.0,25061287.5,46720
912,2008-06-02,25061287.5,30073500.0,25061287.5,27567337.5,34950
913,2008-06-03,32579662.5,32579662.5,32579662.5,32579662.5,2150
914,2008-06-04,32579662.5,32579662.5,32579662.5,32579662.5,2720
915,2008-06-05,37591875.0,45611437.5,32579662.5,32579662.5,97180
916,2008-06-09,37591875.0,37591875.0,37591875.0,37591875.0,189
917,2008-06-10,37591875.0,42604087.5,37591875.0,42604087.5,4500
918,2008-06-11,40098037.5,45110250.0,37591875.0,40098037.5,49850
919,2008-06-12,40098037.5,40098037.5,40098037.5,40098037.5,5000
920,2008-06-13,42604087.5,42604087.5,42604087.5,42604087.5,15000
921,2008-06-16,42604087.5,42604087.5,40098037.5,40098037.5,21675
922,2008-06-19,40098037.5,40098037.5,35085712.5,35085712.5,2500
923,2008-06-20,35085712.5,40098037.5,35085712.5,35085712.5,19000
924,2008-06-23,32579662.5,32579662.5,30073500.0,30073500.0,13400
925,2008-06-24,30073500.0,30073500.0,27567337.5,27567337.5,14000
926,2008-06-25,32579662.5,37591875.0,32579662.5,32579662.5,45000
927,2008-06-26,35085712.5,35085712.5,32579662.5,32579662.5,6500
928,2008-06-30,32579662.5,32579662.5,32579662.5,32579662.5,16000
929,2008-07-01,32579662.5,32579662.5,32579662.5,32579662.5,300
930,2008-07-02,35085712.5,35085712.5,32579662.5,32579662.5,17000
931,2008-07-07,32579662.5,35085712.5,32579662.5,35085712.5,1300
932,2008-07-08,35085712.5,35085712.5,30073500.0,30073500.0,12050
933,2008-07-09,32579662.5,32579662.5,32579662.5,32579662.5,17400
934,2008-07-10,35085712.5,35085712.5,35085712.5,35085712.5,4500
935,2008-07-11,30073500.0,30073500.0,27567337.5,27567337.5,25000
936,2008-07-15,25061287.5,25061287.5,25061287.5,25061287.5,22703
937,2008-07-16,25061287.5,25061287.5,22555125.0,22555125.0,63200
938,2008-07-17,25061287.5,25562475.0,25061287.5,25562475.0,23500
939,2008-07-18,27567337.5,27567337.5,27567337.5,27567337.5,25400
940,2008-07-21,28820475.0,28820475.0,28820475.0,28820475.0,990
941,2008-07-22,27567337.5,27567337.5,27567337.5,27567337.5,10000
942,2008-07-25,27567337.5,27567337.5,27567337.5,27567337.5,30000
943,2008-07-30,27567337.5,27567337.5,25061287.5,25061287.5,25000
944,2008-07-31,25061287.5,25061287.5,20048962.5,20048962.5,60460
945,2008-08-04,22555125.0,22555125.0,22555125.0,22555125.0,1000
946,2008-08-05,22555125.0,22555125.0,22555125.0,22555125.0,50000
947,2008-08-06,22555125.0,22555125.0,20048962.5,20048962.5,45000
948,2008-08-12,22555125.0,22555125.0,22555125.0,22555125.0,37550
949,2008-08-18,22555125.0,22555125.0,20048962.5,20048962.5,48000
950,2008-08-20,20048962.5,20048962.5,20048962.5,20048962.5,70000
951,2008-08-21,20048962.5,20048962.5,20048962.5,20048962.5,10000
952,2008-08-22,20048962.5,25061287.5,20048962.5,20048962.5,22300
953,2008-08-26,27567337.5,27567337.5,27567337.5,27567337.5,5000
954,2008-08-27,27567337.5,27567337.5,27567337.5,27567337.5,399
955,2008-09-02,22555125.0,22555125.0,22555125.0,22555125.0,5000
956,2008-09-04,25061287.5,25061287.5,25061287.5,25061287.5,1000
957,2008-09-08,25061287.5,25061287.5,20048962.5,23808150.0,130000
958,2008-09-09,25061287.5,25061287.5,25061287.5,25061287.5,5000
959,2008-09-10,22555125.0,22555125.0,22555125.0,22555125.0,2000
960,2008-09-11,22555125.0,22555125.0,22555125.0,22555125.0,2500
961,2008-09-12,22555125.0,22555125.0,22555125.0,22555125.0,16000
962,2008-09-15,25061287.5,25061287.5,22555125.0,22555125.0,10300
963,2008-09-17,22555125.0,22555125.0,20048962.5,20048962.5,47000
964,2008-09-18,22555125.0,22555125.0,22555125.0,22555125.0,5100
965,2008-09-22,23808150.0,23808150.0,23808150.0,23808150.0,10000
966,2008-09-23,22555125.0,22555125.0,20048962.5,22555125.0,25745
967,2008-09-24,22555125.0,25061287.5,22555125.0,25061287.5,152846
968,2008-09-25,22555125.0,22555125.0,22555125.0,22555125.0,35000
969,2008-09-26,22555125.0,22555125.0,22555125.0,22555125.0,20739
970,2008-09-29,25061287.5,25061287.5,25061287.5,25061287.5,38125
971,2008-09-30,27567337.5,27567337.5,25061287.5,25061287.5,27370
972,2008-10-01,25061287.5,25061287.5,25061287.5,25061287.5,87280
973,2008-10-02,32579662.5,37591875.0,32579662.5,37591875.0,72895
974,2008-10-06,37591875.0,37591875.0,32579662.5,32579662.5,51500
975,2008-10-07,32579662.5,32579662.5,17542912.5,25061287.5,95000
976,2008-10-08,25061287.5,25061287.5,25061287.5,25061287.5,4000
977,2008-10-09,25061287.5,25061287.5,25061287.5,25061287.5,17870
978,2008-10-10,25061287.5,25061287.5,25061287.5,25061287.5,13225
979,2008-10-14,32579662.5,32579662.5,32579662.5,32579662.5,3935
980,2008-10-16,30073500.0,31326525.0,30073500.0,30073500.0,2105
981,2008-10-20,30073500.0,32579662.5,30073500.0,32579662.5,9680
982,2008-10-21,30073500.0,30073500.0,30073500.0,30073500.0,25000
983,2008-10-22,30073500.0,35085712.5,30073500.0,30073500.0,47100
984,2008-10-23,30073500.0,30073500.0,27567337.5,30073500.0,20000
985,2008-10-24,30073500.0,30073500.0,30073500.0,30073500.0,15300
986,2008-10-28,35085712.5,35085712.5,35085712.5,35085712.5,7592
987,2008-10-29,35085712.5,35085712.5,35085712.5,35085712.5,11285
988,2008-10-30,32579662.5,32579662.5,32579662.5,32579662.5,5000
989,2008-11-06,30073500.0,30073500.0,30073500.0,30073500.0,125
990,2008-11-07,25061287.5,25061287.5,25061287.5,25061287.5,30000
991,2008-11-10,25061287.5,25061287.5,20048962.5,20048962.5,5600
992,2008-11-11,20048962.5,20048962.5,20048962.5,20048962.5,5000
993,2008-11-13,20048962.5,20048962.5,20048962.5,20048962.5,10000
994,2008-11-14,17542912.5,17542912.5,17542912.5,17542912.5,450
995,2008-11-17,17542912.5,17542912.5,17542912.5,17542912.5,34305
996,2008-11-18,15036750.0,15036750.0,15036750.0,15036750.0,7900
997,2008-11-19,37591875.0,37591875.0,22555125.0,25061287.5,22000
998,2008-11-20,25061287.5,25061287.5,17542912.5,17542912.5,64000
999,2008-11-24,15036750.0,15036750.0,15036750.0,15036750.0,3000
1000,2008-11-28,22555125.0,22555125.0,22555125.0,22555125.0,2000
1001,2008-12-01,15036750.0,15036750.0,15036750.0,15036750.0,20000
1002,2008-12-02,20048962.5,22805775.0,20048962.5,22555125.0,45000
1003,2008-12-04,22555125.0,22555125.0,20048962.5,20048962.5,11669
1004,2008-12-05,20048962.5,20048962.5,17542912.5,17542912.5,11500
1005,2008-12-10,22555125.0,22555125.0,22555125.0,22555125.0,2500
1006,2008-12-12,17542912.5,17542912.5,17542912.5,17542912.5,20000
1007,2008-12-16,17542912.5,17542912.5,15036750.0,17542912.5,62500
1008,2008-12-17,17041612.5,17542912.5,17041612.5,17041612.5,35593
1009,2008-12-18,17542912.5,17542912.5,17542912.5,17542912.5,5000
1010,2008-12-19,17041612.5,17542912.5,17041612.5,17542912.5,40000
1011,2008-12-22,17542912.5,17542912.5,15036750.0,15036750.0,23971
1012,2008-12-23,15036750.0,15036750.0,15036750.0,15036750.0,12526
1013,2008-12-29,17542912.5,17542912.5,15036750.0,15036750.0,30100
1014,2008-12-31,17542912.5,17542912.5,12781237.5,12781237.5,27920
1015,2009-01-05,16916400.0,16916400.0,15036750.0,15036750.0,15429
1016,2009-01-06,15036750.0,15036750.0,15036750.0,15036750.0,1000
1017,2009-01-08,17041612.5,17041612.5,17041612.5,17041612.5,1400
1018,2009-01-09,17041612.5,17041612.5,17041612.5,17041612.5,2000
1019,2009-01-12,17041612.5,17041612.5,16289775.0,17041612.5,40850
1020,2009-01-13,17542912.5,17542912.5,15036750.0,15036750.0,17375
1021,2009-01-14,16289775.0,16916400.0,15036750.0,16916400.0,56130
1022,2009-01-16,16289775.0,17041612.5,16289775.0,16289775.0,59285
1023,2009-01-20,16289775.0,16289775.0,10024537.5,15036750.0,120000
1024,2009-01-28,12530587.5,15036750.0,10024537.5,12530587.5,53200
1025,2009-02-04,12530587.5,12530587.5,12530587.5,12530587.5,15112
1026,2009-02-06,12530587.5,12530587.5,10024537.5,10525725.0,24600
1027,2009-02-09,10525729.5,10525729.5,10525729.5,10525729.5,400
1028,2009-02-12,11277562.5,12530587.5,11277562.5,12530587.5,27550
1029,2009-02-13,8771441.625,8771441.625,8771441.625,8771441.625,1850
1030,2009-02-17,8771441.625,8771441.625,8771441.625,8771441.625,20750
1031,2009-02-19,8771400.0,11277562.5,8771400.0,11277562.5,59500
1032,2009-02-20,11778750.0,12029400.0,10024537.5,12029400.0,116525
1033,2009-02-23,12029400.0,12029400.0,10024537.5,10024537.5,29500
1034,2009-02-24,9397973.25,10024503.75,7768990.125,7768990.125,80000
1035,2009-02-25,8771441.625,8771441.625,6265315.125,6265315.125,95000
1036,2009-02-26,6265315.125,7518378.375,6265315.125,7518378.375,375283
1037,2009-02-27,6265315.125,7518378.375,6265315.125,7017153.75,69000
1038,2009-03-02,7017153.75,7518378.375,7017153.75,7518378.375,80540
1039,2009-03-03,7518378.375,7518378.375,7267765.5,7267765.5,30000
1040,2009-03-04,7518378.375,7518378.375,7518378.375,7518378.375,10000
1041,2009-03-09,10024503.75,10024503.75,7518378.375,7518378.375,5833
1042,2009-03-10,7518378.375,7518378.375,7518378.375,7518378.375,15000
1043,2009-03-11,7518378.375,7518378.375,7518378.375,7518378.375,11500
1044,2009-03-12,7518378.375,7518378.375,7518378.375,7518378.375,81462
1045,2009-03-13,7518378.375,7518378.375,7267765.5,7518378.375,81800
