,DateTime,Open,High,Low,Close,Volume
92,2013-03-27,43.67,43.89,42.79,43.89,636
93,2013-03-28,43.12,44.88,43.12,44.66,2736
94,2013-04-01,44.11,44.88,43.56,43.78,582
95,2013-04-02,43.23,45.1,42.79,43.67,1673
96,2013-04-03,43.34,44.88,43.01,44.55,1827
97,2013-04-04,44.0,45.1,44.0,45.1,891
98,2013-04-05,44.99,47.3,44.0,46.64,5200
99,2013-04-08,46.2,48.29,45.87,46.53,11945
100,2013-04-09,46.53,47.41,44.22,44.99,4982
101,2013-04-10,45.76,47.3,44.22,46.53,4636
102,2013-04-11,46.2,47.41,45.43,46.97,6073
103,2013-04-12,46.75,47.85,45.98,46.2,5927
104,2013-04-15,46.2,47.3,44.11,46.09,9282
105,2013-04-16,45.87,46.42,44.0,45.98,9600
106,2013-04-17,45.21,46.64,44.33,44.88,9355
107,2013-04-18,44.33,45.76,43.34,43.89,3636
108,2013-04-19,43.23,45.98,43.23,45.87,2036
109,2013-04-22,45.54,46.64,43.34,46.53,7155
110,2013-04-23,46.09,46.64,44.99,46.2,1300
111,2013-04-24,46.2,46.64,45.65,46.64,1727
112,2013-04-25,46.86,47.3,44.77,45.65,2991
113,2013-04-26,46.64,46.64,45.32,46.53,2255
114,2013-04-29,46.53,47.3,46.53,47.19,4491
115,2013-04-30,47.08,47.08,45.1,46.2,3645
116,2013-05-01,47.19,47.19,44.55,44.55,1255
117,2013-05-02,44.0,44.0,42.24,42.9,16936
118,2013-05-03,41.91,43.01,41.91,41.91,3691
119,2013-05-06,41.8,43.12,41.8,42.02,1018
120,2013-05-07,44.0,44.0,41.8,42.35,2782
121,2013-05-08,41.8,43.12,41.8,42.46,2082
122,2013-05-09,41.91,43.23,41.8,41.91,936
123,2013-05-10,42.79,42.79,41.91,42.24,1545
124,2013-05-13,42.13,42.57,41.58,41.58,3255
125,2013-05-14,41.58,42.02,40.81,40.81,3055
126,2013-05-15,40.81,41.8,40.7,41.58,6018
127,2013-05-16,41.14,41.36,39.71,39.82,4973
128,2013-05-17,39.71,40.7,39.6,39.82,3291
129,2013-05-20,39.82,42.02,39.82,40.92,3073
130,2013-05-21,40.92,41.8,40.92,40.92,1355
131,2013-05-22,40.92,41.25,40.04,40.48,4700
132,2013-05-23,39.6,40.26,39.05,39.27,9418
133,2013-05-24,40.59,41.69,39.16,41.14,3336
134,2013-05-28,41.25,41.25,39.05,39.27,10009
135,2013-05-29,39.38,39.82,39.05,39.38,4027
136,2013-05-30,38.83,40.92,38.61,39.27,3182
137,2013-05-31,38.5,40.59,38.5,39.82,3982
138,2013-06-03,39.38,40.92,39.05,39.82,3464
139,2013-06-04,39.82,40.04,39.05,39.49,936
140,2013-06-05,38.94,40.59,38.61,38.61,1982
141,2013-06-06,38.5,38.94,38.5,38.61,2682
142,2013-06-07,38.61,39.93,38.61,38.94,1518
143,2013-06-10,38.72,39.49,38.72,39.27,773
144,2013-06-11,38.5,38.5,38.17,38.5,3418
145,2013-06-12,38.17,39.6,38.17,38.83,4818
146,2013-06-13,38.5,38.5,38.06,38.28,673
147,2013-06-14,38.06,38.28,38.06,38.17,636
148,2013-06-17,37.95,38.06,37.95,38.06,609
149,2013-06-18,37.95,38.28,37.95,38.06,1573
150,2013-06-19,37.95,37.95,36.74,36.96,2282
151,2013-06-20,36.85,37.4,35.75,35.75,7064
152,2013-06-21,35.75,35.75,34.65,34.76,3618
153,2013-06-24,34.65,34.98,34.1,34.21,1745
154,2013-06-25,33.55,35.75,33.55,34.1,5709
155,2013-06-26,33.66,35.75,33.55,34.32,1445
156,2013-06-27,35.2,35.42,34.32,34.54,2118
157,2013-06-28,33.11,37.95,33.11,37.95,16009
158,2013-07-01,37.4,37.84,36.19,36.3,855
159,2013-07-02,36.96,37.73,36.3,37.07,982
160,2013-07-03,36.63,37.84,36.63,37.84,336
161,2013-07-05,36.74,37.18,36.3,36.85,1073
162,2013-07-08,35.97,35.97,35.31,35.53,1227
163,2013-07-09,35.53,35.86,35.53,35.53,655
164,2013-07-10,35.53,37.95,35.2,37.51,1273
165,2013-07-11,37.4,38.39,35.97,35.97,3182
166,2013-07-12,36.85,36.85,35.75,36.41,8182
167,2013-07-15,35.97,37.18,35.97,37.18,1436
168,2013-07-16,36.3,37.4,36.08,36.52,1609
169,2013-07-17,36.3,38.39,36.3,38.28,95309
170,2013-07-18,38.72,40.15,38.61,39.38,4382
171,2013-07-19,38.61,40.7,38.61,39.82,1509
172,2013-07-22,40.15,40.7,39.38,39.71,1718
173,2013-07-23,39.27,40.15,39.27,39.6,973
174,2013-07-24,37.07,40.37,37.07,39.6,4364
175,2013-07-25,39.93,40.92,39.27,39.82,309
176,2013-07-26,39.49,40.7,39.27,39.71,527
177,2013-07-29,39.71,41.58,39.71,40.59,436
178,2013-07-30,40.15,41.36,40.15,40.81,1045
179,2013-07-31,41.14,45.54,41.14,44.55,6527
180,2013-08-01,44.55,44.55,41.91,43.89,3264
181,2013-08-02,44.55,46.2,44.44,44.77,4218
182,2013-08-05,44.66,45.98,44.33,45.87,5436
183,2013-08-06,45.98,45.98,44.11,44.11,3136
184,2013-08-07,44.22,44.88,44.0,44.55,1727
185,2013-08-08,44.44,44.44,42.57,43.89,5545
186,2013-08-09,43.23,47.85,42.57,47.52,4700
187,2013-08-12,48.4,48.4,44.33,44.33,1891
188,2013-08-13,44.0,46.64,44.0,45.65,2891
189,2013-08-14,45.1,46.42,44.33,45.54,2218
190,2013-08-15,45.1,46.2,44.88,45.43,2418
191,2013-08-16,44.66,45.32,44.55,44.88,1409
192,2013-08-19,44.44,47.3,44.11,46.09,8773
193,2013-08-20,46.09,46.75,45.65,45.65,3973
194,2013-08-21,45.76,46.53,45.1,46.53,291
195,2013-08-22,46.42,46.86,45.32,45.65,1036
196,2013-08-23,45.76,47.19,44.11,44.11,1491
197,2013-08-26,44.77,47.08,44.77,46.2,1391
198,2013-08-27,46.2,46.75,46.2,46.2,1236
199,2013-08-28,46.2,47.85,46.2,46.31,5055
200,2013-08-29,46.31,47.52,46.31,46.97,3282
201,2013-08-30,46.53,47.41,45.1,47.3,4464
202,2013-09-03,46.75,47.41,45.87,47.41,1264
203,2013-09-04,46.75,47.63,46.42,47.41,4064
204,2013-09-05,47.19,47.63,46.75,47.19,609
205,2013-09-06,46.75,48.29,42.35,45.43,11309
206,2013-09-09,45.65,46.64,44.33,46.09,4500
207,2013-09-10,45.65,46.64,44.99,46.64,1927
208,2013-09-11,46.2,46.53,45.43,46.2,1291
209,2013-09-12,46.2,46.2,44.77,46.09,4100
210,2013-09-13,45.76,46.64,45.76,46.64,655
211,2013-09-16,46.2,48.84,45.65,48.84,3791
212,2013-09-17,47.3,48.4,45.98,48.18,3382
213,2013-09-18,46.2,46.75,44.22,46.75,6827
214,2013-09-19,44.66,47.63,44.33,47.19,1791
215,2013-09-20,44.33,46.64,44.33,46.64,2436
216,2013-09-23,45.1,46.09,44.88,45.21,2300
217,2013-09-24,44.66,46.86,44.0,44.55,10327
218,2013-09-25,44.44,45.98,44.44,45.21,1200
219,2013-09-26,45.1,45.32,44.11,45.32,973
220,2013-09-27,44.88,45.65,44.55,45.21,10464
221,2013-09-30,44.88,45.98,44.66,45.98,6327
222,2013-10-01,45.32,45.87,45.32,45.87,1400
223,2013-10-02,45.21,46.53,45.21,46.53,2400
224,2013-10-03,45.65,45.87,44.66,45.32,2327
225,2013-10-04,45.1,46.42,45.1,45.32,836
226,2013-10-07,45.32,45.65,45.32,45.32,518
227,2013-10-08,45.1,45.87,44.0,44.11,2764
228,2013-10-09,44.22,44.55,43.23,43.67,2982
229,2013-10-10,44.0,44.0,43.67,43.67,1055
230,2013-10-11,43.45,44.0,43.45,43.67,1364
231,2013-10-14,43.12,43.34,42.46,42.46,1209
232,2013-10-15,42.79,42.79,42.35,42.35,818
233,2013-10-16,42.35,43.23,42.35,42.79,709
234,2013-10-17,43.34,43.45,42.79,43.45,609
235,2013-10-18,43.12,43.34,42.79,43.01,3391
236,2013-10-21,42.79,43.01,42.35,42.57,1600
237,2013-10-22,42.35,42.9,42.35,42.9,2309
238,2013-10-23,42.35,43.34,42.35,43.23,3236
239,2013-10-24,42.79,43.67,42.68,43.01,3964
240,2013-10-25,43.45,44.55,42.9,44.44,364
241,2013-10-28,44.22,45.65,43.23,44.55,2300
242,2013-10-29,44.33,44.44,43.78,44.44,227
243,2013-10-30,44.0,44.0,43.23,43.78,982
244,2013-10-31,43.56,43.56,42.13,42.13,2018
245,2013-11-01,43.23,43.56,42.35,42.9,709
246,2013-11-04,42.57,43.56,42.35,43.56,2882
247,2013-11-05,42.9,43.23,42.46,42.46,82
248,2013-11-06,42.46,43.45,42.35,42.35,791
249,2013-11-07,41.91,43.34,41.91,41.91,755
250,2013-11-08,42.13,43.34,41.25,41.25,209
251,2013-11-11,42.35,43.45,42.35,43.01,1627
252,2013-11-12,42.68,43.01,42.35,42.9,818
253,2013-11-13,42.9,43.12,42.68,42.9,573
254,2013-11-14,43.23,43.23,42.02,42.68,509
255,2013-11-15,42.57,43.56,42.57,43.12,436
256,2013-11-18,42.9,43.23,42.68,42.68,691
257,2013-11-19,42.13,43.01,41.25,42.9,1145
258,2013-11-20,42.35,44.55,42.13,44.0,1218
259,2013-11-21,42.79,43.78,42.79,43.23,836
260,2013-11-22,43.12,44.0,42.13,43.89,1273
261,2013-11-25,44.44,44.44,42.9,43.78,1609
262,2013-11-26,43.23,43.89,43.23,43.78,1636
263,2013-11-27,44.33,47.3,42.9,46.64,197645
264,2013-11-29,46.86,46.86,46.2,46.64,5145
265,2013-12-02,46.2,46.97,44.22,46.97,6691
266,2013-12-03,46.64,46.75,44.22,45.87,2727
267,2013-12-04,44.0,45.21,43.67,45.21,5236
268,2013-12-05,45.54,45.65,43.45,45.43,3045
269,2013-12-06,45.43,45.98,43.67,43.67,3409
270,2013-12-09,44.66,46.86,44.11,46.64,2082
271,2013-12-10,44.22,45.98,44.0,44.11,2891
272,2013-12-11,44.99,45.43,43.45,43.45,4145
273,2013-12-12,43.45,43.56,42.9,43.34,891
274,2013-12-13,43.01,45.32,42.46,43.23,5173
275,2013-12-16,43.01,43.45,42.35,43.34,2627
276,2013-12-17,43.34,45.21,42.9,43.12,1936
277,2013-12-18,43.67,43.67,42.35,42.79,2118
278,2013-12-19,42.35,45.1,42.35,42.9,2455
279,2013-12-20,42.57,46.86,42.57,46.86,5364
280,2013-12-23,44.0,46.86,43.67,45.98,8045
281,2013-12-24,44.22,45.43,44.0,44.22,3318
282,2013-12-26,45.1,45.1,44.0,44.66,2055
283,2013-12-27,44.99,46.2,43.78,46.09,3373
284,2013-12-30,45.54,47.3,45.54,46.75,11518
285,2013-12-31,45.54,47.08,45.21,46.09,3027
286,2014-01-02,46.2,51.7,45.87,50.38,27082
287,2014-01-03,51.59,53.35,50.27,53.13,11418
288,2014-01-06,53.35,53.35,47.96,50.6,6809
289,2014-01-07,51.15,52.69,50.16,51.04,3573
290,2014-01-08,51.15,52.69,50.38,50.38,1555
291,2014-01-09,50.16,52.8,50.16,51.81,2545
292,2014-01-10,49.5,52.91,49.5,51.81,51827
293,2014-01-13,51.15,51.59,50.6,50.71,6509
294,2014-01-14,49.5,51.15,49.39,51.15,6073
295,2014-01-15,50.27,51.59,50.16,51.04,3382
296,2014-01-16,50.6,52.47,50.6,52.47,7000
297,2014-01-17,52.47,57.09,51.81,57.09,21527
298,2014-01-21,57.09,61.82,55.0,60.39,31482
299,2014-01-22,61.05,61.05,58.85,60.17,12564
300,2014-01-23,58.74,60.5,56.1,59.29,14200
301,2014-01-24,58.3,59.29,54.34,54.56,7527
302,2014-01-27,55.99,55.99,51.26,52.8,10209
303,2014-01-28,52.69,53.46,50.71,51.48,7445
304,2014-01-29,50.49,56.54,50.05,54.12,7382
305,2014-01-30,53.68,54.89,51.7,54.23,4736
306,2014-01-31,52.36,59.51,52.36,55.11,7527
307,2014-02-03,53.57,54.78,51.59,54.45,7600
308,2014-02-04,54.45,55.0,52.91,53.9,9655
309,2014-02-05,54.23,54.89,51.92,54.56,8364
310,2014-02-06,56.1,59.4,54.12,55.11,26400
311,2014-02-07,54.78,58.08,54.78,58.08,6864
312,2014-02-10,57.2,59.18,55.33,59.18,13336
313,2014-02-11,59.95,59.95,56.1,58.19,6909
314,2014-02-12,58.19,59.07,56.21,58.41,9791
315,2014-02-13,57.42,59.4,57.09,58.85,4845
316,2014-02-14,59.18,59.29,57.53,58.74,9618
317,2014-02-18,58.85,64.24,58.85,63.25,34836
318,2014-02-19,62.59,66.0,62.04,64.9,28591
319,2014-02-20,65.45,65.78,64.24,64.9,19073
320,2014-02-21,63.47,70.4,63.47,69.63,40736
321,2014-02-24,70.73,70.84,66.55,69.85,25964
322,2014-02-25,68.97,74.03,67.65,70.51,25827
323,2014-02-26,71.5,74.25,70.4,72.16,25691
324,2014-02-27,69.41,73.37,69.3,72.27,20018
325,2014-02-28,71.5,73.81,70.62,72.82,16900
326,2014-03-03,71.83,74.8,69.74,74.25,20855
327,2014-03-04,74.8,76.45,72.82,73.15,10736
328,2014-03-05,73.15,77.0,70.62,76.12,18255
329,2014-03-06,76.45,77.77,74.8,76.34,32664
330,2014-03-07,76.45,77.33,74.58,76.78,15609
331,2014-03-10,75.9,77.44,74.91,75.68,14427
332,2014-03-11,75.02,75.9,74.8,75.46,12627
333,2014-03-12,74.58,75.79,64.9,66.44,42091
334,2014-03-13,64.79,69.08,64.35,68.09,15673
335,2014-03-14,66.55,68.64,64.9,67.76,8345
336,2014-03-17,66.99,68.75,64.9,65.78,9191
337,2014-03-18,66.55,68.53,66.0,68.09,11327
338,2014-03-19,67.54,69.85,67.54,67.98,6091
339,2014-03-20,68.2,68.2,65.01,66.11,17555
340,2014-03-21,66.66,72.82,65.12,72.82,40882
341,2014-03-24,71.5,71.5,65.23,65.89,15809
342,2014-03-25,64.9,65.89,63.36,65.45,9482
343,2014-03-26,65.56,66.77,61.05,63.14,15782
344,2014-03-27,62.7,64.13,54.01,63.14,14936
345,2014-03-28,62.81,65.78,62.48,63.36,9827
346,2014-03-31,65.12,67.54,64.9,67.21,15445
347,2014-04-01,67.76,67.87,65.45,66.88,11282
348,2014-04-02,66.55,67.1,65.34,66.11,10209
349,2014-04-03,65.67,66.11,61.82,62.81,12800
350,2014-04-04,62.92,64.35,59.29,62.04,21509
351,2014-04-07,61.38,62.59,59.95,62.04,7800
352,2014-04-08,62.04,63.14,59.73,62.37,23400
353,2014-04-09,63.03,66.0,60.39,65.89,8045
354,2014-04-10,64.35,65.89,63.03,64.35,10064
355,2014-04-11,63.69,65.23,63.03,63.36,7455
356,2014-04-14,63.58,65.45,60.39,61.82,14936
357,2014-04-15,61.49,61.49,55.11,58.63,25191
358,2014-04-16,58.85,60.94,54.89,56.76,15345
359,2014-04-17,57.09,60.5,56.43,60.17,10373
360,2014-04-21,58.08,63.91,57.97,63.03,10391
361,2014-04-22,62.92,65.89,62.59,65.89,8027
362,2014-04-23,64.46,64.79,60.72,61.38,8400
363,2014-04-24,64.13,64.79,60.28,64.57,10200
364,2014-04-25,64.02,64.02,59.62,59.73,5518
365,2014-04-28,60.17,62.7,58.52,61.27,9418
366,2014-04-29,42.35,48.73,38.5,40.48,94100
367,2014-04-30,39.6,41.14,38.72,40.59,22155
368,2014-05-01,41.25,45.65,39.71,40.37,32355
369,2014-05-02,39.82,40.48,38.5,39.49,7818
370,2014-05-05,38.5,38.5,35.75,36.52,13073
371,2014-05-06,36.3,38.06,36.3,36.52,9709
372,2014-05-07,36.3,37.4,34.98,35.64,13945
373,2014-05-08,33.0,35.09,31.46,33.44,60536
374,2014-05-09,32.89,33.88,31.68,33.11,19900
375,2014-05-12,31.9,32.45,31.35,31.68,22891
376,2014-05-13,30.69,31.57,30.25,31.02,24327
377,2014-05-14,31.57,32.34,30.91,31.35,8145
378,2014-05-15,31.9,32.23,30.91,31.35,14245
379,2014-05-16,31.35,31.9,30.69,31.46,7336
380,2014-05-19,31.57,31.68,30.8,31.35,5973
381,2014-05-20,30.91,31.46,30.25,30.8,10791
382,2014-05-21,30.69,31.02,30.25,30.69,11691
383,2014-05-22,30.47,31.68,30.25,31.13,8164
384,2014-05-23,30.8,31.46,30.47,30.8,8345
385,2014-05-27,30.58,31.02,30.36,30.8,5782
386,2014-05-28,31.13,31.35,30.36,30.69,3900
387,2014-05-29,30.69,30.91,30.36,30.47,5936
388,2014-05-30,30.58,30.8,29.48,29.59,9527
389,2014-06-02,30.03,31.02,28.05,28.16,23791
390,2014-06-03,28.16,29.15,26.29,27.06,26645
391,2014-06-04,26.29,27.06,26.29,26.4,8364
392,2014-06-05,26.95,26.95,25.85,25.96,7891
393,2014-06-06,25.96,27.06,25.96,26.62,8655
394,2014-06-09,26.84,26.84,25.96,26.62,36600
395,2014-06-10,26.62,30.14,26.4,29.48,26164
396,2014-06-11,29.37,34.65,29.26,33.77,27127
397,2014-06-12,33.55,34.1,32.23,33.55,9509
398,2014-06-13,36.96,38.17,35.2,37.18,30118
399,2014-06-16,36.3,36.63,35.2,35.64,9255
400,2014-06-17,35.09,36.41,33.55,35.42,7300
401,2014-06-18,35.2,36.3,35.2,36.3,3391
402,2014-06-19,36.74,36.96,35.64,36.74,3891
403,2014-06-20,36.85,38.72,36.41,38.5,12845
404,2014-06-23,38.39,38.5,35.86,36.19,6418
405,2014-06-24,36.3,37.07,34.21,34.32,7127
406,2014-06-25,34.21,34.32,31.9,32.89,6964
407,2014-06-26,33.0,33.22,31.35,31.68,11618
408,2014-06-27,31.46,31.46,30.14,30.14,19791
409,2014-06-30,30.69,31.79,30.36,31.35,7655
410,2014-07-01,31.68,33.44,31.68,32.45,10018
411,2014-07-02,32.45,34.21,31.68,33.33,12218
412,2014-07-03,33.44,34.76,33.33,33.77,10009
413,2014-07-07,33.77,34.1,33.11,33.11,6064
414,2014-07-08,33.0,33.0,31.68,32.23,7318
415,2014-07-09,32.01,33.0,31.9,33.0,8773
416,2014-07-10,32.67,33.99,31.9,33.22,11582
417,2014-07-11,33.55,34.65,33.0,33.77,6264
418,2014-07-14,33.88,35.31,32.78,34.98,7664
419,2014-07-15,34.65,34.65,32.23,33.33,8609
420,2014-07-16,33.44,33.66,32.78,33.0,5809
421,2014-07-17,33.0,33.33,32.78,33.0,4727
422,2014-07-18,33.33,33.99,33.11,33.11,1345
423,2014-07-21,32.67,34.1,32.67,33.33,2845
424,2014-07-22,33.44,33.55,32.67,33.33,2827
425,2014-07-23,33.0,33.44,32.56,33.44,6400
426,2014-07-24,33.0,34.32,32.89,33.88,4182
427,2014-07-25,33.66,34.21,33.33,33.66,2382
428,2014-07-28,33.33,33.55,32.45,32.45,2573
429,2014-07-29,32.45,37.07,32.45,36.74,12264
430,2014-07-30,37.18,37.84,34.65,35.97,6718
431,2014-07-31,35.75,35.97,34.1,35.31,4582
432,2014-08-01,26.07,28.38,25.19,26.62,142964
433,2014-08-04,26.51,27.28,25.41,27.28,19227
434,2014-08-05,26.95,28.38,26.73,28.16,16700
435,2014-08-06,28.27,28.71,27.61,28.49,6327
436,2014-08-07,28.38,28.38,27.5,28.27,12373
437,2014-08-08,27.61,28.27,27.61,28.27,12636
438,2014-08-11,28.05,28.05,26.95,27.5,3518
439,2014-08-12,27.72,27.72,26.73,26.84,2373
440,2014-08-13,26.73,27.39,26.51,26.95,2536
441,2014-08-14,27.17,27.28,26.84,26.95,3291
442,2014-08-15,26.95,27.5,26.73,27.5,1800
443,2014-08-18,26.4,27.28,26.4,27.28,4082
444,2014-08-19,26.95,27.28,26.62,26.73,2018
445,2014-08-20,26.51,26.73,26.29,26.73,4418
446,2014-08-21,26.95,26.95,25.85,26.29,3736
447,2014-08-22,26.18,26.51,25.52,25.85,2591
448,2014-08-25,26.29,27.17,26.29,26.51,2000
449,2014-08-26,26.62,27.28,26.18,26.62,5355
450,2014-08-27,26.4,26.51,25.52,26.4,3891
451,2014-08-28,25.96,26.29,25.63,25.74,1627
452,2014-08-29,25.52,26.07,25.3,25.3,2427
453,2014-09-02,25.52,25.85,25.3,25.63,1055
454,2014-09-03,25.3,25.3,24.86,25.08,4055
455,2014-09-04,25.3,25.3,24.75,25.08,3236
456,2014-09-05,25.19,25.3,24.86,25.19,2782
457,2014-09-08,25.3,25.96,25.19,25.63,2782
458,2014-09-09,25.52,25.74,25.19,25.3,1391
459,2014-09-10,25.52,25.52,25.08,25.41,2164
460,2014-09-11,25.08,25.52,24.97,24.97,3245
461,2014-09-12,25.19,25.52,25.19,25.3,1464
462,2014-09-15,25.63,25.63,24.86,24.86,2936
463,2014-09-16,24.86,25.3,24.09,24.53,4827
464,2014-09-17,24.64,24.64,23.1,24.09,11600
465,2014-09-18,24.42,24.42,23.76,24.09,3673
466,2014-09-19,23.76,25.08,23.54,25.08,2764
467,2014-09-22,24.64,24.75,23.98,24.09,4227
468,2014-09-23,23.65,23.87,23.43,23.65,9282
469,2014-09-24,23.32,24.86,23.1,23.98,5282
470,2014-09-25,23.65,27.39,23.65,25.63,11818
471,2014-09-26,24.86,27.83,24.2,27.06,20727
472,2014-09-29,27.61,27.72,25.52,27.17,14209
473,2014-09-30,26.51,27.5,26.51,27.17,10718
474,2014-10-01,27.5,27.5,26.62,26.95,2845
475,2014-10-02,26.62,26.95,26.4,26.84,2564
476,2014-10-03,26.95,28.38,26.62,27.83,5800
477,2014-10-06,27.72,28.49,27.39,27.39,2491
478,2014-10-07,26.95,27.28,26.95,26.95,1236
479,2014-10-08,26.73,27.17,26.4,26.73,3055
480,2014-10-09,26.4,26.84,26.18,26.51,2864
481,2014-10-10,26.29,26.73,25.96,26.51,1182
482,2014-10-13,26.29,26.62,25.96,26.18,3173
483,2014-10-14,26.18,27.17,25.74,26.95,2291
484,2014-10-15,26.4,26.84,26.18,26.51,2564
485,2014-10-16,25.3,26.73,25.3,26.07,2509
486,2014-10-17,26.29,26.4,26.18,26.4,4327
487,2014-10-20,26.07,27.17,26.07,27.06,1227
488,2014-10-21,27.06,27.28,26.51,27.17,1791
489,2014-10-22,27.83,27.83,26.84,27.06,791
490,2014-10-23,26.62,28.05,26.4,26.95,2264
491,2014-10-24,26.84,26.95,25.63,26.84,2636
492,2014-10-27,26.51,26.84,26.51,26.73,218
493,2014-10-28,26.62,27.5,26.4,27.17,3855
494,2014-10-29,26.62,26.95,26.62,26.84,1291
495,2014-10-30,26.62,26.62,26.07,26.4,4645
496,2014-10-31,26.4,26.95,26.4,26.95,2236
497,2014-11-03,26.84,26.95,26.62,26.95,1700
498,2014-11-04,26.73,26.84,25.63,26.18,1355
499,2014-11-05,25.96,26.95,25.08,25.63,6791
500,2014-11-06,25.41,25.52,24.75,25.41,4364
501,2014-11-07,24.2,25.41,24.2,25.3,13482
502,2014-11-10,24.75,25.74,24.75,24.86,4136
503,2014-11-11,24.53,25.3,24.53,24.86,736
504,2014-11-12,24.75,25.3,24.75,25.19,1045
505,2014-11-13,24.75,24.86,24.64,24.75,5173
506,2014-11-14,24.31,24.86,23.87,24.75,2745
507,2014-11-17,25.19,25.3,24.64,24.64,4518
508,2014-11-18,24.64,25.19,24.64,24.75,2264
509,2014-11-19,25.19,25.19,24.31,24.42,1973
510,2014-11-20,24.42,25.19,24.42,24.53,1409
511,2014-11-21,24.2,24.97,24.2,24.2,6145
512,2014-11-24,23.98,24.75,23.65,24.2,14800
513,2014-11-25,24.2,24.31,24.09,24.2,1764
514,2014-11-26,23.87,24.64,23.87,23.98,2045
515,2014-11-28,23.98,24.75,23.98,24.2,2000
516,2014-12-01,23.76,24.75,23.76,24.64,5182
517,2014-12-02,24.31,24.97,24.2,24.53,4064
518,2014-12-03,24.42,25.52,24.09,25.08,80173
519,2014-12-04,25.3,25.41,23.98,23.98,15118
520,2014-12-05,24.2,25.3,24.2,24.31,18545
521,2014-12-08,24.09,25.3,23.98,23.98,4473
522,2014-12-09,23.65,25.19,23.65,24.75,8973
523,2014-12-10,24.75,25.41,23.65,23.65,41291
524,2014-12-11,24.09,25.52,24.09,24.97,2491
525,2014-12-12,24.75,26.18,24.75,25.52,13964
526,2014-12-15,25.63,27.17,25.41,25.41,2909
527,2014-12-16,25.19,25.63,24.86,25.3,6400
528,2014-12-17,25.41,27.17,25.08,26.73,6791
529,2014-12-18,26.51,27.17,26.4,26.4,33500
530,2014-12-19,26.73,27.5,26.07,26.84,54273
531,2014-12-22,26.62,26.62,25.63,25.74,3891
532,2014-12-23,25.52,25.96,24.75,24.86,13782
533,2014-12-24,24.75,27.39,24.75,24.86,2827
534,2014-12-26,25.08,25.3,24.42,24.75,2645
535,2014-12-29,24.42,25.19,24.2,24.2,26609
536,2014-12-30,24.2,24.86,24.2,24.53,32027
537,2014-12-31,24.09,25.3,23.98,24.64,37836
538,2015-01-02,24.42,27.06,24.31,27.06,5300
539,2015-01-05,27.28,32.23,26.73,31.35,140073
540,2015-01-06,32.89,33.0,28.93,29.15,57664
541,2015-01-07,29.92,30.91,28.6,29.92,67955
542,2015-01-08,30.25,31.02,29.26,29.26,26682
543,2015-01-09,29.26,31.68,28.05,29.92,69273
544,2015-01-12,30.25,30.91,30.25,30.69,14718
545,2015-01-13,30.47,31.24,29.59,29.59,7436
546,2015-01-14,29.81,30.47,29.26,30.14,3327
547,2015-01-15,30.25,30.47,28.38,28.71,7245
548,2015-01-16,29.92,29.92,28.38,29.37,5500
549,2015-01-20,29.04,29.81,28.6,28.71,12836
550,2015-01-21,28.6,28.6,27.5,27.61,7909
551,2015-01-22,27.5,28.05,25.63,27.28,12255
552,2015-01-23,26.62,27.94,25.85,26.51,4955
553,2015-01-26,26.62,29.04,26.62,29.04,5491
554,2015-01-27,28.93,28.93,27.61,28.05,3164
555,2015-01-28,28.49,28.49,27.5,27.61,1873
556,2015-01-29,27.06,27.94,26.18,26.51,4973
557,2015-01-30,26.51,27.5,26.4,26.4,2082
558,2015-02-02,25.85,27.61,25.85,26.4,4236
559,2015-02-03,26.29,28.27,26.29,26.95,3527
560,2015-02-04,27.5,28.38,26.4,27.28,2418
561,2015-02-05,29.92,31.35,24.86,27.28,27982
562,2015-02-06,26.84,27.17,26.18,26.95,5627
563,2015-02-09,26.51,27.06,26.51,26.62,3300
564,2015-02-10,26.84,29.15,26.51,28.71,5964
565,2015-02-11,28.82,29.15,28.16,28.16,2409
566,2015-02-12,28.49,29.26,27.17,29.26,3336
567,2015-02-13,25.85,29.37,25.85,28.6,5664
568,2015-02-17,28.6,29.04,28.27,28.38,5391
569,2015-02-18,28.38,28.49,28.16,28.27,1209
570,2015-02-19,28.27,28.27,27.17,27.72,2755
571,2015-02-20,27.61,28.05,26.4,27.06,20418
572,2015-02-23,27.39,27.39,26.73,27.17,2227
573,2015-02-24,26.95,28.49,26.73,26.95,10227
574,2015-02-25,26.4,27.72,26.29,27.28,10655
575,2015-02-26,27.5,28.27,27.5,27.94,19700
576,2015-02-27,26.62,28.27,26.62,27.72,7373
577,2015-03-02,28.16,28.27,27.61,28.27,9882
578,2015-03-03,28.27,28.27,27.72,28.05,4727
579,2015-03-04,28.27,28.27,27.83,28.05,9536
580,2015-03-05,27.06,27.5,25.52,26.4,96864
581,2015-03-06,26.4,26.73,26.18,26.62,15055
582,2015-03-09,26.51,26.95,26.29,26.95,11509
583,2015-03-10,26.51,26.95,26.4,26.73,7882
584,2015-03-11,26.84,26.84,26.29,26.4,7109
585,2015-03-12,26.4,26.62,26.4,26.51,4809
586,2015-03-13,26.51,26.73,26.4,26.51,3509
587,2015-03-16,26.29,27.83,25.74,26.4,30118
588,2015-03-17,26.4,26.95,26.4,26.95,3864
589,2015-03-18,26.62,27.17,26.51,26.62,2955
590,2015-03-19,26.4,27.39,26.4,27.17,9245
591,2015-03-20,26.95,27.17,26.62,27.06,5873
