,DateTime,Open,High,Low,Close,Volume
150,2022-03-11,5.29,5.569,5.02,5.05,1249352
151,2022-03-14,5.05,5.09,4.54,4.65,1194644
152,2022-03-15,4.66,4.9453,4.62,4.73,604637
153,2022-03-16,4.76,5.06,4.7012,5.0,2021059
154,2022-03-17,4.94,5.13,4.82,4.99,1767154
155,2022-03-18,5.03,5.25,4.935,4.94,6381133
156,2022-03-21,5.04,5.07,4.38,4.545,2773326
157,2022-03-22,4.54,4.61,4.38,4.4,2260255
158,2022-03-23,4.49,4.5099,4.17,4.18,1229731
159,2022-03-24,4.29,4.29,4.05,4.2,924354
160,2022-03-25,4.21,4.25,3.88,3.96,1217030
161,2022-03-28,4.0,4.04,3.67,3.83,1174001
162,2022-03-29,3.84,4.03,3.82,3.85,1369281
163,2022-03-30,5.73,6.14,5.0,5.04,86956338
164,2022-03-31,4.99,4.99,4.525,4.56,7813817
165,2022-04-01,4.51,4.65,4.2712,4.52,3732861
166,2022-04-04,4.38,4.62,4.3335,4.36,2404726
167,2022-04-05,4.3,4.41,3.9647,4.0596,1641996
168,2022-04-06,3.99,4.1588,3.89,4.12,1611794
169,2022-04-07,4.09,4.09,3.84,4.03,1267869
170,2022-04-08,4.0,4.02,3.84,3.86,1277762
171,2022-04-11,3.83,3.83,3.62,3.71,1076755
172,2022-04-12,3.69,3.76,3.61,3.66,713979
173,2022-04-13,3.67,3.94,3.6512,3.88,1478706
174,2022-04-14,3.65,3.76,3.57,3.59,1868120
175,2022-04-18,3.5,3.56,3.13,3.14,1978052
176,2022-04-19,3.17,3.35,3.04,3.25,1247847
177,2022-04-20,3.24,3.26,3.14,3.17,1530749
178,2022-04-21,3.2,3.21,2.94,2.97,1506556
179,2022-04-22,2.96,3.03,2.9,2.95,1075426
180,2022-04-25,2.88,3.08,2.83,3.08,1209513
181,2022-04-26,3.1,3.1,2.87,2.89,1100342
182,2022-04-27,2.88,3.02,2.87,2.92,1816619
183,2022-04-28,2.94,2.94,2.695,2.89,1106889
184,2022-04-29,2.85,3.0088,2.78,2.86,1301526
185,2022-05-02,2.83,3.04,2.83,3.04,1401692
186,2022-05-03,3.02,3.14,2.9491,3.03,1297324
187,2022-05-04,3.07,3.265,2.8709,3.22,1333491
188,2022-05-05,3.18,3.18,2.925,2.98,804109
189,2022-05-06,2.96,2.9883,2.8001,2.88,805605
190,2022-05-09,2.78,2.875,2.6725,2.75,1026731
191,2022-05-10,2.78,2.92,2.69,2.81,648698
192,2022-05-11,2.75,2.77,2.52,2.55,1037012
193,2022-05-12,2.49,2.74,2.46,2.66,818166
194,2022-05-13,2.7,2.865,2.52,2.72,1615790
195,2022-05-16,2.74,3.07,2.67,2.88,1215711
196,2022-05-17,2.88,3.07,2.88,3.07,972562
197,2022-05-18,2.98,3.12,2.895,2.95,955285
198,2022-05-19,2.91,3.025,2.865,2.98,787620
199,2022-05-20,3.02,3.119,2.81,2.95,687855
200,2022-05-23,2.95,2.968,2.58,2.665,1113511
201,2022-05-24,2.62,2.635,2.53,2.62,688609
202,2022-05-25,2.58,2.66,2.475,2.63,1007857
203,2022-05-26,2.6,2.745,2.58,2.7,528061
204,2022-05-27,2.72,3.0,2.645,2.985,807090
205,2022-05-31,2.97,3.04,2.88,2.95,515053
206,2022-06-01,2.96,3.02,2.87,2.94,577111
207,2022-06-02,2.92,3.13,2.905,3.08,692143
208,2022-06-03,3.06,3.18,2.99,3.15,846638
209,2022-06-06,3.17,3.44,3.16,3.36,1566464
210,2022-06-07,3.28,3.53,3.27,3.51,1106395
211,2022-06-08,3.46,3.6,3.26,3.3,888771
212,2022-06-09,3.26,3.26,3.1012,3.11,1051474
213,2022-06-10,3.04,3.08,2.86,2.96,1072638
214,2022-06-13,2.83,2.88,2.64,2.65,695435
215,2022-06-14,2.71,2.71,2.55,2.64,601442
216,2022-06-15,2.7,2.74,2.41,2.65,1819268
217,2022-06-16,2.58,2.61,2.42,2.56,1308796
218,2022-06-17,2.55,2.79,2.55,2.72,1360795
219,2022-06-21,2.75,3.045,2.75,2.98,1608103
220,2022-06-22,2.92,3.205,2.8916,3.12,1657962
221,2022-06-23,3.12,3.32,3.0101,3.29,628930
222,2022-06-24,3.29,3.41,3.21,3.35,1363716
223,2022-06-27,3.38,3.43,3.205,3.38,369971
224,2022-06-28,3.35,3.41,3.2,3.25,356491
225,2022-06-29,3.19,3.3,3.165,3.295,303636
226,2022-06-30,3.2,3.34,3.16,3.27,292452
227,2022-07-01,3.32,3.52,3.27,3.5,409320
228,2022-07-05,3.33,3.41,3.21,3.365,611245
229,2022-07-06,3.38,3.88,3.36,3.77,1121952
230,2022-07-07,3.8,4.12,3.61,4.12,1125206
231,2022-07-08,4.01,4.24,3.99,4.15,551902
232,2022-07-11,4.08,4.11,3.83,3.95,417734
233,2022-07-12,3.96,4.195,3.9,4.17,523251
234,2022-07-13,4.12,4.26,4.015,4.16,463536
235,2022-07-14,4.04,4.04,3.785,3.84,292286
236,2022-07-15,3.9,4.03,3.795,4.015,282242
237,2022-07-18,4.07,4.29,3.9,3.925,471230
238,2022-07-19,3.96,4.23,3.91,4.22,300275
239,2022-07-20,4.2,4.52,4.11,4.345,448310
240,2022-07-21,4.27,4.4712,4.24,4.395,243325
241,2022-07-22,4.4,4.4,4.14,4.165,208579
242,2022-07-25,4.18,4.25,4.01,4.05,276776
243,2022-07-26,4.03,4.035,3.86,3.9,167527
244,2022-07-27,3.9,3.9932,3.72,3.9,278301
245,2022-07-28,3.93,3.93,3.63,3.71,356604
246,2022-07-29,3.7,3.7,3.39,3.515,529596
247,2022-08-01,3.61,3.61,3.37,3.41,260351
248,2022-08-02,3.38,3.575,3.32,3.51,302479
249,2022-08-03,3.59,3.78,3.542,3.57,387346
250,2022-08-04,3.59,3.79,3.59,3.75,276457
251,2022-08-05,3.71,4.015,3.625,3.991,616422
252,2022-08-08,3.99,4.03,3.785,3.93,346981
253,2022-08-09,3.86,3.95,3.72,3.8,248967
254,2022-08-10,3.83,4.005,3.79,3.98,271797
255,2022-08-11,3.99,4.02,3.705,3.75,306958
256,2022-08-12,3.76,4.01,3.76,3.99,429485
257,2022-08-15,4.0,4.09,3.9238,3.98,489906
258,2022-08-16,3.93,3.95,3.75,3.89,296188
259,2022-08-17,3.8,4.17,3.8,4.02,2158934
260,2022-08-18,4.03,4.55,3.86,4.5,2204406
261,2022-08-19,4.4,4.77,4.195,4.2,1236960
262,2022-08-22,4.6,4.9,4.09,4.17,1203614
263,2022-08-23,4.16,4.51,3.8953,4.49,361815
264,2022-08-24,4.42,4.88,4.3967,4.775,547852
265,2022-08-25,4.76,4.84,4.56,4.665,432409
266,2022-08-26,4.65,4.75,4.535,4.58,295571
267,2022-08-29,4.51,4.81,4.51,4.6,231536
268,2022-08-30,4.65,4.66,4.42,4.47,182650
269,2022-08-31,4.5,4.685,4.46,4.56,185841
270,2022-09-01,4.57,4.65,4.41,4.63,276206
271,2022-09-02,4.71,4.84,4.65,4.78,277846
272,2022-09-06,4.78,4.8,4.53,4.55,404856
273,2022-09-07,4.47,4.82,4.46,4.595,573994
274,2022-09-08,4.59,4.77,4.5,4.62,417321
275,2022-09-09,4.64,4.645,4.46,4.6,306111
276,2022-09-12,4.62,4.74,4.4,4.63,456290
