Unnamed: 0,DateTime,Open,High,Low,Close,Volume
35.0,2021-12-08,326.0,457.975,326.0,428.5,820680
36.0,2021-12-09,381.25,432.25,355.0,367.0,416316
37.0,2021-12-10,375.25,391.0,332.0,363.25,214812
38.0,2021-12-13,353.25,365.0,313.75,314.5,123388
39.0,2021-12-14,304.0,345.0,303.75,338.25,135028
40.0,2021-12-15,327.5,344.25,304.0,344.0,146788
41.0,2021-12-16,286.75,293.25,222.5,227.0,1287848
42.0,2021-12-17,242.75,248.5,212.5,237.75,559764
43.0,2021-12-20,226.0,227.75,203.0,226.0,261144
44.0,2021-12-21,232.5,241.5,225.525,229.5,304872
45.0,2021-12-22,225.25,237.25,217.0,232.5,232672
46.0,2021-12-23,225.5,271.5,221.25,250.0,480308
47.0,2021-12-27,250.25,263.0,228.75,249.0,453724
48.0,2021-12-28,243.75,246.25,227.75,230.0,153812
49.0,2021-12-29,222.0,228.75,210.0,213.5,148024
50.0,2021-12-30,212.5,232.5,212.5,221.5,145020
51.0,2021-12-31,219.0,224.75,211.5,212.75,121048
52.0,2022-01-03,214.25,218.75,205.5,208.75,166656
53.0,2022-01-04,211.25,212.5,185.25,188.25,274472
54.0,2022-01-05,188.0,191.725,153.25,154.75,363860
55.0,2022-01-06,155.5,156.0,139.0,152.5,310148
56.0,2022-01-07,162.0,163.25,147.5,156.5,204712
57.0,2022-01-10,150.0,151.75,142.7,148.0,141236
58.0,2022-01-11,147.5,164.75,144.5,159.25,214404
59.0,2022-01-12,160.5,166.5,150.125,151.25,147972
60.0,2022-01-13,151.0,151.5,135.975,138.25,177956
61.0,2022-01-14,137.5,141.425,135.0,139.5,108960
62.0,2022-01-18,134.75,138.25,124.5,131.0,153600
63.0,2022-01-19,143.25,151.0,124.5,124.5,667600
64.0,2022-01-20,125.75,133.0,117.5,118.75,255408
65.0,2022-01-21,115.0,117.275,102.5,104.0,237004
66.0,2022-01-24,98.5,103.5,90.25,102.75,264328
67.0,2022-01-25,98.0,104.75,96.75,97.5,126588
68.0,2022-01-26,102.5,116.5,98.0,101.5,514756
69.0,2022-01-27,100.5,103.0,84.75,85.25,275472
70.0,2022-01-28,86.75,90.25,82.75,90.25,176112
71.0,2022-01-31,97.0,108.75,92.75,107.75,394404
72.0,2022-02-01,111.625,119.0,103.5,115.25,382600
73.0,2022-02-02,111.25,113.0,102.5,103.75,195772
74.0,2022-02-03,97.25,107.125,96.0,98.75,115540
75.0,2022-02-04,100.5,111.25,98.25,108.25,275172
76.0,2022-02-07,108.5,155.25,108.5,145.0,2306580
77.0,2022-02-08,133.0,150.5,127.25,148.5,700380
78.0,2022-02-09,148.25,196.0,146.5,190.5,2295120
79.0,2022-02-10,167.75,215.25,167.25,184.5,1921744
80.0,2022-02-11,180.25,196.25,174.5,182.25,744284
81.0,2022-02-14,184.25,193.5,167.75,170.0,512856
82.0,2022-02-15,184.0,215.0,176.75,210.0,1176760
83.0,2022-02-16,200.0,225.25,194.0,196.0,1093088
84.0,2022-02-17,171.5,179.0,152.0,158.0,735520
85.0,2022-02-18,153.5,156.5,130.0,130.0,466484
86.0,2022-02-22,127.5,139.75,125.0,133.75,420064
87.0,2022-02-23,137.5,145.0,128.75,129.25,281848
88.0,2022-02-24,116.75,158.75,115.5,149.0,472276
89.0,2022-02-25,149.75,157.0,138.0,145.25,323008
90.0,2022-02-28,145.25,161.0,137.5,142.75,593360
91.0,2022-03-01,149.5,156.25,136.75,138.5,321900
92.0,2022-03-02,138.25,141.625,133.0,137.5,217988
93.0,2022-03-03,137.5,139.0,126.25,127.75,155740
94.0,2022-03-04,126.25,130.0,118.5,120.0,170368
95.0,2022-03-07,119.25,125.5,116.25,117.0,178028
96.0,2022-03-08,113.5,122.5,106.5,117.0,240672
97.0,2022-03-09,125.25,145.0,124.75,140.5,348508
98.0,2022-03-10,132.75,135.75,127.75,133.0,168824
99.0,2022-03-11,135.75,137.5,118.5,121.0,168300
100.0,2022-03-14,122.25,122.5,113.25,114.75,87548
101.0,2022-03-15,116.5,126.125,111.5,124.0,135872
102.0,2022-03-16,127.0,135.5,120.5,129.5,241240
103.0,2022-03-17,129.0,139.0,127.5,137.25,171140
104.0,2022-03-18,135.25,148.75,134.0,146.5,220632
105.0,2022-03-21,143.5,148.5,135.3,144.5,145316
106.0,2022-03-22,147.75,184.0,147.5,177.5,821892
107.0,2022-03-23,169.25,181.75,163.25,175.0,260096
108.0,2022-03-24,181.25,194.0,169.0,182.0,390392
109.0,2022-03-25,187.25,192.75,170.0,174.75,236776
110.0,2022-03-28,187.5,190.75,165.75,174.75,352984
111.0,2022-03-29,176.75,176.75,165.0,174.25,172488
112.0,2022-03-30,172.5,173.25,160.5,161.75,141364
113.0,2022-03-31,162.75,164.0,152.5,154.0,120444
114.0,2022-04-01,154.25,162.0,152.5,156.5,84732
115.0,2022-04-04,156.25,162.25,152.75,155.0,114732
116.0,2022-04-05,156.0,157.75,143.75,143.75,153464
117.0,2022-04-06,141.75,143.75,131.75,132.25,137960
118.0,2022-04-07,132.5,134.0,123.75,129.25,133376
119.0,2022-04-08,128.25,137.5,125.375,126.25,158424
120.0,2022-04-11,123.5,130.0,120.25,124.0,79824
121.0,2022-04-12,127.75,133.75,113.25,116.75,194484
122.0,2022-04-13,115.0,123.5,113.0,123.0,168292
123.0,2022-04-14,121.25,125.75,116.625,117.0,115024
124.0,2022-04-18,112.75,117.75,111.75,116.0,112504
125.0,2022-04-19,116.0,122.5,114.775,119.0,102276
126.0,2022-04-20,119.75,120.25,113.0,115.0,101068
127.0,2022-04-21,116.75,122.25,111.25,112.5,132492
128.0,2022-04-22,110.25,112.25,102.0,104.75,141444
129.0,2022-04-25,101.25,109.75,101.25,108.5,94880
130.0,2022-04-26,106.25,128.25,100.0,110.25,806156
131.0,2022-04-27,108.5,110.75,100.0,103.0,203868
132.0,2022-04-28,103.25,104.25,96.75,104.25,204504
133.0,2022-04-29,100.5,103.35,93.75,95.5,193964
134.0,2022-05-02,96.5,99.75,92.25,95.75,199712
135.0,2022-05-03,94.0,96.875,91.375,93.5,154804
136.0,2022-05-04,93.5,99.5,88.5,98.25,211816
137.0,2022-05-05,93.5,97.25,88.25,89.5,196252
138.0,2022-05-06,87.5,88.5,83.25,85.0,148504
139.0,2022-05-09,81.0,82.0,69.5,70.75,287288
140.0,2022-05-10,74.25,74.75,64.0,66.5,229884
141.0,2022-05-11,60.5,65.0,52.75,53.75,315872
142.0,2022-05-12,50.0,72.0,49.5,70.0,464960
143.0,2022-05-13,72.5,76.75,67.0,73.75,304928
144.0,2022-05-16,72.5,72.5,61.375,64.75,270784
145.0,2022-05-17,65.5,71.25,65.0,69.25,148860
146.0,2022-05-18,67.5,70.75,63.75,66.75,134644
147.0,2022-05-19,66.25,71.75,63.425,68.25,131060
148.0,2022-05-20,69.75,70.575,60.0,63.5,179528
149.0,2022-05-23,63.5,63.75,58.75,60.0,116420
150.0,2022-05-24,57.25,57.9,54.375,55.5,147248
151.0,2022-05-25,55.75,61.25,54.625,59.25,107640
152.0,2022-05-26,58.0,65.375,56.25,62.25,176780
153.0,2022-05-27,63.25,67.875,62.95,66.5,108380
154.0,2022-05-31,70.0,79.75,67.25,71.25,316128
155.0,2022-06-01,72.25,75.5,66.75,68.5,153460
156.0,2022-06-02,68.5,77.0,67.5,75.75,150768
157.0,2022-06-03,72.75,75.0,69.5,70.5,115168
158.0,2022-06-06,75.5,80.5,72.0,72.5,177896
159.0,2022-06-07,68.75,74.25,68.75,72.25,138700
160.0,2022-06-08,71.25,74.75,70.25,71.25,114752
161.0,2022-06-09,70.0,71.875,66.0,66.0,113416
162.0,2022-06-10,63.5,66.0,60.25,61.0,96280
163.0,2022-06-13,53.875,58.25,53.75,56.0,141724
164.0,2022-06-14,57.0,57.425,55.0,55.75,102892
165.0,2022-06-15,56.0,59.0,54.875,57.25,174428
166.0,2022-06-16,54.75,56.75,52.0,53.5,139108
167.0,2022-06-17,53.0,59.0,51.25,57.75,282532
168.0,2022-06-21,59.5,62.75,58.0,58.5,141124
169.0,2022-06-22,56.5,59.775,55.5,55.75,154040
170.0,2022-06-23,57.5,62.75,56.25,62.25,139152
171.0,2022-06-24,63.25,66.0,62.25,62.25,392076
172.0,2022-06-27,62.25,63.0,57.0,59.25,106220
173.0,2022-06-28,58.75,60.5,56.25,56.25,127332
174.0,2022-06-29,55.75,56.25,52.5,53.5,105200
175.0,2022-06-30,52.5,53.5,50.25,52.5,151600
176.0,2022-07-01,53.0,54.625,51.5,54.25,75876
177.0,2022-07-05,53.75,58.225,52.25,57.75,101540
178.0,2022-07-06,56.5,59.0,55.75,59.0,105320
179.0,2022-07-07,59.0,64.5,57.875,64.0,152880
180.0,2022-07-08,63.0,65.975,59.5,62.0,160996
181.0,2022-07-11,61.0,61.0,57.875,58.5,81820
182.0,2022-07-12,58.75,61.75,56.75,61.0,82652
183.0,2022-07-13,58.75,62.0,58.0,59.75,57696
184.0,2022-07-14,59.25,60.625,57.1,60.0,67292
185.0,2022-07-15,62.0,62.75,60.0,61.5,83864
186.0,2022-07-18,63.5,68.925,62.75,63.5,164024
187.0,2022-07-19,66.0,68.0,63.5,66.5,143696
188.0,2022-07-20,68.0,76.975,67.5,75.25,220608
189.0,2022-07-21,74.75,75.25,71.0,73.5,101292
190.0,2022-07-22,74.5,74.5,66.125,67.25,99560
191.0,2022-07-25,68.25,68.25,63.875,64.75,53644
192.0,2022-07-26,64.75,65.5,60.5,61.0,46908
193.0,2022-07-27,63.0,67.5,62.0,67.0,79060
194.0,2022-07-28,65.25,69.75,64.75,69.5,74164
195.0,2022-07-29,69.75,71.875,67.5,70.25,77064
196.0,2022-08-01,70.5,74.375,67.5,70.5,95420
197.0,2022-08-02,69.0,73.5,68.0,72.75,65688
198.0,2022-08-03,74.5,76.25,71.75,76.0,85776
199.0,2022-08-04,80.0,88.875,77.5,78.5,320432
200.0,2022-08-05,77.25,79.375,73.75,78.75,133612
201.0,2022-08-08,80.25,87.0,79.25,81.25,121660
202.0,2022-08-09,79.0,80.75,74.75,78.25,91376
203.0,2022-08-10,80.75,81.75,77.5,79.0,158164
204.0,2022-08-11,85.25,94.75,81.475,81.75,246744
205.0,2022-08-12,81.75,88.25,78.0,87.75,124148
206.0,2022-08-15,86.25,89.525,83.875,84.5,91784
207.0,2022-08-16,84.5,84.625,77.625,80.75,104836
208.0,2022-08-17,78.75,80.125,75.625,76.75,82632
209.0,2022-08-18,77.25,77.25,73.0,73.5,70968
210.0,2022-08-19,69.25,71.0,66.5,66.75,81524
211.0,2022-08-22,64.75,66.25,63.0,63.25,62208
212.0,2022-08-23,64.25,67.75,64.25,65.0,54276
213.0,2022-08-24,65.5,67.75,64.75,66.75,34376
214.0,2022-08-25,68.0,69.875,66.625,69.75,52308
215.0,2022-08-26,70.0,71.475,65.5,65.75,61464
216.0,2022-08-29,63.5,67.5,62.5,65.25,46212
217.0,2022-08-30,66.25,68.0,62.625,63.5,43860
218.0,2022-08-31,63.0,65.5,62.375,64.75,36140
219.0,2022-09-01,62.75,64.75,61.0,64.75,44732
220.0,2022-09-02,64.5,66.125,62.475,64.0,45704
221.0,2022-09-06,65.25,67.9,62.875,65.0,48868
222.0,2022-09-07,64.25,67.125,62.25,66.75,67048
223.0,2022-09-08,65.5,67.75,64.5,66.75,39752
224.0,2022-09-09,68.5,75.0,68.5,74.0,90652
225.0,2022-09-12,73.75,81.0,71.125,74.5,115036
226.0,2022-09-13,68.75,70.625,64.75,68.0,84628
227.0,2022-09-14,68.0,70.5,66.25,69.25,25944
228.0,2022-09-15,68.5,70.875,67.0,67.5,43156
229.0,2022-09-16,66.0,66.5,63.0,63.0,88124
230.0,2022-09-19,62.0,62.5,59.5,60.0,56356
231.0,2022-09-20,58.5,62.25,58.25,59.25,48672
232.0,2022-09-21,60.0,61.25,57.25,57.5,47704
233.0,2022-09-22,58.75,58.75,54.625,56.75,43244
234.0,2022-09-23,55.0,56.0,53.5,55.25,35328
235.0,2022-09-26,54.25,57.55,53.5,54.75,37344
236.0,2022-09-27,56.75,56.75,53.5,55.5,38544
237.0,2022-09-28,55.5,59.0,54.5,57.75,46356
238.0,2022-09-29,56.0,58.25,55.75,57.0,46032
239.0,2022-09-30,57.5,60.25,56.875,57.0,33372
240.0,2022-10-03,57.75,57.75,54.5,56.75,34208
241.0,2022-10-04,58.25,60.725,58.25,60.5,43676
242.0,2022-10-05,59.25,60.5,58.375,60.5,30908
243.0,2022-10-06,59.75,63.75,59.75,63.25,45192
244.0,2022-10-07,59.5,60.75,57.25,57.5,32760
245.0,2022-10-10,57.5,57.75,54.0,55.0,49036
246.0,2022-10-11,54.75,55.0,52.0,52.75,79140
247.0,2022-10-12,53.25,53.75,51.25,52.75,34936
248.0,2022-10-13,50.0,53.9,50.0,53.75,52252
249.0,2022-10-14,54.75,56.0,51.875,52.0,31712
250.0,2022-10-17,52.75,56.0,52.75,54.75,51376
251.0,2022-10-18,56.75,58.25,53.25,53.75,38528
252.0,2022-10-19,53.0,53.75,51.5,52.75,34380
253.0,2022-10-20,51.75,54.75,51.5,52.5,38636
254.0,2022-10-21,52.0,56.0,50.5,55.75,56596
255.0,2022-10-24,56.5,56.5,53.0,54.0,51628
256.0,2022-10-25,54.0,60.25,54.0,59.0,72740
257.0,2022-10-26,59.25,60.125,57.0,57.75,79636
258.0,2022-10-27,56.0,57.0,52.75,53.0,57208
259.0,2022-10-28,53.0,54.875,52.0,54.25,40072
260.0,2022-10-31,55.25,56.25,53.0,53.25,46160
261.0,2022-11-01,54.5,55.25,53.75,54.25,43392
262.0,2022-11-02,54.25,54.25,49.75,50.0,113132
263.0,2022-11-03,50.25,53.5,49.0,50.0,104380
264.0,2022-11-04,51.75,52.0,46.25,47.0,126744
265.0,2022-11-07,48.0,50.125,45.25,48.75,100068
266.0,2022-11-08,48.75,50.0,45.75,47.5,77876
267.0,2022-11-09,46.5,46.5,42.5,43.25,89312
268.0,2022-11-10,45.25,47.5,45.0,47.25,82696
269.0,2022-11-11,45.25,52.5,45.0,52.25,127660
270.0,2022-11-14,50.25,52.0,48.5,49.5,60240
271.0,2022-11-15,50.0,55.625,50.0,54.0,92844
272.0,2022-11-16,52.5,54.0,49.75,50.0,46544
273.0,2022-11-17,48.5,50.5,47.25,47.75,41700
274.0,2022-11-18,49.25,49.25,45.75,46.0,36828
275.0,2022-11-21,46.0,46.0,41.5,41.5,58124
276.0,2022-11-22,42.25,42.5,39.75,40.75,62536
277.0,2022-11-23,41.25,42.5,40.625,42.25,36500
278.0,2022-11-25,42.75,43.0,41.5,42.75,13632
279.0,2022-11-28,42.75,43.5,40.25,40.75,36400
280.0,2022-11-29,41.25,42.625,40.75,42.25,32300
281.0,2022-11-30,42.5,44.5,40.5,44.25,65740
282.0,2022-12-01,44.0,45.5,43.0,45.0,44344
283.0,2022-12-02,44.25,46.25,43.75,46.0,24824
284.0,2022-12-05,44.75,47.75,43.25,43.25,49700
285.0,2022-12-06,43.5,43.8,41.25,42.0,36280
286.0,2022-12-07,42.0,42.775,41.25,42.0,29380
287.0,2022-12-08,42.25,43.5,41.25,42.5,36688
288.0,2022-12-09,42.5,44.625,42.0,42.0,35740
289.0,2022-12-12,42.25,42.75,40.75,41.0,31100
290.0,2022-12-13,42.5,44.75,39.0,40.75,71020
291.0,2022-12-14,39.25,40.375,37.5,38.0,61312
292.0,2022-12-15,37.75,39.625,37.25,38.5,48976
293.0,2022-12-16,37.75,38.25,34.75,37.0,135660
294.0,2022-12-19,36.75,36.75,32.5,33.25,56100
295.0,2022-12-20,33.5,34.5,33.0,33.25,18924
296.0,2022-12-21,33.75,34.375,32.25,32.5,44424
297.0,2022-12-22,33.0,38.75,32.0,38.0,110456
298.0,2022-12-23,37.75,37.75,30.75,33.0,112592
299.0,2022-12-27,32.75,35.0,31.75,33.5,61228
300.0,2022-12-28,32.75,33.75,29.75,29.75,66260
301.0,2022-12-29,30.0,31.5,30.0,30.25,47136
302.0,2022-12-30,29.75,30.75,29.0,29.75,56680
303.0,2023-01-03,31.0,31.25,28.25,29.0,52044
304.0,2023-01-04,29.75,33.0,28.5,32.25,60644
305.0,2023-01-05,30.25,32.0,29.5,32.0,47536
306.0,2023-01-06,32.5,33.5,31.0,33.25,37680
307.0,2023-01-09,33.5,36.0,33.25,34.5,45872
308.0,2023-01-10,34.5,35.5,32.5,35.0,32880
309.0,2023-01-11,35.25,38.25,35.0,35.75,69028
310.0,2023-01-12,36.25,71.75,33.75,69.5,1005824
311.0,2023-01-13,61.0,63.25,49.25,51.25,788028
312.0,2023-01-17,54.5,56.5,49.0,50.0,234316
313.0,2023-01-18,49.25,50.0,44.5,45.25,128024
314.0,2023-01-19,44.5,51.5,42.5,50.5,206292
315.0,2023-01-20,50.5,51.5,45.625,50.0,212400
316.0,2023-01-23,49.5,51.0,46.5,48.0,178872
317.0,2023-01-24,47.25,48.75,43.5,44.0,95088
318.0,2023-01-25,42.25,44.0,40.25,43.0,93196
319.0,2023-01-26,44.25,45.0,41.0,42.0,113564
320.0,2023-01-27,41.75,44.5,40.5,43.25,171316
321.0,2023-01-30,42.5,43.0,39.5,39.75,94520
322.0,2023-01-31,39.75,40.75,39.0,39.25,71860
323.0,2023-02-01,40.0,42.75,38.0,41.0,119840
324.0,2023-02-02,42.5,53.0,41.2,44.5,680652
325.0,2023-02-03,42.5,45.5,42.0,42.5,121980
326.0,2023-02-06,41.5,44.25,41.0,42.75,68268
327.0,2023-02-07,42.5,46.0,42.0,45.75,90948
328.0,2023-02-08,45.5,47.0,43.5,43.5,55480
329.0,2023-02-09,44.75,45.5,38.5,38.75,112200
330.0,2023-02-10,39.5,39.75,36.75,37.5,48256
331.0,2023-02-13,37.25,37.75,36.25,37.0,38548
332.0,2023-02-14,36.75,41.5,36.25,41.0,99620
333.0,2023-02-15,40.0,43.875,39.5,43.5,107824
334.0,2023-02-16,42.25,47.375,41.0,41.75,158436
335.0,2023-02-17,42.0,43.25,40.25,42.0,66596
336.0,2023-02-21,40.75,42.0,38.0,38.25,61396
337.0,2023-02-22,38.0,39.75,37.625,38.25,48112
338.0,2023-02-23,39.5,39.75,35.925,37.0,66700
339.0,2023-02-24,36.5,36.95,34.5,35.0,50012
340.0,2023-02-27,35.25,36.875,35.125,35.5,32388
341.0,2023-02-28,36.25,38.0,35.875,36.5,47860
342.0,2023-03-01,36.75,36.75,35.0,35.25,38496
343.0,2023-03-02,34.5,34.5,33.25,34.0,67260
344.0,2023-03-03,33.5,34.75,33.0,34.5,62524
345.0,2023-03-06,35.0,35.5,33.0,33.25,37968
346.0,2023-03-07,33.25,34.0,31.75,32.0,35484
347.0,2023-03-08,32.5,32.5,30.5,31.5,57988
348.0,2023-03-09,31.0,32.75,29.5,30.5,77092
349.0,2023-03-10,29.25,30.0,27.0,27.25,101636
350.0,2023-03-13,28.25,37.5,27.5,32.25,336036
351.0,2023-03-14,34.5,35.0,29.5,30.5,198844
352.0,2023-03-15,28.75,30.0,27.5,29.0,105936
353.0,2023-03-16,29.0,30.25,28.25,29.75,61576
354.0,2023-03-17,30.75,44.5,29.75,43.0,284036
355.0,2023-03-20,37.0,38.25,32.5,34.0,228372
356.0,2023-03-21,34.5,38.25,32.75,36.0,182900
357.0,2023-03-22,35.5,37.25,33.5,34.0,91568
358.0,2023-03-23,33.25,39.475,33.25,38.75,118728
359.0,2023-03-24,37.5,39.5,36.25,39.25,62116
360.0,2023-03-27,39.0,40.0,35.5,37.25,63968
361.0,2023-03-28,37.5,37.75,35.125,36.5,41592
362.0,2023-03-29,38.0,39.525,36.75,39.25,44656
363.0,2023-03-30,40.0,41.25,38.5,41.0,62188
364.0,2023-03-31,41.25,43.75,40.75,43.0,68224
365.0,2023-04-03,41.75,43.75,40.5,42.5,51780
366.0,2023-04-04,43.5,43.5,39.5,40.75,34312
367.0,2023-04-05,40.25,40.5,37.5,38.5,48424
368.0,2023-04-06,38.5,40.125,37.625,39.5,38984
369.0,2023-04-10,39.0,43.175,38.25,43.0,75732
370.0,2023-04-11,43.75,45.25,43.0,43.25,138728
371.0,2023-04-12,43.25,43.75,38.75,39.0,105036
372.0,2023-04-13,39.5,42.75,39.375,39.75,107700
373.0,2023-04-14,39.75,40.875,36.75,38.25,86876
374.0,2023-04-17,37.0,38.25,36.25,36.75,45256
375.0,2023-04-18,37.5,38.75,36.5,36.75,41328
376.0,2023-04-19,36.25,36.925,33.75,34.25,77700
377.0,2023-04-20,34.0,34.75,33.0,33.25,28108
378.0,2023-04-21,33.25,34.5,32.75,34.5,31156
379.0,2023-04-24,33.5,34.75,32.75,33.5,32136
380.0,2023-04-25,33.75,34.25,32.0,33.5,53960
381.0,2023-04-26,34.75,35.775,32.75,33.75,71972
382.0,2023-04-27,35.0,35.75,33.5,35.25,47600
383.0,2023-04-28,34.25,35.0,33.75,33.75,26448
384.0,2023-05-01,34.0,34.5,32.0,32.75,29848
385.0,2023-05-02,33.0,34.0,32.0,32.75,36276
386.0,2023-05-03,32.25,35.125,32.25,33.5,28312
387.0,2023-05-04,33.25,34.75,32.375,34.25,29000
388.0,2023-05-05,35.0,37.0,34.5,36.75,29908
389.0,2023-05-08,35.75,36.0,34.5,35.75,27900
390.0,2023-05-09,35.5,35.5,33.125,33.5,38088
391.0,2023-05-10,33.75,35.75,33.0,34.25,46480
392.0,2023-05-11,31.25,32.75,30.75,32.25,43972
393.0,2023-05-12,32.5,32.75,30.0,30.0,51608
394.0,2023-05-15,31.25,32.0,30.25,32.0,18776
395.0,2023-05-16,31.25,32.5,31.25,32.25,21288
396.0,2023-05-17,32.5,35.75,32.125,35.5,33076
397.0,2023-05-18,35.5,37.0,34.375,35.5,24816
398.0,2023-05-19,36.25,36.25,34.0,34.75,18600
399.0,2023-05-22,35.0,37.25,34.5,37.0,30312
400.0,2023-05-23,35.25,38.0,35.25,36.25,23388
401.0,2023-05-24,36.0,37.25,35.0,36.75,17268
402.0,2023-05-25,36.5,37.0,34.25,35.5,20260
403.0,2023-05-26,35.0,35.25,33.75,34.25,25740
404.0,2023-05-30,35.75,36.5,34.875,35.25,28020
405.0,2023-05-31,36.25,36.25,34.25,35.5,17512
406.0,2023-06-01,34.75,37.25,34.5,36.25,29168
407.0,2023-06-02,36.5,37.0,35.25,36.5,21732
408.0,2023-06-05,36.25,37.0,34.75,35.0,22584
409.0,2023-06-06,33.75,35.5,33.0,35.0,41668
410.0,2023-06-07,34.25,36.95,34.0,34.75,31260
411.0,2023-06-08,34.75,35.75,34.7,35.75,14956
412.0,2023-06-09,35.5,36.475,34.75,34.75,15708
413.0,2023-06-12,35.0,35.0,33.5,34.0,24552
414.0,2023-06-13,34.5,35.625,33.5,35.25,23100
415.0,2023-06-14,35.5,36.25,35.0,35.75,49884
416.0,2023-06-15,35.0,35.75,34.75,35.0,43052
417.0,2023-06-16,35.5,36.75,34.75,35.5,110808
418.0,2023-06-20,35.25,36.0,34.0,34.5,82952
419.0,2023-06-21,35.75,36.5,34.5,34.5,184776
420.0,2023-06-22,34.5,34.75,30.75,31.75,102868
421.0,2023-06-23,32.5,33.5,31.5,31.75,112720
422.0,2023-06-26,31.25,31.5,27.0,27.25,193580
423.0,2023-06-27,28.75,31.25,27.75,31.25,133684
424.0,2023-06-28,30.25,31.75,29.75,30.0,55376
425.0,2023-06-29,29.75,31.25,29.5,30.0,42356
426.0,2023-06-30,30.5,31.25,30.0,30.75,44968
427.0,2023-07-03,31.0,33.25,30.75,33.0,65032
428.0,2023-07-05,32.5,33.75,31.75,33.25,45488
429.0,2023-07-06,32.75,33.25,31.25,32.75,48444
430.0,2023-07-07,33.0,36.75,32.75,35.25,98928
431.0,2023-07-10,35.75,41.0,35.25,40.5,135000
432.0,2023-07-11,41.25,43.25,38.0,41.0,209936
433.0,2023-07-12,41.75,43.0,38.5,40.5,110188
434.0,2023-07-13,40.5,48.5,39.25,48.25,344528
435.0,2023-07-14,46.5,58.75,44.5,45.5,570036
436.0,2023-07-17,46.5,49.0,42.5,44.25,184644
437.0,2023-07-18,43.25,46.5,41.0,43.0,114668
438.0,2023-07-19,43.875,46.75,43.5,45.75,89656
439.0,2023-07-20,45.75,46.0,41.5,41.75,98848
440.0,2023-07-21,42.75,44.5,40.625,42.5,57680
441.0,2023-07-24,41.75,43.125,41.0,42.25,47920
442.0,2023-07-25,42.25,44.5,42.25,42.25,38864
443.0,2023-07-26,42.75,44.25,41.85,43.25,37016
444.0,2023-07-27,43.5,44.0,38.5,39.0,90696
445.0,2023-07-28,40.0,41.5,39.5,40.75,41760
446.0,2023-07-31,41.5,43.0,40.5,41.25,91480
447.0,2023-08-01,41.0,41.25,39.125,39.75,47128
448.0,2023-08-02,39.25,39.25,37.5,37.75,53812
449.0,2023-08-03,37.5,38.75,37.0,38.0,41772
450.0,2023-08-04,38.25,39.0,37.0,37.0,34596
451.0,2023-08-07,38.0,39.25,35.0,35.5,85044
452.0,2023-08-08,35.0,37.25,34.25,37.0,48264
453.0,2023-08-09,37.5,37.5,35.0,35.25,36612
454.0,2023-08-10,33.25,37.25,33.25,34.25,52984
455.0,2023-08-11,34.25,35.75,34.25,35.5,19676
456.0,2023-08-14,35.75,35.75,34.25,34.75,28976
457.0,2023-08-15,34.25,35.0,33.25,33.75,30288
458.0,2023-08-16,33.5,34.125,32.5,32.5,28728
459.0,2023-08-17,32.75,33.0,31.5,31.75,31512
460.0,2023-08-18,30.75,33.0,30.75,32.75,31292
461.0,2023-08-21,34.0,34.0,32.0,32.25,19356
462.0,2023-08-22,32.75,32.95,31.75,31.75,18968
463.0,2023-08-23,31.75,34.25,31.5,33.75,24312
