Unnamed: 0,DateTime,Open,High,Low,Close,Volume
283.0,2021-03-25,11.5,12.33,11.16,12.03,1621700
284.0,2021-03-26,12.34,12.47,11.81,12.39,842600
285.0,2021-03-29,12.51,12.9,11.63,11.71,1301800
286.0,2021-03-30,11.49,11.765,11.09,11.45,991100
287.0,2021-03-31,11.28,11.94,11.183,11.67,1220200
288.0,2021-04-01,11.67,11.8,11.03,11.39,1651500
289.0,2021-04-05,11.69,12.88,11.13,12.63,1304300
290.0,2021-04-06,12.19,12.19,11.53,11.6,1308800
291.0,2021-04-07,11.63,12.47,11.31,11.81,2954800
292.0,2021-04-08,11.916,12.105,10.5,10.78,2140400
293.0,2021-04-09,10.62,10.62,9.75,10.0,1949500
294.0,2021-04-12,10.1,10.15,9.33,9.69,1193400
295.0,2021-04-13,9.54,9.65,8.52,8.76,2221600
296.0,2021-04-14,8.8,8.82,8.1,8.53,1618200
297.0,2021-04-15,8.65,9.12,8.15,8.45,1171800
298.0,2021-04-16,8.49,8.49,7.61,7.81,1774500
299.0,2021-04-19,7.772,7.98,7.12,7.15,2038000
300.0,2021-04-20,7.36,8.25,7.195,8.01,2645900
301.0,2021-04-21,7.98,8.87,7.81,8.07,2357300
302.0,2021-04-22,8.1,8.95,8.1,8.75,1347700
303.0,2021-04-23,8.812,9.84,8.6,9.49,1619300
304.0,2021-04-26,10.09,10.2,9.2,9.54,1574000
305.0,2021-04-27,9.61,9.7,8.95,9.17,907400
306.0,2021-04-28,9.19,9.56,8.96,9.08,741400
307.0,2021-04-29,9.17,9.28,8.55,8.87,768400
308.0,2021-04-30,8.68,8.967,8.62,8.77,420100
309.0,2021-05-03,8.91,8.93,8.07,8.17,803100
310.0,2021-05-04,8.061,8.21,7.35,8.21,2001500
311.0,2021-05-05,8.34,8.43,7.37,7.68,1689000
312.0,2021-05-06,7.71,8.2,7.6,7.78,726700
313.0,2021-05-07,7.9,8.39,7.71,8.29,786600
314.0,2021-05-10,8.25,8.26,7.58,7.72,779100
315.0,2021-05-11,7.15,7.96,7.05,7.67,1050100
316.0,2021-05-12,7.69,7.85,7.3,7.35,426500
317.0,2021-05-13,7.45,7.73,7.13,7.35,793900
318.0,2021-05-14,7.43,7.69,7.25,7.48,484400
319.0,2021-05-17,7.35,7.74,7.08,7.26,875300
320.0,2021-05-18,7.33,7.77,7.17,7.6,3173200
321.0,2021-05-19,7.66,7.87,7.52,7.6,759500
322.0,2021-05-20,7.75,7.865,7.51,7.57,1229300
323.0,2021-05-21,7.68,7.75,7.51,7.58,1070900
324.0,2021-05-24,7.6,7.76,7.35,7.54,1723900
325.0,2021-05-25,7.59,7.64,7.27,7.32,1393000
326.0,2021-05-26,7.35,7.41,7.14,7.35,918700
327.0,2021-05-27,7.37,7.39,7.18,7.34,768500
328.0,2021-05-28,7.35,7.39,7.11,7.22,1303000
329.0,2021-06-01,7.28,7.35,6.96,7.08,1608300
330.0,2021-06-02,7.08,7.6,6.96,7.4,1639400
331.0,2021-06-03,7.45,8.22,7.2,8.09,2194200
332.0,2021-06-04,8.19,8.26,7.81,8.23,1513000
333.0,2021-06-07,8.15,8.15,7.71,8.02,2104100
334.0,2021-06-08,8.05,13.14,7.83,12.14,20956700
335.0,2021-06-09,12.487,12.487,10.105,10.62,7342400
