Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1363.0,2010-09-14,3.2925,3.335,3.27,3.28,931600
1364.0,2010-09-15,3.275,3.3725,3.265,3.3525,1205600
1365.0,2010-09-16,3.3525,3.3525,3.2825,3.3225,704800
1366.0,2010-09-17,3.365,3.375,3.26,3.3375,1967200
1367.0,2010-09-20,3.3575,3.47,3.325,3.4575,1362800
1368.0,2010-09-21,3.465,3.4875,3.415,3.45,2324400
1369.0,2010-09-22,3.445,3.4975,3.4325,3.4625,1172400
1370.0,2010-09-23,3.425,3.4825,3.3575,3.4,1104000
1371.0,2010-09-24,3.455,3.545,3.4125,3.515,1676400
1372.0,2010-09-27,3.525,3.525,3.405,3.4175,1016000
1373.0,2010-09-28,3.4175,3.4625,3.3425,3.3825,1821600
1374.0,2010-09-29,3.3625,3.4,3.345,3.3475,1264000
1375.0,2010-09-30,3.3825,3.3825,3.2225,3.305,1978800
1376.0,2010-10-01,3.34,3.34,3.265,3.315,1110000
1377.0,2010-10-04,3.315,3.35,3.25,3.3175,897200
1378.0,2010-10-05,3.35,3.3725,3.3025,3.3225,2532800
1379.0,2010-10-06,3.3225,3.3575,3.295,3.33,965600
1380.0,2010-10-07,3.3525,3.355,3.3025,3.34,1164800
1381.0,2010-10-08,3.3325,3.435,3.3025,3.4125,1846000
1382.0,2010-10-11,3.41,3.5725,3.41,3.5125,1281200
1383.0,2010-10-12,3.49,3.5275,3.45,3.5,808400
1384.0,2010-10-13,3.5175,3.6175,3.4825,3.5725,1691200
1385.0,2010-10-14,3.5625,3.6175,3.5025,3.55,1296000
1386.0,2010-10-15,3.5975,3.5975,3.4775,3.525,879200
1387.0,2010-10-18,3.545,3.59,3.5,3.5875,646000
1388.0,2010-10-19,3.525,3.6175,3.5,3.5325,1121200
1389.0,2010-10-20,3.5475,3.5975,3.4875,3.5175,1127600
1390.0,2010-10-21,3.545,3.5525,3.4275,3.4575,1148800
1391.0,2010-10-22,3.4675,3.5375,3.43,3.5375,614000
1392.0,2010-10-25,3.575,3.58,3.465,3.515,1038000
1393.0,2010-10-26,3.505,3.5825,3.485,3.5375,806400
1394.0,2010-10-27,3.515,3.56,3.47,3.5025,1009600
1395.0,2010-10-28,3.54,3.54,3.455,3.465,551200
1396.0,2010-10-29,3.47,3.505,3.4325,3.4475,664000
1397.0,2010-11-01,3.4525,3.495,3.35,3.385,1464400
1398.0,2010-11-02,3.4325,3.49,3.385,3.4625,904800
1399.0,2010-11-03,3.455,3.5,3.42,3.4775,947200
1400.0,2010-11-04,3.53,3.5875,3.4525,3.4775,1640400
1401.0,2010-11-05,2.5625,2.9225,2.4775,2.7125,29506000
1402.0,2010-11-08,2.695,2.7725,2.5575,2.7525,4478400
1403.0,2010-11-09,2.82,3.025,2.8025,2.98,11102400
1404.0,2010-11-10,2.99,3.04,2.9025,3.035,2635600
1405.0,2010-11-11,3.0,3.025,2.95,2.9775,2013600
1406.0,2010-11-12,2.95,2.9925,2.915,2.9275,1552800
1407.0,2010-11-15,2.93,2.99,2.93,2.97,1033200
1408.0,2010-11-16,2.9625,3.025,2.925,2.9625,1877200
1409.0,2010-11-17,2.98,2.98,2.8975,2.9125,1657200
1410.0,2010-11-18,2.9425,2.995,2.915,2.9725,1205600
1411.0,2010-11-19,2.9775,3.095,2.975,2.9825,1829600
1412.0,2010-11-22,2.96,3.035,2.9225,2.9675,944400
1413.0,2010-11-23,2.9325,2.965,2.9025,2.9525,784800
1414.0,2010-11-24,2.97,2.9975,2.9475,2.99,862400
1415.0,2010-11-26,2.965,2.9875,2.9475,2.97,313200
1416.0,2010-11-29,2.9475,2.955,2.81,2.8725,2092800
1417.0,2010-11-30,2.845,2.905,2.8075,2.82,1948000
1418.0,2010-12-01,2.88,3.0275,2.88,2.9775,1720000
1419.0,2010-12-02,2.985,3.0,2.93,2.9375,1069600
1420.0,2010-12-03,2.92,2.9725,2.92,2.95,812000
1421.0,2010-12-06,2.9375,3.0125,2.9375,3.0,948000
1422.0,2010-12-07,2.9725,3.0875,2.945,3.04,1348800
1423.0,2010-12-08,3.0525,3.0825,3.0075,3.0275,1123200
1424.0,2010-12-09,3.05,3.0725,3.0025,3.04,800400
1425.0,2010-12-10,3.0525,3.065,3.0325,3.05,1707200
1426.0,2010-12-13,3.0575,3.0675,3.0175,3.0175,756800
1427.0,2010-12-14,3.02,3.24,3.0,3.24,1786800
1428.0,2010-12-15,3.22,3.2625,3.1975,3.2075,1430000
1429.0,2010-12-16,3.22,3.3075,3.22,3.285,1666400
1430.0,2010-12-17,3.2775,3.3,3.2125,3.2775,3252000
1431.0,2010-12-20,3.2875,3.4,3.2875,3.38,1274000
1432.0,2010-12-21,3.4,3.425,3.3575,3.405,629600
1433.0,2010-12-22,3.4,3.4575,3.3775,3.455,802400
1434.0,2010-12-23,3.36,3.49,3.3475,3.4025,1292800
1435.0,2010-12-27,3.405,3.445,3.375,3.4275,450000
1436.0,2010-12-28,3.44,3.45,3.385,3.435,369200
1437.0,2010-12-29,3.435,3.495,3.3975,3.49,695600
1438.0,2010-12-30,3.4775,3.5125,3.41,3.4425,804800
1439.0,2010-12-31,3.4425,3.495,3.3775,3.4125,777200
1440.0,2011-01-03,3.435,3.4425,3.3675,3.4275,2430400
1441.0,2011-01-04,3.4425,3.46,3.285,3.33,1272800
1442.0,2011-01-05,3.3325,3.425,3.3275,3.425,952400
1443.0,2011-01-06,3.4175,3.4425,3.39,3.425,636800
1444.0,2011-01-07,3.44,3.4575,3.3925,3.4325,866000
1445.0,2011-01-10,3.405,3.435,3.3575,3.425,902000
1446.0,2011-01-11,3.4275,3.5125,3.405,3.5025,1394400
1447.0,2011-01-12,3.5,3.8,3.5,3.7925,6406800
1448.0,2011-01-13,3.7675,3.88,3.715,3.855,3715200
1449.0,2011-01-14,3.8675,3.9025,3.805,3.8475,3148800
1450.0,2011-01-18,3.8625,4.0125,3.805,3.9475,2426000
1451.0,2011-01-19,3.95,4.015,3.705,3.78,3274400
1452.0,2011-01-20,3.75,3.7525,3.6625,3.68,2649600
1453.0,2011-01-21,3.6925,3.7325,3.58,3.6,1972000
1454.0,2011-01-24,3.5925,3.735,3.5925,3.69,839200
1455.0,2011-01-25,3.6775,3.73,3.585,3.625,864400
1456.0,2011-01-26,3.595,3.72,3.595,3.625,2453600
1457.0,2011-01-27,3.6275,3.695,3.6025,3.6225,1234000
1458.0,2011-01-28,3.615,3.625,3.4325,3.525,2199200
1459.0,2011-01-31,3.5525,3.6175,3.4875,3.5275,1482000
1460.0,2011-02-01,3.535,3.635,3.515,3.5325,1981200
1461.0,2011-02-02,3.525,3.5725,3.4525,3.465,2135600
1462.0,2011-02-03,3.4675,3.535,3.4425,3.535,776400
1463.0,2011-02-04,3.5425,3.6325,3.5025,3.58,585600
1464.0,2011-02-07,3.57,3.685,3.56,3.6425,1010400
1465.0,2011-02-08,3.6325,3.6775,3.535,3.665,1839600
1466.0,2011-02-09,3.645,3.7375,3.5875,3.6875,1022800
1467.0,2011-02-10,3.65,3.6925,3.6125,3.6825,867200
1468.0,2011-02-11,3.66,3.69,3.6325,3.6875,542400
1469.0,2011-02-14,3.675,3.72,3.6525,3.6725,691600
1470.0,2011-02-15,3.6725,3.7,3.625,3.665,809200
1471.0,2011-02-16,3.67,3.6875,3.63,3.68,753200
1472.0,2011-02-17,3.6825,3.735,3.63,3.73,852000
1473.0,2011-02-18,3.745,3.745,3.6225,3.705,1134800
1474.0,2011-02-22,3.655,3.6975,3.5675,3.5875,830400
1475.0,2011-02-23,3.58,3.6225,3.485,3.5425,1272000
1476.0,2011-02-24,3.5475,3.5625,3.5025,3.56,986800
1477.0,2011-02-25,3.6025,3.6875,3.575,3.6825,832800
1478.0,2011-02-28,3.71,3.76,3.58,3.6575,851600
1479.0,2011-03-01,3.6775,3.7325,3.535,3.545,1188400
1480.0,2011-03-02,3.5325,3.59,3.4925,3.585,1453200
1481.0,2011-03-03,3.6225,3.6925,3.595,3.645,900400
1482.0,2011-03-04,3.6825,3.8175,3.6625,3.7825,3396000
1483.0,2011-03-07,3.79,3.79,3.5125,3.6025,1556000
1484.0,2011-03-08,3.595,3.6275,3.5225,3.575,1199200
1485.0,2011-03-09,3.555,3.5975,3.51,3.56,804400
1486.0,2011-03-10,3.5125,3.6175,3.4325,3.475,1946000
1487.0,2011-03-11,3.4675,3.49,3.415,3.4675,1598000
1488.0,2011-03-14,3.38,3.47,3.375,3.4,1279200
1489.0,2011-03-15,3.28,3.375,3.25,3.35,1553600
1490.0,2011-03-16,3.34,3.3825,3.2775,3.34,2349600
1491.0,2011-03-17,3.375,3.4225,3.32,3.325,1011200
1492.0,2011-03-18,3.35,3.355,3.3025,3.3375,1159200
1493.0,2011-03-21,3.5,3.5725,3.47,3.565,2798400
1494.0,2011-03-22,3.565,3.64,3.565,3.6275,1453600
1495.0,2011-03-23,3.625,3.6575,3.565,3.57,1422800
1496.0,2011-03-24,3.6,3.64,3.545,3.6325,996000
1497.0,2011-03-25,3.6575,3.72,3.6375,3.66,1250000
1498.0,2011-03-28,3.685,3.7525,3.6625,3.7075,1515600
1499.0,2011-03-29,3.76,3.915,3.74,3.9025,2542800
1500.0,2011-03-30,3.905,3.9675,3.8625,3.9375,1072800
1501.0,2011-03-31,3.9425,3.9725,3.8775,3.88,1024800
1502.0,2011-04-01,3.9075,4.0675,3.89,4.0675,2375600
1503.0,2011-04-04,4.09,4.1325,4.0275,4.035,961600
1504.0,2011-04-05,4.035,4.105,3.99,4.09,1323600
1505.0,2011-04-06,4.0925,4.165,4.0475,4.125,1431600
1506.0,2011-04-07,4.1175,4.2125,4.0775,4.0775,2183600
1507.0,2011-04-08,4.1125,4.1625,4.045,4.0525,1870800
1508.0,2011-04-11,4.045,4.125,4.0175,4.0875,809200
1509.0,2011-04-12,4.0625,4.0825,4.0,4.025,870000
1510.0,2011-04-13,4.0425,4.065,4.0,4.0625,695200
1511.0,2011-04-14,4.0125,4.03,3.9425,3.99,1592000
1512.0,2011-04-15,3.9675,4.02,3.9125,4.0025,2109600
1513.0,2011-04-18,3.945,3.985,3.8775,3.945,1336800
1514.0,2011-04-19,3.9575,3.9725,3.84,3.9525,2370400
1515.0,2011-04-20,4.0125,4.1475,3.985,4.145,2279200
1516.0,2011-04-21,4.1825,4.1925,4.0675,4.0975,584800
1517.0,2011-04-25,4.0775,4.13,4.0,4.1225,759600
1518.0,2011-04-26,4.13,4.21,4.065,4.065,1276000
1519.0,2011-04-27,4.0625,4.0925,3.99,4.0875,873600
1520.0,2011-04-28,4.085,4.17,4.085,4.165,582000
1521.0,2011-04-29,4.1825,4.2075,4.1475,4.1625,1888000
1522.0,2011-05-02,4.1725,4.2175,4.1475,4.18,2003600
1523.0,2011-05-03,4.1725,4.2275,4.0325,4.125,1391200
1524.0,2011-05-04,4.1175,4.1775,4.0625,4.105,2463200
1525.0,2011-05-05,3.8125,3.85,3.6825,3.725,9680800
1526.0,2011-05-06,3.76,3.7925,3.7225,3.7525,3387200
1527.0,2011-05-09,3.745,3.7975,3.7275,3.77,2546000
1528.0,2011-05-10,3.8,3.8475,3.7775,3.8325,1662000
1529.0,2011-05-11,3.825,3.855,3.7975,3.83,1577600
1530.0,2011-05-12,3.8,3.9175,3.7975,3.9,2004000
1531.0,2011-05-13,3.9075,3.925,3.7875,3.85,1115600
1532.0,2011-05-16,3.815,3.8575,3.775,3.8125,1184000
1533.0,2011-05-17,3.7875,3.82,3.74,3.785,1100800
1534.0,2011-05-18,3.75,3.8925,3.745,3.8275,1537600
1535.0,2011-05-19,3.8625,3.875,3.7875,3.8625,1527600
1536.0,2011-05-20,3.835,3.87,3.7975,3.85,1078400
1537.0,2011-05-23,3.78,3.8,3.7075,3.76,938000
1538.0,2011-05-24,3.765,3.7675,3.615,3.65,1612000
1539.0,2011-05-25,3.635,3.77,3.6275,3.745,1503200
1540.0,2011-05-26,3.75,3.83,3.71,3.8125,1390000
