,DateTime,Open,High,Low,Close,Volume
52,2015-10-26,45.71,47.88,44.14,46.82,109837
53,2015-10-27,46.57,47.25,45.8801,46.02,68357
54,2015-10-28,46.24,47.25,45.6,47.13,175330
55,2015-10-29,46.98,47.36,45.78,45.98,39270
56,2015-10-30,45.91,46.85,45.57,46.63,55660
57,2015-11-02,47.22,48.5,46.5501,48.48,115520
58,2015-11-03,47.33,51.91,47.33,50.98,147057
59,2015-11-04,49.75,50.665,48.02,49.81,219630
60,2015-11-05,50.06,50.5599,47.76,47.81,135068
61,2015-11-06,47.34,47.69,44.1,44.75,238114
62,2015-11-09,44.75,44.77,42.03,44.55,761902
63,2015-11-10,44.26,44.8599,42.21,43.95,205770
64,2015-11-11,44.2,44.61,43.19,43.61,171765
65,2015-11-12,43.51,43.58,40.6,41.75,153767
66,2015-11-13,41.63,45.48,41.421,45.275,207183
67,2015-11-16,45.49,45.775,43.02,43.49,161301
68,2015-11-17,43.6,48.11,42.76,46.76,154615
69,2015-11-18,47.05,55.74,47.05,54.62,374193
70,2015-11-19,54.43,54.57,49.99,50.09,307440
71,2015-11-20,50.08,54.24,49.5681,51.88,324359
72,2015-11-23,51.44,51.5958,49.17,49.6,214111
73,2015-11-24,49.54,50.575,48.02,48.65,478423
74,2015-11-25,48.97,50.66,48.37,49.71,273521
75,2015-11-27,49.8,50.8193,48.95,49.36,56874
76,2015-11-30,49.66,54.99,46.22,46.96,227838
77,2015-12-01,46.96,47.95,44.51,47.33,468054
78,2015-12-02,47.04,50.5,47.04,50.5,309878
79,2015-12-03,50.7,51.64,49.71,51.12,252632
80,2015-12-04,51.18,51.95,44.34,45.67,443215
81,2015-12-07,38.82,39.9,33.0151,33.85,2866285
82,2015-12-08,33.94,36.5,28.725,33.37,1153301
83,2015-12-09,33.55,34.74,33.0875,34.42,649891
84,2015-12-10,33.76,35.0,33.5,34.17,276801
85,2015-12-11,33.74,34.54,32.78,33.12,155290
86,2015-12-14,33.23,33.57,31.69,31.9,474942
87,2015-12-15,32.33,33.24,31.98,32.97,288292
88,2015-12-16,33.25,34.59,32.98,34.43,149316
89,2015-12-17,34.19,35.37,33.62,33.7199,157964
90,2015-12-18,33.59,34.33,30.42,30.73,956673
91,2015-12-21,30.85,31.67,30.19,30.44,147831
92,2015-12-22,30.61,31.95,30.03,30.84,236672
93,2015-12-23,31.03,32.91,30.99,32.81,121888
94,2015-12-24,33.11,33.955,33.05,33.54,69166
95,2015-12-28,33.43,34.21,32.475,32.9,79958
96,2015-12-29,33.05,33.6,31.565,32.57,285888
97,2015-12-30,32.41,32.65,31.33,31.4,125931
98,2015-12-31,31.03,33.1405,30.74,32.36,174109
99,2016-01-04,31.78,31.97,29.09,29.2003,176793
100,2016-01-05,29.26,29.63,26.41,27.17,419375
101,2016-01-06,25.05,25.06,23.24,23.94,372814
102,2016-01-07,23.69,23.933,21.7,22.49,369470
103,2016-01-08,22.87,23.86,22.39,23.41,284683
104,2016-01-11,23.89,24.1099,21.5,23.36,610425
105,2016-01-12,23.44,23.75,22.8,23.43,204818
106,2016-01-13,23.63,23.73,20.43,21.33,365754
107,2016-01-14,21.1,26.7699,21.1,22.87,906015
108,2016-01-15,21.66,22.38,20.38,21.29,297219
109,2016-01-19,21.74,21.74,19.32,20.28,260173
110,2016-01-20,19.85,20.97,18.4,20.21,314377
111,2016-01-21,20.26,20.99,19.16,19.29,165214
112,2016-01-22,19.78,20.049,19.04,19.5,311991
113,2016-01-25,19.48,19.96,19.11,19.48,304445
114,2016-01-26,19.62,21.26,19.47,20.98,291215
115,2016-01-27,20.94,20.94,19.41,19.62,217700
116,2016-01-28,19.88,19.88,18.5,19.32,319820
