,DateTime,Open,High,Low,Close,Volume
67,2005-06-29,9.01,9.7,9.0,9.64,28201
68,2005-06-30,9.7,9.99,9.33,9.91,90801
69,2005-07-01,9.95,9.96,9.7401,9.78,32005
70,2005-07-05,9.99,10.07,9.41,9.46,41628
71,2005-07-06,9.73,9.73,9.288,9.48,37787
72,2005-07-07,9.27,9.37,9.15,9.15,12714
73,2005-07-08,9.04,9.24,8.91,9.05,21776
74,2005-07-11,9.26,9.61,9.21,9.45,15627
75,2005-07-12,9.6,9.6,8.92,9.26,39888
76,2005-07-13,9.3,9.43,8.93,9.02,39064
77,2005-07-14,9.5,9.5,8.73,8.9,32300
78,2005-07-15,8.95,8.95,8.67,8.88,6631
79,2005-07-18,8.55,8.57,7.95,8.25,105396
80,2005-07-19,7.83,7.95,7.351,7.78,143882
81,2005-07-20,7.79,8.0,7.71,7.99,43248
82,2005-07-21,7.98,8.3,7.86,8.16,50098
83,2005-07-22,8.29,8.6,8.27,8.45,42593
84,2005-07-25,8.46,8.5268,8.0,8.02,47948
85,2005-07-26,8.32,8.4,8.0,8.3499,74746
86,2005-07-27,8.17,8.4,8.17,8.4,23635
87,2005-07-28,8.4,8.4,8.27,8.3,26754
88,2005-07-29,8.17,8.3,8.0,8.14,30006
89,2005-08-01,8.1,8.24,8.06,8.1,37892
90,2005-08-02,8.03,8.03,7.77,8.03,35357
91,2005-08-03,8.23,8.53,7.5,7.52,25238
92,2005-08-04,8.12,8.12,7.55,8.0,39072
93,2005-08-05,8.1,8.54,7.96,8.098,12176
94,2005-08-08,8.5,8.5,8.0,8.09,14744
95,2005-08-09,8.0,8.25,7.95,8.03,15372
96,2005-08-10,7.9,8.85,7.81,8.84,71104
97,2005-08-11,8.95,9.3,8.501,8.64,99879
98,2005-08-12,9.25,9.25,8.71,8.98,105895
99,2005-08-15,9.01,9.6999,9.0,9.64,90829
100,2005-08-16,9.65,9.78,8.83,9.14,85396
101,2005-08-17,9.01,9.011,8.51,8.79,33330
102,2005-08-18,8.64,8.82,8.579,8.66,24105
103,2005-08-19,8.81,8.81,8.46,8.59,11162
104,2005-08-22,8.42,8.8,8.4,8.59,46703
105,2005-08-23,8.83,9.0,8.501,8.9,74027
106,2005-08-24,8.9,8.95,8.75,8.8,25090
107,2005-08-25,9.16,9.23,8.61,8.76,38724
108,2005-08-26,8.61,8.85,8.61,8.62,11956
109,2005-08-29,8.9,9.12,8.45,8.45,32074
110,2005-08-30,8.59,8.59,8.41,8.46,31691
111,2005-08-31,8.33,8.41,8.184,8.33,33255
112,2005-09-01,8.36,8.36,7.75,7.8,47569
113,2005-09-02,7.75,8.24,7.75,8.24,135348
114,2005-09-06,8.25,8.35,8.159,8.31,51046
115,2005-09-07,8.35,8.35,8.13,8.15,47942
116,2005-09-08,8.15,8.24,7.987,8.2,48721
117,2005-09-09,8.25,9.63,8.25,9.17,244780
118,2005-09-12,9.39,9.39,8.91,8.97,77524
119,2005-09-13,9.05,9.05,8.75,8.75,31598
120,2005-09-14,8.67,9.1,8.58,8.95,54481
121,2005-09-15,9.0,9.75,8.99,9.57,122001
122,2005-09-16,9.6,9.8,9.5,9.78,77676
123,2005-09-19,9.8,10.45,9.751,10.3,103238
124,2005-09-20,10.68,10.68,10.1,10.14,58785
125,2005-09-21,10.16,10.58,9.85,10.348,93192
126,2005-09-22,10.69,11.01,10.05,11.0,138975
127,2005-09-23,11.2,11.28,10.7,11.08,101873
128,2005-09-26,11.48,11.48,10.72,11.04,108489
129,2005-09-27,11.5,11.5,10.22,10.39,56896
130,2005-09-28,10.3,10.3,9.48,9.8,72343
131,2005-09-29,9.52,10.45,9.45,10.0,55262
132,2005-09-30,10.43,10.44,9.4995,10.27,69668
133,2005-10-03,10.4,10.57,9.86,10.55,60397
134,2005-10-04,10.86,10.86,10.01,10.4,41585
135,2005-10-05,10.5,10.5,9.84,9.84,39853
136,2005-10-06,9.8,9.89,8.98,9.17,86351
137,2005-10-07,9.01,10.7,9.01,9.9,91177
138,2005-10-10,10.25,10.25,9.38,9.38,27465
139,2005-10-11,9.51,9.51,8.89,8.96,39719
140,2005-10-12,8.89,8.95,8.2,8.35,48832
141,2005-10-13,8.29,8.69,7.83,8.69,109375
142,2005-10-14,9.11,9.11,8.11,8.68,52611
143,2005-10-17,8.51,8.99,8.51,8.96,34423
144,2005-10-18,8.69,9.0,8.45,8.68,41679
145,2005-10-19,8.79,8.79,8.41,8.58,30900
146,2005-10-20,8.58,8.6,8.4,8.49,32325
147,2005-10-21,8.49,8.49,7.71,7.71,156191
148,2005-10-24,7.71,8.2,7.71,8.06,51767
149,2005-10-25,8.48,8.68,8.21,8.68,66735
150,2005-10-26,8.84,9.45,8.83,9.35,67586
151,2005-10-27,9.25,9.26,8.74,9.02,51620
152,2005-10-28,8.91,9.05,8.87,9.05,43079
153,2005-10-31,8.96,8.99,8.87,8.94,17698
154,2005-11-01,8.9,8.95,8.86,8.92,27475
155,2005-11-02,8.9,9.1,8.78,9.0,44245
156,2005-11-03,9.1,9.25,8.9875,9.25,24051
157,2005-11-04,9.16,9.35,8.9,9.07,39337
158,2005-11-07,9.18,9.22,8.89,9.14,23365
159,2005-11-08,8.95,9.14,8.92,9.11,30582
160,2005-11-09,9.09,9.36,9.01,9.11,24304
161,2005-11-10,9.29,9.45,9.19,9.438,70429
162,2005-11-11,9.4,9.4,9.16,9.31,33564
163,2005-11-14,9.3,9.3425,8.94,8.99,33159
164,2005-11-15,9.59,10.5,9.38,10.0,251372
165,2005-11-16,10.15,10.39,9.89,10.3,248640
166,2005-11-17,10.4,12.25,10.35,11.83,422646
167,2005-11-18,12.26,12.26,11.31,11.9075,223709
168,2005-11-21,12.02,13.13,11.75,12.932,321260
169,2005-11-22,13.25,13.34,12.61,13.0099,320907
170,2005-11-23,13.22,13.22,12.72,12.94,116181
171,2005-11-25,12.95,13.3,12.62,13.23,63595
172,2005-11-28,13.45,13.62,13.01,13.48,149336
173,2005-11-29,13.75,13.78,11.11,11.29,303958
174,2005-11-30,11.26,11.2795,10.26,10.76,338142
175,2005-12-01,10.96,11.2,10.16,10.72,235682
176,2005-12-02,10.57,11.54,10.57,11.16,211360
177,2005-12-05,11.49,11.49,9.85,10.05,555268
178,2005-12-06,10.15,10.15,9.65,9.9,254897
179,2005-12-07,10.0,10.05,9.92,9.9573,211141
180,2005-12-08,9.95,10.5,9.9,10.0,125784
181,2005-12-09,10.05,10.05,9.21,9.32,281737
182,2005-12-12,9.48,9.55,9.15,9.2,159509
183,2005-12-13,9.44,9.45,8.95,8.95,125445
184,2005-12-14,9.01,9.1302,8.95,9.09,230976
185,2005-12-15,9.38,9.54,9.05,9.34,207304
186,2005-12-16,9.58,10.7,9.5,10.56,584576
187,2005-12-19,10.5,10.5,10.12,10.4,225197
188,2005-12-20,10.52,10.52,9.81,10.2,127160
189,2005-12-21,10.44,10.44,10.16,10.35,90110
190,2005-12-22,10.58,10.58,10.1,10.14,145519
191,2005-12-23,10.23,10.3,9.97,10.1,83377
192,2005-12-27,10.1,10.1,9.55,9.71,56542
193,2005-12-28,9.62,9.95,9.56,9.91,59726
194,2005-12-29,9.99,10.78,9.99,10.73,357221
195,2005-12-30,10.62,11.15,10.47,10.88,188154
196,2006-01-03,11.25,11.25,10.79,11.05,149814
197,2006-01-04,11.13,11.2,10.73,11.16,168474
198,2006-01-05,11.24,11.39,10.75,10.82,116262
199,2006-01-06,11.11,11.32,10.82,11.3,304020
200,2006-01-09,11.38,11.6,10.87,11.06,360532
201,2006-01-10,11.53,11.53,10.8,10.9,160988
202,2006-01-11,10.85,10.86,10.45,10.58,166647
203,2006-01-12,10.49,10.6,10.13,10.22,196042
204,2006-01-13,10.16,10.334,9.98,10.19,107437
205,2006-01-17,10.39,10.39,10.0,10.09,183156
206,2006-01-18,10.09,10.29,9.95,10.13,109202
207,2006-01-19,10.4,10.4,9.95,9.99,141993
208,2006-01-20,10.1,10.5,10.08,10.34,319265
209,2006-01-23,10.4,11.45,10.4,11.33,1193369
210,2006-01-24,11.48,12.09,11.48,11.74,977389
211,2006-01-25,11.75,12.3,11.65,11.99,1334135
212,2006-01-26,12.3,12.5,12.08,12.1,614996
213,2006-01-27,12.4,12.5,12.07,12.19,322673
214,2006-01-30,12.5,14.9,12.45,14.68,1879403
215,2006-01-31,15.75,19.14,15.01,18.64,4075250
216,2006-02-01,17.97,18.01,15.22,15.23,4531901
217,2006-02-02,16.2,18.13,15.64,17.56,2217069
218,2006-02-03,17.68,17.68,16.23,16.8,738473
219,2006-02-06,17.2,18.5,16.61,16.9,1229146
220,2006-02-07,17.5,17.5,15.81,16.0,646018
221,2006-02-08,16.12,17.0,16.0,16.7401,339317
222,2006-02-09,17.3,17.63,16.553,16.75,572181
223,2006-02-10,17.39,18.18,16.81,18.0,881670
224,2006-02-13,18.35,19.95,18.05,19.17,2442743
225,2006-02-14,19.69,19.74,18.1,19.149,1028718
226,2006-02-15,18.7,19.14,18.25,18.76,474738
227,2006-02-16,18.99,18.99,17.1201,17.6,1045803
228,2006-02-17,17.58,17.81,16.5,16.7,707899
229,2006-02-21,18.0,18.0,17.15,17.6,752651
230,2006-02-22,17.98,18.2,17.1499,17.95,528737
231,2006-02-23,18.22,18.22,17.5,18.02,508151
232,2006-02-24,18.5,19.72,18.15,19.13,1494236
233,2006-02-27,20.05,20.25,19.28,19.73,914246
234,2006-02-28,20.0,20.0,18.16,18.81,509711
235,2006-03-01,19.2,19.93,19.06,19.63,645125
236,2006-03-02,19.44,20.55,19.44,19.56,1055154
237,2006-03-03,19.99,19.99,18.97,19.04,654278
238,2006-03-06,19.57,19.57,18.61,18.91,946971
239,2006-03-07,19.01,19.09,18.19,18.67,548667
240,2006-03-08,18.71,18.85,17.58,17.79,838591
241,2006-03-09,18.05,18.4,17.13,17.2,826189
242,2006-03-10,17.75,17.85,17.35,17.76,270213
243,2006-03-13,18.2,18.75,18.0801,18.3,478462
244,2006-03-14,18.55,18.57,17.89,18.0,427470
245,2006-03-15,18.25,18.34,17.97,18.2,337614
246,2006-03-16,18.52,19.4,18.52,19.05,883631
247,2006-03-17,19.0,19.49,18.8,19.05,571598
248,2006-03-20,19.49,19.49,18.88,19.02,227832
249,2006-03-21,19.11,19.35,18.7,18.79,300537
250,2006-03-22,18.59,18.97,18.3,18.52,462464
251,2006-03-23,18.77,18.77,17.97,18.0799,643010
252,2006-03-24,18.39,18.4,18.01,18.02,662054
253,2006-03-27,18.35,19.12,18.25,18.7401,663064
254,2006-03-28,19.3,20.51,19.27,20.11,2381141
255,2006-03-29,20.7,22.94,20.11,22.35,3158640
256,2006-03-30,22.95,23.7,22.04,22.05,2245346
257,2006-03-31,22.48,22.5,20.55,21.35,1488018
258,2006-04-03,22.25,22.5,21.8,21.85,896864
259,2006-04-04,22.17,22.45,21.79,21.85,1020878
260,2006-04-05,22.24,25.74,22.1,25.74,3183652
261,2006-04-06,25.99,26.17,24.54,25.8299,2064735
262,2006-04-07,26.56,28.3,26.01,28.24,2346195
263,2006-04-10,30.3,31.65,29.38,31.19,5251682
264,2006-04-11,32.55,33.93,29.05,29.5,7222837
265,2006-04-12,29.87,30.43,26.6,27.34,4816535
266,2006-04-13,28.69,29.85,27.85,29.28,3111660
267,2006-04-17,31.48,33.88,30.5,33.85,6675388
268,2006-04-18,34.85,34.85,29.38,31.106,8248200
269,2006-04-19,31.68,33.0,29.94,30.63,5385972
270,2006-04-20,31.0,31.0,28.1,28.56,4431729
271,2006-04-21,29.91,30.77,29.2,30.0,2851138
272,2006-04-24,30.66,33.18,30.66,32.97,6113799
273,2006-04-25,32.6,35.48,32.6,33.3,9519241
274,2006-04-26,33.67,34.27,32.3,32.91,4278265
275,2006-04-27,32.45,32.6199,30.76,32.0,2669791
276,2006-04-28,33.02,33.24,31.78,32.29,2169602
277,2006-05-01,32.98,34.27,32.85,33.96,3396639
278,2006-05-02,35.25,37.27,34.8,36.87,6465056
279,2006-05-03,37.11,37.82,35.8,37.42,4717338
280,2006-05-04,36.83,37.61,32.8,34.87,8363949
281,2006-05-05,35.625,36.69,34.53,35.2,3096066
282,2006-05-08,36.05,39.87,35.5,39.49,6947075
283,2006-05-09,40.7,41.77,38.28,39.72,8846485
284,2006-05-10,40.39,41.61,39.1,41.11,4152745
285,2006-05-11,42.63,44.5,41.25,42.26,8267707
286,2006-05-12,43.66,44.3,39.73,41.91,6645450
287,2006-05-15,39.44,40.0,36.61,37.94,6922184
288,2006-05-16,38.99,39.35,34.61,36.6,6325081
289,2006-05-17,33.78,35.5,32.6,32.87,5788060
290,2006-05-18,31.06,34.25,29.8,29.84,5675118
291,2006-05-19,29.77,30.75,27.66,29.54,7948573
292,2006-05-22,27.9,29.01,25.33,25.53,8681322
293,2006-05-23,27.6,30.78,27.2,29.79,10878729
294,2006-05-24,31.16,32.24,29.32,30.44,8307058
295,2006-05-25,31.85,32.02,30.6,31.47,3410483
296,2006-05-26,28.25,30.35,28.23,29.49,8821676
297,2006-05-30,31.49,31.49,29.37,29.46,4658011
298,2006-05-31,29.815,30.1,27.75,28.65,3996016
299,2006-06-01,28.795,29.316,28.65,28.86,2234632
300,2006-06-02,29.25,29.5,27.81,28.04,3099841
301,2006-06-05,28.54,28.87,26.58,26.76,2794552
302,2006-06-06,27.33,27.34,25.35,25.6,3347468
303,2006-06-07,26.15,27.93,25.37,26.51,5601878
304,2006-06-08,26.01,26.15,24.15,25.57,3784766
305,2006-06-09,26.41,26.95,24.7,24.88,3087176
306,2006-06-12,24.505,24.94,22.75,22.96,2985450
307,2006-06-13,22.3,22.76,20.05,20.13,5984731
308,2006-06-14,20.605,22.38,20.5,21.73,5973828
309,2006-06-15,22.54,22.7599,20.8,21.52,5166660
310,2006-06-16,21.29,21.3,20.3,20.62,2873439
311,2006-06-19,21.78,22.35,20.91,21.33,3820381
312,2006-06-20,21.49,21.94,20.51,20.86,2960503
313,2006-06-21,21.19,21.9,20.82,21.3201,3194994
314,2006-06-22,21.77,23.27,21.11,22.56,4236917
315,2006-06-23,22.7378,23.24,22.2,22.54,2210371
316,2006-06-26,21.97,22.15,21.65,21.84,1357531
317,2006-06-27,21.75,22.0,20.5,20.6,2555647
318,2006-06-28,20.52,21.58,20.01,21.0,3540611
319,2006-06-29,21.4,21.71,20.49,21.53,2954071
320,2006-06-30,21.475,23.12,21.475,23.12,4312092
321,2006-07-03,23.7,25.19,23.5,24.5,2432630
322,2006-07-05,25.01,25.54,23.78,25.43,2653841
323,2006-07-06,25.84,26.85,24.56,24.85,3948715
324,2006-07-07,25.24,25.85,24.6,24.835,1899969
325,2006-07-10,25.39,25.65,23.25,24.27,2285443
326,2006-07-11,23.33,23.85,22.5,23.34,3275458
327,2006-07-12,23.44,23.73,22.78,22.86,1974458
328,2006-07-13,22.75,23.08,21.27,21.85,2640433
329,2006-07-14,22.25,22.6,21.53,22.1,1571901
330,2006-07-17,22.15,22.56,21.02,21.66,1240016
331,2006-07-18,21.95,22.22,21.15,21.54,1333929
332,2006-07-19,21.39,22.2,21.25,22.0699,1290635
333,2006-07-20,22.16,22.4,21.1,21.1401,1440711
334,2006-07-21,21.2,21.351,19.05,19.28,2467828
335,2006-07-24,19.9,19.9,17.82,18.64,2799510
336,2006-07-25,18.62,19.39,18.2,19.28,1953605
337,2006-07-26,18.7,19.0699,18.3,18.46,1134469
338,2006-07-27,18.6,19.27,18.05,18.59,1400478
339,2006-07-28,18.57,18.64,18.06,18.333,1094549
340,2006-07-31,18.37,18.93,18.06,18.75,1257427
341,2006-08-01,19.06,19.9,18.83,19.0,1814998
342,2006-08-02,19.3,19.85,19.06,19.44,1651630
343,2006-08-03,19.46,19.59,18.74,19.19,1053486
344,2006-08-04,19.23,19.49,18.05,18.17,1443750
345,2006-08-07,17.5,18.5,17.09,17.61,2365135
346,2006-08-08,17.9,18.2,17.29,17.513,1318371
347,2006-08-09,17.6,17.68,16.77,16.95,1472353
348,2006-08-10,16.6,16.96,16.15,16.6,1587996
349,2006-08-11,16.1,16.6,16.0,16.11,1017001
350,2006-08-14,16.05,16.42,14.97,15.02,1919615
351,2006-08-15,15.17,15.68,14.5801,15.469,2820747
352,2006-08-16,15.61,17.05,15.56,16.44,2084983
353,2006-08-17,16.46,17.05,16.27,16.45,1969267
354,2006-08-18,16.8,18.41,16.7,17.69,3857241
355,2006-08-21,18.3,18.74,17.86,18.21,2347330
356,2006-08-22,18.595,19.9,18.41,19.63,2897340
357,2006-08-23,20.03,20.85,19.3,19.3,3475394
358,2006-08-24,19.43,19.66,18.1,18.4858,2160813
359,2006-08-25,18.711,19.31,18.55,19.08,1237425
360,2006-08-28,19.0,19.08,18.4,18.77,1735461
361,2006-08-29,18.74,18.77,18.1,18.46,1383272
362,2006-08-30,18.31,18.61,18.16,18.29,1455731
363,2006-08-31,18.42,19.0,18.32,18.51,1256268
364,2006-09-01,18.7,18.8,18.23,18.44,668177
365,2006-09-05,18.5,18.59,17.85,18.18,716472
366,2006-09-06,17.99,18.08,16.91,17.08,1254339
367,2006-09-07,16.91,16.94,16.2,16.311,1282580
368,2006-09-08,16.26,17.19,16.25,16.3,1717435
369,2006-09-11,15.76,16.0,15.26,15.41,1797253
370,2006-09-12,15.36,16.23,15.36,15.726,1311791
371,2006-09-13,16.1,17.0,15.75,16.55,1320575
372,2006-09-14,16.74,16.74,15.9,16.04,1143938
373,2006-09-15,16.3,16.37,15.52,15.87,1035597
374,2006-09-18,15.899,16.5,15.6,15.98,968549
375,2006-09-19,16.0,16.13,15.19,15.27,1024196
376,2006-09-20,15.44,15.74,15.28,15.46,789938
377,2006-09-21,15.47,15.47,15.05,15.27,834457
378,2006-09-22,15.37,15.5,14.67,14.74,1104385
379,2006-09-25,14.51,14.57,13.5,13.78,2097926
380,2006-09-26,13.76,14.19,13.21,13.92,1920178
381,2006-09-27,14.12,14.75,14.12,14.58,1451734
382,2006-09-28,14.91,15.05,14.08,14.25,1183935
383,2006-09-29,14.43,14.61,13.96,14.04,674794
384,2006-10-02,13.96,14.16,13.688,13.79,690533
385,2006-10-03,13.68,13.82,12.75,13.02,1118923
386,2006-10-04,12.96,13.24,12.55,13.0301,1332719
387,2006-10-05,13.27,13.78,13.15,13.4,1149509
388,2006-10-06,13.15,13.15,12.5,12.5568,1369370
389,2006-10-09,12.65,14.08,12.52,13.87,2557187
390,2006-10-10,14.1,15.0,14.0,14.8302,2653884
391,2006-10-11,15.195,15.77,14.62,14.9,2406517
392,2006-10-12,14.89,14.94,14.24,14.53,1438773
393,2006-10-13,14.69,16.2,14.69,16.15,2371000
394,2006-10-16,16.73,17.96,16.55,17.9,3838175
395,2006-10-17,18.12,18.35,17.05,17.27,2621130
396,2006-10-18,17.5,17.73,16.63,16.85,1694057
397,2006-10-19,17.24,17.5,16.8,17.0,1549211
398,2006-10-20,17.09,17.25,16.09,16.42,1508660
399,2006-10-23,16.0,16.33,15.59,15.85,1185875
400,2006-10-24,15.72,17.21,15.72,17.1,1617652
401,2006-10-25,17.29,17.48,16.32,16.8,1870706
402,2006-10-26,17.12,17.62,17.01,17.25,974970
403,2006-10-27,16.54,17.09,16.51,16.58,724507
404,2006-10-30,16.48,16.6,15.881,16.22,749874
405,2006-10-31,16.38,17.1,16.25,16.75,1579911
406,2006-11-01,16.57,16.74,15.9,15.98,978080
407,2006-11-02,16.1,16.15,15.101,15.22,1379900
408,2006-11-03,15.34,15.6199,15.2,15.35,626063
409,2006-11-06,15.54,15.6,15.1,15.38,686688
410,2006-11-07,15.46,16.37,15.46,16.21,1300563
411,2006-11-08,16.2,17.59,15.85,17.51,3179076
412,2006-11-09,18.1841,18.46,17.51,17.76,3586712
413,2006-11-10,18.2,18.34,17.48,17.6801,1413911
414,2006-11-13,17.652,17.7,16.88,16.921,1417686
415,2006-11-14,17.28,17.62,17.04,17.34,1547235
416,2006-11-15,17.675,19.25,17.2,19.09,5306914
417,2006-11-16,19.66,19.8,18.02,18.05,2838632
418,2006-11-17,18.115,18.28,17.571,17.86,1483775
419,2006-11-20,17.95,18.36,17.4,17.49,1703477
420,2006-11-21,19.43,19.54,18.14,18.5,4134530
421,2006-11-22,18.44,18.47,17.78,18.24,1562915
422,2006-11-24,18.31,18.45,18.01,18.26,495224
423,2006-11-27,18.399,18.74,17.8,17.94,1006899
424,2006-11-28,17.85,17.85,17.5,17.75,697330
425,2006-11-29,18.05,18.8,17.98,18.7,1881119
426,2006-11-30,18.6,19.17,18.31,18.97,1719978
427,2006-12-01,18.97,18.97,18.18,18.55,1137666
428,2006-12-04,18.5,18.55,18.1,18.433,575193
429,2006-12-05,18.62,18.96,18.31,18.51,1063694
430,2006-12-06,18.51,18.53,18.18,18.22,682103
431,2006-12-07,18.03,18.18,17.5,17.69,994521
432,2006-12-08,18.0,18.08,17.06,17.56,1103340
433,2006-12-11,17.3,17.55,17.01,17.2,978584
434,2006-12-12,17.18,17.3,16.55,16.87,1244101
435,2006-12-13,16.96,17.07,16.39,16.9,1656762
436,2006-12-14,17.09,17.7,17.02,17.577,1561400
437,2006-12-15,17.67,17.78,17.01,17.08,1311225
438,2006-12-18,17.09,17.2,16.59,16.69,818069
439,2006-12-19,16.5,17.05,16.25,16.7182,858998
440,2006-12-20,16.68,17.06,16.67,16.84,633021
441,2006-12-21,16.75,16.83,16.22,16.57,734169
442,2006-12-22,16.49,16.5599,16.25,16.42,452044
443,2006-12-26,16.28,16.6,16.16,16.24,454898
444,2006-12-27,16.25,16.35,15.95,16.2,579219
445,2006-12-28,16.05,16.23,15.75,16.02,912490
446,2006-12-29,15.93,16.0,15.29,15.39,1515239
447,2007-01-03,15.32,15.3901,14.75,15.0,1118374
448,2007-01-04,15.0,15.1,14.04,14.45,1577209
449,2007-01-05,14.8,14.8,14.1,14.21,919397
450,2007-01-08,14.38,14.63,14.38,14.54,958992
451,2007-01-09,14.43,14.65,14.25,14.5,845466
452,2007-01-10,14.62,14.93,14.36,14.68,1265726
453,2007-01-11,14.91,15.25,14.71,14.809,651036
454,2007-01-12,15.16,15.55,15.1,15.338,961299
455,2007-01-16,15.46,15.89,15.03,15.15,1494617
456,2007-01-17,15.19,15.96,15.17,15.509,1117395
457,2007-01-18,15.62,15.67,14.92,15.13,922379
458,2007-01-19,15.05,15.732,15.04,15.62,1298927
459,2007-01-22,15.94,16.98,15.91,16.81,3368212
460,2007-01-23,17.6,18.79,17.36,17.85,8229991
461,2007-01-24,18.0,18.0,16.31,16.546,4781936
462,2007-01-25,16.71,16.85,15.79,15.9,2227545
463,2007-01-26,15.91,16.44,15.69,16.23,1414740
464,2007-01-29,16.5,16.5,15.8,16.1,1227607
465,2007-01-30,16.18,16.56,15.95,16.45,1129659
466,2007-01-31,16.37,16.6,16.26,16.42,744000
467,2007-02-01,16.88,17.08,16.5,16.8501,1173063
468,2007-02-02,17.11,17.2,16.75,17.04,1065144
469,2007-02-05,17.17,17.95,17.02,17.134,1892129
470,2007-02-06,17.24,17.37,16.76,16.9,805225
471,2007-02-07,17.12,17.28,16.61,16.95,754086
472,2007-02-08,16.7001,16.89,16.5536,16.7244,438306
473,2007-02-09,16.75,16.77,16.38,16.47,483409
474,2007-02-12,16.44,16.5,15.98,16.0,919943
475,2007-02-13,16.15,16.35,15.98,16.23,601902
476,2007-02-14,16.35,16.41,15.8,15.86,881224
477,2007-02-15,15.85,16.13,15.85,15.99,610089
478,2007-02-16,16.11,16.45,16.0,16.42,720802
479,2007-02-20,16.9,16.95,16.31,16.64,932919
480,2007-02-21,16.79,16.95,16.6,16.78,531921
481,2007-02-22,16.9,17.43,16.86,17.36,1184292
482,2007-02-23,17.44,17.82,17.08,17.23,883480
483,2007-02-26,17.5,17.73,17.3,17.7,780750
484,2007-02-27,16.76,17.1,16.4,16.5,720831
485,2007-02-28,16.27,16.89,16.25,16.58,565895
486,2007-03-01,16.1,16.27,15.73,15.98,460068
487,2007-03-02,16.0,16.2,15.22,15.45,681510
488,2007-03-05,14.89,15.15,14.75,14.8,1217869
489,2007-03-06,15.1,15.28,15.09,15.24,731760
490,2007-03-07,15.4799,15.78,15.22,15.278,706737
491,2007-03-08,15.6,15.69,15.4,15.53,518267
492,2007-03-09,15.73,15.9,15.44,15.51,552421
493,2007-03-12,15.6,15.8,15.59,15.685,246015
494,2007-03-13,15.64,15.64,15.1,15.29,549863
495,2007-03-14,15.05,15.24,14.73,15.23,706469
496,2007-03-15,15.01,15.45,15.01,15.43,478246
497,2007-03-16,15.45,15.58,15.1,15.15,485901
498,2007-03-19,15.11,15.41,15.11,15.2,615032
499,2007-03-20,15.23,15.65,15.16,15.51,719715
500,2007-03-21,15.48,16.14,15.35,15.75,978727
501,2007-03-22,15.8,16.28,15.77,16.15,721174
502,2007-03-23,16.14,16.34,16.0,16.3,466848
503,2007-03-26,16.25,16.5,16.0,16.25,572640
504,2007-03-27,16.24,16.24,16.0,16.08,383071
505,2007-03-28,16.2,16.55,16.08,16.12,667657
506,2007-03-29,16.41,17.0,16.23,16.94,2070151
507,2007-03-30,17.51,17.52,16.69,17.02,1912254
508,2007-04-02,17.0,17.0,16.07,16.08,1474792
509,2007-04-03,16.08,16.18,15.81,15.92,808205
510,2007-04-04,15.9,16.53,15.81,16.51,842170
511,2007-04-05,16.52,16.71,16.05,16.28,524430
512,2007-04-09,16.19,16.65,16.19,16.52,572362
513,2007-04-10,16.55,16.56,16.08,16.1764,557519
514,2007-04-11,16.17,16.24,15.82,15.97,472327
515,2007-04-12,15.97,16.2,15.88,16.17,604580
516,2007-04-13,16.12,16.49,16.05,16.36,584048
517,2007-04-16,16.35,16.56,15.94,16.14,724827
518,2007-04-17,16.04,16.15,15.52,15.67,955227
519,2007-04-18,15.45,15.78,15.2,15.47,1111638
520,2007-04-19,15.31,15.41,15.04,15.13,653907
521,2007-04-20,15.43,15.58,15.06,15.1999,511307
522,2007-04-23,15.17,15.3718,15.1,15.24,495263
523,2007-04-24,15.4,15.43,15.07,15.1,487774
524,2007-04-25,15.22,15.24,15.036,15.09,580936
525,2007-04-26,15.05,15.06,14.6,15.02,917256
526,2007-04-27,14.84,15.17,14.82,15.01,571818
527,2007-04-30,14.99,15.0,14.75,14.79,837799
528,2007-05-01,14.75,14.75,14.03,14.44,1122082
529,2007-05-02,14.46,14.88,14.38,14.78,700829
530,2007-05-03,14.7,14.89,14.6,14.68,513990
531,2007-05-04,14.79,14.79,14.52,14.59,449944
532,2007-05-07,14.6,14.68,14.17,14.3,741111
533,2007-05-08,14.18,14.2,13.9,13.95,995734
534,2007-05-09,13.85,14.08,13.67,13.83,1020248
535,2007-05-10,15.81,15.9,14.86,15.0932,4627020
536,2007-05-11,15.1864,15.44,15.12,15.4,1011180
537,2007-05-14,15.38,16.0,15.21,15.33,2122955
538,2007-05-15,15.46,15.63,14.93,15.02,723314
539,2007-05-16,15.09,15.09,14.35,14.76,1010555
540,2007-05-17,14.71,14.79,14.5,14.65,549737
541,2007-05-18,14.7,14.73,14.22,14.38,1031625
542,2007-05-21,14.35,14.38,14.1,14.19,723514
543,2007-05-22,14.2,14.53,14.2,14.43,750745
544,2007-05-23,14.42,14.73,14.35,14.36,649617
545,2007-05-24,14.33,14.58,13.99,14.17,787565
546,2007-05-25,14.21,14.36,14.1,14.128,313839
547,2007-05-29,14.05,14.33,14.05,14.25,430821
548,2007-05-30,14.24,14.25,14.08,14.18,387973
549,2007-05-31,13.84,13.92,13.12,13.5,1915630
550,2007-06-01,13.31,13.39,13.1,13.2901,1109173
551,2007-06-04,13.22,13.58,13.16,13.18,686217
552,2007-06-05,13.32,13.34,12.88,13.17,881417
553,2007-06-06,13.14,13.15,12.7106,12.97,761714
554,2007-06-07,13.02,13.1,12.62,12.73,718267
555,2007-06-08,12.66,12.8699,12.53,12.68,512598
556,2007-06-11,12.64,12.75,12.52,12.67,619520
