,DateTime,Open,High,Low,Close,Volume
51,2019-05-03,289.3553,293.8531,277.3613,284.8576,471835
52,2019-05-06,287.8561,293.8531,277.3613,289.3553,142877
53,2019-05-07,281.8591,290.8546,281.8591,281.8591,48586
54,2019-05-08,269.8651,284.8576,269.8651,277.3613,69532
55,2019-05-09,269.8651,287.8561,268.3658,277.3613,67254
56,2019-05-10,275.8621,281.8591,266.8666,277.3613,97434
57,2019-05-13,268.3658,283.3583,266.8666,281.7841,247007
58,2019-05-14,281.8591,284.8576,265.3673,272.8636,239383
59,2019-05-15,269.8651,281.8591,262.3688,271.3643,171131
60,2019-05-16,269.8651,275.8621,257.8711,268.3658,339983
61,2019-05-17,262.3688,269.8651,247.3763,251.8741,322298
62,2019-05-20,254.8726,265.3673,248.8756,259.3703,445322
63,2019-05-21,259.3703,266.8666,242.8786,245.8771,701731
64,2019-05-22,245.8771,272.8636,233.8831,272.8636,577029
65,2019-05-23,265.3673,382.3088,256.3718,356.8216,2982290
66,2019-05-24,226.3868,229.3853,154.4228,169.4153,1968443
67,2019-05-28,157.4213,161.919,140.9295,142.4288,939425
68,2019-05-29,142.4288,142.4288,119.94,125.937,1189720
69,2019-05-30,123.0435,139.4153,112.4588,137.916,1077991
70,2019-05-31,167.916,176.9115,123.8831,134.9175,2696868
71,2019-06-03,128.1259,128.1259,110.03,119.985,954190
72,2019-06-04,113.943,122.9385,113.943,118.021,322090
73,2019-06-05,117.976,117.976,104.9475,107.6162,343228
74,2019-06-06,107.1964,110.8696,97.4513,102.6237,226018
75,2019-06-07,101.949,114.6927,98.9505,109.2354,471915
76,2019-06-10,110.4348,110.9445,104.9475,106.5967,89013
77,2019-06-11,106.5967,117.0315,106.4468,109.8201,77603
78,2019-06-12,110.9445,110.9445,86.9565,97.4513,354668
79,2019-06-13,97.4513,106.2969,97.4513,98.2159,131804
80,2019-06-14,86.9565,99.5802,86.9565,94.6777,126134
81,2019-06-17,94.4528,104.9175,87.1364,98.9505,179635
82,2019-06-18,100.7496,118.1409,95.6222,103.4483,1031306
83,2019-06-19,106.2519,109.7001,97.4813,103.3433,210709
84,2019-06-20,97.4513,101.4393,92.9535,92.9685,185175
85,2019-06-21,95.5022,103.4333,90.1199,93.5682,113377
86,2019-06-24,89.955,98.9505,89.955,91.4543,85780
87,2019-06-25,96.027,96.027,85.5322,88.4558,59315
88,2019-06-26,89.955,91.7541,79.3103,79.7151,104040
89,2019-06-27,77.0465,86.9565,74.9625,85.1124,203048
90,2019-06-28,87.7961,97.4513,83.2684,95.2024,101501
91,2019-07-01,97.4513,97.4513,91.4543,91.4543,50711
92,2019-07-02,95.8171,95.8171,92.1139,93.7331,30301
93,2019-07-03,90.7946,96.7016,89.955,93.7631,92337
94,2019-07-05,96.7166,96.7166,86.012,91.4543,47315
95,2019-07-08,89.955,90.4798,84.7076,87.1364,43238
96,2019-07-09,87.5562,89.925,82.5637,88.8156,30678
97,2019-07-10,89.925,89.925,86.057,86.5967,21213
98,2019-07-11,89.6552,89.6552,83.3583,86.1319,21501
99,2019-07-12,82.4588,88.8906,82.4588,86.9565,52583
100,2019-07-15,89.925,89.925,84.2579,85.4573,40393
101,2019-07-16,82.4588,89.925,82.4588,87.3313,10310
102,2019-07-17,89.6552,89.6552,82.9085,84.3778,17193
103,2019-07-18,82.6387,86.6267,82.6087,82.7586,13818
104,2019-07-19,91.4543,91.4543,79.5052,85.4573,37462
105,2019-07-22,86.9565,86.9565,80.2099,85.4573,33041
106,2019-07-23,79.4603,83.958,77.961,77.961,55933
107,2019-07-24,81.8591,82.1439,74.9775,75.4123,51958
108,2019-07-25,76.4618,79.1604,75.4123,77.2264,172621
109,2019-07-26,79.0105,79.0105,74.9625,76.3718,30706
110,2019-07-29,74.9625,76.057,63.0135,71.964,36467
111,2019-07-30,67.4663,71.6192,67.4663,68.9805,12247
112,2019-07-31,68.9655,68.9655,64.4828,64.4828,30602
113,2019-08-01,65.5472,70.4648,60.7196,60.7196,74602
114,2019-08-02,68.9655,68.9655,37.4813,49.0255,756526
115,2019-08-05,52.3388,55.3223,47.976,48.7256,394400
116,2019-08-06,49.1304,50.2249,44.9775,46.4918,159160
117,2019-08-07,47.2264,47.2264,40.6297,44.2279,330047
118,2019-08-08,43.4783,47.976,41.979,45.2924,114362
119,2019-08-09,49.4753,49.4753,41.994,43.5682,147348
120,2019-08-12,45.7421,46.4768,39.8051,42.5637,101714
121,2019-08-13,48.051,79.4603,47.976,52.4288,9104841
122,2019-08-14,53.973,56.9715,43.4783,45.7271,774385
123,2019-08-15,47.976,49.4303,44.9775,45.3673,523248
124,2019-08-16,46.4768,46.4768,41.8291,42.7436,336440
125,2019-08-19,45.6522,45.6522,40.4798,43.7631,89000
126,2019-08-20,41.979,44.9775,40.6297,42.039,168654
127,2019-08-21,44.2129,46.4768,39.7301,45.7421,409362
128,2019-08-22,44.9775,56.9715,43.4783,48.9655,540996
129,2019-08-23,48.9655,53.2234,41.2294,44.9775,215293
130,2019-08-26,46.4768,52.4738,41.979,50.1499,817566
131,2019-08-27,50.9745,50.9745,44.2279,47.3613,262147
132,2019-08-28,47.2564,47.3613,44.078,46.2969,79743
133,2019-08-29,44.9775,47.976,43.4783,46.4618,211816
134,2019-08-30,46.1769,47.3313,41.994,44.4078,115695
135,2019-09-03,46.1769,46.1769,42.069,43.4633,98284
136,2019-09-04,42.069,43.4633,41.2294,42.099,113256
137,2019-09-05,44.078,44.078,41.2444,42.1889,123549
138,2019-09-06,41.5292,43.4783,40.7196,40.7196,71408
139,2019-09-09,42.7436,44.078,39.5802,42.1739,189078
140,2019-09-10,41.979,44.9775,40.7796,44.6777,342227
141,2019-09-11,44.033,44.9775,42.7436,43.2984,120273
142,2019-09-12,45.4573,49.4753,41.2294,46.1769,165380
143,2019-09-13,45.7271,48.7256,42.7586,44.6177,437204
144,2019-09-16,46.4768,47.8261,43.7031,44.078,95665
145,2019-09-17,44.2429,46.5517,42.7286,45.6822,726689
146,2019-09-18,45.2174,50.9745,43.4783,47.976,293137
147,2019-09-19,48.4558,52.4738,45.7271,52.4738,178554
148,2019-09-20,47.2264,59.97,47.2264,50.9745,387622
149,2019-09-23,53.2234,53.973,47.976,48.8006,208464
150,2019-09-24,51.2294,51.2294,44.9775,45.2774,135598
151,2019-09-25,46.4768,49.925,46.4768,47.2414,82206
152,2019-09-26,45.0825,50.9445,45.0825,47.976,61309
153,2019-09-27,50.3748,50.3748,45.4123,45.5172,56737
154,2019-09-30,47.1814,49.1754,46.4768,47.4513,20363
155,2019-10-01,49.8201,49.8201,43.4783,46.1469,88921
156,2019-10-02,44.9775,47.2264,41.979,43.3733,109749
157,2019-10-03,43.4933,43.4933,42.069,42.3988,51336
158,2019-10-04,42.9385,47.5262,42.4738,45.4273,114401
159,2019-10-07,47.6912,47.6912,44.003,45.5772,49735
160,2019-10-08,46.9265,46.9265,44.2279,45.1274,54087
161,2019-10-09,43.4783,44.5127,40.045,43.1334,287898
162,2019-10-10,43.1334,46.2519,40.6297,42.7136,111225
163,2019-10-11,42.8786,44.9775,41.0045,44.2429,170055
164,2019-10-14,44.9775,62.9685,40.6897,55.7571,2645119
165,2019-10-15,48.1409,52.4738,43.5382,48.5307,894395
166,2019-10-16,46.7766,55.4723,46.7766,49.7751,400787
167,2019-10-17,54.3028,55.8471,47.3763,51.5892,481930
168,2019-10-18,50.4348,52.4738,47.3763,50.9745,130291
169,2019-10-21,47.976,50.5247,47.2864,48.006,131584
170,2019-10-22,47.6762,62.9685,47.2264,56.9715,646841
171,2019-10-23,58.4708,67.4663,54.9775,60.2699,353362
172,2019-10-24,61.5592,80.7046,59.97,74.9625,662322
173,2019-10-25,75.5622,89.7301,61.5592,77.946,350340
174,2019-10-28,82.4588,97.4363,80.2099,85.4723,410781
175,2019-10-29,91.3043,95.937,71.0945,82.4588,343660
176,2019-10-30,85.6072,85.6072,73.4633,76.4618,160417
177,2019-10-31,78.1709,82.4588,70.4798,72.4138,134009
178,2019-11-01,70.4648,74.9625,62.9835,67.4663,134569
179,2019-11-04,63.0135,68.5757,62.2339,62.2339,102915
180,2019-11-05,62.4888,67.4663,60.7196,64.4828,103924
181,2019-11-06,65.967,78.3358,65.967,73.4633,170429
182,2019-11-07,73.4633,106.4468,73.4633,101.949,982141
183,2019-11-08,112.7586,127.1214,105.4723,116.9415,1036019
184,2019-11-11,118.4408,119.94,101.949,114.3178,335975
185,2019-11-12,118.4408,131.6042,112.4438,127.7811,312078
186,2019-11-13,130.4348,157.4213,128.9355,155.2324,1042570
187,2019-11-14,158.9205,169.4153,121.4393,149.925,1000625
188,2019-11-15,134.8876,148.4258,122.9385,147.8261,556882
189,2019-11-18,139.4303,139.4303,100.4498,103.3283,773221
190,2019-11-19,107.946,112.4438,86.9565,95.2174,472548
191,2019-11-20,96.2069,99.8501,89.955,95.952,143110
192,2019-11-21,97.4513,119.94,95.952,112.009,626020
193,2019-11-22,112.024,118.4408,112.024,114.093,378400
194,2019-11-25,116.9415,116.9415,97.4513,100.4498,334389
195,2019-11-26,100.4498,100.7496,89.955,93.3733,302328
196,2019-11-27,94.2579,98.066,80.1799,93.1934,179653
197,2019-11-29,89.955,96.7016,89.955,90.5097,197814
198,2019-12-02,90.3298,104.9025,88.4558,101.6792,345934
199,2019-12-03,98.8006,103.4483,91.4543,96.3418,173052
200,2019-12-04,97.4513,103.4483,92.4438,99.7301,104630
201,2019-12-05,94.9025,100.4498,92.9535,94.4528,199585
202,2019-12-06,94.4528,95.952,89.955,92.6837,86258
203,2019-12-09,92.4588,95.952,82.4588,86.9115,173752
204,2019-12-10,86.9565,94.3028,86.2069,86.9115,94687
205,2019-12-11,83.958,91.4543,82.9385,82.9385,120576
206,2019-12-12,86.9565,89.6552,74.9625,83.6582,169379
207,2019-12-13,84.4078,92.9535,80.9595,86.9565,145792
208,2019-12-16,89.2054,91.4543,80.9595,85.1724,77976
209,2019-12-17,85.4573,88.4558,85.1724,85.8321,44584
210,2019-12-18,85.0675,89.955,80.9595,86.5517,81833
211,2019-12-19,80.9595,89.2054,80.9595,80.9595,126594
212,2019-12-20,83.7931,87.6912,81.7091,82.4888,51992
213,2019-12-23,83.958,86.9415,82.4588,83.958,92922
214,2019-12-24,82.9085,86.9415,82.4738,83.2084,66312
215,2019-12-26,82.4588,89.955,82.4588,84.1679,71714
216,2019-12-27,84.1079,94.4528,84.1079,92.9535,183537
217,2019-12-30,95.952,110.9445,95.952,100.4498,287792
218,2019-12-31,100.4498,103.4633,94.5577,96.7016,164597
219,2020-01-02,97.4513,103.4483,89.955,93.2234,284920
220,2020-01-03,93.2384,99.6552,89.955,91.7541,285232
221,2020-01-06,90.09,93.8981,82.4738,89.94,213927
222,2020-01-07,91.0795,91.0795,83.958,85.8171,82189
223,2020-01-08,86.4468,92.9535,80.9595,91.4543,242497
224,2020-01-09,91.4543,92.6237,86.3568,91.4393,121410
225,2020-01-10,89.955,95.2774,86.9565,88.3058,350210
226,2020-01-13,92.9535,94.4528,86.9565,88.4708,143112
227,2020-01-14,90.5547,91.4543,85.6072,87.3763,106037
228,2020-01-15,89.4903,91.3043,85.4573,88.081,48811
229,2020-01-16,88.006,88.4558,82.5337,88.4558,98044
230,2020-01-17,88.4558,88.4558,82.5337,84.9325,78770
231,2020-01-21,83.958,86.9265,74.9625,81.0045,281358
232,2020-01-22,84.1229,86.9565,83.5682,84.1979,40494
233,2020-01-23,86.9565,86.9565,82.4588,83.2234,27932
234,2020-01-24,85.4573,86.1919,82.5337,82.5487,62222
235,2020-01-27,82.084,82.084,76.6267,79.3403,82164
236,2020-01-28,77.3763,77.4363,64.1829,73.1484,324161
237,2020-01-29,72.1139,76.1619,72.1139,73.1034,56329
238,2020-01-30,73.4633,73.4633,71.979,72.6837,94842
239,2020-01-31,71.964,74.9475,70.4498,71.979,100441
240,2020-02-03,74.9625,85.4423,74.9625,80.9745,223706
241,2020-02-04,85.4573,85.4573,77.961,79.3403,65336
242,2020-02-05,81.3643,81.3643,77.961,80.9595,23973
243,2020-02-06,80.9295,82.009,78.1109,79.97,10307
244,2020-02-07,78.8606,80.8096,76.4318,80.1649,32357
245,2020-02-10,80.1649,80.1649,74.9625,77.961,20570
246,2020-02-11,77.961,80.2399,73.4633,73.4783,86033
247,2020-02-12,75.2924,76.4618,73.4633,73.4633,90802
248,2020-02-13,73.4633,74.9625,73.4633,74.9625,29560
249,2020-02-14,73.4633,76.3118,73.4633,73.4633,47070
250,2020-02-18,74.9625,76.4468,73.4633,73.8381,80965
251,2020-02-19,76.4618,76.4618,71.964,74.093,65203
252,2020-02-20,74.9625,82.4588,74.9475,80.9595,114428
253,2020-02-21,79.4603,80.9595,74.9625,77.946,40466
254,2020-02-24,75.2624,80.9595,74.9625,76.1769,53136
255,2020-02-25,76.4618,77.931,68.5607,70.4648,80302
256,2020-02-26,71.1094,74.8876,70.4648,71.6042,24116
257,2020-02-27,70.4648,80.9595,68.9655,73.3133,329396
258,2020-02-28,71.964,75.3373,70.4648,71.964,96838
259,2020-03-02,72.7136,72.7136,68.9655,72.2339,59159
260,2020-03-03,71.7541,71.7541,59.97,62.9685,91347
261,2020-03-04,66.1169,70.1649,61.4693,68.6807,163316
262,2020-03-05,69.7151,69.7151,59.97,62.9685,85139
263,2020-03-06,62.2189,64.6177,58.4858,61.3043,97521
264,2020-03-09,54.7226,61.4693,54.7226,55.4723,63035
265,2020-03-10,58.2459,62.9535,57.8861,60.3298,48090
266,2020-03-11,60.2099,71.904,56.9715,61.2144,159808
267,2020-03-12,61.1844,61.1844,44.9775,50.9745,180292
268,2020-03-13,50.1499,55.1124,46.4918,48.8456,73548
269,2020-03-16,46.4768,48.8006,44.9775,44.9775,56382
270,2020-03-17,45.5022,47.976,41.979,46.4768,40125
271,2020-03-18,45.1424,46.4768,43.4783,43.4783,24028
272,2020-03-19,43.4783,46.4768,43.4783,45.1274,69594
273,2020-03-20,46.4768,46.4768,40.6897,44.9775,60372
274,2020-03-23,45.7271,46.4768,41.979,44.2129,70419
275,2020-03-24,43.4783,46.4768,43.4783,45.3223,43526
276,2020-03-25,46.4768,47.976,44.9775,47.976,90215
277,2020-03-26,51.1544,51.1544,46.4768,49.4753,47497
278,2020-03-27,50.9745,52.4738,49.4753,51.8291,85022
279,2020-03-30,54.4078,56.9715,52.039,53.7481,48831
280,2020-03-31,52.8936,62.9685,52.4888,55.3673,124287
281,2020-04-01,58.1259,59.97,55.4723,57.7211,49656
282,2020-04-02,60.5997,65.967,56.9715,59.985,56619
283,2020-04-03,66.1169,71.964,59.97,63.0885,47912
284,2020-04-06,68.9655,68.9655,52.4738,58.5007,91466
285,2020-04-07,59.97,62.9685,59.97,61.5292,15235
286,2020-04-08,61.4693,61.5292,59.97,61.5142,30672
287,2020-04-09,64.4678,64.4678,59.97,62.9685,17726
288,2020-04-13,64.1529,67.4663,62.9685,65.967,35024
289,2020-04-14,69.2654,73.4633,62.9685,68.2159,63013
290,2020-04-15,70.4648,71.8891,70.4648,71.7841,23433
291,2020-04-16,74.9625,74.9625,70.4648,70.4798,52706
292,2020-04-17,70.4648,76.4618,70.4648,73.4633,31987
293,2020-04-20,74.9625,76.4618,71.979,74.9625,19981
294,2020-04-21,74.6177,74.9475,71.964,71.979,36186
295,2020-04-22,71.964,75.2324,67.4663,74.9775,91181
296,2020-04-23,74.9625,76.4618,71.964,76.4618,56551
297,2020-04-24,74.1679,74.9625,70.9595,74.9625,53540
298,2020-04-27,74.2129,76.4618,67.5412,73.4633,103860
299,2020-04-28,78.7106,78.7106,73.4633,74.9475,31019
300,2020-04-29,74.9625,74.9625,69.2654,73.4633,48926
301,2020-04-30,71.964,73.4633,70.4798,71.2294,56165
302,2020-05-01,68.9655,71.964,67.4663,68.9655,56639
303,2020-05-04,69.6702,69.7151,62.9685,63.7181,21440
304,2020-05-05,67.4663,74.4828,67.4663,68.2159,50495
305,2020-05-06,67.2264,72.7286,62.9685,68.9655,36006
306,2020-05-07,66.7316,72.054,65.5172,68.9655,60664
307,2020-05-08,71.2144,71.2144,64.018,67.3163,37842
308,2020-05-11,67.3163,70.4648,64.4678,67.7811,55031
309,2020-05-12,67.4663,70.4648,67.4663,70.3448,17296
310,2020-05-13,70.4648,71.2144,61.4693,68.2159,119952
311,2020-05-14,65.2174,71.2144,65.2174,67.6012,32279
312,2020-05-15,67.4663,74.9625,67.4663,69.3553,155796
313,2020-05-18,73.1934,73.1934,67.4663,70.4648,75640
314,2020-05-19,71.949,71.949,67.4663,69.1604,41139
315,2020-05-20,70.4648,70.4648,67.4663,70.4648,53697
316,2020-05-21,70.4648,74.9625,68.9655,70.4348,98731
317,2020-05-22,69.1754,71.964,67.4663,67.7661,29516
318,2020-05-26,71.1544,86.9565,68.9655,76.027,303746
319,2020-05-27,79.2954,79.2954,70.4648,75.5622,96355
320,2020-05-28,74.9625,80.3898,73.7181,76.4768,59394
321,2020-05-29,80.2999,97.4513,79.4603,88.3358,216847
322,2020-06-01,97.3013,97.3013,84.3628,91.4393,75159
323,2020-06-02,91.4393,91.4393,80.9595,88.4558,39160
324,2020-06-03,80.9595,86.5817,79.4603,82.4888,75999
325,2020-06-04,80.9595,85.4573,77.976,84.5277,100068
326,2020-06-05,88.4558,89.955,78.7106,79.4753,108055
327,2020-06-08,84.7076,91.4543,83.4483,85.6072,206595
328,2020-06-09,89.8801,91.4543,85.3523,91.4543,113956
329,2020-06-10,91.4543,104.9475,88.4558,101.1694,700990
330,2020-06-11,101.949,134.9325,94.4528,129.6852,1280474
331,2020-06-12,149.925,157.4213,98.9655,107.2114,2063448
332,2020-06-15,105.2174,218.8906,101.949,178.4108,4757847
333,2020-06-16,169.4153,187.4063,137.946,164.9175,2611373
334,2020-06-17,157.4213,163.4183,131.949,151.4243,1500671
335,2020-06-18,139.4303,169.4153,121.4393,155.922,1568007
336,2020-06-19,149.7751,155.922,136.4318,151.4243,734966
337,2020-06-22,148.4258,149.925,136.4618,145.5172,853987
338,2020-06-23,142.099,149.925,137.931,149.1754,261905
339,2020-06-24,146.9265,166.4168,136.7616,164.9175,2348190
340,2020-06-25,116.7466,116.8966,99.7001,104.9475,4911201
341,2020-06-26,104.9475,104.9475,85.4573,86.8216,2674012
342,2020-06-29,94.4528,95.952,85.4573,89.3403,1792429
343,2020-06-30,88.9955,91.4543,76.4618,81.2744,2206598
344,2020-07-01,79.4603,82.009,74.2279,75.0225,1603153
345,2020-07-02,73.4633,77.2114,62.3688,64.3628,2721310
346,2020-07-06,59.97,87.7061,59.97,75.6372,3231761
347,2020-07-07,79.91,79.91,68.9805,76.4618,1772955
348,2020-07-08,86.9565,116.4918,86.9565,104.9475,14641836
349,2020-07-09,97.4513,101.949,89.955,100.4498,3462886
350,2020-07-10,95.5172,109.4453,92.9535,101.949,2551572
351,2020-07-13,121.4393,127.4363,95.922,103.4483,6057761
352,2020-07-14,100.4498,103.4483,89.955,97.4513,2648865
353,2020-07-15,91.4543,92.9535,80.2099,86.072,3600643
354,2020-07-16,83.958,83.958,80.2099,83.6132,1200941
355,2020-07-17,79.4753,86.8666,79.4603,84.8726,1599704
356,2020-07-20,84.2579,84.2579,79.4603,81.7091,1199388
357,2020-07-21,82.099,82.4588,75.7121,80.9595,1239506
358,2020-07-22,80.9595,80.9595,75.1124,79.1604,908702
359,2020-07-23,78.051,78.7106,75.1874,76.4618,828854
360,2020-07-24,77.3463,77.3463,71.2144,75.7121,968041
361,2020-07-27,76.8366,77.2114,71.2894,74.7826,632783
362,2020-07-28,74.9625,76.1619,72.039,75.2174,449888
363,2020-07-29,75.2624,91.4543,73.4633,89.1904,3507147
364,2020-07-30,72.7136,73.4633,62.3688,66.6417,7461510
365,2020-07-31,68.9655,71.6642,60.7946,65.2174,5134763
366,2020-08-03,65.952,65.952,60.5547,64.4678,4801346
367,2020-08-04,63.6882,65.952,61.0195,64.5277,3993782
368,2020-08-05,62.9685,67.1514,61.4693,65.2174,4755747
369,2020-08-06,65.2174,68.9655,62.3088,65.2174,11637872
370,2020-08-07,64.4678,64.9775,62.5187,64.4678,5865276
371,2020-08-10,65.967,68.2159,64.4828,66.5517,5435437
372,2020-08-11,65.8021,65.8021,62.9985,64.9625,5066501
373,2020-08-12,63.973,64.4678,61.8741,62.5187,5304411
374,2020-08-13,62.3538,67.2714,59.97,65.967,15209703
375,2020-08-14,49.7451,55.4423,48.8756,49.91,25728757
376,2020-08-17,50.2849,52.2939,48.1259,48.9505,7916108
377,2020-08-18,48.3508,50.075,44.8276,49.8201,13502686
378,2020-08-19,47.991,48.8606,45.7271,46.7316,6516752
379,2020-08-20,45.7271,46.4768,42.2789,44.003,8294545
380,2020-08-21,44.078,46.3268,42.3988,44.9775,8485345
381,2020-08-24,44.9775,44.9775,40.5397,42.4138,5203861
382,2020-08-25,29.985,33.1334,28.4858,29.955,38395416
383,2020-08-26,31.4843,35.2324,29.985,30.0,23779489
384,2020-08-27,35.6822,37.6312,26.087,30.5847,2943969
385,2020-08-28,27.4363,29.8336,26.9865,28.3358,793360
386,2020-08-31,28.036,29.985,26.9865,27.1364,1708482
387,2020-09-01,26.8366,26.8366,24.2879,25.0375,955932
388,2020-09-02,24.1379,26.8366,24.1379,26.5367,1047135
389,2020-09-03,26.3868,27.4363,24.5877,27.1364,522898
390,2020-09-04,27.1364,27.1364,25.1874,25.7871,324647
391,2020-09-08,25.4873,26.2369,25.3373,25.3373,290215
392,2020-09-09,28.1124,35.2324,25.7871,26.8366,19467883
393,2020-09-10,26.087,26.6837,24.1379,24.5877,757726
394,2020-09-11,24.5877,25.4873,24.5877,25.4873,280791
395,2020-09-14,25.4873,27.2849,25.1874,27.1364,338785
396,2020-09-15,26.9865,27.1364,26.2369,26.8366,148417
397,2020-09-16,26.5367,26.9865,25.7871,26.8366,138739
398,2020-09-17,25.6372,26.3868,25.6372,25.937,77515
399,2020-09-18,26.087,26.6867,25.6387,26.3868,77126
400,2020-09-21,26.3868,26.8141,24.8876,25.3373,153872
401,2020-09-22,25.6372,26.012,24.7376,25.3373,127050
402,2020-09-23,24.8876,25.7871,24.1379,24.8876,722535
403,2020-09-24,24.5877,24.6117,22.94,23.3883,351032
404,2020-09-25,23.2384,23.6882,22.4888,23.5382,261188
405,2020-09-28,23.3883,23.8381,22.6387,23.3883,122741
406,2020-09-29,23.6882,25.1874,23.5382,24.7376,268012
407,2020-09-30,24.7376,25.1859,24.2879,25.0375,106565
408,2020-10-01,25.3373,27.5862,25.0375,26.3868,482480
409,2020-10-02,25.6372,25.9355,24.7376,25.4873,197609
410,2020-10-05,25.3373,26.087,25.039,25.7871,271825
411,2020-10-06,25.937,28.4858,25.7871,26.2369,723989
412,2020-10-07,28.6357,30.7346,26.9865,28.6357,4284287
413,2020-10-08,27.8861,28.7856,27.5862,28.4858,322790
414,2020-10-09,28.036,29.6852,27.7361,28.3358,311195
415,2020-10-12,28.6357,29.3343,27.8861,28.6357,287658
416,2020-10-13,28.3358,29.5352,28.0255,28.4858,605112
417,2020-10-14,28.3358,28.9355,27.4363,27.8861,221200
418,2020-10-15,27.4363,28.036,26.9865,27.7361,177310
419,2020-10-16,27.2864,29.2354,27.2864,28.036,373253
420,2020-10-19,28.3358,31.0345,28.3358,29.3853,1431594
421,2020-10-20,29.3853,29.3868,27.7361,27.8861,274500
422,2020-10-21,28.4858,28.6357,26.5367,26.8366,359917
423,2020-10-22,27.1364,29.6852,26.9865,27.5862,761512
424,2020-10-23,27.4363,28.036,26.9865,27.4363,161990
425,2020-10-26,27.5862,27.8861,25.937,26.5367,141659
426,2020-10-27,26.3868,26.4018,25.0375,25.1874,132261
427,2020-10-28,24.7376,25.0375,24.1379,24.1379,150075
428,2020-10-29,24.5877,25.3373,24.1379,25.1874,140791
429,2020-10-30,25.0375,25.0375,23.8381,24.2879,86453
430,2020-11-02,24.2879,24.8876,24.1379,24.2879,54425
431,2020-11-03,24.4378,24.5877,23.988,24.2129,98906
432,2020-11-04,24.7376,25.1874,23.988,25.0375,255928
433,2020-11-05,25.1874,26.5367,24.4378,25.3373,415617
434,2020-11-06,25.6372,25.6372,23.988,24.4378,147128
435,2020-11-09,25.4873,25.4873,24.2879,25.0375,191616
436,2020-11-10,24.4378,25.1874,24.2654,25.0375,118731
437,2020-11-11,24.5877,26.2369,24.5877,25.4873,318573
438,2020-11-12,25.4873,26.087,25.3373,25.7871,70218
439,2020-11-13,25.4873,25.4888,25.0375,25.3373,63911
440,2020-11-16,25.7871,25.7871,24.7376,24.8876,115188
441,2020-11-17,26.6867,30.3073,24.8876,26.2369,4835460
442,2020-11-18,25.3373,26.2369,25.1874,25.937,775753
443,2020-11-19,26.2369,27.4348,25.4873,26.087,523221
444,2020-11-20,25.937,26.2369,25.4873,26.087,212688
445,2020-11-23,26.4618,26.5037,25.6372,25.7871,214969
446,2020-11-24,26.9865,30.4348,25.937,27.8861,3131578
447,2020-11-25,30.1349,30.4348,26.9865,27.8861,1272274
448,2020-11-27,27.4363,27.5157,25.937,26.9865,297445
449,2020-11-30,25.937,26.6867,24.7376,25.937,640273
450,2020-12-01,25.4873,26.2369,25.3373,25.4873,250635
451,2020-12-02,25.4873,25.937,25.0375,25.6372,231160
452,2020-12-03,25.7871,26.9865,25.7871,26.5367,456736
453,2020-12-04,26.5367,27.5862,26.2369,26.6867,297870
454,2020-12-07,26.8366,27.7361,26.2369,27.4363,382334
455,2020-12-08,27.8861,29.2354,27.2864,28.3358,660293
456,2020-12-09,28.036,28.1859,25.937,26.087,715312
457,2020-12-10,26.2369,26.6867,25.7871,26.6867,236809
458,2020-12-11,26.5367,26.6672,25.937,26.087,237106
459,2020-12-14,26.087,26.3178,25.0375,25.1874,239162
460,2020-12-15,25.1874,26.6357,24.8876,26.087,345484
461,2020-12-16,26.3868,26.6867,25.4933,26.5367,163546
462,2020-12-17,26.3868,27.8861,25.6372,27.1364,990033
463,2020-12-18,27.7361,27.7361,26.2369,26.9865,531607
464,2020-12-21,26.3868,26.5037,25.7871,25.7871,153186
465,2020-12-22,25.937,25.937,25.0375,25.4873,229469
466,2020-12-23,25.4873,25.9355,25.0375,25.0375,270241
467,2020-12-24,25.1874,25.3373,24.1379,24.7376,282761
468,2020-12-28,24.7376,25.1874,24.2879,24.8876,288516
469,2020-12-29,24.7376,30.1349,24.2879,29.6852,6731537
470,2020-12-30,31.3343,34.1829,26.3868,28.3358,4230205
471,2020-12-31,26.3868,26.3868,25.0375,26.087,690275
472,2021-01-04,25.0375,25.7871,24.8876,25.0375,490233
473,2021-01-05,25.3373,26.2369,24.8876,25.937,343987
474,2021-01-06,25.7871,26.7466,25.0375,25.3373,445139
475,2021-01-07,25.6372,26.2369,25.3373,25.937,376090
476,2021-01-08,26.2369,27.4363,26.087,26.5367,586657
477,2021-01-11,26.5367,27.7361,26.087,26.9865,624787
478,2021-01-12,27.2864,28.1859,26.9865,27.2879,441437
479,2021-01-13,27.7361,27.7361,26.5367,27.1364,185599
480,2021-01-14,27.1364,27.7361,26.8651,27.7331,300415
481,2021-01-15,27.5862,28.036,26.8366,27.1364,278482
482,2021-01-19,28.1859,28.7721,27.5862,27.8861,309442
483,2021-01-20,28.1859,41.5292,28.1859,33.2834,11840825
484,2021-01-21,30.8846,33.5832,27.7346,32.6837,1821630
485,2021-01-22,32.9835,34.3343,30.8846,33.8831,644543
486,2021-01-25,33.1334,34.033,30.4348,30.8846,535776
487,2021-01-26,30.7346,35.2324,30.5607,33.1334,757030
488,2021-01-27,32.2339,33.4333,29.0195,29.6852,831847
489,2021-01-28,31.1844,32.084,28.4858,29.3853,474694
490,2021-01-29,29.985,31.1829,29.087,29.2354,326020
491,2021-02-01,30.4348,31.6342,29.2354,31.1844,267812
492,2021-02-02,31.7841,31.934,30.5847,31.1844,179813
