,DateTime,Open,High,Low,Close,Volume
138,2008-03-14,709.8,709.8,652.6,665.392,30600
139,2008-03-17,652.6,657.8,598.0,600.6,51635
140,2008-03-18,592.8,624.0,572.0,618.8,63606
141,2008-03-19,611.0,621.4,592.8,603.2,10550
142,2008-03-20,647.4,668.2,613.6,668.2,68041
143,2008-03-24,686.4,707.46,670.696,676.0,41496
144,2008-03-25,686.4,715.0,655.2,668.2,32818
145,2008-03-26,676.0,702.0,663.026,668.226,45450
146,2008-03-27,689.0,689.0,650.0,657.8,54800
147,2008-03-28,642.2,683.8,598.0,621.01,71900
148,2008-03-31,629.2,673.4,624.0,673.4,26900
149,2008-04-01,676.0,686.4,650.832,676.0,21300
150,2008-04-02,689.0,694.2,642.2,644.072,35553
151,2008-04-03,650.0,670.8,639.6,668.2,41800
152,2008-04-04,670.8,670.8,639.6,650.0,44200
153,2008-04-07,676.0,676.0,603.2,613.6,79890
154,2008-04-08,618.8,624.0,587.6,607.776,54764
155,2008-04-09,600.6,611.0,585.0,611.0,18325
156,2008-04-10,605.8,652.6,600.6,603.2,112628
157,2008-04-11,603.2,621.4,585.0,595.088,98135
158,2008-04-14,585.0,600.6,582.4,585.0,37901
159,2008-04-15,585.0,595.4,377.026,460.2,512333
160,2008-04-16,507.0,559.0,457.6,499.2,167794
161,2008-04-17,520.0,538.2,496.6,538.2,131707
162,2008-04-18,546.0,553.8,522.6,540.8,62965
163,2008-04-21,553.8,559.0,512.2,532.974,87125
164,2008-04-22,551.2,551.2,520.0,527.8,27925
165,2008-04-23,527.8,527.8,468.0,470.6,110000
166,2008-04-24,475.8,501.8,455.0,501.8,66619
167,2008-04-25,522.6,522.6,483.6,494.0,53125
168,2008-04-28,517.4,520.0,468.0,501.8,60852
169,2008-04-29,501.8,520.0,488.8,492.96,22855
170,2008-04-30,494.0,494.0,455.0,470.6,41722
171,2008-05-01,465.4,488.774,462.8,465.374,36675
172,2008-05-02,460.2,470.6,455.0,455.0,37033
173,2008-05-05,449.8,470.6,441.35,441.35,28000
174,2008-05-06,455.0,455.0,379.6,403.0,144047
175,2008-05-07,418.6,444.6,408.2,423.8,72265
176,2008-05-08,439.4,452.4,408.2,410.8,62144
177,2008-05-09,426.4,442.0,403.0,416.0,15020
178,2008-05-12,431.6,442.0,390.0,408.2,49049
179,2008-05-13,413.4,416.0,403.0,410.8,17712
180,2008-05-14,416.0,416.0,379.6,379.6,38244
181,2008-05-15,377.026,390.0,377.0,379.6,43158
182,2008-05-16,400.4,400.4,332.8,340.6,65041
183,2008-05-19,319.8,361.4,319.8,351.0,25201
184,2008-05-20,332.8,356.2,332.8,351.0,63969
185,2008-05-21,351.0,361.4,338.0,359.84,63390
186,2008-05-22,361.4,361.4,351.0,351.0,36615
187,2008-05-23,345.8,351.0,338.0,338.0,10499
188,2008-05-27,340.6,343.2,335.4,335.4,16373
189,2008-05-28,338.0,345.8,338.0,342.55,12900
190,2008-05-29,348.4,384.8,345.8,384.8,35664
191,2008-05-30,390.0,434.2,377.0,431.6,57484
192,2008-06-02,436.8,494.0,431.6,494.0,58362
193,2008-06-03,507.0,507.0,452.4,468.0,99773
194,2008-06-04,452.4,468.0,442.0,442.0,28122
195,2008-06-05,436.8,455.0,431.6,454.974,25324
196,2008-06-06,444.6,462.8,444.6,455.0,10495
197,2008-06-09,460.2,460.2,444.6,447.2,16430
198,2008-06-10,452.4,454.766,413.4,439.374,34410
199,2008-06-11,434.2,434.2,387.4,403.0,50947
200,2008-06-12,413.4,413.4,400.4,408.2,23822
201,2008-06-13,403.0,413.4,394.94,413.4,11100
202,2008-06-16,418.6,429.0,400.4,426.4,38136
203,2008-06-17,421.2,426.4,410.8,426.4,11990
204,2008-06-18,418.6,423.592,390.0,413.27,13250
205,2008-06-19,408.2,413.374,382.2,395.2,19330
206,2008-06-20,400.4,410.8,377.0,377.0,14319
207,2008-06-23,374.4,383.656,374.4,374.4,11290
208,2008-06-24,374.4,379.6,364.0,366.6,25019
209,2008-06-25,369.2,397.8,369.2,392.6,13682
210,2008-06-26,397.8,397.8,377.0,384.8,37827
211,2008-06-27,384.8,395.2,377.0,384.8,16291
212,2008-06-30,377.026,384.774,377.0,382.2,14975
213,2008-07-01,377.0,384.8,366.6,382.2,7100
214,2008-07-02,382.2,390.0,371.8,374.4,43146
215,2008-07-03,382.2,384.8,353.6,353.6,22500
216,2008-07-07,353.6,366.6,340.6,343.2,98618
217,2008-07-08,348.4,348.4,327.6,340.6,30020
218,2008-07-09,335.4,369.2,335.4,351.0,23600
219,2008-07-10,358.8,379.6,332.8,348.4,34975
220,2008-07-11,343.2,343.2,332.8,340.6,20324
221,2008-07-14,338.0,345.8,338.0,338.0,26915
222,2008-07-15,338.026,351.0,338.0,338.0,24707
223,2008-07-16,343.2,345.8,325.0,335.4,17962
224,2008-07-17,330.2,363.974,330.2,351.0,33969
225,2008-07-18,348.4,366.574,343.2,361.4,18955
226,2008-07-21,361.4,374.4,351.0,361.426,17920
227,2008-07-22,364.0,364.0,338.0,348.4,39378
228,2008-07-23,356.2,356.2,338.0,343.2,13695
229,2008-07-24,338.0,350.974,338.0,348.4,37685
230,2008-07-25,340.6,369.2,340.6,366.6,16947
231,2008-07-28,358.8,390.0,356.2,387.4,29420
232,2008-07-29,390.0,408.2,390.0,403.0,32088
233,2008-07-30,403.0,410.8,384.8,387.4,25955
234,2008-07-31,395.2,410.8,394.784,405.6,50580
235,2008-08-01,405.6,413.4,403.0,410.8,26689
236,2008-08-04,413.4,441.974,397.8,423.8,105685
237,2008-08-05,416.0,475.8,405.6,460.2,43304
238,2008-08-06,468.0,475.8,447.2,468.0,34550
239,2008-08-07,470.6,481.0,390.0,436.8,47952
240,2008-08-08,444.6,444.6,423.8,442.0,23700
241,2008-08-11,442.0,494.0,442.0,491.4,77272
242,2008-08-12,491.4,494.0,468.0,481.0,57705
243,2008-08-13,488.8,488.8,473.226,486.2,31040
244,2008-08-14,478.4,488.8,478.4,488.8,39113
245,2008-08-15,494.0,494.0,462.8,481.0,48310
246,2008-08-18,491.4,491.4,447.2,449.8,18496
247,2008-08-19,449.8,452.088,431.6,439.4,8400
248,2008-08-20,429.026,481.0,429.0,455.0,18649
249,2008-08-21,462.8,486.2,442.0,486.2,21737
250,2008-08-22,475.8,480.974,444.6,468.0,25450
251,2008-08-25,460.2,468.0,455.0,465.4,28510
252,2008-08-26,468.0,483.6,462.8,468.0,18822
253,2008-08-27,475.8,481.0,462.8,478.4,27709
254,2008-08-28,478.4,486.2,447.2,457.6,61364
255,2008-08-29,468.0,468.0,447.2,465.4,18200
256,2008-09-02,457.6,457.6,442.0,455.0,47400
257,2008-09-03,468.0,468.0,431.6,444.6,38606
258,2008-09-04,444.574,444.574,421.2,442.0,16600
259,2008-09-05,429.0,478.4,429.0,478.4,27220
260,2008-09-08,486.2,486.2,460.226,462.8,41075
261,2008-09-09,455.0,468.0,413.4,434.2,24460
262,2008-09-10,442.0,447.2,429.0,447.2,27185
263,2008-09-11,431.6,455.0,431.6,449.8,5921
264,2008-09-12,442.0,452.296,435.604,442.0,19375
265,2008-09-15,423.8,442.0,418.6,429.0,13950
266,2008-09-16,429.0,429.0,397.8,408.2,26620
267,2008-09-17,403.0,416.0,353.34,369.2,36365
268,2008-09-18,405.6,415.922,364.0,413.4,36000
269,2008-09-19,421.2,429.0,390.0,413.4,36941
270,2008-09-22,403.0,410.8,382.2,395.2,27564
271,2008-09-23,382.2,384.826,351.0,382.2,38400
272,2008-09-24,371.8,429.0,366.6,397.8,20455
273,2008-09-25,377.0,416.0,377.0,397.8,11550
274,2008-09-26,382.2,410.8,382.2,410.8,41930
275,2008-09-29,392.6,426.4,345.8,356.2,47902
276,2008-09-30,356.2,356.2,273.0,356.2,86834
277,2008-10-01,345.8,364.0,345.8,358.8,4800
278,2008-10-02,377.0,379.6,340.6,348.4,17125
279,2008-10-03,390.0,390.0,348.4,348.4,8732
280,2008-10-06,382.2,382.2,286.0,317.2,51716
281,2008-10-07,305.786,317.2,288.6,306.8,19710
282,2008-10-08,288.6,313.456,275.6,312.0,20180
283,2008-10-09,325.0,325.0,284.284,288.6,39893
284,2008-10-10,257.4,286.0,247.0,280.774,33935
285,2008-10-13,312.0,312.0,278.2,291.2,20234
286,2008-10-14,306.8,377.0,306.8,327.6,20202
287,2008-10-15,291.2,338.0,291.2,322.4,19704
288,2008-10-16,353.6,353.6,280.696,304.2,37730
289,2008-10-17,312.0,312.0,301.6,304.2,8600
290,2008-10-20,325.0,332.8,322.4,328.276,65898
291,2008-10-21,338.0,340.6,323.544,323.544,2870
292,2008-10-22,338.0,338.0,298.376,299.0,36530
293,2008-10-23,286.0,317.2,273.0,314.6,29680
294,2008-10-24,299.0,356.2,299.0,356.2,38378
295,2008-10-27,340.6,452.4,335.4,442.0,45484
296,2008-10-28,443.04,443.04,392.574,426.4,18500
297,2008-10-29,442.0,442.0,397.8,442.0,33190
298,2008-10-30,423.8,442.0,416.0,426.4,31200
299,2008-10-31,416.026,426.4,416.0,416.0,9380
300,2008-11-03,455.0,486.2,416.0,468.0,74243
301,2008-11-04,488.8,572.0,468.0,507.0,184476
302,2008-11-05,553.8,553.8,489.32,489.32,66140
303,2008-11-06,468.0,486.2,447.2,453.44,22911
304,2008-11-07,468.0,481.0,462.8,478.374,6795
305,2008-11-10,530.4,572.0,494.0,520.0,56860
306,2008-11-11,530.4,530.4,509.6,509.6,29395
307,2008-11-12,507.0,527.8,436.8,436.8,26070
308,2008-11-13,455.0,455.0,390.0,416.0,49328
309,2008-11-14,455.0,455.0,403.0,418.6,18750
310,2008-11-17,457.6,457.6,426.4,441.974,24520
311,2008-11-18,507.0,507.0,416.0,418.6,18975
312,2008-11-19,488.8,488.8,418.6,439.374,40728
313,2008-11-20,421.2,468.0,369.226,382.226,51260
314,2008-11-21,379.6,379.6,338.0,353.6,35510
315,2008-11-24,387.4,387.4,312.0,324.974,44920
316,2008-11-25,312.0,325.0,299.0,304.226,49269
317,2008-11-26,306.8,382.2,299.0,378.04,51025
318,2008-11-28,390.0,427.31,377.026,416.0,19400
319,2008-12-01,442.0,442.0,416.0,416.0,12561
320,2008-12-02,426.4,429.0,416.026,429.0,5399
321,2008-12-03,468.0,468.0,429.0,436.8,71796
322,2008-12-04,478.4,494.0,452.4,465.4,89732
323,2008-12-05,494.0,525.2,475.8,509.574,96948
324,2008-12-08,520.0,572.0,507.13,513.526,121512
325,2008-12-09,507.0,507.0,494.0,499.2,29850
326,2008-12-10,517.4,520.0,468.0,493.948,59380
327,2008-12-11,494.0,496.6,473.2,481.0,36688
328,2008-12-12,460.2,520.0,460.2,514.8,45695
329,2008-12-15,540.8,543.4,514.8,517.4,24063
330,2008-12-16,533.156,546.0,528.814,546.0,28195
331,2008-12-17,566.8,566.8,543.4,566.8,60518
332,2008-12-18,582.4,582.4,442.0,460.2,239967
333,2008-12-19,491.4,491.4,429.0,429.0,94349
334,2008-12-22,444.6,449.8,397.8,421.2,61605
335,2008-12-23,452.4,452.4,412.88,434.2,15120
336,2008-12-24,442.0,455.0,418.6,418.6,40425
337,2008-12-26,434.2,442.0,411.112,413.4,30311
338,2008-12-29,397.8,418.626,392.6,403.0,42969
339,2008-12-30,392.6,405.626,390.0,403.0,24092
340,2008-12-31,442.0,442.0,403.0,428.22,50086
341,2009-01-02,449.8,449.8,429.0,434.2,32428
342,2009-01-05,426.4,442.0,421.2,425.516,30819
343,2009-01-06,426.4,429.0,405.6,408.2,81207
344,2009-01-07,439.4,439.4,390.0,397.8,47990
345,2009-01-08,410.8,421.2,397.8,408.2,46830
346,2009-01-09,418.6,418.6,395.2,403.0,22540
347,2009-01-12,418.6,418.6,392.6,395.2,12627
348,2009-01-13,392.6,395.2,384.8,392.548,29970
349,2009-01-14,390.0,405.6,351.0,355.55,61868
350,2009-01-15,348.4,361.4,338.0,351.0,20050
351,2009-01-16,340.6,370.604,340.6,366.6,19230
352,2009-01-20,405.6,416.0,377.0,384.8,98406
353,2009-01-21,410.8,410.8,377.364,384.8,27562
354,2009-01-22,403.0,403.0,371.02,371.8,49750
355,2009-01-23,379.6,442.0,371.8,384.8,395429
356,2009-01-26,494.0,494.0,416.0,429.0,1708248
357,2009-01-27,405.6,455.0,364.0,390.0,563790
358,2009-01-28,410.8,410.8,377.0,397.774,236023
359,2009-01-29,400.4,468.0,379.6,465.4,196787
360,2009-01-30,465.4,494.0,405.6,452.4,275746
361,2009-02-02,452.4,455.0,429.0,442.0,120314
362,2009-02-03,418.6,443.404,408.2,421.2,103717
363,2009-02-04,405.6,442.0,405.6,416.0,59642
364,2009-02-05,426.4,434.2,403.0,416.0,92806
365,2009-02-06,418.6,434.2,403.0,403.0,86297
366,2009-02-09,400.4,400.4,299.0,353.626,472310
367,2009-02-10,358.8,364.0,343.2,353.6,109036
368,2009-02-11,345.8,358.8,340.6,340.6,30470
369,2009-02-12,361.4,364.0,338.0,364.0,70954
370,2009-02-13,327.6,364.0,327.6,338.0,51236
371,2009-02-17,364.0,377.0,341.068,361.374,91211
372,2009-02-18,374.4,390.0,338.0,358.8,77692
373,2009-02-19,361.4,366.574,312.0,338.0,83899
374,2009-02-20,325.0,327.6,273.0,299.0,247469
375,2009-02-23,291.2,299.0,273.0,273.0,99764
376,2009-02-24,286.0,299.0,265.2,293.8,56223
377,2009-02-25,301.6,301.6,273.0,283.4,25566
378,2009-02-26,273.026,291.2,267.8,267.826,29954
379,2009-02-27,275.6,275.6,234.0,244.4,124596
380,2009-03-02,252.2,252.2,208.0,239.2,99499
381,2009-03-03,252.2,260.0,231.4,239.2,38319
382,2009-03-04,239.2,239.2,231.4,234.0,25588
383,2009-03-05,221.0,233.974,195.0,208.0,64609
384,2009-03-06,208.0,228.8,208.0,223.6,56075
385,2009-03-09,319.8,319.8,252.2,272.974,595316
386,2009-03-10,288.6,377.0,260.0,267.8,128655
387,2009-03-11,280.8,280.8,234.026,252.2,69919
388,2009-03-12,249.6,254.8,228.8,247.0,53770
389,2009-03-13,254.8,254.8,241.8,244.452,25906
390,2009-03-16,252.2,260.0,236.6,252.2,44890
391,2009-03-17,252.2,262.6,247.0,249.678,48658
392,2009-03-18,257.4,280.8,249.6,265.2,111044
393,2009-03-19,278.2,278.2,252.2,262.6,29175
394,2009-03-20,260.0,273.0,260.0,260.0,14722
395,2009-03-23,265.2,280.8,260.0,273.0,35337
396,2009-03-24,273.0,283.4,273.0,280.8,33419
397,2009-03-25,280.8,286.0,278.2,278.2,60983
398,2009-03-26,270.4,288.6,265.2,265.2,21510
399,2009-03-27,275.6,275.6,260.0,275.6,19996
400,2009-03-30,283.4,283.4,254.8,262.6,26616
401,2009-03-31,236.6,278.2,236.6,254.8,29715
402,2009-04-01,254.8,278.2,254.8,278.2,42076
403,2009-04-02,286.0,293.8,273.0,280.8,21450
404,2009-04-03,291.2,345.774,291.174,330.2,124410
405,2009-04-06,340.6,340.6,314.6,319.8,112708
406,2009-04-07,319.8,319.8,286.0,288.6,58829
407,2009-04-08,301.6,312.0,293.8,304.2,31002
408,2009-04-09,299.0,322.4,299.0,319.8,48848
409,2009-04-13,330.2,338.0,304.2,304.2,39315
410,2009-04-14,293.8,330.2,293.8,296.4,64929
411,2009-04-15,286.0,299.0,275.6,291.2,18625
412,2009-04-16,288.6,304.2,288.6,304.2,47102
413,2009-04-17,314.6,314.6,304.2,312.0,38271
414,2009-04-20,293.8,309.426,286.0,286.0,17648
415,2009-04-21,296.4,308.36,275.6,296.426,20179
416,2009-04-22,306.8,306.8,291.2,304.2,16120
417,2009-04-23,304.2,304.2,293.8,299.0,13326
418,2009-04-24,309.4,312.0,299.0,306.8,22445
419,2009-04-27,288.6,330.2,288.6,304.2,41015
420,2009-04-28,299.0,306.774,291.2,296.4,16865
421,2009-04-29,293.8,306.8,293.8,306.8,7300
422,2009-04-30,322.4,322.4,296.374,304.2,20060
423,2009-05-01,314.6,314.6,296.4,299.0,29815
424,2009-05-04,314.6,317.2,299.39,309.4,26665
425,2009-05-05,312.0,343.2,309.4,338.0,110290
426,2009-05-06,330.2,330.226,312.0,325.0,93367
427,2009-05-07,327.6,351.0,304.2,312.0,50219
428,2009-05-08,322.4,332.8,312.0,314.6,58841
429,2009-05-11,327.6,348.4,317.2,317.2,50238
430,2009-05-12,325.0,332.8,317.2,327.6,48926
431,2009-05-13,314.6,325.0,306.8,319.8,37471
432,2009-05-14,325.0,325.0,309.4,314.6,18670
433,2009-05-15,301.6,327.6,262.6,306.8,52303
434,2009-05-18,304.2,330.2,296.4,317.2,29535
435,2009-05-19,317.2,319.8,306.8,312.0,21020
436,2009-05-20,312.0,312.0,306.8,306.8,44951
437,2009-05-21,299.0,299.0,286.0,286.0,54762
438,2009-05-22,286.0,291.2,260.0,286.0,135375
439,2009-05-26,273.0,283.4,265.2,275.6,123063
440,2009-05-27,283.4,283.4,265.2,273.0,43245
441,2009-05-28,273.0,275.6,260.0,273.0,39593
442,2009-05-29,288.6,291.2,265.2,273.0,56400
443,2009-06-01,293.8,293.8,267.826,275.6,78319
444,2009-06-02,260.0,280.8,260.0,278.2,24873
445,2009-06-03,288.6,293.8,275.6,293.8,60206
446,2009-06-04,293.8,312.0,293.8,312.0,107497
447,2009-06-05,314.6,322.4,304.2,309.4,117385
448,2009-06-08,299.0,312.0,299.0,301.6,49340
449,2009-06-09,299.0,301.6,270.4,275.6,101221
450,2009-06-10,291.2,301.6,273.0,283.374,45932
451,2009-06-11,283.4,299.0,283.4,288.6,44669
452,2009-06-12,309.4,309.4,283.4,283.4,52564
453,2009-06-15,280.8,296.4,278.2,296.4,35985
454,2009-06-16,293.8,293.8,275.6,278.2,27550
455,2009-06-17,291.2,299.0,273.0,278.2,30988
456,2009-06-18,286.0,286.0,273.0,283.4,50738
457,2009-06-19,299.0,299.0,267.8,267.8,73361
458,2009-06-22,260.0,291.2,260.0,280.8,31242
459,2009-06-23,286.0,286.0,262.6,267.8,31921
460,2009-06-24,286.0,286.0,269.828,270.4,50064
461,2009-06-25,273.0,283.4,262.6,283.4,73180
462,2009-06-26,288.6,312.0,265.174,312.0,114351
463,2009-06-29,304.2,304.2,270.4,270.4,104034
464,2009-06-30,283.4,293.8,270.4,270.4,56029
465,2009-07-01,299.0,306.8,270.4,306.8,143113
466,2009-07-02,304.2,304.2,288.6,304.2,96598
467,2009-07-06,306.8,306.8,270.4,296.4,67694
468,2009-07-07,296.4,296.4,265.2,273.0,70220
469,2009-07-08,273.0,278.2,267.8,278.2,37364
470,2009-07-09,280.8,296.4,270.4,296.4,37404
471,2009-07-10,296.4,296.4,267.8,296.4,89032
472,2009-07-13,288.6,288.6,270.4,275.6,40150
473,2009-07-14,270.4,296.4,270.4,286.0,55074
474,2009-07-15,296.4,296.4,272.714,283.4,89423
475,2009-07-16,283.4,286.0,270.4,280.8,19974
476,2009-07-17,273.0,280.8,270.4,270.4,38975
477,2009-07-20,283.4,283.4,267.8,273.0,39575
478,2009-07-21,275.6,288.6,275.6,278.2,26175
479,2009-07-22,293.8,293.8,273.0,273.0,24597
480,2009-07-23,270.4,280.8,267.8,280.8,163590
481,2009-07-24,280.8,283.4,273.0,278.2,66148
482,2009-07-27,291.2,299.0,273.0,291.174,189260
483,2009-07-28,288.6,291.2,278.2,283.4,71940
484,2009-07-29,299.0,299.0,280.8,286.0,56330
485,2009-07-30,296.4,301.6,291.2,296.4,113135
486,2009-07-31,304.2,304.2,299.0,301.6,75750
487,2009-08-03,306.8,322.4,301.6,314.6,65673
488,2009-08-04,312.0,348.4,312.0,322.4,152396
489,2009-08-05,325.0,325.0,299.0,311.974,97652
490,2009-08-06,306.8,319.8,286.0,299.0,59285
491,2009-08-07,301.678,338.0,301.314,317.2,104987
492,2009-08-10,330.2,377.0,317.2,319.8,109022
493,2009-08-11,317.2,338.0,299.0,338.0,133107
494,2009-08-12,338.0,338.0,306.8,312.0,108580
495,2009-08-13,309.4,319.8,301.6,306.8,65672
496,2009-08-14,299.0,309.4,299.0,306.8,65215
497,2009-08-17,314.6,314.6,286.0,296.4,54399
498,2009-08-18,291.2,298.974,273.0,285.974,183119
499,2009-08-19,286.0,304.2,286.0,288.6,106220
500,2009-08-20,299.0,299.0,278.2,286.0,44772
501,2009-08-21,291.2,291.2,275.6,283.4,108364
502,2009-08-24,278.2,286.0,270.4,278.2,113347
503,2009-08-25,278.2,286.0,270.4,283.4,43149
504,2009-08-26,283.4,291.2,280.8,283.4,87965
505,2009-08-27,299.0,299.0,278.2,286.0,60376
506,2009-08-28,288.6,299.026,280.8,286.0,116191
507,2009-08-31,301.6,301.6,275.6,286.0,29138
508,2009-09-01,288.6,288.6,275.6,278.2,47160
509,2009-09-02,286.0,286.0,275.6,286.0,52023
510,2009-09-03,288.6,288.6,280.8,286.0,14881
511,2009-09-04,286.0,312.0,286.0,296.374,172152
512,2009-09-08,312.0,312.0,286.0,293.8,78595
513,2009-09-09,306.8,317.2,299.0,309.426,274173
514,2009-09-10,314.6,319.8,301.6,306.8,134116
515,2009-09-11,322.4,322.4,304.2,306.8,232447
516,2009-09-14,322.4,364.0,304.2,338.0,880740
517,2009-09-15,340.6,416.0,330.2,413.4,657226
518,2009-09-16,429.0,455.0,416.0,449.8,413495
519,2009-09-17,436.8,462.8,400.4,421.2,205786
520,2009-09-18,439.4,507.026,429.0,486.2,629856
521,2009-09-21,650.0,767.0,527.8,540.8,6190385
522,2009-09-22,559.0,559.0,468.0,509.6,1122570
523,2009-09-23,509.6,509.6,455.0,457.6,424581
524,2009-09-24,483.6,483.6,455.0,470.574,401459
525,2009-09-25,457.6,473.2,436.8,442.0,373190
526,2009-09-28,452.4,452.4,429.0,430.924,185218
527,2009-09-29,431.6,449.8,429.026,439.4,162247
528,2009-09-30,455.0,455.0,403.0,408.2,205803
529,2009-10-01,416.0,416.0,364.0,387.4,272329
530,2009-10-02,366.6,387.4,351.0,377.0,169102
531,2009-10-05,366.6,387.4,356.226,374.4,154836
532,2009-10-06,387.4,413.4,377.0,387.4,149851
533,2009-10-07,387.4,387.4,366.6,377.0,52996
534,2009-10-08,369.2,390.0,366.704,387.4,138300
535,2009-10-09,390.0,403.0,382.2,395.2,116575
536,2009-10-12,434.2,434.2,382.2,390.0,86997
537,2009-10-13,403.0,403.0,382.2,397.8,81422
538,2009-10-14,403.0,413.4,392.6,408.2,85511
539,2009-10-15,410.8,410.8,392.6,400.4,93649
540,2009-10-16,400.4,403.0,395.2,400.4,51558
541,2009-10-19,416.0,416.0,377.0,392.6,67416
542,2009-10-20,387.4,403.0,387.4,387.4,39600
543,2009-10-21,392.6,392.6,369.2,369.2,68554
544,2009-10-22,371.8,374.4,351.0,369.2,81893
545,2009-10-23,387.4,403.0,361.53,387.4,81345
546,2009-10-26,387.4,395.2,358.8,364.0,66951
547,2009-10-27,364.0,371.8,351.0,356.2,74795
548,2009-10-28,353.6,353.6,325.0,335.4,190636
549,2009-10-29,332.8,335.4,325.0,327.6,85721
550,2009-10-30,330.2,338.0,325.0,330.2,109257
551,2009-11-02,364.0,364.0,319.852,345.774,79222
552,2009-11-03,343.2,345.8,330.2,335.4,24942
553,2009-11-04,330.2,364.0,330.2,345.8,98778
554,2009-11-05,351.0,429.0,351.0,408.2,325613
555,2009-11-06,390.0,426.4,369.2,423.8,187123
556,2009-11-09,413.4,427.7,397.8,416.0,112571
557,2009-11-10,416.0,481.0,416.0,473.174,455155
558,2009-11-11,488.8,488.8,400.4,434.2,309737
559,2009-11-12,439.4,439.4,416.0,429.0,111221
560,2009-11-13,426.4,442.0,421.2,442.0,53460
561,2009-11-16,481.0,481.0,444.886,481.0,160651
562,2009-11-17,494.0,494.0,416.026,468.0,173699
563,2009-11-18,468.0,478.4,447.2,468.0,92700
564,2009-11-19,462.8,468.078,429.0,436.8,107726
565,2009-11-20,416.0,478.4,408.2,468.0,120847
566,2009-11-23,468.0,468.0,434.2,447.2,75822
567,2009-11-24,449.8,462.8,444.6,462.774,96345
568,2009-11-25,468.0,501.8,447.2,496.6,230331
569,2009-11-27,501.8,501.8,468.0,480.974,43058
570,2009-11-30,488.8,488.8,457.6,465.374,63442
571,2009-12-01,494.0,494.0,436.8,447.2,53064
572,2009-12-02,439.4,482.04,436.8,455.0,126653
573,2009-12-03,449.8,468.0,436.8,442.0,86207
574,2009-12-04,481.0,481.0,436.8,457.6,68390
575,2009-12-07,457.6,478.4,447.2,449.8,35215
576,2009-12-08,442.0,470.6,442.0,447.2,49494
577,2009-12-09,455.0,465.4,444.6,457.6,54025
578,2009-12-10,455.0,473.226,455.0,460.2,61236
579,2009-12-11,470.6,481.0,460.2,478.4,66444
580,2009-12-14,478.4,481.0,442.0,457.574,85582
581,2009-12-15,473.2,473.2,442.0,452.4,38929
582,2009-12-16,455.0,457.6,439.4,447.2,56450
583,2009-12-17,449.228,468.0,439.4,460.2,94526
584,2009-12-18,462.41,595.4,452.4,465.4,2915221
585,2009-12-21,455.0,470.6,444.6,452.374,259784
586,2009-12-22,454.974,454.974,423.826,426.4,227799
587,2009-12-23,447.2,452.4,426.4,447.2,120491
588,2009-12-24,449.722,449.8,442.0,447.174,21705
589,2009-12-28,465.4,465.4,429.0,429.0,107858
590,2009-12-29,416.0,473.2,416.0,473.2,249161
591,2009-12-30,475.8,475.8,452.4,468.0,126738
592,2009-12-31,460.2,468.0,455.0,465.4,155165
593,2010-01-04,465.4,481.0,455.0,481.0,139741
594,2010-01-05,470.6,481.0,468.0,478.4,35888
595,2010-01-06,473.2,481.0,468.0,473.2,45088
596,2010-01-07,473.2,475.8,468.0,468.0,73945
597,2010-01-08,460.2,522.6,460.2,507.0,331178
598,2010-01-11,512.2,546.0,479.96,543.4,328472
599,2010-01-12,546.0,553.8,522.756,540.8,210474
600,2010-01-13,559.0,585.0,543.4,582.4,498353
601,2010-01-14,585.0,618.8,559.0,616.2,720845
602,2010-01-15,618.8,634.4,585.0,624.0,391705
603,2010-01-19,631.8,650.0,624.0,649.194,354095
604,2010-01-20,647.4,648.7,611.0,637.0,242097
605,2010-01-21,613.6,636.974,603.2,613.6,157425
606,2010-01-22,598.0,611.0,514.8,527.8,414956
607,2010-01-25,527.8,564.2,527.8,546.0,101797
608,2010-01-26,546.0,559.0,504.4,519.974,179219
609,2010-01-27,535.6,535.6,481.0,494.0,212857
610,2010-01-28,494.0,507.0,481.0,491.4,130030
611,2010-01-29,478.4,507.0,478.4,486.2,93969
612,2010-02-01,486.2,499.2,478.4,483.574,136340
613,2010-02-02,478.4,496.6,475.8,475.8,74348
614,2010-02-03,475.8,488.8,462.8,488.8,214645
615,2010-02-04,481.0,481.0,455.0,473.2,204466
616,2010-02-05,460.2,479.96,455.0,470.6,64409
617,2010-02-08,470.6,494.026,460.2,483.158,84409
618,2010-02-09,483.6,499.2,483.6,495.82,143796
619,2010-02-10,499.2,569.4,488.8,556.4,213948
620,2010-02-11,595.4,595.4,525.2,548.6,173144
621,2010-02-12,548.6,569.4,520.0,569.4,97080
622,2010-02-16,559.0,564.2,530.4,548.6,70523
623,2010-02-17,538.2,559.0,535.6,551.2,70604
624,2010-02-18,564.2,564.2,517.4,538.2,161767
625,2010-02-19,548.6,559.0,520.0,559.0,197395
626,2010-02-22,559.0,564.2,546.0,561.574,143930
627,2010-02-23,561.6,564.2,533.0,548.6,85661
628,2010-02-24,540.8,550.238,535.6,535.6,110605
629,2010-02-25,543.4,543.4,522.6,530.4,78013
630,2010-02-26,538.2,540.8,509.6,540.8,119910
631,2010-03-01,533.0,533.0,509.6,514.8,59563
632,2010-03-02,538.2,538.2,514.8,527.8,48695
633,2010-03-03,543.4,543.4,512.2,522.73,76462
634,2010-03-04,530.4,533.0,520.0,530.4,38000
635,2010-03-05,522.6,538.2,520.0,532.974,77261
636,2010-03-08,538.2,538.2,514.8,522.626,72130
