,DateTime,Open,High,Low,Close,Volume
101,2015-09-08,98.3,98.3,92.45,96.2,329555
102,2015-09-09,97.15,99.2,93.95,96.65,264073
103,2015-09-10,97.0,104.3,95.75,100.65,395166
104,2015-09-11,100.6,102.2,96.25,102.0,158111
105,2015-09-14,102.0,102.7,98.6,101.25,120336
106,2015-09-15,101.3,105.25,98.95,104.25,194513
107,2015-09-16,104.65,106.55,100.7505,105.5,148260
108,2015-09-17,105.7,116.15,104.9125,114.95,244312
109,2015-09-18,113.25,119.7,110.569,118.6,410752
110,2015-09-21,121.55,121.55,108.8,112.25,183281
111,2015-09-22,110.2,112.05,103.95,107.15,234257
112,2015-09-23,107.55,108.335,103.65,107.3,98198
113,2015-09-24,106.3,108.2,100.55,108.15,182378
114,2015-09-25,109.7,110.65,99.25,102.1,246503
115,2015-09-28,107.4,110.0,91.7,96.55,354294
116,2015-09-29,95.95,96.25,87.575,95.15,374572
117,2015-09-30,97.1,99.1,91.6,96.85,343647
118,2015-10-01,96.05,97.5,93.15,97.45,148691
119,2015-10-02,95.5,99.55,92.0,96.35,178890
120,2015-10-05,97.9,102.5,97.2,102.05,282933
121,2015-10-06,101.5,102.4,97.45,102.0,447075
122,2015-10-07,102.2,108.62,98.925,106.15,517644
123,2015-10-08,105.65,110.7,102.55,108.7,326697
124,2015-10-09,109.45,113.15,106.7,110.3,215521
125,2015-10-12,108.2,112.35,107.8005,109.05,353565
126,2015-10-13,107.85,112.5495,104.95,108.55,304131
127,2015-10-14,109.55,112.2,107.395,109.15,279063
128,2015-10-15,107.4,113.955,107.0,112.8,239436
129,2015-10-16,111.55,115.75,111.55,114.5,188476
130,2015-10-19,112.7,122.5,112.7,118.15,306364
131,2015-10-20,119.5,120.05,116.9,118.85,394164
132,2015-10-21,119.9,120.2,115.9,117.35,281341
133,2015-10-22,117.9,123.05,115.7005,117.65,392161
134,2015-10-23,119.8,122.75,118.95,120.7,174423
135,2015-10-26,120.8,127.2,118.0,125.25,219483
136,2015-10-27,124.65,127.45,122.2,125.8,423018
137,2015-10-28,125.2,136.83,125.2,135.95,214168
138,2015-10-29,135.95,142.1,132.5835,134.5,267181
139,2015-10-30,137.7,137.7,132.2,135.05,124186
140,2015-11-02,133.85,141.8,133.85,138.75,299961
141,2015-11-03,139.05,142.0,136.0005,139.15,231255
142,2015-11-04,139.0,142.5,137.3,141.45,192947
143,2015-11-05,141.75,141.75,134.475,135.1,189642
144,2015-11-06,134.65,142.7,133.85,142.0,190965
145,2015-11-09,142.0,153.25,139.75,147.65,478393
146,2015-11-10,153.15,153.15,146.25,149.4,198156
147,2015-11-11,148.9,152.5,140.3,141.3,253053
148,2015-11-12,138.9,145.0,136.25,142.3,161691
149,2015-11-13,142.35,149.1,140.1,145.45,193699
150,2015-11-16,144.4,146.0,135.4,138.15,347159
151,2015-11-17,137.5,145.55,136.4,144.35,299389
152,2015-11-18,143.4,145.65,141.35,143.65,235047
153,2015-11-19,143.25,145.0,141.2,142.1,244447
154,2015-11-20,143.05,146.0,141.35,144.15,203783
155,2015-11-23,150.55,162.05,145.0,161.15,792294
156,2015-11-24,149.7,150.0,133.5,135.25,3387815
157,2015-11-25,147.45,162.45,143.6505,157.35,816100
158,2015-11-27,158.15,158.95,154.2775,155.85,224952
159,2015-11-30,156.8,157.175,150.55,154.95,646872
160,2015-12-01,150.0,150.8,143.03,147.25,668629
161,2015-12-02,146.25,149.95,145.5505,148.45,251986
162,2015-12-03,148.6,152.6,147.075,148.95,309118
163,2015-12-04,149.05,152.05,147.75,149.75,221972
164,2015-12-07,150.45,151.4,144.45,148.25,440197
165,2015-12-08,146.85,156.45,146.65,155.4,441350
166,2015-12-09,154.4,156.9495,145.1,145.85,290019
167,2015-12-10,144.5,152.35,144.1,150.8,245220
168,2015-12-11,148.5,152.275,146.45,149.65,320516
169,2015-12-14,149.95,157.85,149.325,156.05,496179
170,2015-12-15,155.6,157.95,153.1,155.7,468735
171,2015-12-16,156.2,174.75,156.2,168.15,796245
172,2015-12-17,168.05,170.26,158.4,158.7,482536
173,2015-12-18,157.55,158.375,147.5,147.8,2984540
174,2015-12-21,147.05,149.7,143.75,148.25,248474
175,2015-12-22,148.25,151.0,133.75,134.9,323967
176,2015-12-23,135.05,142.5,134.3,142.1,262270
177,2015-12-24,140.7,142.8,136.15,138.6,96683
178,2015-12-28,141.0,144.05,135.0,140.85,472141
179,2015-12-29,140.15,146.0,138.75,145.6,184007
180,2015-12-30,144.1,148.5,140.05,144.75,309811
181,2015-12-31,143.4,147.0,139.9,140.7,192692
182,2016-01-04,135.55,136.9,127.9,133.7,362330
183,2016-01-05,133.95,135.05,128.452,131.5,313733
184,2016-01-06,128.8,131.0,120.1,124.05,246833
185,2016-01-07,121.55,123.45,116.1,119.15,223251
186,2016-01-08,119.5,120.5,115.65,117.95,346985
187,2016-01-11,117.55,119.4,103.45,111.5,472221
188,2016-01-12,113.35,116.85,110.2,114.0,332709
189,2016-01-13,114.7,115.3215,103.4,104.7,300348
190,2016-01-14,106.2,109.9,96.65,107.4,654328
191,2016-01-15,103.05,104.75,98.8,103.45,231703
192,2016-01-19,103.8,104.525,92.0855,96.85,313880
193,2016-01-20,91.5,104.75,90.4,101.85,314849
194,2016-01-21,101.55,104.6,97.6,98.0,716777
195,2016-01-22,100.65,102.4785,88.325,91.95,497357
196,2016-01-25,91.7,94.375,87.8,88.45,397265
197,2016-01-26,90.25,91.35,83.65,87.55,315464
198,2016-01-27,87.55,88.5,80.7,81.85,306647
199,2016-01-28,83.05,83.192,72.95,75.5,323575
200,2016-01-29,75.0,76.6495,71.7,72.4,297614
201,2016-02-01,73.85,76.375,70.3235,74.3,485069
202,2016-02-02,73.8,76.35,72.25,75.9,542696
203,2016-02-03,76.9,77.5,69.75,74.9,312601
204,2016-02-04,74.95,80.5,73.95,77.95,320483
205,2016-02-05,76.95,78.065,71.5,71.9,332916
206,2016-02-08,70.6,72.0,60.85,63.2,432041
207,2016-02-09,61.75,68.606,59.709,65.75,234955
208,2016-02-10,66.6,70.5,65.15,67.7,244107
209,2016-02-11,66.25,72.3,64.95,70.05,312423
210,2016-02-12,71.2,72.35,67.5,71.55,187766
211,2016-02-16,72.5,76.05,72.5,74.85,265645
212,2016-02-17,75.35,77.0,74.4,75.05,280877
213,2016-02-18,74.55,74.75,71.35,72.25,322269
214,2016-02-19,72.0,75.45,69.925,74.75,207236
215,2016-02-22,75.0,76.35,71.3005,73.2,193074
216,2016-02-23,72.85,74.95,71.9,71.95,244031
217,2016-02-24,71.25,73.5,67.95,73.15,255507
218,2016-02-25,73.2,75.85,71.2,72.6,260904
219,2016-02-26,73.4,76.45,70.5,75.55,314401
220,2016-02-29,76.0,77.925,72.5,72.8,557579
221,2016-03-01,74.45,80.75,72.6,80.25,409314
222,2016-03-02,82.1,88.575,80.1,83.2,455941
223,2016-03-03,84.0,84.725,81.55,84.25,218127
224,2016-03-04,83.95,86.25,81.6005,83.45,222277
225,2016-03-07,83.15,86.0,80.95,83.0,349448
226,2016-03-08,83.1,83.1,74.65,75.2,297438
227,2016-03-09,83.55,83.7,75.225,81.35,614501
228,2016-03-10,81.0,81.0,69.7,71.7,591393
229,2016-03-11,72.5,74.25,67.5,69.45,512370
230,2016-03-14,69.5,75.3,69.5,71.8,338632
231,2016-03-15,65.35,66.25,60.8,61.95,954061
232,2016-03-16,61.25,64.15,60.475,62.35,516897
233,2016-03-17,62.6,63.3,56.125,57.7,617857
234,2016-03-18,57.95,60.95,57.5,59.85,556093
235,2016-03-21,60.0,67.45,60.0,62.85,541430
236,2016-03-22,62.8,65.75,62.25,65.35,347301
237,2016-03-23,65.35,67.45,61.95,62.35,442555
238,2016-03-24,61.65,64.25,59.35,60.6,270117
239,2016-03-28,61.1,62.0,59.0715,59.55,215592
240,2016-03-29,60.0,62.65,55.5,62.1,440890
241,2016-03-30,63.1,65.95,59.5,60.6,406157
242,2016-03-31,60.35,65.2,60.35,64.05,407976
243,2016-04-01,63.6,67.3,61.7,66.6,473043
244,2016-04-04,67.45,72.55,65.95,71.2,509895
245,2016-04-05,69.85,70.45,66.55,66.8,294979
246,2016-04-06,67.25,75.15,67.25,73.75,544730
247,2016-04-07,72.85,75.2995,70.05,71.95,387566
248,2016-04-08,73.25,74.7,69.55,70.4,333511
249,2016-04-11,70.8,72.9,68.15,68.3,369528
250,2016-04-12,67.65,68.65,64.25,64.95,490178
251,2016-04-13,65.4,66.9,64.25,66.5,621656
252,2016-04-14,66.9,67.45,63.5,66.0,696456
253,2016-04-15,66.0,69.65,64.65,68.725,363305
254,2016-04-18,68.05,70.95,67.4,68.8,259391
255,2016-04-19,69.05,69.45,65.8,66.9,207934
256,2016-04-20,67.15,69.15,66.475,67.3,188167
257,2016-04-21,66.95,73.0,66.95,72.1,346003
258,2016-04-22,72.45,72.66,70.1505,71.8,453335
259,2016-04-25,71.4,81.15,70.9,78.15,790116
260,2016-04-26,78.5,79.05,73.5,73.8,489326
261,2016-04-27,73.55,74.15,66.7,68.3,512799
262,2016-04-28,68.45,70.35,66.7,68.15,396992
263,2016-04-29,67.65,69.3,63.1,64.75,331692
264,2016-05-02,65.05,66.45,63.078,66.35,353304
265,2016-05-03,64.25,64.8,54.5,61.05,1512074
266,2016-05-04,60.2,62.2,57.75,59.3,369663
267,2016-05-05,59.75,61.7,57.6,60.15,421844
268,2016-05-06,59.45,60.25,56.45,58.15,255037
269,2016-05-09,58.7,62.25,57.95,61.65,414863
270,2016-05-10,60.8,62.4,57.05,57.8,340476
271,2016-05-11,58.5,58.708,53.5,53.7,506451
272,2016-05-12,54.15,54.4995,49.4,51.05,358695
273,2016-05-13,51.2,54.7,50.825,53.45,257374
274,2016-05-16,37.5,46.648,36.3,44.55,6271567
275,2016-05-17,43.15,50.0,43.15,47.75,1448563
276,2016-05-18,47.15,51.45,47.15,50.6,837742
277,2016-05-19,51.05,51.05,47.0,49.15,619859
278,2016-05-20,49.1,53.2,49.05,52.35,431712
279,2016-05-23,52.05,55.95,52.05,54.35,393311
280,2016-05-24,55.15,55.3,51.45,54.55,448190
281,2016-05-25,54.75,56.7,54.3,55.0,292354
282,2016-05-26,54.45,57.3,54.05,56.85,413249
283,2016-05-27,56.3,58.7,55.35,58.55,343309
284,2016-05-31,59.0,61.55,58.75,61.45,295068
285,2016-06-01,60.9,63.05,60.3505,61.65,365310
286,2016-06-02,61.15,62.4,60.25,61.35,874653
287,2016-06-03,61.05,61.825,56.5,58.65,303390
288,2016-06-06,59.1,62.85,57.75,62.45,242192
289,2016-06-07,62.1,62.75,60.25,61.2,351315
290,2016-06-08,61.35,64.0,60.65,63.3,286152
291,2016-06-09,62.8,64.4,61.8,62.1,325014
292,2016-06-10,61.1,62.45,59.3,59.95,304590
293,2016-06-13,59.35,62.125,58.5,59.1,206960
294,2016-06-14,59.2,61.55,57.75,58.8,243303
295,2016-06-15,59.35,61.15,58.9,59.75,445106
296,2016-06-16,58.95,59.65,57.4,58.4,494063
297,2016-06-17,58.15,59.2,56.1,56.35,407676
298,2016-06-20,57.5,59.0,56.3505,57.4,424093
299,2016-06-21,57.8,57.8,53.8,55.0,413347
300,2016-06-22,55.1,55.1,50.55,51.15,572092
301,2016-06-23,51.75,54.9,51.6,54.65,391303
302,2016-06-24,51.35,53.65,50.1,50.5,3652946
303,2016-06-27,50.0,50.45,47.7,49.4,602943
304,2016-06-28,50.45,53.3,50.45,53.1,460026
305,2016-06-29,54.1,55.7,52.75,54.9,386140
306,2016-06-30,55.4,56.55,53.1,56.55,551987
307,2016-07-01,56.15,62.4,56.15,61.2,422403
308,2016-07-05,58.05,60.75,57.5,59.55,422283
309,2016-07-06,59.95,62.3975,58.875,61.45,267059
310,2016-07-07,62.4,63.85,60.6,62.2,243477
311,2016-07-08,62.4,64.9,59.65,63.3,524518
312,2016-07-11,63.95,64.95,63.45,63.9,257646
313,2016-07-12,64.55,65.8,63.6,64.6,355501
314,2016-07-13,65.1,65.95,61.75,62.25,482349
315,2016-07-14,63.1,63.5,61.4355,62.65,209512
316,2016-07-15,62.95,66.25,62.5005,66.0,312271
317,2016-07-18,65.5,67.4,64.35,66.85,408896
318,2016-07-19,66.7,67.35,63.1,63.5,203039
319,2016-07-20,63.4,66.6,63.05,66.15,437322
320,2016-07-21,67.0,68.7,66.2,68.35,329392
321,2016-07-22,68.4,70.1,67.1,70.0,339331
322,2016-07-25,69.9,72.45,69.4,71.0,361003
323,2016-07-26,70.45,72.4,69.05,71.3,174506
324,2016-07-27,71.8,74.75,71.8,74.65,255464
325,2016-07-28,73.6,74.9,73.6,74.6,229575
326,2016-07-29,74.0,74.8,71.25,73.4,304125
327,2016-08-01,73.05,75.5,72.75,74.2,277665
328,2016-08-02,74.35,74.5,70.95,72.3,402101
329,2016-08-03,72.15,75.55,72.0,75.45,212440
330,2016-08-04,75.95,82.15,75.5,76.15,592194
331,2016-08-05,75.85,79.05,75.65,77.75,285538
332,2016-08-08,78.25,79.325,77.0,78.1,567427
333,2016-08-09,78.0,80.9,77.2,79.85,373070
334,2016-08-10,79.35,80.75,76.0,76.25,839688
335,2016-08-11,77.05,77.05,73.0,76.1,485125
336,2016-08-12,76.25,78.5,76.15,78.45,287876
337,2016-08-15,78.95,80.75,76.95,80.5,291218
338,2016-08-16,79.6,80.75,77.05,77.3,332595
339,2016-08-17,75.85,77.45,74.65,75.65,494744
340,2016-08-18,75.4,77.05,74.5,76.0,175267
341,2016-08-19,75.7,76.35,75.2,75.55,336458
342,2016-08-22,75.85,76.2,74.1,75.65,348541
343,2016-08-23,76.15,76.9,75.8,76.3,181907
344,2016-08-24,76.5,78.85,72.3,72.8,287954
345,2016-08-25,72.75,74.775,67.6,68.85,476041
346,2016-08-26,68.7,68.9,64.825,66.95,510724
347,2016-08-29,67.1,69.0,66.05,68.7,337013
348,2016-08-30,68.75,70.65,68.6175,69.75,279114
349,2016-08-31,69.8,71.1,68.5,70.45,357635
350,2016-09-01,70.4,72.5,68.85,71.1,341641
351,2016-09-02,71.4,72.5,69.88,72.45,539187
352,2016-09-06,72.95,78.65,72.95,77.4,1885867
353,2016-09-07,77.8,79.15,73.725,74.85,993081
354,2016-09-08,73.75,76.25,73.3,74.75,171012
355,2016-09-09,73.2,74.875,69.45,69.65,286640
356,2016-09-12,68.95,71.55,67.6,71.45,421945
357,2016-09-13,70.7,71.05,66.3,68.0,296233
358,2016-09-14,68.55,70.05,67.55,68.1,249081
359,2016-09-15,68.05,70.8,66.3,70.15,311220
360,2016-09-16,69.9,74.3,69.5,73.35,1034636
361,2016-09-19,73.65,74.85,71.1,72.35,517052
362,2016-09-20,73.5,73.8,71.325,72.675,353468
363,2016-09-21,73.3,74.55,70.0,73.4,311159
364,2016-09-22,73.95,74.4495,71.75,73.95,204825
365,2016-09-23,73.9,77.45,72.65,72.7,252738
366,2016-09-26,72.25,75.05,66.1,66.2,471785
367,2016-09-27,66.15,68.75,65.2,68.3,434591
368,2016-09-28,68.45,71.3,65.1,65.15,398301
369,2016-09-29,65.2,66.043,60.05,60.2,486953
370,2016-09-30,60.4,62.4,57.85,62.15,415660
371,2016-10-03,62.3,64.5,62.05,64.0,517007
372,2016-10-04,63.65,65.9,63.25,65.6,221248
373,2016-10-05,65.65,68.7,65.25,68.2,357565
374,2016-10-06,67.3,67.3,62.95,63.85,206288
375,2016-10-07,64.2,65.55,62.45,63.65,168561
376,2016-10-10,64.65,67.3,64.6,66.5,214566
377,2016-10-11,65.35,66.0,63.3,64.1,213915
378,2016-10-12,63.85,64.95,60.3,60.65,186901
379,2016-10-13,60.0,61.35,58.95,59.7,223783
380,2016-10-14,60.65,61.1,57.95,58.0,249322
381,2016-10-17,57.9,58.2,55.85,57.2,301233
382,2016-10-18,58.3,59.95,57.55,58.65,168140
383,2016-10-19,58.65,60.1,55.55,56.65,219428
384,2016-10-20,56.6,60.85,56.05,60.45,241053
385,2016-10-21,59.9,61.65,59.75,61.25,148770
386,2016-10-24,55.0,58.625,54.5,58.5,722099
387,2016-10-25,58.75,60.0,58.25,59.5,226039
388,2016-10-26,59.0,62.0,58.75,60.0,435773
389,2016-10-27,61.25,61.25,55.0,56.0,1354225
390,2016-10-28,55.0,56.25,53.875,55.0,345705
391,2016-10-31,55.0,55.25,52.75,53.75,319932
392,2016-11-01,54.25,55.75,53.0,55.5,1270575
393,2016-11-02,55.5,55.5,53.0,54.0,281807
394,2016-11-03,51.25,53.5,48.5,49.75,617190
395,2016-11-04,49.5,55.25,49.5,55.25,358254
396,2016-11-07,57.5,61.75,55.25,60.75,504353
397,2016-11-08,60.5,63.0,58.0,62.75,270059
398,2016-11-09,65.75,72.25,65.75,72.0,790344
399,2016-11-10,74.5,75.0,71.0,73.5,696786
400,2016-11-11,73.25,77.5,70.525,76.25,809804
401,2016-11-14,77.5,77.625,74.5,75.5,732173
402,2016-11-15,75.25,76.25,69.5,71.0,620931
403,2016-11-16,70.25,72.75,68.25,68.5,229549
404,2016-11-17,68.75,70.25,67.0,69.25,265969
405,2016-11-18,69.5,71.0,68.75,69.75,219406
406,2016-11-21,69.75,74.25,68.75,70.0,249233
407,2016-11-22,70.5,71.75,68.0,69.0,172495
408,2016-11-23,66.75,70.25,66.0,69.75,289678
409,2016-11-25,70.25,71.25,68.75,69.75,121914
410,2016-11-28,70.25,70.25,62.75,63.0,261984
411,2016-11-29,63.0,63.5,62.0,62.0,190855
412,2016-11-30,62.25,62.875,56.75,57.0,223533
413,2016-12-01,56.75,58.75,52.5,52.75,370808
414,2016-12-02,52.75,55.0,52.25,54.0,282829
415,2016-12-05,54.75,58.5,54.375,57.5,398251
416,2016-12-06,57.5,59.75,55.75,59.5,284107
417,2016-12-07,57.5,59.0,53.5,57.5,292868
418,2016-12-08,57.0,57.5,55.125,57.5,198562
419,2016-12-09,58.0,60.2,56.8,58.5,221415
420,2016-12-12,58.0,58.0,54.75,55.75,265647
421,2016-12-13,56.25,56.5,54.5,55.0,215608
422,2016-12-14,55.25,55.75,53.25,54.75,190757
423,2016-12-15,55.25,57.25,54.5,56.0,306553
424,2016-12-16,56.25,57.875,55.25,55.75,425438
425,2016-12-19,55.75,57.0,52.875,53.25,263427
426,2016-12-20,53.75,55.25,52.75,53.75,242068
427,2016-12-21,53.75,54.125,51.5,51.75,170203
428,2016-12-22,51.25,52.5,50.25,50.25,141018
429,2016-12-23,50.5,55.25,50.5,55.0,209209
430,2016-12-27,55.0,57.75,54.25,56.25,219868
431,2016-12-28,55.75,56.125,54.0,55.5,249971
432,2016-12-29,56.0,58.5,54.5,58.5,261479
433,2016-12-30,58.5,59.25,56.5,57.0,232245
434,2017-01-03,57.75,58.5,54.625,56.5,324301
435,2017-01-04,56.5,60.0,56.0,59.75,286517
436,2017-01-05,60.0,61.0,58.0,60.5,391847
437,2017-01-06,60.75,61.25,59.125,59.5,129971
438,2017-01-09,61.0,62.75,59.0,59.75,225850
439,2017-01-10,60.0,60.75,58.0,60.5,199142
440,2017-01-11,59.75,60.625,56.5,59.75,631070
441,2017-01-12,58.75,60.75,57.25,59.5,307736
442,2017-01-13,59.75,61.75,59.75,61.5,211223
443,2017-01-17,60.25,60.75,57.75,59.0,539501
444,2017-01-18,59.25,60.75,56.0,57.0,292414
445,2017-01-19,57.0,58.0,53.25,55.0,249763
446,2017-01-20,55.25,57.625,53.5,55.5,408000
447,2017-01-23,55.25,56.0,54.25,55.0,182716
448,2017-01-24,55.0,56.0,53.75,55.75,196485
449,2017-01-25,56.0,57.0,55.25,55.75,162871
450,2017-01-26,56.0,56.75,54.25,55.25,145935
451,2017-01-27,55.5,56.0,54.0,55.75,135718
452,2017-01-30,55.25,56.0,53.75,55.75,213846
453,2017-01-31,55.25,59.625,53.75,59.25,211478
454,2017-02-01,59.0,60.0,58.0,59.5,349086
455,2017-02-02,59.25,59.25,57.875,58.75,295490
456,2017-02-03,59.0,61.0,58.0,60.75,316465
457,2017-02-06,60.25,60.5,57.0,58.75,218173
458,2017-02-07,58.75,58.75,55.5,56.0,175003
459,2017-02-08,55.75,56.75,54.5,55.5,186193
460,2017-02-09,55.25,58.75,54.0,55.75,264453
461,2017-02-10,56.0,56.5,55.0,55.25,107621
462,2017-02-13,55.75,55.75,52.75,53.75,229817
463,2017-02-14,53.75,56.75,53.0,56.5,157858
464,2017-02-15,55.5,59.0,55.375,58.75,274453
465,2017-02-16,58.5,59.3,56.25,57.25,242052
466,2017-02-17,56.75,60.0,55.275,59.0,315804
467,2017-02-21,59.75,60.0,56.75,59.0,335189
468,2017-02-22,59.0,59.625,56.25,57.0,157568
469,2017-02-23,57.0,57.0,55.375,55.75,135707
470,2017-02-24,55.25,56.75,54.5,56.75,160306
471,2017-02-27,56.5,58.25,55.75,58.0,386363
472,2017-02-28,58.0,58.0,56.0,56.25,242410
473,2017-03-01,57.25,57.25,55.0,56.25,308867
474,2017-03-02,56.25,58.5,55.5,56.25,591974
475,2017-03-03,56.0,56.75,55.5,56.25,250143
476,2017-03-06,56.0,56.7875,53.75,55.0,254607
477,2017-03-07,55.5,57.0,53.25,53.25,336200
478,2017-03-08,53.75,55.5,53.5,55.0,319982
479,2017-03-09,55.0,56.0,53.75,55.0,369212
480,2017-03-10,55.5,57.5,54.5,57.0,467020
481,2017-03-13,56.75,57.75,55.75,56.75,507085
482,2017-03-14,56.25,56.75,53.75,54.25,213720
483,2017-03-15,54.75,56.75,54.0,55.75,504664
484,2017-03-16,55.75,57.375,54.75,57.0,483718
485,2017-03-17,56.5,57.25,56.25,57.0,723370
486,2017-03-20,57.25,57.75,56.25,57.0,251846
487,2017-03-21,57.5,57.5,51.625,51.75,425596
488,2017-03-22,51.75,53.75,51.25,52.75,304008
489,2017-03-23,52.75,54.0,51.5,51.75,299764
490,2017-03-24,50.25,52.0,50.0,50.75,309274
491,2017-03-27,50.25,53.0,50.25,52.75,237131
492,2017-03-28,51.75,54.0,50.75,53.0,434028
493,2017-03-29,53.25,57.0,53.25,55.25,706076
494,2017-03-30,55.0,56.25,53.25,54.25,255313
495,2017-03-31,54.25,55.5,53.5,53.75,440927
