Unnamed: 0,DateTime,Open,High,Low,Close,Volume
55.0,2022-03-01,5.78,5.99,5.69,5.84,84400
56.0,2022-03-02,5.98,7.11,5.77,6.68,949500
57.0,2022-03-03,6.6,7.46,6.42,7.46,547700
58.0,2022-03-04,7.31,8.194,7.17,7.75,573800
59.0,2022-03-07,7.95,9.71,7.78,9.61,1107300
60.0,2022-03-08,9.46,9.5,7.0,7.93,1051700
61.0,2022-03-09,7.92,9.13,7.55,8.54,526400
62.0,2022-03-10,8.27,9.43,8.27,8.61,468600
63.0,2022-03-11,8.8,10.5,8.49,9.46,1085600
64.0,2022-03-14,10.37,10.37,8.44,8.48,408800
65.0,2022-03-15,8.7,8.7,7.55,8.16,335200
66.0,2022-03-16,8.34,8.76,7.91,8.45,218600
67.0,2022-03-17,8.44,9.06,8.29,8.29,708900
68.0,2022-03-18,6.96,6.96,6.21,6.44,973000
69.0,2022-03-21,6.55,6.6,6.15,6.17,501400
70.0,2022-03-22,6.25,6.42,5.92,6.2,349000
71.0,2022-03-23,6.2,6.48,6.01,6.29,322700
72.0,2022-03-24,6.43,7.466,6.3,7.33,274100
73.0,2022-03-25,7.15,7.655,6.9,7.56,170500
74.0,2022-03-28,7.85,8.12,7.41,7.47,253200
75.0,2022-03-29,7.37,8.04,6.89,7.0,188600
76.0,2022-03-30,7.32,8.27,7.31,8.27,680200
77.0,2022-03-31,8.33,8.48,7.99,8.24,302200
78.0,2022-04-01,8.82,8.98,8.04,8.36,224600
79.0,2022-04-04,8.72,8.9,8.37,8.74,186000
80.0,2022-04-05,8.79,11.27,8.79,10.34,2104700
81.0,2022-04-06,14.69,16.12,10.28,10.37,18016500
82.0,2022-04-07,10.97,12.73,10.5,11.54,5024900
83.0,2022-04-08,11.78,14.04,11.4,11.58,4901500
84.0,2022-04-11,11.17,12.7,10.62,12.32,1508600
85.0,2022-04-12,11.79,12.29,10.82,11.74,590300
86.0,2022-04-13,11.99,13.11,11.76,12.69,853400
87.0,2022-04-14,12.53,13.59,12.38,12.63,823600
88.0,2022-04-18,12.76,12.93,11.57,11.63,578500
89.0,2022-04-19,11.7,12.18,10.97,11.13,466500
90.0,2022-04-20,10.97,11.95,10.97,11.67,294400
91.0,2022-04-21,11.71,12.1,11.27,11.8,289500
92.0,2022-04-22,11.5,12.389,8.11,8.55,1007400
93.0,2022-04-25,9.55,10.34,8.4,10.1,594400
94.0,2022-04-26,9.9,10.25,9.65,9.96,148700
95.0,2022-04-27,9.76,10.85,9.55,10.6,212000
96.0,2022-04-28,10.41,10.77,10.093,10.43,98800
97.0,2022-04-29,10.03,10.38,9.57,10.01,113200
98.0,2022-05-02,9.81,11.02,9.779,10.67,151600
99.0,2022-05-03,10.63,11.61,10.52,11.1,352500
100.0,2022-05-04,10.93,11.386,10.06,10.57,246900
101.0,2022-05-05,10.49,10.92,10.185,10.34,126200
102.0,2022-05-06,10.18,10.29,9.84,10.07,76700
103.0,2022-05-09,9.85,9.98,8.06,8.24,257300
104.0,2022-05-10,8.49,8.76,7.64,8.01,129200
105.0,2022-05-11,7.99,8.13,7.35,7.5,87000
106.0,2022-05-12,7.35,7.6,7.135,7.4,90200
107.0,2022-05-13,7.56,7.72,7.42,7.64,56200
108.0,2022-05-16,7.54,7.86,7.25,7.33,81700
109.0,2022-05-17,7.27,7.648,7.15,7.6,95400
110.0,2022-05-18,7.7,9.72,7.439,9.21,961500
111.0,2022-05-19,9.21,10.258,8.88,9.7,786500
112.0,2022-05-20,10.15,10.3,9.09,10.0,575100
113.0,2022-05-23,9.98,10.52,9.267,10.12,511300
114.0,2022-05-24,7.91,7.99,6.02,6.11,878500
115.0,2022-05-25,6.36,7.2,6.21,6.52,555700
116.0,2022-05-26,6.25,6.455,5.705,5.78,450600
117.0,2022-05-27,5.89,5.89,5.08,5.38,381400
118.0,2022-05-31,5.37,5.74,5.23,5.33,297400
119.0,2022-06-01,5.28,5.69,5.12,5.17,227000
120.0,2022-06-02,5.0,5.44,4.97,5.44,241600
121.0,2022-06-03,5.34,5.5,5.2,5.37,118800
122.0,2022-06-06,5.46,5.62,4.91,4.99,232700
123.0,2022-06-07,4.99,5.34,4.745,5.03,338500
124.0,2022-06-08,4.93,5.25,4.84,5.11,282500
125.0,2022-06-09,5.01,5.36,5.01,5.16,193200
126.0,2022-06-10,5.15,5.392,4.92,4.94,177000
127.0,2022-06-13,4.86,4.86,4.385,4.52,439600
128.0,2022-06-14,4.43,4.465,4.216,4.37,120800
129.0,2022-06-15,4.51,4.51,4.05,4.06,227300
130.0,2022-06-16,4.0,4.17,3.86,3.99,220500
131.0,2022-06-17,4.06,4.426,4.0,4.05,314800
132.0,2022-06-21,4.0,4.058,3.91,3.92,182300
133.0,2022-06-22,3.72,4.0,3.67,3.97,254400
134.0,2022-06-23,3.93,4.005,3.83,3.87,148000
135.0,2022-06-24,3.82,3.889,3.69,3.77,247300
136.0,2022-06-27,3.79,4.0,3.7,3.75,133700
137.0,2022-06-28,3.69,3.8,3.668,3.73,98800
138.0,2022-06-29,3.78,3.78,3.6,3.75,275100
139.0,2022-06-30,3.72,3.77,3.57,3.68,76900
140.0,2022-07-01,3.67,3.81,3.61,3.67,128000
141.0,2022-07-05,3.68,3.71,3.5,3.67,108100
142.0,2022-07-06,3.66,3.745,3.57,3.64,48700
143.0,2022-07-07,3.66,3.76,3.58,3.64,82600
144.0,2022-07-08,3.69,3.84,3.635,3.69,115500
145.0,2022-07-11,3.67,3.76,3.57,3.61,96000
146.0,2022-07-12,3.65,3.65,3.46,3.51,84400
147.0,2022-07-13,3.51,3.68,3.44,3.61,91300
148.0,2022-07-14,3.59,3.78,3.46,3.64,323900
149.0,2022-07-15,3.61,3.83,3.52,3.61,249000
150.0,2022-07-18,3.67,3.771,3.58,3.63,168200
151.0,2022-07-19,3.69,3.69,3.58,3.61,76800
152.0,2022-07-20,3.6,3.64,3.46,3.5,91600
153.0,2022-07-21,3.52,3.57,3.414,3.43,79300
154.0,2022-07-22,3.48,3.48,2.68,2.72,518700
155.0,2022-07-25,2.87,2.87,2.7,2.74,113100
156.0,2022-07-26,2.69,2.95,2.44,2.86,298200
157.0,2022-07-27,2.82,2.89,2.64,2.77,155200
158.0,2022-07-28,2.75,2.75,2.55,2.68,76500
159.0,2022-07-29,2.67,2.729,2.51,2.54,99000
160.0,2022-08-01,2.59,2.64,2.36,2.45,115400
161.0,2022-08-02,2.45,2.481,2.33,2.46,188700
162.0,2022-08-03,2.43,2.529,2.37,2.4,290700
163.0,2022-08-04,2.41,2.45,2.33,2.41,402700
164.0,2022-08-05,2.41,4.34,2.38,2.7,10936600
165.0,2022-08-08,3.01,3.31,2.611,2.74,1947400
166.0,2022-08-09,2.71,2.91,2.47,2.74,1226600
167.0,2022-08-10,2.25,2.28,1.89,2.0,1568700
168.0,2022-08-11,2.02,2.07,1.88,1.93,714300
169.0,2022-08-12,1.87,2.0,1.86,1.92,458600
170.0,2022-08-15,1.95,1.98,1.871,1.96,298000
171.0,2022-08-16,1.97,1.97,1.764,1.79,800500
172.0,2022-08-17,1.79,1.8,1.7,1.74,334400
173.0,2022-08-18,1.71,1.75,1.64,1.69,354800
174.0,2022-08-19,1.7,1.7,1.57,1.57,290500
175.0,2022-08-22,1.58,1.7,1.48,1.51,395200
176.0,2022-08-23,1.5,1.53,1.38,1.4,360200
177.0,2022-08-24,1.4,1.44,1.37,1.39,219100
178.0,2022-08-25,1.4,1.54,1.38,1.51,335200
179.0,2022-08-26,1.49,1.54,1.45,1.53,291600
180.0,2022-08-29,1.53,1.57,1.47,1.57,265200
181.0,2022-08-30,1.57,1.63,1.56,1.58,176900
182.0,2022-08-31,1.58,1.58,1.49,1.54,104500
183.0,2022-09-01,1.52,1.57,1.49,1.51,129700
184.0,2022-09-02,1.54,1.57,1.43,1.46,156000
185.0,2022-09-06,1.5,1.5,1.25,1.25,380300
186.0,2022-09-07,1.26,1.28,1.24,1.26,166700
187.0,2022-09-08,1.28,1.34,1.231,1.31,135000
188.0,2022-09-09,1.35,1.48,1.312,1.42,280700
189.0,2022-09-12,1.48,1.48,1.39,1.47,127200
190.0,2022-09-13,1.52,1.52,1.42,1.49,123900
191.0,2022-09-14,1.39,1.48,1.39,1.45,60800
192.0,2022-09-15,1.43,1.54,1.406,1.51,72300
193.0,2022-09-16,1.46,1.56,1.432,1.48,162900
194.0,2022-09-19,1.49,1.56,1.43,1.45,57900
195.0,2022-09-20,1.45,1.45,1.39,1.4,31500
196.0,2022-09-21,1.4,1.5,1.4,1.41,59600
197.0,2022-09-22,1.45,1.46,1.33,1.35,101400
198.0,2022-09-23,1.34,1.37,1.21,1.33,152200
199.0,2022-09-26,1.3,1.33,1.27,1.31,40900
200.0,2022-09-27,1.28,1.33,1.2,1.23,81600
201.0,2022-09-28,1.25,1.3,1.19,1.19,167500
202.0,2022-09-29,1.61,1.8,1.47,1.55,54641200
203.0,2022-09-30,1.53,1.64,1.47,1.57,1808200
204.0,2022-10-03,1.59,1.63,1.43,1.61,1543600
205.0,2022-10-04,1.54,1.85,1.54,1.75,2299900
206.0,2022-10-05,1.73,2.08,1.73,1.8,3614400
207.0,2022-10-06,1.7,1.7,1.47,1.49,777000
208.0,2022-10-07,1.43,1.62,1.37,1.48,407600
209.0,2022-10-10,1.42,1.455,1.228,1.4,683900
210.0,2022-10-11,1.33,1.346,1.25,1.28,180600
211.0,2022-10-12,1.27,1.39,1.24,1.35,202700
212.0,2022-10-13,1.34,1.38,1.26,1.35,134200
213.0,2022-10-14,1.33,1.368,1.29,1.3,82500
214.0,2022-10-17,1.29,1.35,1.25,1.27,94000
215.0,2022-10-18,1.3,1.32,1.25,1.3,134900
216.0,2022-10-19,1.28,1.3,1.17,1.18,205500
217.0,2022-10-20,1.16,1.2,1.15,1.17,91500
218.0,2022-10-21,1.15,1.26,1.11,1.23,74200
219.0,2022-10-24,1.2,1.23,1.12,1.13,82700
220.0,2022-10-25,1.12,1.189,1.12,1.15,138500
221.0,2022-10-26,1.21,1.21,1.14,1.16,123300
222.0,2022-10-27,1.2,1.539,1.17,1.4,896800
223.0,2022-10-28,1.35,1.39,1.31,1.32,209900
224.0,2022-10-31,1.3,1.36,1.28,1.35,98400
225.0,2022-11-01,1.39,1.39,1.26,1.26,120700
226.0,2022-11-02,1.23,1.24,1.14,1.17,122500
227.0,2022-11-03,1.17,1.245,1.17,1.19,83700
228.0,2022-11-04,1.17,1.24,1.1,1.11,153100
229.0,2022-11-07,1.17,1.17,1.09,1.1,84200
230.0,2022-11-08,1.15,1.15,1.05,1.08,117400
231.0,2022-11-09,1.09,1.09,1.01,1.01,113400
232.0,2022-11-10,0.95,1.07,0.91,1.03,261000
233.0,2022-11-11,1.02,1.09,1.01,1.09,34000
234.0,2022-11-14,1.1,1.12,1.05,1.09,64700
235.0,2022-11-15,1.09,1.1,1.03,1.05,86100
236.0,2022-11-16,1.03,1.08,0.983,0.99,247400
237.0,2022-11-17,0.98,1.02,0.95,0.997,66800
238.0,2022-11-18,1.04,1.04,0.97,0.979,29900
239.0,2022-11-21,1.0,1.0,0.98,1.0,57500
240.0,2022-11-22,1.0,1.005,0.96,0.98,129900
241.0,2022-11-23,1.0,1.0,0.97,0.983,30600
242.0,2022-11-25,1.01,1.01,0.96,0.981,21300
243.0,2022-11-28,0.983,1.01,0.98,0.999,39300
244.0,2022-11-29,0.98,1.03,0.97,1.0,92400
245.0,2022-11-30,0.99,0.99,0.96,0.97,61500
246.0,2022-12-01,0.95,0.969,0.85,0.88,143600
247.0,2022-12-02,0.87,0.97,0.87,0.954,46800
248.0,2022-12-05,0.94,0.98,0.92,0.98,62100
249.0,2022-12-06,0.98,0.98,0.92,0.953,26400
250.0,2022-12-07,0.925,0.975,0.9,0.9,21800
251.0,2022-12-08,0.88,0.94,0.87,0.93,57600
252.0,2022-12-09,1.0,1.0,0.934,0.96,41200
253.0,2022-12-12,0.93,1.02,0.9,0.9,148500
254.0,2022-12-13,0.93,0.97,0.89,0.92,74400
255.0,2022-12-14,0.98,0.98,0.901,0.93,56200
256.0,2022-12-15,0.959,0.959,0.82,0.859,90200
257.0,2022-12-16,0.85,0.85,0.8,0.82,61700
258.0,2022-12-19,0.78,0.84,0.75,0.794,123100
259.0,2022-12-20,0.78,0.8,0.72,0.748,61400
260.0,2022-12-21,0.77,0.78,0.7,0.76,119600
261.0,2022-12-22,0.76,0.76,0.71,0.74,34600
262.0,2022-12-23,0.75,0.759,0.71,0.733,81200
263.0,2022-12-27,0.75,0.757,0.7,0.711,48500
264.0,2022-12-28,0.69,0.71,0.63,0.646,178700
265.0,2022-12-29,0.63,0.67,0.6,0.633,163700
266.0,2022-12-30,0.6,0.678,0.58,0.674,199100
267.0,2023-01-03,0.716,0.775,0.696,0.73,68500
268.0,2023-01-04,0.75,0.78,0.674,0.764,58500
269.0,2023-01-05,0.836,0.836,0.741,0.76,27400
270.0,2023-01-06,0.74,0.79,0.73,0.76,37300
271.0,2023-01-09,0.77,0.78,0.701,0.76,65000
272.0,2023-01-10,0.78,0.78,0.75,0.78,68300
273.0,2023-01-11,0.78,0.85,0.76,0.846,78200
274.0,2023-01-12,3.63,3.85,2.65,3.05,112679500
275.0,2023-01-13,2.59,2.81,2.23,2.39,10814400
276.0,2023-01-17,2.05,2.09,1.75,1.86,4249800
277.0,2023-01-18,1.91,2.07,1.89,1.93,2143900
278.0,2023-01-19,1.91,1.98,1.79,1.87,795900
279.0,2023-01-20,1.8,2.03,1.8,1.95,1439400
280.0,2023-01-23,1.9,1.99,1.86,1.93,848500
281.0,2023-01-24,1.92,2.25,1.881,2.05,2900600
282.0,2023-01-25,2.0,2.424,1.88,2.36,5310500
283.0,2023-01-26,2.32,2.48,2.17,2.27,3399800
284.0,2023-01-27,2.28,2.89,2.15,2.42,7409900
285.0,2023-01-30,3.02,4.14,2.55,3.98,60434100
286.0,2023-01-31,3.31,4.45,3.17,3.27,25729700
287.0,2023-02-01,3.36,3.65,3.03,3.43,6833400
288.0,2023-02-02,3.58,3.97,3.32,3.6,5391400
289.0,2023-02-03,3.53,5.9,3.43,5.19,55029800
290.0,2023-02-06,5.778,6.77,5.33,6.11,34829400
291.0,2023-02-07,6.015,6.13,4.86,4.92,12409800
292.0,2023-02-08,5.285,5.79,5.02,5.44,16041900
293.0,2023-02-09,5.54,5.69,4.53,4.83,8624600
294.0,2023-02-10,4.72,5.17,4.6,4.82,6423300
295.0,2023-02-13,4.97,5.03,3.81,3.92,8214500
296.0,2023-02-14,3.81,4.4,3.69,4.14,9340600
297.0,2023-02-15,4.1,4.42,3.82,4.24,7910400
298.0,2023-02-16,4.16,4.49,3.86,3.98,6994900
299.0,2023-02-17,3.95,4.09,3.75,3.91,3960600
300.0,2023-02-21,3.83,4.0,3.45,3.48,2743900
301.0,2023-02-22,3.39,3.65,3.34,3.43,2237200
302.0,2023-02-23,3.66,3.838,3.4,3.42,3740500
303.0,2023-02-24,3.38,3.41,3.15,3.15,1728200
304.0,2023-02-27,3.2,3.24,2.86,3.14,2996300
305.0,2023-02-28,2.97,3.2,2.93,2.94,1687800
306.0,2023-03-01,2.93,2.96,2.53,2.61,2110200
307.0,2023-03-02,2.5,3.06,2.45,2.84,4567400
308.0,2023-03-03,3.1,3.48,2.97,3.18,15851200
309.0,2023-03-06,3.22,3.79,3.13,3.18,12319900
310.0,2023-03-07,3.19,3.4,2.94,3.02,6706600
311.0,2023-03-08,2.93,2.98,2.5,2.55,6609300
312.0,2023-03-09,2.62,2.63,2.16,2.2,5684800
313.0,2023-03-10,2.16,2.3,2.0,2.17,3617800
314.0,2023-03-13,2.12,2.38,2.0,2.28,5763300
315.0,2023-03-14,2.07,2.13,1.8,1.87,5644600
316.0,2023-03-15,1.72,1.83,1.61,1.78,3264000
317.0,2023-03-16,1.76,1.8,1.64,1.64,2727700
318.0,2023-03-17,1.78,1.93,1.7,1.77,5968700
319.0,2023-03-20,1.8,1.82,1.51,1.51,2768000
320.0,2023-03-21,1.58,2.18,1.57,1.87,16962900
321.0,2023-03-22,1.86,2.13,1.74,1.84,10246900
322.0,2023-03-23,1.91,2.06,1.79,1.93,8430300
323.0,2023-03-24,1.96,2.09,1.83,1.88,6068400
324.0,2023-03-27,1.93,2.048,1.85,1.96,4400100
325.0,2023-03-28,2.0,2.02,1.85,1.88,2374500
326.0,2023-03-29,1.91,2.059,1.87,2.02,4941800
327.0,2023-03-30,2.03,2.15,1.92,1.98,6436400
328.0,2023-03-31,2.0,2.53,1.97,2.44,30196900
329.0,2023-04-03,2.5,3.18,2.32,3.13,38496200
330.0,2023-04-04,3.05,3.09,2.42,2.68,21414600
331.0,2023-04-05,2.47,2.58,2.02,2.2,12782700
332.0,2023-04-06,2.17,2.7,2.1,2.51,22597600
333.0,2023-04-10,2.52,2.85,2.3,2.81,13306900
334.0,2023-04-11,2.94,3.33,2.8,2.8,16998600
335.0,2023-04-12,3.02,3.1,2.68,3.08,16198900
336.0,2023-04-13,2.79,3.02,2.75,2.79,9293000
337.0,2023-04-14,3.02,3.55,2.9,3.21,25903900
338.0,2023-04-17,3.17,3.72,3.12,3.57,19138200
339.0,2023-04-18,3.64,3.74,3.312,3.41,11857900
340.0,2023-04-19,3.25,3.35,2.995,3.12,8867800
341.0,2023-04-20,3.1,3.415,2.85,2.91,10011800
342.0,2023-04-21,3.05,3.11,2.75,2.81,5466700
343.0,2023-04-24,2.75,2.79,2.36,2.51,7117600
344.0,2023-04-25,2.55,2.66,2.4,2.42,4261900
345.0,2023-04-26,2.56,3.04,2.5,2.87,10268000
346.0,2023-04-27,3.0,3.08,2.8,2.82,6250600
347.0,2023-04-28,2.81,3.02,2.7,2.9,5156100
348.0,2023-05-01,2.88,3.08,2.74,2.94,5276000
349.0,2023-05-02,2.95,2.99,2.55,2.59,5047200
350.0,2023-05-03,2.58,2.72,2.52,2.6,3207300
351.0,2023-05-04,2.63,2.64,2.39,2.53,4201300
352.0,2023-05-05,2.62,2.84,2.61,2.74,5055400
353.0,2023-05-08,2.79,2.89,2.63,2.79,4050500
354.0,2023-05-09,2.82,3.25,2.75,2.97,11904500
355.0,2023-05-10,2.92,2.94,2.49,2.55,9461600
356.0,2023-05-11,2.59,2.65,2.5,2.51,3172600
357.0,2023-05-12,2.53,2.53,2.31,2.38,4887400
358.0,2023-05-15,2.5,2.59,2.36,2.53,11033500
359.0,2023-05-16,2.5,2.5,2.35,2.41,4744300
360.0,2023-05-17,2.42,2.48,2.35,2.4,8027500
361.0,2023-05-18,2.44,2.5,2.36,2.42,10260600
362.0,2023-05-19,2.44,2.45,2.2,2.21,6237600
363.0,2023-05-22,2.24,2.41,2.214,2.41,6769500
364.0,2023-05-23,2.42,2.58,2.36,2.44,7589700
365.0,2023-05-24,2.4,2.42,2.29,2.4,5927700
366.0,2023-05-25,2.68,2.68,2.35,2.4,10361700
367.0,2023-05-26,2.4,2.47,2.32,2.35,7350100
368.0,2023-05-30,2.41,2.5,2.11,2.13,14997400
369.0,2023-05-31,2.19,2.25,2.11,2.21,6045800
370.0,2023-06-01,2.16,2.169,2.0,2.09,5015500
371.0,2023-06-02,2.14,2.18,1.94,2.02,4728800
372.0,2023-06-05,2.11,2.11,1.96,2.0,2602200
373.0,2023-06-06,1.98,2.16,1.94,2.15,4997100
374.0,2023-06-07,2.17,2.22,2.02,2.07,3829900
375.0,2023-06-08,2.07,2.15,2.005,2.11,3132900
376.0,2023-06-09,2.09,2.27,1.99,2.04,7319300
377.0,2023-06-12,2.05,2.07,2.02,2.04,2703800
378.0,2023-06-13,2.09,2.36,2.06,2.3,11543900
379.0,2023-06-14,2.29,2.38,2.2,2.29,6067500
380.0,2023-06-15,2.23,2.7,2.21,2.56,15028100
381.0,2023-06-16,2.65,2.68,2.46,2.51,8786300
382.0,2023-06-20,2.54,2.67,2.35,2.59,9216800
383.0,2023-06-21,2.59,2.6,2.33,2.4,5876300
384.0,2023-06-22,2.37,2.59,2.34,2.39,6524100
385.0,2023-06-23,2.37,2.373,2.13,2.34,10369600
386.0,2023-06-26,2.3,2.42,2.23,2.28,4982600
387.0,2023-06-27,2.28,2.4,2.23,2.38,3943900
388.0,2023-06-28,2.37,2.4,2.24,2.3,4308500
389.0,2023-06-29,2.32,2.59,2.27,2.45,9942900
390.0,2023-06-30,2.51,2.55,2.33,2.35,4149200
391.0,2023-07-03,2.395,2.43,2.28,2.39,3630100
392.0,2023-07-05,2.36,2.4,2.26,2.28,2921900
393.0,2023-07-06,2.22,2.24,2.08,2.08,5894300
394.0,2023-07-07,2.11,2.239,2.09,2.11,4469000
395.0,2023-07-10,2.13,2.14,2.04,2.09,3864600
396.0,2023-07-11,2.1,2.13,2.0,2.07,5100100
397.0,2023-07-12,2.17,2.17,2.065,2.1,4409600
398.0,2023-07-13,2.14,2.18,2.08,2.11,4565000
399.0,2023-07-14,2.11,2.11,1.98,2.03,4313400
400.0,2023-07-17,2.03,2.08,2.01,2.03,2828100
401.0,2023-07-18,2.04,2.08,2.02,2.04,3089000
402.0,2023-07-19,2.05,2.23,2.05,2.07,6020700
403.0,2023-07-20,2.06,2.09,1.86,1.89,7472300
404.0,2023-07-21,1.94,2.0,1.89,1.96,3071900
405.0,2023-07-24,1.95,1.963,1.86,1.91,2993800
406.0,2023-07-25,1.88,1.93,1.86,1.87,2421900
407.0,2023-07-26,1.88,1.97,1.86,1.93,2658100
408.0,2023-07-27,1.95,1.95,1.74,1.75,3881200
409.0,2023-07-28,1.8,1.88,1.75,1.87,2724200
410.0,2023-07-31,1.88,2.02,1.88,2.01,3789700
411.0,2023-08-01,1.97,2.21,1.95,2.12,6999900
412.0,2023-08-02,2.05,2.05,1.94,1.98,2594900
413.0,2023-08-03,1.97,2.06,1.96,2.01,2031000
414.0,2023-08-04,2.04,2.05,1.97,2.01,2222900
415.0,2023-08-07,2.05,2.05,1.81,1.83,4148400
416.0,2023-08-08,1.82,1.82,1.71,1.77,3029400
417.0,2023-08-09,1.78,1.78,1.51,1.59,4074800
418.0,2023-08-10,1.67,1.7,1.55,1.57,2094900
419.0,2023-08-11,1.54,1.71,1.531,1.7,3290300
420.0,2023-08-14,1.7,1.76,1.65,1.76,1736100
421.0,2023-08-15,1.74,1.756,1.6,1.61,1858100
422.0,2023-08-16,1.61,1.61,1.52,1.53,2384200
423.0,2023-08-17,1.54,1.55,1.42,1.42,3028600
424.0,2023-08-18,1.39,1.43,1.34,1.42,2646500
425.0,2023-08-21,1.44,1.46,1.35,1.38,2799900
426.0,2023-08-22,1.42,1.44,1.32,1.34,1917500
427.0,2023-08-23,1.32,1.44,1.3,1.39,2157500
428.0,2023-08-24,1.43,1.435,1.28,1.3,2306300
429.0,2023-08-25,1.31,1.37,1.27,1.31,1888400
430.0,2023-08-28,1.33,1.39,1.32,1.37,1273900
431.0,2023-08-29,1.45,1.67,1.43,1.61,9258100
432.0,2023-08-30,1.67,1.78,1.56,1.74,7073100
433.0,2023-08-31,1.76,1.79,1.61,1.64,3502000
434.0,2023-09-01,1.7,1.77,1.67,1.72,3752400
435.0,2023-09-05,1.79,1.81,1.67,1.71,4241100
436.0,2023-09-06,1.68,1.74,1.62,1.69,1892900
437.0,2023-09-07,1.63,1.64,1.56,1.59,2196100
438.0,2023-09-08,1.625,1.74,1.6,1.69,2676100
439.0,2023-09-11,1.74,1.8,1.66,1.73,2683300
440.0,2023-09-12,1.68,1.8,1.67,1.71,2408900
441.0,2023-09-13,1.69,1.72,1.6,1.6,2586300
442.0,2023-09-14,1.64,1.68,1.58,1.61,1668400
443.0,2023-09-15,1.62,1.66,1.59,1.66,4762000
444.0,2023-09-18,1.64,1.65,1.57,1.63,1610900
445.0,2023-09-19,1.59,1.62,1.57,1.6,1163800
446.0,2023-09-20,1.64,1.65,1.58,1.59,1075500
447.0,2023-09-21,1.55,1.57,1.48,1.48,1891800
448.0,2023-09-22,1.49,1.5,1.4,1.42,1701400
449.0,2023-09-25,1.41,1.41,1.29,1.35,2136600
450.0,2023-09-26,1.3,1.35,1.28,1.28,1390200
451.0,2023-09-27,1.31,1.525,1.3,1.47,5244600
452.0,2023-09-28,1.51,1.54,1.41,1.43,2605900
453.0,2023-09-29,1.45,1.55,1.45,1.51,2216900
454.0,2023-10-02,1.55,1.59,1.35,1.4,2727500
455.0,2023-10-03,1.39,1.42,1.35,1.36,1263000
456.0,2023-10-04,1.46,1.46,1.32,1.43,1798900
457.0,2023-10-05,1.39,1.44,1.37,1.43,1202000
