,DateTime,Open,High,Low,Close,Volume
51,2012-03-20,0.484,0.488,0.456,0.4725,1500078
52,2012-03-21,0.4725,0.4845,0.467,0.4799,1159261
53,2012-03-22,0.479,0.49,0.4675,0.4875,1313758
54,2012-03-23,0.4905,0.5,0.47,0.49,1489605
55,2012-03-26,0.498,0.5,0.48,0.492,1361613
56,2012-03-27,0.483,0.495,0.4806,0.49,2650605
57,2012-03-28,0.481,0.4915,0.471,0.488,1510744
58,2012-03-29,0.465,0.492,0.46,0.4725,1112857
59,2012-03-30,0.45,0.495,0.45,0.492,4115690
60,2012-04-02,0.48,0.495,0.48,0.488,1035807
61,2012-04-03,0.461,0.492,0.461,0.489,1702412
62,2012-04-04,0.483,0.51,0.483,0.502,4777371
63,2012-04-05,0.49,0.5,0.485,0.496,893097
64,2012-04-09,0.495,0.499,0.4856,0.493,1894226
65,2012-04-10,0.4914,0.502,0.488,0.488,2260858
66,2012-04-11,0.485,0.5,0.485,0.498,1172764
67,2012-04-12,0.505,0.505,0.49,0.49,1045220
68,2012-04-13,0.49,0.5,0.48,0.5,2573573
69,2012-04-16,0.49,0.5,0.48,0.48,1680443
70,2012-04-17,0.496,0.496,0.48,0.482,1112195
71,2012-04-18,0.49,0.49,0.473,0.48,866818
72,2012-04-19,0.481,0.58,0.47,0.58,11453874
73,2012-04-20,0.5525,0.579,0.516,0.553,5778360
74,2012-04-23,0.559,0.58,0.541,0.562,3218765
75,2012-04-24,0.562,0.599,0.56,0.575,3977171
76,2012-04-25,0.575,0.594,0.575,0.58,1923308
77,2012-04-26,0.585,0.596,0.555,0.59,3189576
78,2012-04-27,0.581,0.599,0.57,0.575,4031326
79,2012-04-30,0.576,0.59,0.575,0.579,2607035
80,2012-05-01,0.576,0.58,0.561,0.561,1474490
81,2012-05-02,0.56,0.585,0.55,0.578,1447252
82,2012-05-03,0.565,0.5825,0.555,0.56,980521
83,2012-05-04,0.551,0.562,0.542,0.55,767058
84,2012-05-07,0.55,0.57,0.55,0.553,689675
85,2012-05-08,0.545,0.555,0.521,0.525,1492342
86,2012-05-09,0.525,0.535,0.502,0.508,1890783
87,2012-05-10,0.507,0.51,0.4852,0.49,3075494
88,2012-05-11,0.488,0.53,0.486,0.52,2306741
89,2012-05-14,0.515,0.53,0.51,0.511,1042200
90,2012-05-15,0.51,0.54,0.51,0.511,1106198
91,2012-05-16,0.511,0.53,0.501,0.501,669500
92,2012-05-17,0.501,0.509,0.491,0.502,1425110
93,2012-05-18,0.49,0.5,0.48,0.4801,2018955
94,2012-05-21,0.48,0.487,0.451,0.466,1841950
95,2012-05-22,0.4625,0.466,0.455,0.46,1163874
96,2012-05-23,0.46,0.472,0.455,0.468,1072247
97,2012-05-24,0.46,0.47,0.46,0.463,1153565
98,2012-05-25,0.461,0.475,0.452,0.472,672779
99,2012-05-29,0.465,0.479,0.46,0.47,662618
100,2012-05-30,0.471,0.5,0.4545,0.46,1056753
101,2012-05-31,0.466,0.4754,0.461,0.467,703546
102,2012-06-01,0.46,0.478,0.46,0.461,1006960
103,2012-06-04,0.46,0.467,0.45,0.45,1479379
104,2012-06-05,0.451,0.466,0.445,0.463,838883
105,2012-06-06,0.4619,0.467,0.449,0.452,816063
106,2012-06-07,0.451,0.454,0.443,0.445,789824
107,2012-06-08,0.444,0.456,0.44,0.445,1497201
108,2012-06-11,0.444,0.45,0.44,0.442,340262
109,2012-06-12,0.442,0.459,0.44,0.455,1166872
110,2012-06-13,0.45,0.46,0.443,0.456,459760
111,2012-06-14,0.458,0.474,0.458,0.46,574035
112,2012-06-15,0.469,0.47,0.455,0.455,422030
113,2012-06-18,0.45,0.463,0.442,0.445,774637
114,2012-06-19,0.444,0.469,0.441,0.469,4220478
115,2012-06-20,0.4755,0.51,0.46,0.51,2148628
116,2012-06-21,0.49,0.518,0.48,0.51,1426249
117,2012-06-22,0.51,0.524,0.501,0.51,1201175
118,2012-06-25,0.505,0.5148,0.483,0.49,550169
119,2012-06-26,0.485,0.535,0.485,0.52,2260109
120,2012-06-27,0.525,0.565,0.525,0.55,4584386
121,2012-06-28,0.55,0.578,0.525,0.569,2347914
122,2012-06-29,0.569,0.575,0.54,0.549,2178486
123,2012-07-02,0.54,0.56,0.53,0.543,1090919
124,2012-07-03,0.525,0.54,0.525,0.53,328287
125,2012-07-05,0.54,0.543,0.485,0.49,1182878
126,2012-07-06,0.49,0.5028,0.487,0.49,489003
127,2012-07-09,0.49,0.495,0.485,0.49,1100246
128,2012-07-10,0.487,0.5,0.4811,0.4811,1014156
129,2012-07-11,0.484,0.55,0.484,0.5404,2497227
130,2012-07-12,0.55,0.5593,0.518,0.518,1432268
131,2012-07-13,0.515,0.549,0.515,0.535,641092
132,2012-07-16,0.536,0.55,0.516,0.528,508400
133,2012-07-17,0.515,0.5399,0.505,0.52,765166
134,2012-07-18,0.525,0.53,0.5105,0.5105,634519
135,2012-07-19,0.521,0.55,0.5105,0.5395,1754572
136,2012-07-20,0.5395,0.55,0.53,0.54,610885
137,2012-07-23,0.509,0.546,0.509,0.5325,710862
138,2012-07-24,0.5305,0.5313,0.5115,0.515,583364
139,2012-07-25,0.514,0.525,0.51,0.513,276272
140,2012-07-26,0.515,0.515,0.501,0.514,1741493
141,2012-07-27,0.519,0.54,0.5,0.504,1128873
142,2012-07-30,0.502,0.52,0.502,0.51,593948
143,2012-07-31,0.51,0.52,0.5,0.507,450541
144,2012-08-01,0.498,0.52,0.498,0.507,412144
145,2012-08-02,0.5085,0.528,0.502,0.51,1179280
146,2012-08-03,0.513,0.5195,0.502,0.507,400421
147,2012-08-06,0.505,0.512,0.501,0.506,473293
148,2012-08-07,0.503,0.516,0.498,0.5025,860477
149,2012-08-08,0.5002,0.504,0.49,0.5,634242
150,2012-08-09,0.492,0.498,0.485,0.49,907893
151,2012-08-10,0.486,0.505,0.48,0.4915,1581143
152,2012-08-13,0.4955,0.528,0.49,0.5,2168614
153,2012-08-14,0.5,0.5005,0.496,0.4988,256237
154,2012-08-15,0.5,0.508,0.496,0.5,729022
155,2012-08-16,0.496,0.51,0.49,0.4915,848788
156,2012-08-17,0.4915,0.498,0.4855,0.493,688042
157,2012-08-20,0.495,0.504,0.4901,0.491,746711
158,2012-08-21,0.5,0.5075,0.4901,0.494,658517
159,2012-08-22,0.495,0.503,0.49,0.493,605690
160,2012-08-23,0.492,0.499,0.48,0.488,1622431
161,2012-08-24,0.481,0.499,0.48,0.4856,444400
162,2012-08-27,0.4801,0.486,0.4678,0.47,2759017
163,2012-08-28,0.4678,0.48,0.466,0.469,1208579
164,2012-08-29,0.467,0.474,0.45,0.45,1958304
165,2012-08-30,0.441,0.46,0.441,0.4521,2353605
166,2012-08-31,0.458,0.47,0.452,0.4698,1719353
167,2012-09-04,0.4895,0.505,0.471,0.478,1720034
168,2012-09-05,0.479,0.487,0.475,0.48,1031584
169,2012-09-06,0.4795,0.4795,0.4652,0.4685,1040981
170,2012-09-07,0.47,0.475,0.453,0.462,1496805
171,2012-09-10,0.4505,0.466,0.4505,0.4516,851890
172,2012-09-11,0.4516,0.465,0.4516,0.4605,1434751
173,2012-09-12,0.458,0.4605,0.45,0.451,802017
174,2012-09-13,0.45,0.46,0.448,0.4512,1287734
175,2012-09-14,0.451,0.453,0.4301,0.434,6313024
176,2012-09-17,0.43,0.432,0.4295,0.4311,1069782
177,2012-09-18,0.4301,0.4312,0.4225,0.426,1362725
178,2012-09-19,0.423,0.426,0.4,0.407,3477070
179,2012-09-20,0.4005,0.403,0.356,0.364,5822085
180,2012-09-21,0.361,0.449,0.361,0.425,4675274
181,2012-09-24,0.422,0.424,0.39,0.4063,1060471
182,2012-09-25,0.41,0.415,0.4015,0.405,751105
183,2012-09-26,0.4,0.42,0.385,0.4035,1533106
184,2012-09-27,0.4,0.43,0.4,0.4185,6179292
185,2012-09-28,0.4185,0.435,0.361,0.365,6666129
186,2012-10-01,0.371,0.3935,0.371,0.3875,2160758
187,2012-10-02,0.3725,0.3985,0.3725,0.3915,893234
188,2012-10-03,0.3915,0.398,0.3875,0.39,618857
189,2012-10-04,0.387,0.398,0.387,0.394,721012
190,2012-10-05,0.3905,0.3955,0.3855,0.39,803371
191,2012-10-08,0.389,0.395,0.387,0.395,461081
192,2012-10-09,0.3905,0.395,0.382,0.388,1051074
193,2012-10-10,0.385,0.393,0.381,0.386,457418
194,2012-10-11,0.3801,0.39,0.3801,0.384,429365
195,2012-10-12,0.385,0.389,0.3811,0.382,457479
196,2012-10-15,0.3801,0.386,0.3751,0.38,685677
197,2012-10-16,0.3755,0.3825,0.3725,0.3725,1018000
198,2012-10-17,0.3651,0.3793,0.365,0.37,1731396
199,2012-10-18,0.371,0.383,0.365,0.367,1172730
200,2012-10-19,0.366,0.376,0.366,0.366,904938
201,2012-10-22,0.366,0.37,0.365,0.3669,708882
202,2012-10-23,0.364,0.37,0.362,0.366,687060
203,2012-10-24,0.366,0.372,0.363,0.368,314977
204,2012-10-25,0.37,0.37,0.361,0.363,453387
205,2012-10-26,0.362,0.373,0.3601,0.365,432594
206,2012-10-31,0.361,0.4,0.361,0.38,1351077
207,2012-11-01,0.381,0.412,0.375,0.379,1450640
208,2012-11-02,0.388,0.388,0.3711,0.38,787074
209,2012-11-05,0.3761,0.394,0.3761,0.38,764226
210,2012-11-06,0.382,0.387,0.376,0.3766,505573
211,2012-11-07,0.3766,0.382,0.37,0.37,498924
212,2012-11-08,0.369,0.373,0.369,0.37,1004070
213,2012-11-09,0.3711,0.3729,0.3601,0.3601,432517
214,2012-11-12,0.364,0.3969,0.3626,0.38,1611078
215,2012-11-13,0.3785,0.383,0.3625,0.371,676277
216,2012-11-14,0.372,0.382,0.364,0.376,569201
217,2012-11-15,0.38,0.38,0.375,0.376,532864
218,2012-11-16,0.371,0.3823,0.3625,0.363,543639
219,2012-11-19,0.366,0.376,0.363,0.374,521665
220,2012-11-20,0.374,0.383,0.364,0.383,684051
221,2012-11-21,0.38,0.427,0.379,0.427,2126058
222,2012-11-23,0.425,0.455,0.42,0.45,3457540
223,2012-11-26,0.4411,0.53,0.4411,0.529,13811909
224,2012-11-27,0.51,0.511,0.461,0.495,13431398
225,2012-11-28,0.482,0.49,0.43,0.464,5577432
226,2012-11-29,0.4505,0.459,0.4411,0.459,2175547
227,2012-11-30,0.45,0.505,0.4455,0.502,5131830
228,2012-12-03,0.4855,0.519,0.482,0.5,2213629
229,2012-12-04,0.502,0.505,0.4955,0.5025,881323
230,2012-12-05,0.5175,0.52,0.5025,0.505,1063148
231,2012-12-06,0.507,0.518,0.5003,0.51,837532
232,2012-12-07,0.5127,0.575,0.5075,0.574,6916295
233,2012-12-10,0.5747,0.61,0.54,0.575,6733626
234,2012-12-11,0.5775,0.628,0.555,0.595,6417160
235,2012-12-12,0.596,0.652,0.592,0.652,6685187
236,2012-12-13,0.6508,0.85,0.65,0.762,18798434
237,2012-12-14,0.7465,0.797,0.723,0.786,6719295
238,2012-12-17,0.79,0.89,0.79,0.8485,8450342
239,2012-12-18,0.86,0.92,0.85,0.887,12951452
240,2012-12-19,0.9045,0.949,0.885,0.949,7470319
241,2012-12-20,0.9503,0.988,0.85,0.856,14512142
242,2012-12-21,0.8639,0.867,0.75,0.81,11586801
243,2012-12-24,0.8065,0.815,0.69,0.77,4547811
244,2012-12-26,0.77,0.82,0.7221,0.8099,2223619
245,2012-12-27,0.8095,0.85,0.79,0.79,2664287
246,2012-12-28,0.7875,0.8079,0.758,0.7909,2350575
247,2012-12-31,0.7821,0.805,0.782,0.795,2495661
248,2013-01-02,0.8046,0.863,0.8012,0.859,5449555
249,2013-01-03,0.8525,0.86,0.831,0.836,1926327
250,2013-01-04,0.8405,0.878,0.831,0.8667,2680150
251,2013-01-07,0.875,0.8985,0.8705,0.89,3977175
252,2013-01-08,0.896,0.9201,0.8622,0.903,3475571
253,2013-01-09,1.18,1.3,1.08,1.29,54573742
254,2013-01-10,1.325,1.44,1.14,1.29,23312005
255,2013-01-11,1.31,1.65,1.29,1.6,33986648
256,2013-01-14,1.57,1.66,1.34,1.44,24316283
257,2013-01-15,1.395,1.53,1.39,1.49,9127333
258,2013-01-16,1.505,1.57,1.47,1.5,6819529
259,2013-01-17,1.505,1.57,1.44,1.45,11453673
260,2013-01-18,1.47,1.49,1.16,1.32,19418222
261,2013-01-22,1.345,1.43,1.32,1.41,13715387
262,2013-01-23,1.42,1.47,1.36,1.42,4009570
263,2013-01-24,1.415,1.42,1.35,1.4,4029816
264,2013-01-25,1.4,1.42,1.35,1.37,4402301
265,2013-01-28,1.37,1.37,1.21,1.25,9405475
266,2013-01-29,1.245,1.28,1.13,1.14,11470515
267,2013-01-30,1.1,1.1,0.93,1.08,18052044
268,2013-01-31,1.055,1.3021,1.03,1.28,9453898
269,2013-02-01,1.31,1.34,1.19,1.25,7621432
270,2013-02-04,1.245,1.29,1.19,1.24,1878142
271,2013-02-05,1.255,1.28,1.22,1.25,1807739
272,2013-02-06,1.25,1.26,1.21,1.22,886749
273,2013-02-07,1.275,1.36,1.21,1.25,16433089
274,2013-02-08,1.245,1.5,1.24,1.46,13663766
275,2013-02-11,1.515,1.6,1.43,1.45,13731632
276,2013-02-12,1.445,1.45,1.17,1.255,14222772
277,2013-02-13,1.275,1.42,1.25,1.3,8161485
278,2013-02-14,2.44,2.5,1.77,2.12,128928358
279,2013-02-15,2.155,2.55,2.14,2.54,50234454
280,2013-02-19,2.535,2.94,2.53,2.81,36815475
281,2013-02-20,2.845,2.89,2.39,2.51,23874840
282,2013-02-21,2.7,2.83,2.55,2.62,17145928
283,2013-02-22,2.67,2.75,2.64,2.73,8629527
284,2013-02-25,2.75,2.82,2.6,2.6,5068889
285,2013-02-26,2.585,2.59,2.46,2.55,8185756
286,2013-02-27,2.585,2.6,2.54,2.57,3059943
287,2013-02-28,2.545,2.58,2.49,2.5,3827663
288,2013-03-01,2.505,2.57,2.37,2.52,4902580
289,2013-03-04,2.535,2.71,2.53,2.64,8715347
290,2013-03-05,2.675,2.77,2.67,2.74,8096647
291,2013-03-06,2.875,2.97,2.87,2.92,11977168
292,2013-03-07,2.965,2.97,2.92,2.96,4859991
293,2013-03-08,3.005,3.12,3.0,3.1,9601455
294,2013-03-11,3.115,3.32,3.11,3.25,9032495
295,2013-03-12,3.275,3.84,3.27,3.7,20258386
296,2013-03-13,3.765,4.16,3.76,4.0,29006983
297,2013-03-14,4.065,4.25,4.03,4.15,13743234
298,2013-03-15,4.25,4.25,3.58,3.8,25351229
299,2013-03-18,3.75,3.92,3.43,3.85,11654499
300,2013-03-19,3.91,4.15,3.91,4.02,11302670
301,2013-03-20,4.1,4.27,4.06,4.26,11499695
302,2013-03-21,4.29,4.47,4.28,4.38,12506849
303,2013-03-22,4.435,4.52,4.17,4.17,7552887
304,2013-03-25,4.3,4.31,3.8,4.03,10750434
305,2013-03-26,4.03,4.14,3.95,3.96,4702582
306,2013-03-27,3.95,4.04,3.81,4.02,4586042
307,2013-03-28,4.16,4.26,4.11,4.15,5453874
308,2013-04-01,4.12,4.14,3.99,4.06,4430699
309,2013-04-02,3.99,4.0,3.71,3.74,11669215
310,2013-04-03,3.74,3.75,3.1,3.51,22231647
311,2013-04-04,3.36,3.63,3.28,3.56,5300375
312,2013-04-05,3.42,3.48,3.18,3.4,8947943
313,2013-04-08,3.44,3.52,3.41,3.49,3426696
314,2013-04-09,3.51,3.65,3.51,3.58,3304150
315,2013-04-10,3.57,3.69,3.57,3.67,5404196
316,2013-04-11,3.675,3.96,3.67,3.86,6188301
317,2013-04-12,3.82,3.95,3.81,3.9,2601583
318,2013-04-15,3.89,3.96,3.59,3.69,5861591
319,2013-04-16,3.77,4.08,3.76,4.01,15074002
320,2013-04-17,3.92,4.0,3.75,3.97,7355848
321,2013-04-18,4.03,4.04,3.83,3.86,3978360
322,2013-04-19,3.85,3.9,3.79,3.86,2152786
323,2013-04-22,3.83,3.85,3.66,3.67,6176704
324,2013-04-23,3.63,3.94,3.61,3.89,11241504
325,2013-04-24,3.88,4.0,3.83,3.97,4679540
326,2013-04-25,4.0,4.1,3.9,3.91,4900422
327,2013-04-26,3.92,4.03,3.92,4.01,5828101
328,2013-04-29,4.01,4.23,3.99,4.2,7286743
329,2013-04-30,4.2,4.29,4.05,4.23,4584331
330,2013-05-01,4.24,4.34,4.18,4.2,4492219
331,2013-05-02,4.22,4.32,4.22,4.31,3058287
332,2013-05-03,4.33,4.43,4.33,4.33,3935011
333,2013-05-06,4.34,4.46,4.29,4.42,3739301
334,2013-05-07,4.41,4.53,4.41,4.51,3963231
335,2013-05-08,4.52,4.955,4.51,4.88,10393966
336,2013-05-09,4.94,5.21,4.93,5.03,9742959
337,2013-05-10,5.09,5.26,5.09,5.25,5347881
338,2013-05-13,5.26,5.42,5.26,5.42,5696188
339,2013-05-14,5.45,5.98,5.45,5.79,11699838
340,2013-05-15,5.9,6.49,5.89,6.4,13580386
341,2013-05-16,6.495,6.99,6.28,6.85,11417656
342,2013-05-17,6.92,7.15,5.8,6.55,27676309
343,2013-05-20,6.53,6.55,5.95,6.04,13670984
344,2013-05-21,5.78,5.87,5.1,5.31,18869032
345,2013-05-22,5.24,5.93,5.18,5.55,9579296
346,2013-05-23,5.305,5.86,5.29,5.6,8109020
347,2013-05-24,5.61,5.84,5.61,5.8,3410728
348,2013-05-28,6.01,6.15,5.76,5.8,6891040
349,2013-05-29,5.74,6.71,5.45,5.46,5864533
350,2013-05-30,5.5,5.6,5.21,5.26,6027353
351,2013-05-31,5.23,5.24,4.88,5.0,10028470
352,2013-06-03,5.05,5.2,4.98,5.17,5967907
353,2013-06-04,5.18,5.47,5.18,5.27,4208134
354,2013-06-05,5.14,5.18,4.74,4.778,10016059
355,2013-06-06,4.81,4.82,3.92,4.4,14963984
356,2013-06-07,4.435,4.86,4.43,4.85,5016997
357,2013-06-10,4.86,5.04,4.8,4.9,3652333
358,2013-06-11,4.75,4.84,4.5,4.71,2268325
359,2013-06-12,4.75,4.87,4.53,4.62,1923713
360,2013-06-13,4.6,4.63,4.41,4.62,8936826
361,2013-06-14,4.628,4.77,4.53,4.55,3971665
362,2013-06-17,4.65,4.69,4.53,4.58,2015106
363,2013-06-18,4.58,4.77,4.53,4.7,3925864
364,2013-06-19,4.7,4.75,4.6,4.64,1758156
365,2013-06-20,4.55,4.58,4.25,4.26,5385976
366,2013-06-21,4.26,4.45,3.7,4.06,13185454
367,2013-06-24,3.84,4.21,3.5,3.9,10294537
368,2013-06-25,4.0,4.15,3.92,3.99,5125329
369,2013-06-26,4.02,4.15,3.96,3.97,2591383
370,2013-06-27,3.98,4.04,3.76,3.99,2466884
371,2013-06-28,3.975,4.11,3.95,4.03,2699535
372,2013-07-01,4.05,4.45,4.05,4.43,5586925
373,2013-07-02,4.49,4.5,4.05,4.17,3879231
374,2013-07-03,4.096,4.26,3.92,4.15,2203396
375,2013-07-05,4.235,4.38,4.12,4.25,2189421
376,2013-07-08,4.28,4.42,4.26,4.3,1924574
377,2013-07-09,4.33,4.75,4.33,4.72,5819192
378,2013-07-10,4.76,5.0,4.65,4.72,5251663
379,2013-07-11,4.92,5.01,4.78,4.85,4654401
380,2013-07-12,4.88,5.01,4.86,4.98,3709754
381,2013-07-15,4.985,5.15,4.95,5.14,2919933
382,2013-07-16,5.14,5.4,5.14,5.32,3765111
383,2013-07-17,5.36,5.78,5.36,5.75,7299062
384,2013-07-18,5.98,6.24,5.79,5.82,11270408
385,2013-07-19,5.845,5.85,5.47,5.47,5920956
386,2013-07-22,5.455,5.46,5.22,5.28,6035452
387,2013-07-23,5.3,5.38,5.04,5.25,3943821
388,2013-07-24,5.358,5.76,5.34,5.61,9843669
389,2013-07-25,5.6,5.9,5.51,5.75,8610999
390,2013-07-26,5.74,5.82,5.62,5.72,5950927
391,2013-07-29,5.72,5.78,5.64,5.75,5296157
392,2013-07-30,5.77,5.93,5.76,5.9,4461277
393,2013-07-31,5.93,6.09,5.85,5.93,11748277
394,2013-08-01,6.105,6.2,5.95,6.04,11624739
395,2013-08-02,6.05,6.06,5.81,5.89,3874689
396,2013-08-05,5.885,6.05,5.88,6.05,3803283
397,2013-08-06,6.045,6.05,5.9,5.95,2499018
398,2013-08-07,5.925,5.93,5.76,5.855,2418703
399,2013-08-08,5.85,5.98,5.85,5.89,1909394
400,2013-08-09,5.87,5.93,5.7,5.8,1949133
401,2013-08-12,5.795,5.87,5.73,5.81,2075770
402,2013-08-13,5.81,5.84,2.75,3.17,110815263
403,2013-08-14,2.875,3.33,2.06,2.74,78436263
404,2013-08-15,2.745,2.79,2.43,2.57,26635936
405,2013-08-16,2.555,2.77,2.5,2.74,13256132
406,2013-08-19,2.825,2.94,2.7,2.88,14544297
407,2013-08-20,2.925,3.15,2.9,3.13,19872702
408,2013-08-21,3.22,3.28,3.01,3.06,11185827
409,2013-08-22,3.095,3.2,3.06,3.07,8241039
410,2013-08-23,3.082,3.14,3.08,3.14,5607494
411,2013-08-26,3.135,3.27,3.13,3.19,5045045
412,2013-08-27,3.195,3.2,3.08,3.11,10229377
413,2013-08-28,3.095,3.1,2.87,3.05,5020124
414,2013-08-29,3.19,3.39,3.1,3.39,17123926
415,2013-08-30,3.475,3.78,3.46,3.54,17364983
416,2013-09-03,3.695,3.72,3.39,3.54,7784484
417,2013-09-04,3.53,3.57,3.43,3.45,4327635
418,2013-09-05,3.47,3.48,3.18,3.4,9379073
419,2013-09-06,3.33,3.42,3.24,3.27,4826257
420,2013-09-09,3.245,3.38,3.18,3.29,4100762
421,2013-09-10,3.4,3.5,3.35,3.46,6766895
422,2013-09-11,3.44,3.54,3.32,3.51,5203585
423,2013-09-12,3.52,3.76,3.52,3.65,10317007
424,2013-09-13,3.665,3.76,3.66,3.72,4246464
425,2013-09-16,3.795,3.86,3.77,3.81,5460890
426,2013-09-17,3.83,3.87,3.72,3.77,3966161
427,2013-09-18,3.775,3.85,3.64,3.84,4934485
428,2013-09-19,3.885,3.98,3.88,3.95,8148198
429,2013-09-20,3.95,4.0,3.86,3.92,4088298
430,2013-09-23,3.925,3.96,3.85,3.95,7663412
431,2013-09-24,3.95,4.19,3.91,4.13,9246126
432,2013-09-25,4.18,4.5,4.17,4.49,11180816
433,2013-09-26,4.53,4.72,4.18,4.35,15211872
434,2013-09-27,4.335,4.5,4.03,4.37,7577635
435,2013-09-30,4.115,4.37,4.05,4.11,7182051
436,2013-10-01,4.045,4.6,4.03,4.45,14975961
437,2013-10-02,4.49,4.68,4.48,4.56,7434628
438,2013-10-03,4.59,4.67,4.4,4.59,5722229
439,2013-10-04,4.64,5.05,4.64,5.04,12503235
440,2013-10-07,5.02,5.29,4.91,5.24,7594196
441,2013-10-08,5.285,5.44,4.8,5.05,13796792
442,2013-10-09,5.1,5.25,4.91,5.02,4222319
443,2013-10-10,5.15,5.23,5.03,5.1,5050602
444,2013-10-11,5.13,5.16,4.85,5.01,6088284
445,2013-10-14,4.865,5.13,4.83,5.12,3937670
446,2013-10-15,5.125,5.17,4.93,5.04,3832528
447,2013-10-16,5.03,5.16,5.0,5.14,4868458
448,2013-10-17,5.42,5.66,5.4,5.62,18247510
449,2013-10-18,5.665,6.08,5.66,5.938,16146174
450,2013-10-21,6.015,6.12,5.94,5.97,6326902
451,2013-10-22,6.16,6.18,6.07,6.17,7180929
452,2013-10-23,6.195,6.31,6.06,6.3,7637772
453,2013-10-24,6.4,7.06,6.4,6.9,25236296
454,2013-10-25,7.01,7.19,5.15,6.22,23420688
455,2013-10-28,6.355,6.85,6.35,6.54,7789073
456,2013-10-29,7.06,7.12,6.75,7.0,19382343
457,2013-10-30,7.045,7.6,7.01,7.3,20178051
458,2013-10-31,7.385,7.48,7.17,7.35,8296748
459,2013-11-01,7.37,7.96,7.35,7.9,15942723
460,2013-11-04,8.005,10.05,8.0,9.84,40423773
461,2013-11-05,9.82,9.84,9.51,9.68,15685188
462,2013-11-06,9.5,9.8,8.88,9.22,22932733
463,2013-11-07,9.22,9.26,9.06,9.23,2382807
464,2013-11-08,9.275,9.78,9.26,9.62,8720309
465,2013-11-11,9.645,9.67,9.42,9.52,3036418
466,2013-11-12,9.51,13.5,9.36,12.0,73347752
467,2013-11-13,12.43,12.65,11.55,11.8,25344850
468,2013-11-14,12.06,12.16,11.84,11.95,11973943
469,2013-11-15,11.865,11.96,11.54,11.77,9261598
470,2013-11-18,11.945,12.5,11.94,12.198,17297152
471,2013-11-19,12.365,12.5,12.2,12.2,7560549
472,2013-11-20,12.215,12.36,11.9,12.05,7903474
473,2013-11-21,12.04,12.18,11.98,12.0,6092737
474,2013-11-22,12.01,12.25,12.01,12.06,8137816
475,2013-11-25,12.165,12.22,11.9,12.01,9887652
