Unnamed: 0,DateTime,Open,High,Low,Close,Volume
842,2012-07-10,9005.904,9277.296,8873.952,9064.128,2208.0
843,2012-07-11,8931.552,9104.448,8931.552,9104.448,342.0
844,2012-07-12,8585.856,8643.456,5013.216,5013.216,35976.0
845,2012-07-13,4897.968,5473.632,4782.72,4897.968,11969.0
846,2012-07-16,5645.904,5704.704,4897.968,5243.712,21992.0
847,2012-07-17,4886.448,5301.312,4886.448,5186.064,1772.0
848,2012-07-18,5300.736,5474.208,4962.48,5358.96,3558.0
849,2012-07-19,5244.288,5244.288,4782.72,4897.968,8051.0
850,2012-07-20,5300.736,5300.736,4615.584,4615.584,1684.0
851,2012-07-23,4621.392,4839.744,4621.392,4748.16,1140.0
852,2012-07-24,4621.968,4782.144,4609.824,4609.824,1201.0
853,2012-07-25,4610.4,4610.4,3689.616,3689.616,8245.0
854,2012-07-26,3572.64,3630.24,2593.056,2996.4,18048.0
855,2012-07-27,2996.4,3399.744,2881.152,3054.0,7322.0
856,2012-07-30,3399.744,3514.992,3169.248,3169.248,802.0
857,2012-07-31,3169.248,3285.072,2823.552,2823.552,1962.0
858,2012-08-01,2881.152,3054.0,2881.152,2996.4,1487.0
859,2012-08-02,2996.4,3054.0,2829.312,2882.88,1351.0
860,2012-08-03,2882.304,2996.4,2824.704,2940.528,6645.0
861,2012-08-06,2823.552,3054.0,2823.552,2882.88,3688.0
862,2012-08-07,2881.728,3169.248,2822.976,3157.728,5295.0
863,2012-08-08,3342.144,3445.872,3169.248,3169.248,1633.0
864,2012-08-09,3169.248,3399.744,2724.432,2900.16,5619.0
865,2012-08-10,2996.4,3399.744,2996.4,3169.248,3738.0
866,2012-08-13,3457.392,3457.392,3226.896,3341.568,1446.0
867,2012-08-14,3283.92,3283.92,2881.152,2996.4,1361.0
868,2012-08-15,2996.4,3169.248,2996.4,3082.848,391.0
869,2012-08-16,3054.0,3059.76,2996.4,2996.4,1348.0
870,2012-08-17,2765.904,2996.4,2765.904,2828.16,3935.0
871,2012-08-20,2881.152,3163.488,2881.152,2882.88,828.0
872,2012-08-21,2882.88,2996.4,2760.144,2996.4,3462.0
873,2012-08-22,2996.4,3120.288,2776.848,3054.0,2149.0
874,2012-08-23,2765.904,3105.888,2765.904,3105.888,2270.0
875,2012-08-24,2881.152,2996.4,2852.928,2938.752,908.0
876,2012-08-27,2995.824,2996.4,2995.824,2996.4,267.0
877,2012-08-28,2825.28,2938.752,2801.616,2802.768,2424.0
878,2012-08-29,2801.616,2938.752,2801.616,2938.752,531.0
879,2012-08-30,2829.888,2935.296,2765.904,2765.904,6233.0
880,2012-08-31,2990.64,3048.24,2765.904,2777.424,2830.0
881,2012-09-04,2765.904,2769.36,2708.304,2708.304,4742.0
882,2012-09-05,2650.656,2881.152,2304.912,2362.56,7732.0
883,2012-09-06,2247.312,2362.56,2145.312,2145.312,2592.0
884,2012-09-07,2074.416,3054.0,2074.416,2593.056,36578.0
885,2012-09-10,2823.552,2823.552,2362.56,2534.832,4661.0
886,2012-09-11,2535.408,2593.056,2420.16,2477.808,2061.0
887,2012-09-12,2593.056,2593.056,2420.16,2420.16,775.0
888,2012-09-13,2477.808,2535.408,2420.16,2420.16,8726.0
889,2012-09-14,2650.656,2650.656,2429.952,2593.056,4972.0
890,2012-09-17,2535.408,2535.984,2420.16,2420.736,2266.0
891,2012-09-18,2593.056,2593.056,2363.712,2363.712,10347.0
892,2012-09-19,2420.16,2592.48,2389.632,2535.408,1367.0
893,2012-09-20,2421.888,2591.904,2304.912,2362.56,4746.0
894,2012-09-21,2305.488,2534.832,2304.912,2477.808,2494.0
895,2012-09-24,2535.408,2535.408,2420.16,2420.16,1258.0
896,2012-09-25,2362.56,3399.744,2362.56,3058.608,32605.0
897,2012-09-26,2593.056,2708.304,2074.416,2476.08,29107.0
898,2012-09-27,2426.496,2532.528,2304.912,2304.912,231.0
899,2012-09-28,2532.528,2532.528,2363.712,2422.464,2983.0
900,2012-10-01,2488.176,2529.648,2397.12,2523.888,877.0
901,2012-10-02,2420.16,2523.888,2247.312,2523.888,4108.0
902,2012-10-03,2477.808,2477.808,2306.64,2477.808,412.0
903,2012-10-04,2420.16,2523.888,2362.56,2478.96,1042.0
904,2012-10-05,2420.16,2420.16,2314.128,2368.32,6636.0
905,2012-10-08,2420.16,2477.808,2368.32,2419.584,5168.0
906,2012-10-09,2368.32,2477.808,2334.288,2477.232,764.0
907,2012-10-10,2363.712,2363.712,2347.008,2347.008,37.9
908,2012-10-11,2345.28,2477.808,2345.28,2477.808,2773.0
909,2012-10-15,2370.048,2477.808,2370.048,2370.048,521.0
910,2012-10-16,2420.16,2431.68,2369.472,2431.68,4703.0
911,2012-10-17,2420.16,2477.808,2420.16,2477.808,875.0
912,2012-10-18,2368.32,2421.888,2368.32,2370.048,2825.0
913,2012-10-19,2374.656,2474.928,2369.472,2391.36,4015.0
914,2012-10-22,2418.432,2477.232,2418.432,2448.96,404.0
915,2012-10-23,2477.808,2477.808,2306.64,2329.68,1425.0
916,2012-10-24,2383.296,2448.96,2383.296,2448.96,108.0
917,2012-10-25,2448.384,2448.96,2378.112,2448.96,945.0
918,2012-10-26,2374.08,2434.56,2374.08,2434.56,2008.0
919,2012-10-31,2374.08,2474.928,2374.08,2474.928,442.0
920,2012-11-01,2448.96,4264.128,2374.08,4033.632,56216.0
921,2012-11-02,4095.84,5992.224,2904.192,3098.976,137562.0
922,2012-11-05,3572.64,3578.4,2602.272,2708.304,28931.0
923,2012-11-06,2650.656,2996.4,2593.056,2880.576,14814.0
924,2012-11-07,2881.152,3051.12,2765.904,3051.12,10930.0
925,2012-11-08,3051.12,3215.376,2727.888,2895.552,3336.0
926,2012-11-09,2881.152,2881.152,2598.816,2650.656,5778.0
927,2012-11-12,2765.904,2823.552,2599.968,2765.904,1758.0
928,2012-11-13,2875.392,2875.392,2383.296,2535.408,6064.0
929,2012-11-14,2535.408,2650.656,2495.088,2535.408,5664.0
930,2012-11-15,2593.056,2760.144,2453.568,2702.544,4634.0
931,2012-11-16,2477.808,2765.904,2477.808,2650.656,2108.0
932,2012-11-19,2478.384,2707.728,2420.16,2420.16,3451.0
933,2012-11-20,2587.296,3745.488,2587.296,3659.04,45286.0
934,2012-11-21,4033.632,4033.632,2781.456,2938.752,30821.0
935,2012-11-23,2777.424,3082.848,2777.424,2881.152,3690.0
936,2012-11-26,2881.152,3157.728,2881.152,2881.152,11399.0
937,2012-11-27,2881.728,3111.648,2881.728,2898.432,5147.0
938,2012-11-28,3111.648,3111.648,2881.152,2886.912,6842.0
939,2012-11-29,3042.48,3526.512,3042.48,3226.896,27731.0
940,2012-11-30,3514.992,3572.064,3169.248,3399.168,7202.0
941,2012-12-03,3514.992,3572.064,3175.584,3509.232,2823.0
942,2012-12-04,3399.744,3399.744,3226.896,3342.144,5346.0
943,2012-12-05,3226.896,3284.496,2996.4,3226.896,4078.0
944,2012-12-06,2996.4,3278.736,2996.4,3158.304,1925.0
945,2012-12-07,2996.4,3284.496,2938.752,3157.728,6573.0
946,2012-12-10,2881.152,3169.248,2765.904,2765.904,4796.0
947,2012-12-11,3169.248,3169.248,2938.752,2938.752,1782.0
948,2012-12-12,3157.152,3225.744,2832.768,3030.96,4936.0
949,2012-12-13,2881.152,3226.896,2765.904,3155.424,2262.0
950,2012-12-14,3155.424,3155.424,2823.552,3071.328,1315.0
951,2012-12-17,3111.648,3155.424,2840.832,2892.672,3021.0
952,2012-12-18,2892.672,2996.4,2765.904,2765.904,6780.0
953,2012-12-19,2823.552,2881.152,2765.904,2823.552,1862.0
954,2012-12-20,2708.304,2823.552,2708.304,2708.304,3208.0
955,2012-12-21,2708.304,2765.904,2708.304,2737.104,2423.0
956,2012-12-24,2765.904,2765.904,2737.104,2737.104,1331.0
957,2012-12-26,2737.104,3138.72,2708.304,2708.304,3497.0
958,2012-12-27,2708.304,2938.752,2708.304,2938.752,608.0
959,2012-12-28,2768.784,2938.752,2763.6,2765.904,3023.0
960,2012-12-31,2765.904,2823.552,2708.304,2823.552,1679.0
961,2013-01-02,2765.904,2881.152,2708.88,2708.88,4255.0
962,2013-01-03,2708.88,2874.816,2535.408,2650.656,3475.0
963,2013-01-04,2593.632,2921.472,2593.632,2719.824,1652.0
964,2013-01-07,2599.968,2871.936,2593.632,2860.416,767.0
965,2013-01-08,2603.424,2737.104,2601.696,2650.656,671.0
966,2013-01-09,2650.656,2763.024,2650.656,2651.232,1043.0
967,2013-01-10,2605.152,2705.424,2598.816,2598.816,1964.0
968,2013-01-11,2708.304,2909.952,2593.632,2708.304,1453.0
969,2013-01-14,2650.656,2765.904,2650.656,2737.104,767.0
970,2013-01-15,2725.584,2932.992,2594.208,2932.992,4660.0
971,2013-01-16,2995.824,3093.216,2778.0,2823.552,2238.0
972,2013-01-17,2829.312,2829.888,2659.296,2708.304,2679.0
973,2013-01-18,2823.552,3093.216,2708.88,2765.904,3317.0
974,2013-01-22,2980.272,2980.272,2765.904,2881.152,1407.0
975,2013-01-23,2881.152,2996.4,2881.152,2974.512,983.0
976,2013-01-24,2939.328,3093.216,2823.552,2881.152,2029.0
977,2013-01-25,3092.64,3138.144,2881.152,3059.76,3281.0
978,2013-01-28,3111.648,3283.92,3111.648,3111.648,2849.0
979,2013-01-29,2939.328,3054.0,2881.728,3054.0,2213.0
980,2013-01-30,3226.896,3284.496,3113.952,3255.696,2646.0
981,2013-01-31,3342.144,3342.144,3030.96,3226.896,852.0
982,2013-02-01,3025.776,3111.648,3025.776,3025.776,709.0
983,2013-02-04,3025.776,3111.648,3025.776,3111.072,1294.0
984,2013-02-05,3025.776,3255.12,3025.776,3054.0,895.0
985,2013-02-06,3054.0,3255.696,2823.552,3226.896,1983.0
986,2013-02-07,3054.0,3110.496,2835.072,2881.152,1298.0
987,2013-02-08,3054.0,3054.0,2996.4,3054.0,662.0
988,2013-02-11,2881.152,3054.0,2823.552,3054.0,1876.0
989,2013-02-12,2829.312,3048.24,2829.312,2881.152,616.0
990,2013-02-13,2938.752,3111.648,2823.552,2823.552,1068.0
991,2013-02-14,2823.552,3111.648,2823.552,2935.872,2313.0
992,2013-02-15,2593.056,3111.648,2477.808,2938.752,12005.0
993,2013-02-19,2938.752,2938.752,2707.152,2876.544,1474.0
994,2013-02-20,2823.552,2823.552,2708.304,2746.896,1203.0
995,2013-02-21,2690.976,2765.904,2650.656,2708.304,1775.0
996,2013-02-22,2650.656,2725.008,2593.056,2708.304,1350.0
997,2013-02-25,2593.056,2996.4,2541.744,2546.928,6309.0
998,2013-02-26,2823.552,2823.552,2483.568,2483.568,2622.0
999,2013-02-27,2650.08,2650.08,2483.568,2535.408,66.7
1000,2013-02-28,2535.408,2535.408,2420.16,2421.312,2388.0
1001,2013-03-01,2420.16,2557.872,2420.16,2420.736,4651.0
1002,2013-03-04,2551.536,2592.48,2421.888,2421.888,302.0
1003,2013-03-05,2500.848,2592.48,2431.68,2535.408,1158.0
1004,2013-03-06,2477.808,2650.656,2477.808,2489.904,209.0
1005,2013-03-07,2420.16,2706.576,2420.16,2523.888,424.0
1006,2013-03-08,2478.384,2765.904,2422.464,2423.616,1792.0
1007,2013-03-11,2477.808,2593.056,2477.808,2593.056,25.0
1008,2013-03-12,2593.056,2650.656,2535.408,2650.656,775.0
1009,2013-03-13,2535.408,2535.408,2428.8,2477.808,783.0
1010,2013-03-14,2478.384,2650.656,2477.808,2477.808,507.0
1011,2013-03-15,2431.68,2512.944,2431.68,2431.68,627.0
1012,2013-03-18,2420.16,2582.112,2420.16,2581.536,3499.0
1013,2013-03-19,2650.08,2708.304,2420.16,2650.656,663.0
1014,2013-03-20,2648.928,2708.304,2374.08,2374.08,4670.0
1015,2013-03-21,2420.16,2434.56,2420.16,2420.16,828.0
1016,2013-03-22,2535.408,2535.408,2420.16,2420.16,931.0
1017,2013-03-25,2593.056,2593.056,2316.432,2317.008,252.0
1018,2013-03-26,2465.712,2535.408,2420.16,2420.16,673.0
1019,2013-03-27,2420.16,2420.16,2304.912,2362.56,3014.0
1020,2013-03-28,2316.432,2362.56,2304.912,2362.56,2762.0
1021,2013-04-01,2362.56,2362.56,1699.872,2028.336,10701.0
1022,2013-04-02,2016.816,2074.416,1959.168,1993.776,3733.0
1023,2013-04-03,1982.256,1982.256,1728.672,1843.92,6458.0
1024,2013-04-04,1899.84,1899.84,1728.672,1786.32,6308.0
1025,2013-04-05,1728.672,1878.528,1382.976,1590.384,10837.0
1026,2013-04-08,1728.672,2016.816,1728.672,2016.816,7051.0
1027,2013-04-09,1933.248,2074.416,1735.008,1786.32,4041.0
1028,2013-04-10,1843.92,1901.568,1567.344,1682.592,4043.0
1029,2013-04-11,1532.784,1843.92,1532.784,1613.424,5056.0
1030,2013-04-12,1555.824,1843.344,1555.824,1728.672,5634.0
1031,2013-04-15,1728.672,1728.672,1555.824,1555.824,1735.0
1032,2013-04-16,1556.4,1815.12,1556.4,1803.024,2577.0
1033,2013-04-17,1786.32,1890.048,1728.672,1728.672,2193.0
1034,2013-04-18,1728.672,1890.048,1728.672,1855.44,266.0
1035,2013-04-19,1728.672,1849.68,1728.672,1786.32,383.0
1036,2013-04-22,1728.672,1838.16,1728.672,1728.672,142.0
1037,2013-04-23,1728.672,1832.4,1728.672,1832.4,485.0
1038,2013-04-24,1728.672,1728.672,1671.072,1671.072,482.0
1039,2013-04-25,1728.672,1728.672,1671.072,1671.072,667.0
1040,2013-04-26,1671.072,1728.672,1556.976,1613.424,1749.0
1041,2013-04-29,1613.424,1728.672,1613.424,1613.424,561.0
1042,2013-04-30,1613.424,1728.672,1613.424,1728.672,987.0
1043,2013-05-01,1619.184,1728.672,1614.576,1685.472,3229.0
1044,2013-05-02,1728.096,1728.672,1728.096,1728.672,350.0
1045,2013-05-03,1728.672,1843.92,1613.424,1728.672,2753.0
1046,2013-05-06,1728.672,1728.672,1642.272,1728.672,767.0
1047,2013-05-07,1728.672,1728.672,1613.424,1613.424,2347.0
1048,2013-05-08,1613.424,1782.288,1613.424,1624.992,217.0
1049,2013-05-09,1728.672,1786.32,1728.672,1729.248,2084.0
1050,2013-05-10,1815.12,1815.12,1613.424,1792.08,1175.0
1051,2013-05-13,1728.672,1786.32,1613.424,1729.248,3704.0
1052,2013-05-14,1731.552,1815.12,1728.672,1729.248,325.0
1053,2013-05-15,1728.672,1816.272,1642.272,1642.848,1353.0
1054,2013-05-16,1619.184,1699.296,1613.424,1613.424,3119.0
1055,2013-05-17,1613.424,1728.672,1613.424,1728.672,1859.0
1056,2013-05-20,1679.712,1786.32,1679.136,1786.32,877.0
1057,2013-05-21,1673.376,1751.76,1613.424,1613.424,1842.0
1058,2013-05-22,1717.152,1843.92,1613.424,1619.184,4597.0
1059,2013-05-23,1619.184,1785.744,1613.424,1613.424,5549.0
1060,2013-05-24,1959.168,1959.168,1728.672,1890.048,2890.0
1061,2013-05-28,1890.048,1890.048,1677.408,1786.32,3888.0
1062,2013-05-29,1677.408,1890.048,1676.832,1890.048,2025.0
1063,2013-05-30,1728.672,1959.168,1728.096,1786.32,2233.0
1064,2013-05-31,1728.672,1843.92,1676.832,1786.32,2424.0
1065,2013-06-03,1728.672,1959.168,1728.672,1901.568,2275.0
1066,2013-06-04,1793.232,1902.144,1793.232,1901.568,418.0
1067,2013-06-05,1728.672,1959.168,1676.832,1901.568,2342.0
1068,2013-06-06,1959.168,1959.168,1734.432,1797.84,275.0
1069,2013-06-07,1815.12,1959.168,1815.12,1941.888,1282.0
1070,2013-06-10,1953.408,1953.408,1843.92,1843.92,204.0
1071,2013-06-11,1734.432,2045.616,1734.432,2045.616,306.0
1072,2013-06-12,1901.568,2039.856,1901.568,2016.24,250.0
1073,2013-06-13,2039.856,2039.856,2039.856,2039.856,66.7
1074,2013-06-14,2045.616,2045.616,1849.68,1849.68,133.0
1075,2013-06-17,1959.168,2017.392,1843.92,1901.568,1720.0
1076,2013-06-18,1955.136,2074.416,1955.136,2074.416,1594.0
1077,2013-06-19,2016.816,2074.416,1959.168,1988.016,642.0
1078,2013-06-20,1901.568,1901.568,1786.32,1786.32,7705.0
1079,2013-06-21,1786.32,1786.896,1728.672,1729.248,875.0
1080,2013-06-24,1832.4,1843.92,1786.32,1786.896,439.0
1081,2013-06-25,1786.896,1970.688,1786.32,1970.688,1818.0
1082,2013-06-26,1843.344,1872.768,1843.344,1843.92,433.0
1083,2013-06-27,1843.92,1901.568,1728.672,1728.672,736.0
1084,2013-06-28,1840.464,1861.248,1728.672,1861.248,458.0
1085,2013-07-01,1843.92,1959.168,1843.92,1843.92,1308.0
1086,2013-07-02,1901.568,2005.296,1901.568,1943.04,244.0
1087,2013-07-03,1843.92,1913.088,1843.92,1913.088,16.7
1088,2013-07-05,2068.656,2068.656,1843.92,1861.248,1260.0
1089,2013-07-08,1786.32,1901.568,1786.32,1843.92,1582.0
1090,2013-07-09,1786.32,1947.072,1613.424,1728.672,2169.0
1091,2013-07-10,1728.672,1895.808,1555.824,1728.672,2473.0
1092,2013-07-12,1786.32,1815.12,1786.32,1815.12,118.0
1093,2013-07-15,1671.072,1843.92,1613.424,1843.344,419.0
1094,2013-07-16,1769.04,1842.768,1642.272,1728.672,353.0
1095,2013-07-17,1843.92,1843.92,1613.424,1613.424,1530.0
1096,2013-07-18,1728.672,2247.312,1616.88,1619.184,3621.0
1097,2013-07-19,2030.64,2030.64,1671.072,1671.072,2588.0
1098,2013-07-22,1843.344,1844.496,1786.32,1786.32,462.0
1099,2013-07-23,1750.608,1895.808,1728.672,1843.92,1066.0
1100,2013-07-24,1843.92,1843.92,1671.648,1676.832,1783.0
1101,2013-07-25,1728.672,1728.672,1671.072,1671.072,2288.0
1102,2013-07-26,1728.672,1728.672,1728.672,1728.672,41.7
1103,2013-07-29,1959.168,1959.168,1671.072,1671.072,969.0
1104,2013-07-30,1728.672,1901.568,1671.072,1728.672,2104.0
1105,2013-07-31,1671.648,1728.672,1671.648,1728.672,125.0
1106,2013-08-01,1676.16,1795.968,1670.4,1694.592,1707.0
1107,2013-08-02,147.2,174.0,106.004,145.02,4451.0
1108,2013-08-05,142.0,234.8,142.0,202.96,106591.0
1109,2013-08-06,198.0,202.8,151.2,152.0,25585.0
1110,2013-08-07,164.0,164.0,155.2,156.28,9990.0
1111,2013-08-08,166.8,166.8,155.2,160.8,1818.0
1112,2013-08-09,164.8,169.96,155.2,156.588,3239.0
1113,2013-08-12,166.176,168.4,156.4,166.8,2550.0
1114,2013-08-13,166.8,179.204,166.8,176.0,5089.0
1115,2013-08-14,172.004,184.0,172.0,184.0,6421.0
1116,2013-08-15,193.6,205.6,181.64,182.8,21372.0
1117,2013-08-16,198.0,198.0,168.4,170.4,6625.0
1118,2013-08-19,165.6,172.796,162.4,164.6,7350.0
1119,2013-08-20,166.0,166.0,158.4,158.4,4001.0
1120,2013-08-21,160.4,162.88,155.64,162.12,1650.0
1121,2013-08-22,156.408,159.2,156.408,159.2,200.0
1122,2013-08-23,161.12,161.12,161.12,161.12,100.0
1123,2013-08-26,161.2,161.2,149.2,152.884,6396.0
1124,2013-08-27,144.572,160.0,144.468,150.0,4000.0
1125,2013-08-28,149.2,149.2,136.0,140.396,6512.0
1126,2013-08-29,140.0,140.0,136.0,139.996,2518.0
1127,2013-08-30,136.04,136.8,132.0,132.796,6586.0
1128,2013-09-03,131.2,138.796,130.804,138.796,1771.0
1129,2013-09-04,140.0,142.0,139.8,142.0,3300.0
1130,2013-09-05,147.2,154.4,146.936,149.6,7925.0
1131,2013-09-06,150.96,159.2,139.2,158.8,700.0
1132,2013-09-09,149.2,149.6,142.0,149.6,1233.0
1133,2013-09-10,142.0,150.8,130.0,150.8,4556.0
1134,2013-09-11,142.4,150.4,136.8,140.404,22009.0
1135,2013-09-12,143.188,149.2,142.8,146.8,701.0
1136,2013-09-13,143.204,143.6,142.0,142.0,1808.0
1137,2013-09-16,144.4,151.992,139.2,140.0,2781.0
1138,2013-09-17,144.0,146.0,141.8,142.4,2340.0
1139,2013-09-18,140.004,145.2,140.0,140.0,3116.0
1140,2013-09-19,140.0,148.0,130.464,143.6,11725.0
1141,2013-09-20,144.0,172.0,131.6,155.2,24732.0
1142,2013-09-23,145.6,145.6,145.6,145.6,2500.0
1143,2013-09-24,151.2,167.6,141.2,149.2,1623.0
1144,2013-09-25,154.8,171.6,137.2,149.24,4305.0
1145,2013-09-26,150.04,158.4,139.204,158.4,1566.0
1146,2013-09-27,171.2,171.2,156.0,165.2,300.0
1147,2013-10-01,165.2,165.2,164.8,164.8,600.0
1148,2013-10-02,161.2,162.8,150.992,151.2,960.0
1149,2013-10-03,156.8,171.196,150.0,156.4,5357.0
1150,2013-10-04,150.0,152.6,150.0,152.6,753.0
1151,2013-10-07,154.0,175.6,153.6,166.0,4101.0
1152,2013-10-08,165.1,165.1,162.4,162.4,2553.0
1153,2013-10-09,160.0,160.4,153.2,155.6,1566.0
1154,2013-10-10,163.2,166.0,154.0,154.0,19260.0
1155,2013-10-11,162.4,170.4,159.996,164.4,25725.0
1156,2013-10-14,168.0,169.2,162.4,162.4,448.0
1157,2013-10-15,160.0,199.596,160.0,185.2,17210.0
1158,2013-10-16,186.0,198.604,184.0,198.604,12227.0
1159,2013-10-17,200.0,200.0,188.004,188.804,4166.0
1160,2013-10-18,193.2,194.4,193.2,194.0,3870.0
1161,2013-10-21,196.0,235.996,196.0,226.8,40052.0
1162,2013-10-22,228.0,246.0,208.004,244.4,4928.0
1163,2013-10-23,240.0,242.4,240.0,241.08,2124.0
1164,2013-10-24,244.4,270.04,240.0,244.74,11834.0
1165,2013-10-25,246.0,267.2,246.0,260.004,4674.0
1166,2013-10-28,262.0,287.2,262.0,263.2,7441.0
1167,2013-10-29,265.6,265.6,262.0,262.4,1520.0
1168,2013-10-30,268.4,268.4,244.4,255.2,7010.0
1169,2013-10-31,244.8,244.8,204.0,215.6,20692.0
1170,2013-11-01,215.604,215.604,215.604,215.604,100.0
1171,2013-11-04,215.6,215.6,201.2,201.2,2668.0
1172,2013-11-05,207.6,235.64,202.0,212.0,1266.0
1173,2013-11-06,213.2,214.0,212.0,214.0,1313.0
1174,2013-11-07,203.204,203.204,196.444,196.444,416.0
1175,2013-11-08,201.6,220.8,201.6,220.8,1088.0
1176,2013-11-11,218.4,218.4,202.8,204.04,2300.0
1177,2013-11-12,209.2,229.2,204.4,204.4,1518.0
1178,2013-11-13,229.996,229.996,229.996,229.996,223.0
1179,2013-11-14,204.4,204.404,200.0,200.0,2836.0
1180,2013-11-15,200.04,200.04,200.0,200.0,200.0
1181,2013-11-18,208.4,210.0,208.4,209.196,2668.0
1182,2013-11-19,208.0,208.0,208.0,208.0,468.0
1183,2013-11-20,210.0,210.0,195.2,195.2,2000.0
1184,2013-11-21,230.0,230.0,203.6,203.6,3080.0
1185,2013-11-22,200.0,200.0,200.0,200.0,1549.0
1186,2013-11-25,204.8,204.8,204.8,204.8,410.0
1187,2013-11-26,206.8,206.8,206.8,206.8,107.0
1188,2013-11-27,200.004,218.0,200.004,218.0,366.0
1189,2013-11-29,210.0,210.0,210.0,210.0,366.0
1190,2013-12-02,202.0,202.0,199.2,199.2,4567.0
1191,2013-12-03,197.6,197.6,196.8,196.8,216.0
1192,2013-12-04,196.0,196.44,196.0,196.0,2066.0
1193,2013-12-05,196.0,196.0,195.2,195.2,554.0
1194,2013-12-06,195.516,199.2,195.2,199.2,1477.0
1195,2013-12-09,196.0,196.0,195.2,195.2,5082.0
1196,2013-12-10,194.0,194.0,194.0,194.0,134.0
1197,2013-12-11,194.0,194.0,182.0,183.6,1924.0
1198,2013-12-12,185.2,185.2,185.2,185.2,455.0
1199,2013-12-13,192.484,213.996,186.8,204.016,12860.0
1200,2013-12-16,210.4,210.4,183.6,188.0,3000.0
1201,2013-12-17,187.2,211.6,187.2,210.8,1784.0
1202,2013-12-18,215.2,215.2,199.596,199.6,6593.0
1203,2013-12-19,190.4,212.0,188.0,195.2,10016.0
1204,2013-12-20,196.0,200.4,190.0,194.0,3647.0
1205,2013-12-23,184.8,210.0,184.8,192.0,3580.0
1206,2013-12-24,192.0,200.0,191.6,191.6,1062.0
1207,2013-12-26,191.64,191.64,191.64,191.64,260.0
1208,2013-12-27,191.204,198.8,190.0,192.0,9962.0
1209,2013-12-30,194.0,200.8,184.0,197.408,4047.0
1210,2013-12-31,189.2,197.2,184.0,195.392,9029.0
1211,2014-01-02,192.4,193.2,188.0,192.0,2470.0
1212,2014-01-03,198.4,207.2,188.8,192.4,21183.0
1213,2014-01-06,191.6,202.0,191.6,194.0,23203.0
1214,2014-01-07,190.4,192.8,190.4,192.0,1072.0
1215,2014-01-08,192.0,201.6,190.0,191.2,14817.0
1216,2014-01-09,195.6,200.0,195.6,200.0,592.0
1217,2014-01-10,194.4,215.6,192.0,202.4,12359.0
1218,2014-01-13,194.8,196.8,193.2,193.2,4231.0
1219,2014-01-14,192.0,195.2,192.0,194.0,396.0
1220,2014-01-15,193.2,193.2,191.2,191.2,2876.0
1221,2014-01-16,197.6,210.8,197.6,199.6,4273.0
1222,2014-01-17,216.4,369.6,209.2,300.0,359755.0
1223,2014-01-21,301.2,330.0,257.6,273.2,51355.0
1224,2014-01-22,273.2,304.0,273.2,295.2,19328.0
1225,2014-01-23,295.6,315.2,278.4,292.8,19869.0
1226,2014-01-24,290.6,299.2,266.0,267.6,9006.0
1227,2014-01-27,276.8,280.0,241.856,272.8,8972.0
1228,2014-01-28,269.6,272.0,242.4,270.76,10691.0
1229,2014-01-29,247.6,268.8,247.6,268.0,1121.0
1230,2014-01-30,268.0,271.78,250.804,259.8,4551.0
1231,2014-01-31,256.0,268.0,252.8,268.0,3784.0
1232,2014-02-03,264.0,268.0,253.2,267.6,6641.0
1233,2014-02-04,264.4,268.0,254.4,260.4,10997.0
1234,2014-02-05,258.0,267.6,254.4,267.6,2139.0
1235,2014-02-06,264.0,264.0,256.8,260.4,6092.0
1236,2014-02-07,267.2,267.584,267.2,267.584,1850.0
1237,2014-02-10,267.56,267.56,260.296,267.2,1162.0
1238,2014-02-11,261.816,264.0,246.4,264.0,5382.0
1239,2014-02-12,247.604,320.0,247.604,319.984,43261.0
1240,2014-02-13,268.0,268.0,206.0,230.8,72244.0
1241,2014-02-14,224.0,239.2,224.0,238.7,7574.0
1242,2014-02-18,239.2,241.12,231.52,236.0,6456.0
1243,2014-02-19,244.0,247.6,229.2,229.2,4216.0
1244,2014-02-20,227.2,240.0,220.632,234.0,1455.0
1245,2014-02-21,236.0,240.0,220.0,240.0,5763.0
1246,2014-02-24,236.4,240.0,219.6,229.2,5846.0
1247,2014-02-25,229.2,229.2,216.4,216.4,2860.0
1248,2014-02-26,218.24,232.0,218.24,232.0,4238.0
1249,2014-02-27,223.6,223.6,210.0,210.0,5240.0
1250,2014-02-28,208.0,215.6,207.6,210.0,3553.0
1251,2014-03-03,210.4,210.4,206.804,207.96,20533.0
1252,2014-03-04,210.0,222.8,208.0,222.8,2293.0
1253,2014-03-05,222.0,222.0,222.0,222.0,500.0
1254,2014-03-06,222.0,248.84,222.0,237.2,25141.0
1255,2014-03-07,230.08,240.0,212.62,220.0,7166.0
1256,2014-03-10,220.4,220.4,208.956,218.312,1227.0
1257,2014-03-11,204.8,219.2,204.8,218.4,4220.0
1258,2014-03-12,206.04,213.996,205.6,208.8,3022.0
1259,2014-03-13,208.8,211.04,206.032,206.032,984.0
1260,2014-03-14,206.0,209.6,206.0,209.6,2400.0
1261,2014-03-17,208.404,213.36,207.0,213.36,3371.0
1262,2014-03-18,212.592,212.592,211.548,212.4,2640.0
1263,2014-03-19,214.0,224.0,204.0,209.2,6796.0
1264,2014-03-20,208.0,212.0,204.0,208.4,2356.0
1265,2014-03-21,213.2,230.0,213.2,228.0,3420.0
