,DateTime,Open,High,Low,Close,Volume
214,2021-04-28,790.0,797.5,750.0,755.0,1108
215,2021-04-29,765.0,775.0,750.0,762.5,1618
216,2021-04-30,765.0,792.5,765.0,790.0,1308
217,2021-05-03,797.5,887.5,797.5,845.0,2492
218,2021-05-04,832.5,837.5,757.0,782.5,1642
219,2021-05-05,782.5,801.0,762.5,772.5,1148
220,2021-05-06,762.5,762.5,687.5,715.0,2985
221,2021-05-07,717.5,742.5,672.5,680.0,1560
222,2021-05-10,687.5,692.5,585.0,587.5,4405
223,2021-05-11,582.5,650.0,550.0,625.0,2298
224,2021-05-12,620.0,667.5,595.0,597.5,1720
225,2021-05-13,610.0,610.0,567.5,587.5,1970
226,2021-05-14,612.5,640.0,570.0,590.0,2550
227,2021-05-17,592.5,605.0,550.0,565.0,2072
228,2021-05-18,567.5,587.5,547.5,550.0,3338
229,2021-05-19,550.0,562.5,527.5,560.0,5052
230,2021-05-20,575.0,705.0,575.0,662.5,7948
231,2021-05-21,675.0,695.0,602.5,612.5,2605
232,2021-05-24,622.5,625.0,567.5,622.5,2072
233,2021-05-25,620.0,640.0,597.5,605.0,1020
234,2021-05-26,600.0,625.0,590.0,617.5,1395
235,2021-05-27,617.5,665.0,602.5,662.5,1380
236,2021-05-28,665.0,687.5,620.75,647.5,1482
237,2021-06-01,672.5,715.0,652.5,715.0,2188
238,2021-06-02,650.0,660.0,537.5,547.5,13810
239,2021-06-03,547.5,550.0,510.0,527.5,17052
240,2021-06-04,594.0,612.5,522.5,550.0,23740
241,2021-06-07,552.5,595.0,550.0,592.5,16455
242,2021-06-08,592.5,605.0,570.0,590.0,8478
243,2021-06-09,615.0,700.0,590.0,670.0,17670
244,2021-06-10,610.0,630.0,592.5,622.5,16332
245,2021-06-11,652.5,850.0,650.0,802.5,90628
246,2021-06-14,811.0,922.5,755.0,792.5,43615
247,2021-06-15,807.5,820.0,726.25,785.0,12860
248,2021-06-16,762.5,785.0,730.0,785.0,7955
249,2021-06-17,767.5,807.5,752.5,770.0,3982
250,2021-06-18,762.5,762.5,732.5,752.5,5092
251,2021-06-21,752.5,812.5,702.5,812.5,9850
252,2021-06-22,832.25,845.0,777.5,812.5,5580
253,2021-06-23,800.0,850.0,777.5,842.5,7302
254,2021-06-24,852.25,935.0,817.5,887.5,20785
255,2021-06-25,912.5,987.5,867.5,987.5,22780
256,2021-06-28,965.0,975.0,912.5,935.0,7085
257,2021-06-29,937.5,950.0,855.0,890.0,6962
258,2021-06-30,857.5,920.0,852.5,892.5,3725
259,2021-07-01,887.5,892.5,830.0,852.5,4820
260,2021-07-02,857.5,860.0,800.0,847.5,8750
261,2021-07-06,845.0,845.0,782.5,800.0,5195
262,2021-07-07,803.75,825.0,727.5,772.5,6480
263,2021-07-08,750.0,765.0,732.5,740.0,4722
264,2021-07-09,752.5,800.0,740.0,757.5,9285
265,2021-07-12,770.0,782.5,740.0,752.5,4220
266,2021-07-13,752.5,767.5,712.5,720.0,6690
267,2021-07-14,712.5,725.0,650.0,657.5,5232
268,2021-07-15,660.0,662.5,627.5,642.5,2855
269,2021-07-16,655.0,655.0,593.75,605.0,20518
270,2021-07-19,592.5,650.0,585.0,642.5,9082
271,2021-07-20,635.0,657.5,597.5,597.5,13935
272,2021-07-21,600.0,670.0,600.0,637.5,6608
273,2021-07-22,622.5,665.0,615.0,645.0,6272
274,2021-07-23,645.0,660.0,610.0,625.0,3678
275,2021-07-26,615.0,677.5,615.0,640.0,4075
276,2021-07-27,631.5,650.0,591.0,605.0,5930
277,2021-07-28,600.0,640.0,600.0,612.5,3972
278,2021-07-29,620.0,645.0,545.0,552.5,15792
279,2021-07-30,570.0,585.0,547.5,562.5,4508
280,2021-08-02,550.0,551.25,495.0,525.0,15072
281,2021-08-03,512.5,515.0,490.0,492.5,5782
282,2021-08-04,492.5,497.5,467.5,470.0,8225
283,2021-08-05,472.5,495.0,452.5,487.5,8225
284,2021-08-06,480.0,488.5,470.0,485.0,3562
285,2021-08-09,487.5,495.0,460.0,470.0,6732
286,2021-08-10,467.75,477.25,437.5,457.5,8602
287,2021-08-11,462.5,462.5,442.5,452.5,3315
288,2021-08-12,455.0,460.0,430.0,435.0,5665
289,2021-08-13,420.0,427.5,377.5,415.0,7155
290,2021-08-16,412.5,415.0,387.5,392.5,3622
291,2021-08-17,380.0,437.5,375.0,420.0,6740
292,2021-08-18,417.5,425.0,400.0,400.0,2090
293,2021-08-19,400.0,412.5,367.5,372.5,12552
294,2021-08-20,176.25,182.0,164.25,168.5,184860
295,2021-08-23,173.5,189.5,171.5,189.25,83190
296,2021-08-24,185.0,210.0,180.0,205.0,62785
297,2021-08-25,208.75,208.75,190.25,202.25,37590
298,2021-08-26,198.75,199.5,183.25,191.75,31445
299,2021-08-27,195.0,195.0,186.25,188.75,32600
300,2021-08-30,195.0,215.75,188.75,200.0,73135
301,2021-08-31,203.0,228.5,198.75,222.5,74628
302,2021-09-01,232.25,267.5,227.5,244.25,140732
303,2021-09-02,246.0,269.5,231.75,262.5,63990
304,2021-09-03,265.0,312.5,262.5,277.5,106608
305,2021-09-07,293.75,297.5,265.0,267.5,49845
306,2021-09-08,262.75,272.5,241.5,265.0,42472
307,2021-09-09,247.5,270.0,247.5,265.0,26345
308,2021-09-10,262.5,265.0,252.25,255.0,19608
309,2021-09-13,248.5,252.5,233.0,235.0,36225
310,2021-09-14,277.5,300.0,247.5,255.0,217348
311,2021-09-15,252.5,257.5,238.75,241.5,46618
312,2021-09-16,241.25,272.5,235.25,257.5,64255
313,2021-09-17,259.75,262.5,250.0,252.5,24678
314,2021-09-20,239.25,255.0,234.0,236.25,45178
315,2021-09-21,237.5,242.25,230.0,230.25,27250
316,2021-09-22,232.5,233.0,222.25,226.25,25562
317,2021-09-23,225.0,243.75,222.25,238.5,21552
318,2021-09-24,240.25,240.25,225.0,225.0,15975
319,2021-09-27,227.5,232.25,216.5,225.5,15305
320,2021-09-28,227.0,227.5,215.75,221.75,23078
321,2021-09-29,223.5,270.0,222.5,270.0,88218
322,2021-09-30,307.5,395.0,305.0,380.0,428422
323,2021-10-01,472.5,550.0,390.0,447.5,996902
324,2021-10-04,435.0,542.5,335.0,350.0,957278
325,2021-10-05,387.5,390.0,302.5,340.0,397350
326,2021-10-06,355.0,382.5,347.5,357.5,224488
327,2021-10-07,375.0,380.0,332.5,350.0,192848
328,2021-10-08,340.0,347.5,320.0,337.5,190725
329,2021-10-11,342.5,537.5,340.0,535.0,818418
330,2021-10-12,525.0,675.0,485.0,555.0,1384722
331,2021-10-13,607.5,622.5,497.5,510.0,644195
332,2021-10-14,532.5,587.5,512.5,522.5,372138
333,2021-10-15,530.0,567.5,515.0,535.0,287318
334,2021-10-18,577.5,770.0,562.5,747.5,1408362
335,2021-10-19,805.0,887.5,690.0,750.0,1091562
336,2021-10-20,710.0,730.0,665.0,680.0,288885
337,2021-10-21,684.5,710.0,575.0,625.0,272202
338,2021-10-22,585.0,832.5,557.5,740.0,753442
339,2021-10-25,762.5,870.0,742.5,845.0,558652
340,2021-10-26,1000.0,1087.5,827.5,997.5,1015585
341,2021-10-27,962.5,1107.5,902.5,937.5,483730
342,2021-10-28,920.0,992.5,835.0,967.5,239085
343,2021-10-29,942.5,980.0,866.25,900.0,136370
344,2021-11-01,895.0,937.5,835.0,867.5,141640
345,2021-11-02,835.0,875.0,712.5,850.0,235205
346,2021-11-03,782.5,832.5,750.0,777.5,104858
347,2021-11-04,782.5,930.0,780.0,900.0,281512
348,2021-11-05,921.25,1021.25,845.0,880.0,298672
349,2021-11-08,897.5,930.0,839.0,885.0,111890
350,2021-11-09,882.5,885.0,820.0,852.5,78210
351,2021-11-10,867.5,960.0,845.0,880.0,207545
352,2021-11-11,770.0,837.5,752.5,775.0,94592
353,2021-11-12,757.5,762.5,715.0,742.5,92230
354,2021-11-15,762.5,882.5,762.0,867.5,187970
355,2021-11-16,990.0,1282.5,957.5,1210.0,1414060
356,2021-11-17,1452.5,1550.0,1142.5,1220.0,885488
357,2021-11-18,1152.5,1162.5,985.0,1075.0,316632
358,2021-11-19,1010.0,1287.5,992.5,1222.5,493435
359,2021-11-22,1217.5,1307.5,1092.5,1112.5,333925
360,2021-11-23,1050.0,1182.5,921.25,997.5,230790
361,2021-11-24,937.5,970.0,900.0,937.5,108975
362,2021-11-26,885.0,945.0,858.5,910.0,85118
363,2021-11-29,907.5,917.5,762.5,780.0,157382
364,2021-11-30,780.0,912.5,767.5,782.5,206575
365,2021-12-01,802.5,807.5,675.0,680.0,157940
366,2021-12-02,676.25,747.5,645.0,680.0,133680
367,2021-12-03,670.0,677.5,567.5,590.0,161055
368,2021-12-06,560.0,719.75,532.5,705.0,175335
369,2021-12-07,747.5,762.5,660.0,682.5,151290
370,2021-12-08,664.5,713.75,637.5,697.5,75500
371,2021-12-09,687.5,707.5,627.5,635.0,57420
372,2021-12-10,637.5,662.5,602.5,615.0,50585
373,2021-12-13,612.5,657.5,580.0,630.0,56340
374,2021-12-14,602.5,685.0,595.0,622.5,87352
375,2021-12-15,627.5,655.0,582.5,650.0,55742
376,2021-12-16,647.0,675.0,622.5,635.0,42880
377,2021-12-17,632.5,680.0,603.75,672.5,75975
378,2021-12-20,642.5,667.5,602.5,610.0,51978
379,2021-12-21,620.0,622.5,592.5,607.5,38858
380,2021-12-22,600.0,602.5,542.5,560.0,63315
381,2021-12-23,560.75,580.0,537.5,557.5,37158
382,2021-12-27,552.5,554.5,500.0,500.0,54975
383,2021-12-28,502.5,555.0,497.5,497.5,63558
384,2021-12-29,492.5,510.0,447.5,492.5,71958
385,2021-12-30,477.5,567.5,475.0,532.5,80332
386,2021-12-31,520.0,597.5,520.0,522.5,70545
387,2022-01-03,522.5,575.0,502.5,562.5,64522
388,2022-01-04,555.0,577.5,540.0,562.5,34508
389,2022-01-05,565.0,567.5,505.0,520.0,32518
390,2022-01-06,507.5,522.5,477.75,495.0,32595
391,2022-01-07,492.5,512.5,477.5,480.0,25042
392,2022-01-10,475.0,487.5,447.5,477.5,48642
393,2022-01-11,482.5,492.0,460.0,462.5,32412
394,2022-01-12,467.5,473.75,445.0,447.5,33155
395,2022-01-13,442.5,445.5,400.0,402.5,54508
396,2022-01-14,394.25,430.0,377.5,422.5,47410
397,2022-01-18,397.5,402.5,375.0,377.5,43908
398,2022-01-19,382.5,390.0,340.0,341.25,40352
399,2022-01-20,342.5,375.0,330.0,332.5,53832
400,2022-01-21,326.5,340.0,307.5,310.0,46162
401,2022-01-24,292.5,322.5,277.5,320.0,59112
402,2022-01-25,305.0,405.0,305.0,385.0,95410
403,2022-01-26,387.5,415.0,345.0,357.5,68572
404,2022-01-27,360.0,365.0,317.5,320.0,31595
405,2022-01-28,320.0,337.5,302.5,337.5,28680
406,2022-01-31,332.5,370.0,330.0,357.5,29620
407,2022-02-01,365.0,412.5,362.5,395.0,49982
408,2022-02-02,405.0,408.5,365.0,375.0,25598
409,2022-02-03,361.25,377.5,355.0,372.5,21615
410,2022-02-04,372.5,392.5,357.5,382.5,23542
411,2022-02-07,382.5,415.0,375.0,392.5,28405
412,2022-02-08,395.5,452.5,390.0,445.0,56830
413,2022-02-09,453.75,517.0,447.5,490.0,83838
414,2022-02-10,472.5,527.5,453.0,475.0,53350
415,2022-02-11,477.5,492.5,427.5,432.5,38180
416,2022-02-14,440.0,497.5,432.5,462.5,50565
417,2022-02-15,482.5,482.5,445.0,475.0,55072
418,2022-02-16,466.25,467.5,432.5,445.0,34098
419,2022-02-17,437.5,440.0,400.0,410.0,39395
420,2022-02-18,405.0,407.5,375.0,385.0,29890
421,2022-02-22,357.0,382.5,345.0,347.5,43662
422,2022-02-23,357.5,362.5,308.75,310.0,47310
423,2022-02-24,285.0,345.0,282.5,342.5,39738
424,2022-02-25,340.0,340.0,315.0,337.5,29788
425,2022-02-28,330.0,367.5,327.5,337.5,37032
426,2022-03-01,342.5,344.5,317.5,320.0,18420
427,2022-03-02,320.0,332.25,305.0,320.0,27975
428,2022-03-03,322.5,325.0,300.0,302.5,24138
429,2022-03-04,302.5,312.5,295.0,300.0,18228
430,2022-03-07,300.0,302.5,280.0,280.0,25308
431,2022-03-08,277.5,310.0,260.0,302.5,37180
432,2022-03-09,312.5,327.5,302.5,317.5,23032
433,2022-03-10,310.0,330.0,305.0,315.0,14512
434,2022-03-11,315.0,317.5,292.5,295.0,12978
435,2022-03-14,295.0,302.5,265.0,277.5,22792
436,2022-03-15,292.5,300.0,277.5,297.5,15452
437,2022-03-16,300.0,317.5,288.75,315.0,24352
438,2022-03-17,315.0,330.0,305.0,325.0,20042
439,2022-03-18,322.5,387.5,317.75,362.5,51945
440,2022-03-21,422.5,425.0,355.0,357.5,68340
441,2022-03-22,380.0,417.5,365.0,400.0,51050
442,2022-03-23,395.0,445.0,382.5,412.5,60602
443,2022-03-24,425.0,430.0,405.0,422.5,20308
444,2022-03-25,422.5,462.5,407.5,422.5,42038
445,2022-03-28,437.5,437.5,382.5,402.5,63872
446,2022-03-29,307.5,317.5,290.0,310.0,90850
447,2022-03-30,307.5,337.5,290.0,292.5,63312
448,2022-03-31,298.75,305.0,282.5,290.0,40145
449,2022-04-01,292.5,302.5,280.0,285.0,30445
450,2022-04-04,288.75,312.5,285.0,305.0,36040
451,2022-04-05,300.0,307.5,287.5,292.5,23098
452,2022-04-06,290.0,305.0,280.0,302.5,22670
453,2022-04-07,295.0,300.0,277.5,297.5,25072
454,2022-04-08,287.5,292.5,277.5,290.0,16668
455,2022-04-11,285.0,285.0,270.0,272.5,25852
456,2022-04-12,277.5,287.5,250.0,257.5,28158
457,2022-04-13,257.5,265.0,250.0,262.5,19285
458,2022-04-14,262.5,262.5,250.0,250.0,13670
459,2022-04-18,255.0,255.0,237.75,248.0,22445
460,2022-04-19,247.5,255.0,238.0,252.5,18065
461,2022-04-20,245.5,265.0,240.0,255.0,16372
462,2022-04-21,255.0,265.0,244.0,245.0,12958
463,2022-04-22,242.75,252.5,233.75,240.5,10682
464,2022-04-25,237.5,252.5,232.75,248.25,10240
465,2022-04-26,250.0,252.5,225.0,225.5,16648
466,2022-04-27,219.75,230.0,212.5,214.5,10790
467,2022-04-28,218.75,220.0,196.25,213.25,13002
468,2022-04-29,208.0,230.0,206.0,209.25,7482
469,2022-05-02,218.75,218.75,197.5,210.5,14472
470,2022-05-03,212.5,217.5,205.0,214.5,9168
471,2022-05-04,214.0,252.5,206.25,243.5,32568
