Unnamed: 0,DateTime,Open,High,Low,Close,Volume
239.0,2022-02-11,6.6,7.5,6.55,6.7,3787600
240.0,2022-02-14,6.765,7.3,6.58,6.65,2968900
241.0,2022-02-15,6.67,7.41,6.66,7.34,2728800
242.0,2022-02-16,7.25,7.431,7.04,7.42,1894700
243.0,2022-02-17,7.32,7.4,6.945,7.03,1311200
244.0,2022-02-18,6.96,7.181,6.925,7.0,1448000
245.0,2022-02-22,6.88,7.19,6.78,6.83,1355400
246.0,2022-02-23,6.9,7.01,6.475,6.49,1886700
247.0,2022-02-24,6.14,6.88,6.11,6.86,2561200
248.0,2022-02-25,6.9,7.32,6.85,7.02,3009800
249.0,2022-02-28,6.95,7.355,6.82,7.29,1371900
250.0,2022-03-01,7.29,7.409,7.04,7.28,1262400
251.0,2022-03-02,7.31,7.32,6.672,7.03,2086100
252.0,2022-03-03,7.08,7.12,6.605,6.81,4491600
253.0,2022-03-04,6.7,7.2,6.55,7.12,1592200
254.0,2022-03-07,7.15,7.5,7.0,7.32,1589700
255.0,2022-03-08,7.36,8.188,7.33,7.99,3100800
256.0,2022-03-09,8.06,8.77,8.01,8.54,2255200
257.0,2022-03-10,8.32,8.58,8.23,8.57,1124000
258.0,2022-03-11,8.65,8.88,7.95,8.02,1608400
259.0,2022-03-14,7.96,7.965,7.0,7.01,1374900
260.0,2022-03-15,7.02,7.485,6.82,7.47,1317900
261.0,2022-03-16,7.63,8.19,7.61,8.15,1130500
262.0,2022-03-17,8.04,8.55,7.88,8.49,1005500
263.0,2022-03-18,8.42,9.1,8.33,8.97,1568300
264.0,2022-03-21,8.9,9.525,8.82,9.18,1379100
265.0,2022-03-22,9.17,9.69,9.15,9.68,1466900
266.0,2022-03-23,9.63,10.11,9.47,9.65,1169900
267.0,2022-03-24,9.75,10.17,9.53,10.03,1521100
268.0,2022-03-25,10.09,10.33,9.3,9.54,1288900
269.0,2022-03-28,9.48,10.04,8.7,9.08,1374800
270.0,2022-03-29,9.26,10.175,9.24,10.16,1249300
271.0,2022-03-30,10.07,10.525,9.98,10.25,1245200
272.0,2022-03-31,10.22,10.44,9.94,9.97,785400
273.0,2022-04-01,10.11,10.27,9.81,10.14,716700
274.0,2022-04-04,10.15,10.25,9.705,9.73,693200
275.0,2022-04-05,9.79,9.79,9.36,9.36,1207200
276.0,2022-04-06,9.21,9.27,8.66,8.87,1495500
277.0,2022-04-07,8.86,9.155,8.6,9.02,768300
278.0,2022-04-08,8.93,8.93,8.475,8.61,945500
279.0,2022-04-11,8.51,8.799,8.35,8.54,868200
280.0,2022-04-12,8.61,9.27,8.39,8.48,1577300
281.0,2022-04-13,8.54,9.17,8.42,8.97,855800
282.0,2022-04-14,9.01,9.17,8.66,8.91,601600
283.0,2022-04-18,8.83,8.99,8.44,8.72,600300
284.0,2022-04-19,8.72,9.05,8.66,8.85,770900
285.0,2022-04-20,9.05,9.05,8.53,8.81,661600
286.0,2022-04-21,8.95,9.04,7.72,7.8,1116200
287.0,2022-04-22,7.81,7.94,7.27,7.72,870000
288.0,2022-04-25,7.48,8.14,7.48,8.14,579100
289.0,2022-04-26,8.07,8.16,7.57,7.71,664100
290.0,2022-04-27,7.72,8.0,7.63,7.67,567800
291.0,2022-04-28,7.78,7.82,7.21,7.74,1205800
292.0,2022-04-29,7.72,7.8,7.31,7.36,872100
293.0,2022-05-02,7.35,7.66,7.28,7.54,896700
294.0,2022-05-03,7.53,7.63,7.3,7.49,1962000
295.0,2022-05-04,7.47,7.785,7.242,7.76,1440200
296.0,2022-05-05,7.55,7.67,7.175,7.38,562600
297.0,2022-05-06,7.3,7.38,6.86,7.29,806400
298.0,2022-05-09,7.1,7.11,6.51,6.52,1196300
299.0,2022-05-10,6.6,6.84,5.78,6.14,1735600
300.0,2022-05-11,6.49,7.13,5.9,5.94,4198600
301.0,2022-05-12,5.94,5.98,5.47,5.72,2453100
302.0,2022-05-13,5.92,6.69,5.92,6.39,3594700
303.0,2022-05-16,6.15,6.15,5.48,5.85,3730100
304.0,2022-05-17,6.02,6.15,5.755,6.02,2763600
305.0,2022-05-18,5.85,6.055,5.532,5.67,1899200
306.0,2022-05-19,5.55,5.86,5.45,5.72,3362200
307.0,2022-05-20,5.77,5.98,5.33,5.69,2566600
308.0,2022-05-23,5.68,5.79,5.44,5.68,1408400
309.0,2022-05-24,5.55,5.55,4.48,4.74,5503200
310.0,2022-05-25,4.69,5.14,4.61,5.06,1957100
311.0,2022-05-26,4.75,4.992,4.62,4.78,2894200
312.0,2022-05-27,4.83,5.13,4.78,5.07,1952800
313.0,2022-05-31,4.99,5.04,4.81,4.84,1940600
314.0,2022-06-01,4.83,4.91,4.6,4.7,1647700
315.0,2022-06-02,4.65,5.0,4.63,4.99,2544600
316.0,2022-06-03,4.91,5.02,4.79,5.0,2261300
317.0,2022-06-06,5.07,5.3,4.94,4.97,2207200
318.0,2022-06-07,4.93,5.11,4.82,5.09,2012800
319.0,2022-06-08,5.09,5.39,5.09,5.22,1664400
320.0,2022-06-09,5.15,5.16,4.88,4.89,2285900
321.0,2022-06-10,4.8,4.8,4.52,4.57,2006600
322.0,2022-06-13,4.34,4.42,4.22,4.3,1652300
323.0,2022-06-14,4.33,4.39,4.08,4.19,1794600
324.0,2022-06-15,4.0,4.37,3.89,4.26,2324500
325.0,2022-06-16,4.08,4.15,3.93,4.06,2618000
326.0,2022-06-17,4.11,4.41,4.11,4.4,2657200
327.0,2022-06-21,4.47,4.62,4.33,4.35,2305500
328.0,2022-06-22,4.27,4.495,4.25,4.36,1688500
329.0,2022-06-23,4.39,4.58,4.37,4.58,1670000
330.0,2022-06-24,4.62,4.75,4.4,4.42,17368200
331.0,2022-06-27,4.47,4.6,4.33,4.55,2394500
332.0,2022-06-28,4.59,4.98,4.54,4.55,2172900
333.0,2022-06-29,4.52,4.56,4.32,4.41,1224700
334.0,2022-06-30,4.32,4.36,4.16,4.25,1513700
335.0,2022-07-01,4.19,4.605,4.16,4.57,1432900
336.0,2022-07-05,4.43,4.88,4.41,4.88,1438700
337.0,2022-07-06,4.84,4.95,4.75,4.79,778200
338.0,2022-07-07,4.85,5.045,4.85,5.03,991500
339.0,2022-07-08,4.99,5.079,4.9,4.97,1147200
340.0,2022-07-11,4.9,4.99,4.64,4.64,1899400
341.0,2022-07-12,4.67,4.815,4.62,4.7,674300
342.0,2022-07-13,4.61,4.89,4.59,4.88,1045200
343.0,2022-07-14,4.77,4.8,4.64,4.73,972900
344.0,2022-07-15,4.85,4.85,4.62,4.84,704400
345.0,2022-07-18,4.93,5.01,4.795,4.9,1424700
346.0,2022-07-19,5.01,5.19,4.965,5.12,1339700
347.0,2022-07-20,5.1,5.29,5.1,5.23,1064600
348.0,2022-07-21,5.21,5.29,5.15,5.27,493400
349.0,2022-07-22,5.25,5.25,5.07,5.1,662400
350.0,2022-07-25,5.12,5.19,5.01,5.14,854500
351.0,2022-07-26,5.13,5.27,5.115,5.25,2324500
352.0,2022-07-27,5.34,5.45,5.219,5.43,1199100
353.0,2022-07-28,5.4,5.48,5.225,5.34,896500
354.0,2022-07-29,5.32,5.42,5.28,5.4,756800
355.0,2022-08-01,5.39,5.41,5.24,5.35,1101000
356.0,2022-08-02,5.29,5.56,5.29,5.52,1330700
357.0,2022-08-03,5.59,5.92,5.57,5.88,1287800
358.0,2022-08-04,5.93,6.0,5.83,5.9,1020500
359.0,2022-08-05,5.73,6.25,5.7,6.24,1472100
360.0,2022-08-08,6.37,6.59,6.31,6.43,2392800
361.0,2022-08-09,6.37,6.455,6.185,6.32,1530200
362.0,2022-08-10,6.58,6.58,6.345,6.48,1810700
363.0,2022-08-11,6.61,6.9,6.49,6.52,2054600
364.0,2022-08-12,6.59,7.79,6.46,7.77,3417100
365.0,2022-08-15,7.6,7.97,7.499,7.95,1967400
366.0,2022-08-16,7.97,8.08,7.76,7.85,1916300
367.0,2022-08-17,7.65,7.87,7.645,7.79,2235400
368.0,2022-08-18,7.74,7.84,7.685,7.75,1473200
369.0,2022-08-19,7.61,7.65,7.15,7.21,1635800
370.0,2022-08-22,7.04,7.22,6.94,6.98,1323300
371.0,2022-08-23,7.04,7.15,6.99,7.0,1086200
372.0,2022-08-24,7.05,7.19,7.03,7.09,1225000
373.0,2022-08-25,7.2,7.25,7.065,7.25,1036800
374.0,2022-08-26,7.25,7.32,7.02,7.03,1001600
375.0,2022-08-29,6.89,7.06,6.88,6.98,866100
376.0,2022-08-30,7.02,7.04,6.81,6.82,1212800
377.0,2022-08-31,6.73,6.92,6.63,6.63,1677100
378.0,2022-09-01,6.46,6.465,5.955,6.11,1895800
379.0,2022-09-02,6.28,6.28,5.82,5.83,4046200
380.0,2022-09-06,5.86,5.87,5.46,5.52,3120900
381.0,2022-09-07,5.47,5.78,5.47,5.73,2334300
382.0,2022-09-08,5.62,5.81,5.555,5.8,1191600
383.0,2022-09-09,5.89,6.25,5.84,6.24,2219400
384.0,2022-09-12,6.27,6.405,6.245,6.33,1403100
385.0,2022-09-13,6.03,6.22,5.87,5.87,1786800
386.0,2022-09-14,5.85,5.91,5.7,5.9,2393400
387.0,2022-09-15,5.87,6.16,5.87,5.99,2705000
388.0,2022-09-16,5.86,5.88,5.715,5.74,7045300
389.0,2022-09-19,5.62,5.77,5.45,5.7,2098400
390.0,2022-09-20,5.62,5.72,5.44,5.44,1455700
391.0,2022-09-21,5.51,5.591,5.36,5.37,1640900
392.0,2022-09-22,5.33,5.35,5.03,5.06,1711100
393.0,2022-09-23,4.93,5.0,4.735,4.92,1948100
394.0,2022-09-26,4.91,5.031,4.76,4.78,1456500
395.0,2022-09-27,4.88,5.07,4.82,4.9,1328700
396.0,2022-09-28,4.93,5.27,4.85,5.25,1341900
397.0,2022-09-29,5.15,5.2,5.0,5.13,1308200
398.0,2022-09-30,5.13,5.18,4.99,4.99,1320500
399.0,2022-10-03,5.07,5.08,4.86,4.94,2017900
400.0,2022-10-04,5.11,5.25,5.105,5.17,2620300
401.0,2022-10-05,5.02,5.07,4.845,4.87,1789500
402.0,2022-10-06,4.85,4.95,4.74,4.75,1620400
403.0,2022-10-07,4.69,4.69,4.35,4.35,2145500
404.0,2022-10-10,4.4,4.4,4.03,4.05,1704700
405.0,2022-10-11,4.02,4.1,3.84,3.98,1788200
406.0,2022-10-12,3.96,3.96,3.72,3.85,2065600
407.0,2022-10-13,3.75,3.85,3.55,3.82,3417800
408.0,2022-10-14,3.9,3.955,3.51,3.52,1962300
409.0,2022-10-17,3.64,3.85,3.6,3.71,1941800
410.0,2022-10-18,3.83,3.91,3.72,3.79,1750600
411.0,2022-10-19,3.72,3.745,3.47,3.52,1192700
412.0,2022-10-20,3.53,3.675,3.44,3.47,2036700
413.0,2022-10-21,3.47,3.54,3.289,3.52,1431800
414.0,2022-10-24,3.53,3.54,3.34,3.45,1196700
415.0,2022-10-25,3.46,3.685,3.45,3.56,3037800
416.0,2022-10-26,3.58,3.725,3.56,3.62,2177300
417.0,2022-10-27,3.64,3.7,3.59,3.64,1624800
418.0,2022-10-28,3.65,3.705,3.57,3.69,1359300
419.0,2022-10-31,3.67,3.76,3.63,3.73,1384700
420.0,2022-11-01,3.84,3.935,3.68,3.76,1984500
421.0,2022-11-02,3.73,3.74,3.44,3.44,1453100
422.0,2022-11-03,3.41,3.465,3.34,3.38,1445300
423.0,2022-11-04,3.43,3.44,3.165,3.25,2021800
424.0,2022-11-07,3.26,3.32,2.965,3.09,2217900
425.0,2022-11-08,3.13,3.22,3.0,3.07,3598800
426.0,2022-11-09,2.91,2.953,2.34,2.35,2994700
427.0,2022-11-10,2.52,2.81,2.44,2.65,2603100
428.0,2022-11-11,2.67,2.98,2.62,2.95,2359300
429.0,2022-11-14,2.97,3.01,2.815,2.83,2502200
430.0,2022-11-15,2.93,3.08,2.83,2.89,3558800
431.0,2022-11-16,3.05,3.275,2.865,2.9,2632000
432.0,2022-11-17,2.87,2.87,2.755,2.78,1629000
433.0,2022-11-18,2.87,2.97,2.77,2.87,1317300
434.0,2022-11-21,2.83,2.93,2.78,2.93,1438400
435.0,2022-11-22,2.92,2.92,2.67,2.69,4907100
436.0,2022-11-23,2.68,2.94,2.64,2.89,2724700
437.0,2022-11-25,2.89,2.93,2.855,2.87,937600
438.0,2022-11-28,2.83,2.885,2.755,2.79,1219300
439.0,2022-11-29,2.8,2.96,2.8,2.81,1040600
440.0,2022-11-30,2.8,2.945,2.71,2.88,2502900
441.0,2022-12-01,2.92,3.05,2.89,2.91,1117300
442.0,2022-12-02,2.85,2.915,2.79,2.82,2128500
443.0,2022-12-05,2.81,2.895,2.75,2.78,2102000
444.0,2022-12-06,2.78,2.805,2.61,2.73,1633300
445.0,2022-12-07,2.71,2.84,2.64,2.8,1509500
446.0,2022-12-08,2.79,2.815,2.71,2.74,1112200
447.0,2022-12-09,2.69,2.78,2.65,2.68,720900
448.0,2022-12-12,2.7,2.735,2.64,2.69,1184300
449.0,2022-12-13,2.83,2.86,2.5,2.53,1650600
450.0,2022-12-14,2.51,2.51,2.325,2.39,1775200
451.0,2022-12-15,2.35,2.365,2.265,2.29,1615800
452.0,2022-12-16,2.28,2.315,2.19,2.3,2657000
453.0,2022-12-19,2.33,2.36,2.18,2.21,1559400
454.0,2022-12-20,2.21,2.34,2.181,2.23,1375000
455.0,2022-12-21,2.27,2.285,2.105,2.15,2645600
456.0,2022-12-22,2.13,2.22,2.05,2.2,1480400
457.0,2022-12-23,2.17,2.25,2.17,2.21,1114100
458.0,2022-12-27,2.18,2.21,2.1,2.18,1206800
459.0,2022-12-28,2.18,2.26,2.11,2.15,1082700
460.0,2022-12-29,2.17,2.42,2.15,2.41,1858700
461.0,2022-12-30,2.35,2.495,2.35,2.46,1504500
462.0,2023-01-03,2.5,2.615,2.39,2.46,1194700
463.0,2023-01-04,2.51,2.66,2.47,2.62,1324000
464.0,2023-01-05,2.58,2.59,2.453,2.57,1007700
465.0,2023-01-06,2.62,2.62,2.475,2.55,775600
466.0,2023-01-09,2.64,2.71,2.58,2.62,1092200
467.0,2023-01-10,2.61,2.89,2.59,2.86,920700
468.0,2023-01-11,2.86,2.86,2.69,2.78,1726500
469.0,2023-01-12,2.82,3.02,2.68,3.02,1697400
470.0,2023-01-13,3.0,3.03,2.875,3.0,1813000
471.0,2023-01-17,3.01,3.086,2.92,3.04,924000
472.0,2023-01-18,3.03,3.15,3.01,3.05,964500
473.0,2023-01-19,2.99,3.02,2.88,2.97,621800
474.0,2023-01-20,3.0,3.1,2.91,3.1,768400
475.0,2023-01-23,3.11,3.16,3.05,3.16,602900
476.0,2023-01-24,3.1,3.2,3.02,3.04,616300
477.0,2023-01-25,2.99,3.07,2.925,3.05,561400
478.0,2023-01-26,3.09,3.27,3.07,3.27,1073300
479.0,2023-01-27,3.24,3.43,3.22,3.4,826200
480.0,2023-01-30,3.35,3.53,3.34,3.5,1163500
481.0,2023-01-31,3.53,3.9,3.52,3.84,1378600
482.0,2023-02-01,3.83,3.9,3.66,3.85,1286400
483.0,2023-02-02,3.97,4.125,3.9,4.1,1359500
484.0,2023-02-03,3.97,4.06,3.85,3.89,982500
485.0,2023-02-06,3.84,3.98,3.78,3.79,1077300
486.0,2023-02-07,3.76,3.85,3.665,3.85,826700
487.0,2023-02-08,3.79,4.175,3.75,4.09,1916500
488.0,2023-02-09,4.11,4.13,3.79,3.8,1183500
489.0,2023-02-10,3.9,5.1,3.73,4.95,12028100
490.0,2023-02-13,4.7,5.52,4.66,5.29,5262000
491.0,2023-02-14,5.24,6.15,5.2,5.57,6194300
492.0,2023-02-15,5.53,5.84,5.5,5.7,2493200
493.0,2023-02-16,5.58,5.89,5.51,5.61,2016500
494.0,2023-02-17,5.61,5.81,5.525,5.6,1420200
495.0,2023-02-21,5.45,5.6,5.225,5.27,1435600
496.0,2023-02-22,5.28,5.435,5.14,5.24,1059900
497.0,2023-02-23,5.25,5.28,5.13,5.24,1096100
498.0,2023-02-24,5.18,5.26,5.07,5.24,1075000
499.0,2023-02-27,5.25,5.59,5.155,5.36,2472700
500.0,2023-02-28,5.36,5.62,5.29,5.54,1256900
501.0,2023-03-01,5.55,5.58,5.055,5.08,1524400
502.0,2023-03-02,4.93,5.03,4.66,4.69,3705100
503.0,2023-03-03,4.7,4.98,4.58,4.96,1316300
504.0,2023-03-06,4.95,5.01,4.69,4.75,1352300
505.0,2023-03-07,4.73,4.785,4.65,4.7,849900
506.0,2023-03-08,4.67,4.77,4.61,4.76,717100
507.0,2023-03-09,4.75,4.845,4.215,4.23,994000
508.0,2023-03-10,4.21,4.21,3.845,3.93,1633700
509.0,2023-03-13,3.81,3.975,3.68,3.9,1432200
510.0,2023-03-14,4.09,4.12,3.67,3.69,1267700
511.0,2023-03-15,3.59,3.62,3.39,3.51,1355100
512.0,2023-03-16,3.43,3.56,3.355,3.44,2011900
513.0,2023-03-17,3.42,3.44,3.31,3.4,1689100
514.0,2023-03-20,3.4,3.405,3.26,3.37,965000
515.0,2023-03-21,3.51,3.72,3.49,3.67,1750800
516.0,2023-03-22,3.67,3.805,3.5,3.52,1144500
517.0,2023-03-23,3.61,3.86,3.44,3.51,1158700
518.0,2023-03-24,3.44,3.5,3.225,3.36,1149500
519.0,2023-03-27,3.4,3.64,3.37,3.59,1232200
520.0,2023-03-28,4.9,6.89,4.9,5.61,71274500
521.0,2023-03-29,5.65,6.67,5.61,6.4,25414300
522.0,2023-03-30,6.6,7.099,6.32,6.62,15367100
523.0,2023-03-31,6.64,6.84,6.37,6.54,6814100
524.0,2023-04-03,6.54,7.12,6.439,6.74,5011300
525.0,2023-04-04,6.65,6.87,6.45,6.52,2218200
526.0,2023-04-05,6.47,6.52,6.12,6.37,2310800
527.0,2023-04-06,6.28,6.63,6.24,6.52,1422300
528.0,2023-04-10,6.5,6.94,6.485,6.92,2198200
529.0,2023-04-11,6.94,7.21,6.75,6.75,2227700
530.0,2023-04-12,6.85,7.0,6.29,6.3,1815100
531.0,2023-04-13,6.44,6.84,6.33,6.53,2622100
532.0,2023-04-14,6.54,6.655,6.315,6.33,1025300
533.0,2023-04-17,6.3,6.51,6.24,6.45,1243000
534.0,2023-04-18,6.45,6.455,6.25,6.25,1499500
535.0,2023-04-19,6.18,6.2,5.952,6.12,1316400
536.0,2023-04-20,6.04,6.1,5.82,5.85,1365900
537.0,2023-04-21,5.8,5.83,5.53,5.83,1755600
538.0,2023-04-24,5.82,6.01,5.73,5.85,1041000
539.0,2023-04-25,5.72,5.835,5.68,5.77,1332600
540.0,2023-04-26,5.84,5.88,5.711,5.85,1066700
541.0,2023-04-27,5.88,6.44,5.88,6.35,1821100
542.0,2023-04-28,6.36,6.795,6.29,6.73,2037800
543.0,2023-05-01,6.66,6.895,6.64,6.88,1190800
544.0,2023-05-02,6.84,6.89,6.4,6.49,1216100
545.0,2023-05-03,6.53,7.135,6.42,6.98,2134500
546.0,2023-05-04,6.9,7.11,6.72,6.96,1124800
547.0,2023-05-05,7.07,7.33,7.06,7.17,1608700
548.0,2023-05-08,7.2,7.58,7.17,7.52,2335300
549.0,2023-05-09,7.42,7.75,7.06,7.14,4279000
550.0,2023-05-10,7.37,7.58,6.26,6.86,3061600
551.0,2023-05-11,6.81,6.98,6.61,6.97,2258000
552.0,2023-05-12,7.02,7.155,6.59,7.02,2721400
553.0,2023-05-15,7.05,7.26,6.95,7.18,1519400
554.0,2023-05-16,7.08,7.175,6.83,6.85,1064400
555.0,2023-05-17,6.99,7.412,6.79,7.3,3278900
556.0,2023-05-18,7.29,7.56,7.24,7.29,1927400
557.0,2023-05-19,7.37,7.395,7.03,7.19,1682200
558.0,2023-05-22,7.29,7.795,7.19,7.48,2411500
559.0,2023-05-23,7.37,7.84,7.25,7.32,1737000
560.0,2023-05-24,7.16,7.28,7.01,7.1,1216600
561.0,2023-05-25,7.1,7.191,6.935,7.1,2398800
562.0,2023-05-26,7.21,7.305,6.84,6.88,2034100
563.0,2023-05-30,6.98,7.09,6.73,7.04,1435500
564.0,2023-05-31,7.15,7.365,7.015,7.34,3353000
565.0,2023-06-01,7.27,7.445,7.235,7.43,1336300
566.0,2023-06-02,7.53,7.6,7.13,7.37,5146400
567.0,2023-06-05,7.39,8.5,7.325,8.3,4200300
568.0,2023-06-06,8.4,8.898,8.28,8.89,3838300
569.0,2023-06-07,9.0,9.27,8.68,8.9,1978200
570.0,2023-06-08,8.9,9.05,8.68,8.86,1931700
571.0,2023-06-09,8.88,9.2,8.81,9.2,1575300
572.0,2023-06-12,9.24,9.375,8.78,9.25,1755200
573.0,2023-06-13,9.53,9.89,9.43,9.62,2707900
574.0,2023-06-14,9.55,9.55,8.815,9.14,3325700
575.0,2023-06-15,9.14,9.57,9.12,9.57,1534100
576.0,2023-06-16,9.74,9.74,8.84,8.85,2820500
577.0,2023-06-20,8.82,8.97,8.585,8.86,2153400
578.0,2023-06-21,8.78,8.89,8.52,8.69,1589300
579.0,2023-06-22,8.59,8.885,8.56,8.7,1084100
580.0,2023-06-23,8.52,8.72,8.455,8.52,5756000
581.0,2023-06-26,8.44,8.68,8.195,8.36,1396600
582.0,2023-06-27,8.37,8.39,8.03,8.05,1629200
583.0,2023-06-28,8.03,8.4,7.95,8.34,1426600
584.0,2023-06-29,8.36,8.62,8.185,8.22,1259300
585.0,2023-06-30,8.3,8.405,7.995,8.06,2162500
586.0,2023-07-03,8.07,8.245,8.01,8.1,517400
587.0,2023-07-05,8.07,8.07,7.77,7.93,1395600
588.0,2023-07-06,7.78,7.83,7.565,7.63,1003900
589.0,2023-07-07,7.62,7.85,7.62,7.67,1141600
590.0,2023-07-10,7.61,8.0,7.58,7.89,1106700
591.0,2023-07-11,7.89,8.275,7.85,8.25,1364900
592.0,2023-07-12,8.4,8.45,7.385,7.57,2792600
593.0,2023-07-13,7.52,7.785,7.38,7.4,1948500
594.0,2023-07-14,7.42,7.92,7.28,7.85,2612700
595.0,2023-07-17,7.87,8.39,7.79,8.3,1593500
596.0,2023-07-18,8.26,8.77,8.24,8.32,1474800
597.0,2023-07-19,8.37,8.745,8.14,8.35,1761000
598.0,2023-07-20,8.39,8.42,8.085,8.28,1131100
599.0,2023-07-21,8.3,8.38,7.98,8.01,1342100
600.0,2023-07-24,8.02,8.156,7.75,7.97,1096400
601.0,2023-07-25,7.98,8.07,7.815,7.99,1123600
602.0,2023-07-26,7.96,8.1,7.785,7.82,938900
603.0,2023-07-27,8.0,8.035,7.74,7.82,1191500
604.0,2023-07-28,7.9,7.96,7.47,7.5,1411900
605.0,2023-07-31,7.52,7.7,7.455,7.52,1422700
606.0,2023-08-01,7.52,7.54,7.36,7.49,780200
607.0,2023-08-02,7.36,7.48,7.22,7.4,1135400
608.0,2023-08-03,7.36,7.415,7.095,7.12,1246900
609.0,2023-08-04,7.12,7.355,7.05,7.19,1151300
610.0,2023-08-07,7.19,7.4,6.91,7.36,1307400
611.0,2023-08-08,7.36,7.415,7.09,7.13,2372500
612.0,2023-08-09,7.74,8.57,7.505,7.99,5328200
613.0,2023-08-10,7.89,7.92,7.11,7.32,2685100
614.0,2023-08-11,7.24,7.565,7.21,7.5,3365500
615.0,2023-08-14,7.5,7.5,6.8,6.94,1942700
616.0,2023-08-15,6.82,7.61,6.72,7.56,3308100
617.0,2023-08-16,7.62,7.76,7.303,7.39,1768800
618.0,2023-08-17,7.31,7.385,7.12,7.16,1433500
619.0,2023-08-18,7.02,7.24,7.015,7.16,957300
620.0,2023-08-21,7.13,7.18,6.831,7.01,934100
621.0,2023-08-22,7.03,7.1,6.805,6.92,1443500
622.0,2023-08-23,6.92,6.99,6.82,6.85,818600
623.0,2023-08-24,6.77,6.825,6.32,6.34,1748600
624.0,2023-08-25,6.34,6.46,6.235,6.31,1162300
625.0,2023-08-28,6.31,6.41,6.25,6.33,927200
626.0,2023-08-29,6.34,6.515,6.27,6.38,1028100
627.0,2023-08-30,6.45,6.53,6.295,6.35,1099100
628.0,2023-08-31,6.34,6.44,6.26,6.27,1407100
629.0,2023-09-01,6.34,6.6,6.34,6.58,1326600
630.0,2023-09-05,6.35,6.57,6.23,6.35,5481900
631.0,2023-09-06,6.35,6.54,6.18,6.42,1472400
632.0,2023-09-07,6.28,6.59,6.155,6.59,2069100
633.0,2023-09-08,6.57,6.675,6.37,6.45,1237400
634.0,2023-09-11,6.53,6.795,6.25,6.57,1117600
635.0,2023-09-12,6.61,6.685,6.48,6.5,963200
636.0,2023-09-13,6.44,6.505,6.32,6.37,1199800
637.0,2023-09-14,6.41,6.535,6.175,6.24,2323400
638.0,2023-09-15,6.2,6.22,6.011,6.15,4755300
639.0,2023-09-18,6.13,6.17,5.98,6.07,1543400
640.0,2023-09-19,6.09,6.2,5.92,6.13,1195000
641.0,2023-09-20,6.13,6.13,5.92,5.92,997700
642.0,2023-09-21,5.84,5.84,5.715,5.75,1376200
643.0,2023-09-22,5.78,5.8,5.53,5.55,1080000
644.0,2023-09-25,5.46,5.62,5.31,5.57,737100
645.0,2023-09-26,5.51,5.655,5.38,5.44,874400
646.0,2023-09-27,5.47,5.54,5.365,5.46,975300
647.0,2023-09-28,5.41,5.545,5.38,5.54,1139700
648.0,2023-09-29,5.58,5.64,5.41,5.57,2297800
649.0,2023-10-02,5.5,5.61,5.35,5.57,1223500
650.0,2023-10-03,5.54,5.69,5.505,5.56,1154900
651.0,2023-10-04,5.56,5.61,5.455,5.57,1170400
652.0,2023-10-05,5.53,5.55,5.375,5.52,1089800
653.0,2023-10-06,5.47,5.68,5.47,5.55,1702600
654.0,2023-10-09,5.49,5.5,5.27,5.29,1234800
655.0,2023-10-10,5.28,5.49,5.25,5.32,1044400
656.0,2023-10-11,5.35,5.411,5.07,5.12,782600
657.0,2023-10-12,5.14,5.18,4.94,4.95,1876500
658.0,2023-10-13,4.99,4.99,4.86,4.93,963100
659.0,2023-10-16,4.99,5.07,4.86,5.02,1452700
660.0,2023-10-17,5.0,5.46,4.96,5.32,1254500
661.0,2023-10-18,5.28,5.36,5.12,5.24,1121200
662.0,2023-10-19,5.24,5.24,5.0,5.02,762600
663.0,2023-10-20,5.02,5.13,4.946,5.1,991400
664.0,2023-10-23,5.05,5.13,4.96,4.98,789500
665.0,2023-10-24,5.05,5.156,4.94,5.09,1408800
666.0,2023-10-25,5.08,5.11,4.953,4.99,952700
667.0,2023-10-26,4.98,5.05,4.74,4.85,1364700
668.0,2023-10-27,4.9,4.91,4.793,4.85,1742800
669.0,2023-10-30,4.85,4.92,4.72,4.9,1494700
670.0,2023-10-31,4.93,5.2,4.845,5.12,1068800
671.0,2023-11-01,5.08,5.09,4.845,4.98,1027300
672.0,2023-11-02,5.73,5.76,5.3,5.51,2477100
673.0,2023-11-03,5.58,5.93,5.58,5.73,1548400
674.0,2023-11-06,5.8,5.9,5.65,5.71,1573500
675.0,2023-11-07,6.25,6.88,6.03,6.62,2896700
676.0,2023-11-08,6.82,7.59,6.705,7.05,3500500
677.0,2023-11-09,7.07,7.095,6.7,6.75,2155100
678.0,2023-11-10,6.69,7.14,6.61,7.11,2663800
679.0,2023-11-13,7.06,7.156,6.8,6.8,1488700
680.0,2023-11-14,7.09,7.28,7.02,7.19,1701500
681.0,2023-11-15,7.2,7.64,7.19,7.25,6836300
682.0,2023-11-16,7.24,7.25,6.93,7.15,3490000
683.0,2023-11-17,7.24,7.72,7.16,7.61,1872800
684.0,2023-11-20,7.6,8.38,7.575,8.28,2604000
685.0,2023-11-21,8.0,8.225,7.93,8.12,3525000
686.0,2023-11-22,8.25,8.58,8.14,8.5,2201800
687.0,2023-11-24,8.47,8.6,8.47,8.58,675200
688.0,2023-11-27,8.59,8.75,8.49,8.5,1336600
689.0,2023-11-28,8.45,8.635,8.15,8.5,1426500
690.0,2023-11-29,8.58,8.62,8.37,8.46,1338300
