,DateTime,Open,High,Low,Close,Volume
37,2013-08-08,44.85,46.05,44.825,45.91,915684
38,2013-08-09,45.0,45.77,44.51,45.38,902370
39,2013-08-12,44.55,45.57,44.32,45.33,527119
40,2013-08-13,45.13,45.275,44.205,44.67,1233806
41,2013-08-14,44.51,44.6,44.0,44.13,516888
42,2013-08-15,43.85,44.52,42.79,42.89,721722
43,2013-08-16,42.75,42.828,42.16,42.75,479989
44,2013-08-19,42.58,43.549,42.4975,42.79,340067
45,2013-08-20,42.98,43.25,42.7,43.0,294048
46,2013-08-21,42.74,43.251,42.02,42.48,331671
47,2013-08-22,42.35,42.57,42.02,42.53,447871
48,2013-08-23,42.43,42.96,42.12,42.36,265005
49,2013-08-26,42.26,43.15,42.21,42.67,284364
50,2013-08-27,42.51,42.74,42.0609,42.65,313375
51,2013-08-28,43.11,44.69,42.4,43.99,639866
52,2013-08-29,44.0,44.23,43.45,44.11,215621
53,2013-08-30,41.89,44.17,41.89,43.7,448852
54,2013-09-03,43.75,44.87,43.09,44.6,583552
55,2013-09-04,44.38,45.775,44.26,45.02,519334
56,2013-09-05,44.9,46.57,44.71,46.12,789421
57,2013-09-06,45.97,48.06,45.62,46.8324,1193283
58,2013-09-09,46.76,47.06,44.73,46.6,968922
59,2013-09-10,45.98,46.61,45.37,45.42,650586
60,2013-09-11,45.09,45.27,44.39,44.88,577657
61,2013-09-12,44.74,45.05,44.05,44.48,587060
62,2013-09-13,44.36,44.5,43.5,43.6,556952
63,2013-09-16,43.79,43.99,43.02,43.28,704667
64,2013-09-17,43.2,43.745,43.02,43.32,465411
65,2013-09-18,43.22,43.59,42.55,43.12,569888
66,2013-09-19,43.28,43.42,42.52,42.69,675064
67,2013-09-20,43.0,43.67,42.58,42.98,1306637
68,2013-09-23,43.05,43.43,42.37,42.58,385914
69,2013-09-24,42.55,42.96,42.25,42.32,435378
70,2013-09-25,42.41,43.7,42.08,43.62,579216
71,2013-09-26,43.55,44.72,43.37,44.2,479392
72,2013-09-27,43.94,44.23,43.02,43.56,657943
73,2013-09-30,43.28,44.11,43.05,44.1,453154
74,2013-10-01,44.35,44.8575,43.71,43.85,520582
75,2013-10-02,44.0,45.23,43.91,44.94,1159039
76,2013-10-03,44.91,45.2,44.0,44.22,1914027
77,2013-10-04,44.43,44.73,44.14,44.49,285941
78,2013-10-07,44.33,44.8,43.76,44.02,367231
79,2013-10-08,43.98,43.98,43.21,43.45,346113
80,2013-10-09,43.01,43.75,42.74,43.52,552035
81,2013-10-10,43.75,44.0,43.29,43.51,300487
82,2013-10-11,43.38,43.83,43.13,43.74,571271
83,2013-10-14,43.71,44.35,43.71,44.31,1001740
84,2013-10-15,44.11,45.07,43.97,44.97,1100730
85,2013-10-16,45.95,45.9899,44.02,44.33,1284672
86,2013-10-17,44.36,44.48,42.65,43.03,1407898
87,2013-10-18,43.13,43.62,42.33,42.44,489972
88,2013-10-21,42.41,42.49,41.79,42.38,493692
89,2013-10-22,42.38,43.03,42.38,42.6,500598
90,2013-10-23,42.59,43.78,42.57,43.44,690438
91,2013-10-24,43.41,44.04,42.95,43.87,588606
92,2013-10-25,43.67,43.67,42.5,43.25,790740
93,2013-10-28,43.3,43.47,42.91,43.37,359649
94,2013-10-29,43.36,43.47,42.721,43.05,269007
95,2013-10-30,42.99,42.99,41.67,42.27,636119
96,2013-10-31,42.2,42.555,41.89,42.03,567572
97,2013-11-01,42.12,42.95,42.0,42.89,300129
98,2013-11-04,43.0,45.64,42.95,43.74,1260982
99,2013-11-05,43.63,45.01,43.13,44.95,857203
100,2013-11-06,45.04,45.88,44.55,45.18,1014981
101,2013-11-07,44.0,45.04,43.66,44.78,523534
102,2013-11-08,44.53,45.91,44.04,45.85,899101
103,2013-11-11,45.78,46.25,45.33,45.76,210210
104,2013-11-12,45.66,45.93,45.02,45.15,160665
105,2013-11-13,45.04,46.24,44.69,46.22,291726
106,2013-11-14,46.35,47.52,46.13,47.208,1055586
107,2013-11-15,47.46,48.75,47.236,47.55,862285
108,2013-11-18,47.65,48.75,47.5,48.45,890204
109,2013-11-19,48.54,50.57,48.308,50.15,1646096
110,2013-11-20,50.74,50.74,49.8,50.06,1008335
111,2013-11-21,50.26,50.49,49.91,50.42,1127707
112,2013-11-22,50.58,51.36,50.23,51.24,537522
113,2013-11-25,50.9,51.2,49.08,50.61,673056
114,2013-11-26,52.38,52.49,50.84,51.54,1073599
115,2013-11-27,51.5,51.9,50.63,51.79,262889
116,2013-11-29,51.89,52.34,50.73,51.99,116211
117,2013-12-02,51.7,52.87,51.7,52.36,492180
118,2013-12-03,52.01,52.18,51.05,51.54,431975
119,2013-12-04,51.54,51.91,51.0,51.74,324186
120,2013-12-05,51.66,52.35,51.39,52.3,282576
121,2013-12-06,52.43,52.85,51.95,52.56,278800
122,2013-12-09,52.5,53.24,52.34,52.69,546928
123,2013-12-10,52.46,53.39,52.28,52.7,674892
124,2013-12-11,52.7,52.7,51.76,51.86,433295
125,2013-12-12,51.97,52.21,50.7348,52.17,557188
126,2013-12-13,52.13,52.87,51.71,52.46,181148
127,2013-12-16,52.21,52.67,51.87,52.62,452787
128,2013-12-17,52.32,52.45,50.26,50.57,1086616
129,2013-12-18,50.6,51.5,49.87,50.9,970040
130,2013-12-19,50.94,51.97,50.51,51.55,408734
131,2013-12-20,51.49,52.775,51.47,52.23,979573
132,2013-12-23,52.22,53.8,52.22,53.5,339641
133,2013-12-24,53.36,53.56,52.61,52.82,106349
134,2013-12-26,52.89,53.06,52.03,52.06,263350
135,2013-12-27,52.0,52.1,51.01,51.39,153490
136,2013-12-30,51.4,52.33,51.37,52.01,228885
137,2013-12-31,51.99,52.585,51.91,52.28,255753
138,2014-01-02,52.26,52.54,50.68,51.35,308154
139,2014-01-03,50.94,51.95,50.82,51.78,184171
140,2014-01-06,51.7,52.1,50.47,50.72,928201
141,2014-01-07,50.75,52.45,50.75,52.124,418312
142,2014-01-08,55.0,56.45,53.14,54.38,1218123
143,2014-01-09,54.74,56.21,53.66,56.15,618955
144,2014-01-10,56.06,57.39,55.91,56.74,610082
145,2014-01-13,56.33,56.99,55.69,55.93,279363
146,2014-01-14,56.12,58.235,55.89,57.85,642949
147,2014-01-15,57.61,57.88,56.4553,57.27,631839
148,2014-01-16,56.95,59.58,56.806,57.78,1158870
149,2014-01-17,58.57,60.73,58.07,59.9,1419972
150,2014-01-21,60.0,60.61,59.71,60.16,1204923
151,2014-01-22,60.54,61.77,60.17,60.8,603307
152,2014-01-23,60.36,61.0,59.89,60.9,338261
153,2014-01-24,60.51,60.87,59.22,59.45,707087
154,2014-01-27,57.0,57.74,54.45,56.44,1416315
155,2014-01-28,56.38,56.91,55.41,55.96,640362
156,2014-01-29,55.65,56.48,55.01,55.17,677093
157,2014-01-30,55.66,57.07,55.0,56.67,864744
158,2014-01-31,56.56,58.33,56.12,57.82,738891
159,2014-02-03,57.83,58.17,54.58,55.25,1437298
160,2014-02-04,55.44,56.63,54.744,56.06,482758
161,2014-02-05,55.69,57.69,54.992,57.13,1130217
162,2014-02-06,58.57,60.24,57.36,57.5,1722088
163,2014-02-07,57.83,58.23,55.99,57.9,943985
164,2014-02-10,57.75,59.63,57.64,59.3,924705
165,2014-02-11,64.26,67.4394,63.9,66.23,7297360
166,2014-02-12,64.96,66.29,63.204,66.29,1814992
167,2014-02-13,66.08,68.0,65.775,67.02,1235067
168,2014-02-14,68.0,69.35,66.54,67.2,923416
169,2014-02-18,68.02,72.38,67.31,71.0,2561984
170,2014-02-19,71.01,72.725,69.75,71.02,1353612
171,2014-02-20,70.8,72.93,70.47,72.84,669945
172,2014-02-21,72.68,72.77,71.38,71.5,579796
173,2014-02-24,71.28,72.11,71.22,71.24,452724
174,2014-02-25,71.94,71.956,69.83,69.96,672650
175,2014-02-26,69.92,70.87,67.57,70.62,724975
176,2014-02-27,70.5,70.79,69.87,70.07,428273
177,2014-02-28,70.3,71.39,67.6,67.64,1005455
178,2014-03-03,67.57,68.09,66.179,67.46,598612
179,2014-03-04,68.0,68.85,67.4848,68.51,604530
180,2014-03-05,68.44,70.02,67.3,69.97,558288
181,2014-03-06,69.95,70.4,66.41,66.93,1306887
182,2014-03-07,67.31,69.005,65.91,68.12,705478
183,2014-03-10,67.86,68.1,65.535,66.77,291794
184,2014-03-11,66.71,67.72,65.91,65.97,345300
185,2014-03-12,66.3,67.0,62.79,65.02,1908378
186,2014-03-13,65.54,70.0425,65.1,67.07,2475111
187,2014-03-14,67.05,70.1,66.93,69.99,1637853
188,2014-03-17,70.23,71.5,68.08,71.15,866892
189,2014-03-18,70.51,71.51,70.14,71.27,558656
190,2014-03-19,70.51,70.88,69.78,70.365,587094
191,2014-03-20,71.0,71.3175,69.82,69.95,573672
192,2014-03-21,70.0,70.0,65.76,67.68,1091145
193,2014-03-24,67.68,67.98,64.82,66.61,885586
194,2014-03-25,66.82,67.6,64.62,65.92,777183
195,2014-03-26,66.0,66.17,62.84,63.8,1144047
196,2014-03-27,63.59,65.54,63.27,63.96,889046
197,2014-03-28,64.15,64.96,62.71,62.9,540703
198,2014-03-31,63.26,63.98,62.93,63.41,622300
199,2014-04-01,63.45,65.25,62.36,62.64,1246727
200,2014-04-02,62.8,63.44,61.43,62.76,814431
201,2014-04-03,62.62,63.19,61.51,62.51,2301341
202,2014-04-04,63.09,65.09,62.12,62.51,1259685
203,2014-04-07,63.65,65.27,56.12,60.94,21218109
204,2014-04-08,61.31,64.32,59.53,64.24,8317553
205,2014-04-09,65.22,67.92,65.12,67.8,5402643
206,2014-04-10,67.55,68.0892,64.89,65.31,2549992
207,2014-04-11,64.555,65.43,61.96,62.55,2347691
208,2014-04-14,62.82,64.16,60.36,61.2,1325032
209,2014-04-15,61.12,62.37,59.0,61.65,1898213
210,2014-04-16,61.93,62.415,60.67,62.17,1596409
211,2014-04-17,62.2,62.2,59.98,60.29,2186140
212,2014-04-21,60.77,62.124,59.84,61.95,1316860
213,2014-04-22,62.06,63.79,62.06,63.3,2413223
214,2014-04-23,63.32,64.446,62.555,64.32,1856455
215,2014-04-24,64.5,68.83,64.5,67.6,4090966
216,2014-04-25,67.38,68.81,65.69,67.0,3656255
217,2014-04-28,67.945,72.43,67.39,69.06,3665403
218,2014-04-29,69.0,70.61,67.57,68.6,1224779
219,2014-04-30,69.47,71.81,69.23,71.21,1468598
220,2014-05-01,71.56,72.2,70.1,70.57,1658516
221,2014-05-02,70.59,75.12,69.89,73.77,2588402
222,2014-05-05,72.27,73.4,70.99,72.97,1215740
223,2014-05-06,72.71,74.24,72.31,73.19,1563196
224,2014-05-07,74.0,74.71,72.03,74.49,2133317
225,2014-05-08,76.77,77.91,75.05,75.07,2680068
226,2014-05-09,74.69,75.27,71.83,73.1,2163286
227,2014-05-12,73.57,74.35,72.37,73.4,825247
228,2014-05-13,73.89,74.84,71.79,73.18,1420235
229,2014-05-14,73.5,74.2,72.41,73.29,986027
230,2014-05-15,73.17,76.42,72.87,76.23,1170200
231,2014-05-16,76.58,79.6,76.42,78.86,2143948
232,2014-05-19,80.22,81.86,78.28,81.36,1957339
233,2014-05-20,81.0,83.025,80.68,82.72,1332079
234,2014-05-21,82.36,83.0,78.79,80.37,1740361
235,2014-05-22,80.38,81.555,78.35,78.71,894734
236,2014-05-23,78.93,79.5,77.6,79.2,835062
237,2014-05-27,79.18,80.63,77.18,78.0,796291
238,2014-05-28,77.51,78.5,76.89,77.56,730330
239,2014-05-29,77.83,78.14,76.66,77.53,631942
240,2014-05-30,77.07,78.24,76.4,77.76,1276749
241,2014-06-02,77.62,79.25,76.91,78.68,1256357
242,2014-06-03,78.26,78.5,76.94,77.499,690572
243,2014-06-04,77.19,78.25,76.65,77.13,1580637
244,2014-06-05,77.76,77.89,72.333,75.24,3194041
245,2014-06-06,75.46,76.91,74.85,75.34,943544
246,2014-06-09,75.58,76.47,74.8,76.03,817780
247,2014-06-10,76.08,76.64,74.48,75.34,665735
248,2014-06-11,75.31,76.48,75.06,76.08,621822
249,2014-06-12,76.11,76.42,73.81,74.18,1223755
250,2014-06-13,73.5,76.06,73.5,75.08,1346792
251,2014-06-16,74.9,76.09,74.52,75.78,834746
252,2014-06-17,75.53,77.26,74.8,76.88,912793
253,2014-06-18,76.66,77.455,75.57,76.89,936865
254,2014-06-19,77.24,77.66,76.27,77.56,785803
255,2014-06-20,78.91,79.75,78.02,78.35,1198287
256,2014-06-23,78.16,79.99,76.25,76.32,645781
257,2014-06-24,76.36,77.71,75.6,77.04,805863
258,2014-06-25,77.02,77.99,76.33,77.73,870789
259,2014-06-26,77.26,77.96,76.67,77.14,1062111
260,2014-06-27,76.68,78.38,76.56,78.07,2384102
261,2014-06-30,78.5,80.47,77.34,80.05,2805206
262,2014-07-01,80.09,80.5,78.659,78.8,1588001
263,2014-07-02,78.85,79.98,78.22,78.65,1573437
264,2014-07-03,80.54,80.78,79.34,80.78,1215718
265,2014-07-07,81.06,83.2,79.58,79.83,1514688
266,2014-07-08,79.99,80.68,77.33,78.272,1330577
267,2014-07-09,78.25,79.54,76.47,77.49,1184439
268,2014-07-10,76.52,77.88,74.78,77.62,1180556
269,2014-07-11,75.29,77.65,74.67,75.1,2806821
270,2014-07-14,75.34,78.98,74.67,77.0,1855783
271,2014-07-15,77.38,77.74,75.4,76.3,1475809
272,2014-07-16,76.49,76.72,75.01,75.08,1716448
273,2014-07-17,75.11,76.46,74.09,74.5,1362252
274,2014-07-18,75.16,75.25,74.12,75.1,951555
275,2014-07-21,75.25,75.42,73.92,74.07,936122
276,2014-07-22,74.3,75.72,73.97,74.36,977064
277,2014-07-23,74.79,75.77,74.44,75.66,1305338
278,2014-07-24,75.24,76.98,75.24,76.54,947501
279,2014-07-25,75.82,77.37,73.75,74.41,1920209
280,2014-07-28,74.49,74.99,72.67,72.74,868026
281,2014-07-29,72.99,73.31,71.1,71.27,1069088
282,2014-07-30,71.4,71.89,70.62,71.75,1302784
283,2014-07-31,71.06,71.26,69.33,69.62,2305382
284,2014-08-01,69.24,70.22,68.73,69.89,1832247
285,2014-08-04,69.95,71.19,68.421,70.51,1342595
286,2014-08-05,70.45,71.195,68.97,69.37,1465644
287,2014-08-06,69.12,69.57,67.59,68.2,1755669
288,2014-08-07,71.61,71.7899,69.0,69.11,3749613
289,2014-08-08,69.27,69.94,68.67,69.42,2242893
290,2014-08-11,69.87,71.0,69.25,69.5,1732530
291,2014-08-12,69.26,69.45,67.18,68.08,2172652
292,2014-08-13,68.63,70.03,68.32,69.6,2881585
293,2014-08-14,69.9,71.86,69.9,70.89,3632372
294,2014-08-15,72.03,75.55,71.66,71.88,8059422
295,2014-08-18,72.93,73.52,71.81,72.8,18189894
296,2014-08-19,72.06,72.6,69.16,69.48,5941369
297,2014-08-20,69.05,72.2325,69.05,72.17,4494119
298,2014-08-21,73.02,73.69,70.71,70.93,2339286
299,2014-08-22,70.9,73.09,70.72,72.93,1791766
300,2014-08-25,73.18,74.64,72.515,74.53,2252425
301,2014-08-26,75.04,76.02,74.52,75.94,1925249
302,2014-08-27,76.0,78.53,75.5246,78.26,4447032
303,2014-08-28,78.0,80.515,77.6,80.08,3036734
304,2014-08-29,80.51,81.7599,80.51,81.47,2431810
305,2014-09-02,81.86,82.78,80.77,82.26,2917579
306,2014-09-03,83.07,85.55,83.06,85.328,4073775
307,2014-09-04,86.71,87.15,84.0,84.19,3388982
308,2014-09-05,84.88,85.38,82.61,84.34,2385262
309,2014-09-08,84.54,85.71,84.32,85.34,1378922
310,2014-09-09,85.24,85.84,83.88,83.94,1879224
311,2014-09-10,84.37,86.22,84.0,85.92,1460104
312,2014-09-11,85.62,87.0,84.88,86.81,1340656
313,2014-09-12,86.32,86.83,85.12,86.26,1575368
314,2014-09-15,86.09,86.2,85.24,85.79,1439084
315,2014-09-16,85.5,87.09,84.91,86.87,1557933
316,2014-09-17,86.85,87.76,86.38,87.37,991855
317,2014-09-18,87.41,87.91,87.24,87.72,785272
318,2014-09-19,88.54,89.53,88.24,88.75,3707316
319,2014-09-22,88.28,89.42,87.77,88.91,1374346
320,2014-09-23,88.57,89.19,88.0,88.59,851347
321,2014-09-24,88.83,89.67,88.25,89.17,1751269
322,2014-09-25,89.1,89.42,87.83,88.51,1010793
323,2014-09-26,88.8,90.5,88.48,89.99,1427900
324,2014-09-29,89.1,91.31,89.09,89.92,1761899
325,2014-09-30,89.93,91.377,88.8,90.09,2317028
326,2014-10-01,90.15,90.45,88.61,89.04,1844905
327,2014-10-02,89.22,91.05,88.71,90.92,2635052
328,2014-10-03,91.63,93.07,90.7,92.96,3005619
329,2014-10-06,93.28,94.01,92.52,93.28,1764127
330,2014-10-07,92.9,93.34,91.21,91.29,1802420
331,2014-10-08,91.18,92.55,90.21,92.48,1419406
332,2014-10-09,92.82,93.31,90.31,90.53,1194404
333,2014-10-10,89.88,91.48,87.78,88.0,1781318
334,2014-10-13,87.98,88.312,83.88,86.1,2714833
335,2014-10-14,88.89,89.21,85.47,86.0,2482037
336,2014-10-15,84.05,85.2,81.5,84.35,3379498
337,2014-10-16,81.77,84.55,81.77,83.19,2082628
338,2014-10-17,83.94,87.66,83.5,86.56,2432075
339,2014-10-20,86.6,87.36,85.55,87.14,1420760
340,2014-10-21,87.86,89.49,87.5806,89.33,1220311
341,2014-10-22,89.47,90.1,86.68,87.11,1580859
342,2014-10-23,89.41,90.78,88.14,89.25,1201531
343,2014-10-24,89.25,91.1,88.54,90.95,642643
344,2014-10-27,90.97,91.5,89.93,90.93,857401
345,2014-10-28,91.29,93.94,91.28,93.75,1312746
346,2014-10-29,93.74,93.78,92.35,93.0,849064
347,2014-10-30,92.86,93.64,91.82,92.81,581749
348,2014-10-31,93.95,94.32,91.545,92.17,1037424
349,2014-11-03,92.34,93.48,91.71,93.42,688262
350,2014-11-04,93.38,94.22,93.09,94.05,1387402
351,2014-11-05,94.5,95.74,93.14,93.48,969254
352,2014-11-06,93.48,95.01,93.26,94.5,727335
353,2014-11-07,94.63,94.7399,90.88,91.06,1759235
354,2014-11-10,91.0,93.32,90.8,93.23,730789
355,2014-11-11,93.35,93.76,92.19,93.7,838644
356,2014-11-12,93.48,93.69,92.5983,92.98,540650
357,2014-11-13,86.38,88.35,85.5025,86.99,3919299
358,2014-11-14,86.9,88.11,85.53,88.11,1884647
359,2014-11-17,87.92,89.23,87.63,88.42,960373
360,2014-11-18,88.43,89.7,88.05,88.84,1244126
361,2014-11-19,87.56,88.0,83.57,86.04,3210748
362,2014-11-20,85.33,87.36,84.37,87.11,1812308
363,2014-11-21,87.76,87.76,86.3,87.1,1291747
364,2014-11-24,87.4,90.81,87.27,90.37,1419321
365,2014-11-25,88.0,90.88,88.0,90.83,2689330
366,2014-11-26,91.58,93.64,91.3,91.61,1951763
367,2014-11-28,91.64,92.66,91.429,92.22,617193
368,2014-12-01,91.6,91.6,88.17,88.22,1279280
369,2014-12-02,88.92,91.99,88.75,91.76,1322667
370,2014-12-03,91.41,91.78,89.6,91.26,1162850
371,2014-12-04,91.24,95.15,90.51,94.06,2361416
372,2014-12-05,94.53,96.49,94.53,95.63,1342595
373,2014-12-08,95.64,96.74,95.33,96.31,1816230
374,2014-12-09,96.06,96.97,95.02,96.725,1138428
375,2014-12-10,96.04,97.47,95.82,96.13,1016457
376,2014-12-11,96.45,97.8,94.84,95.1,829594
377,2014-12-12,93.95,95.86,93.26,94.75,1138800
378,2014-12-15,95.65,95.79,91.53,92.15,1162453
379,2014-12-16,91.97,93.54,90.98,91.04,801998
380,2014-12-17,91.65,93.09,89.24,92.92,1358240
381,2014-12-18,93.82,95.53,92.92,95.49,1028086
382,2014-12-19,95.98,100.48,95.76,99.49,2284934
383,2014-12-22,99.8,101.52,99.09,99.76,758163
384,2014-12-23,100.21,100.46,96.65,98.09,1017355
385,2014-12-24,98.19,98.81,97.28,97.84,300438
386,2014-12-26,98.43,99.36,97.7001,97.94,323146
387,2014-12-29,97.76,99.35,97.27,99.06,447377
388,2014-12-30,98.57,98.86,96.88,97.2,487095
389,2014-12-31,97.68,99.455,97.1,98.99,635030
390,2015-01-02,99.27,99.43,96.34,96.98,725257
391,2015-01-05,96.75,97.24,94.93,96.1,832020
392,2015-01-06,95.06,96.76,92.81,93.85,1363283
393,2015-01-07,94.53,97.33,94.53,96.88,1118636
394,2015-01-08,97.69,100.13,97.5,100.13,1473920
395,2015-01-09,100.42,104.64,100.2,103.61,1432140
396,2015-01-12,104.18,104.18,101.22,102.49,1026753
397,2015-01-13,103.0,106.99,102.55,105.305,1519888
398,2015-01-14,104.79,105.92,103.821,104.27,1114253
399,2015-01-15,104.33,104.87,103.4,103.8,736512
400,2015-01-16,103.53,105.19,103.47,105.01,808478
401,2015-01-20,105.23,106.97,103.02,103.61,1047495
402,2015-01-21,103.46,106.31,103.31,105.51,600171
403,2015-01-22,105.72,106.16,102.98,105.2,674696
404,2015-01-23,105.77,107.79,105.11,106.96,777183
405,2015-01-26,106.58,107.98,106.58,107.39,581466
406,2015-01-27,106.74,108.5,106.08,107.33,603866
407,2015-01-28,107.75,108.17,105.63,105.83,799534
408,2015-01-29,105.92,109.74,105.03,108.77,975564
409,2015-01-30,107.5,108.42,105.17,105.95,1180845
410,2015-02-02,106.06,107.75,104.65,106.73,1295855
411,2015-02-03,103.48,108.3,100.61,104.92,3912085
412,2015-02-04,104.385,107.86,104.22,105.8,1351059
413,2015-02-05,107.26,114.7,107.12,109.37,2034747
414,2015-02-06,108.94,110.2,107.94,108.51,747046
415,2015-02-09,108.22,109.11,106.83,107.82,738280
416,2015-02-10,108.69,110.94,108.45,110.78,682079
417,2015-02-11,111.08,111.25,108.08,109.31,856914
418,2015-02-12,110.27,112.52,109.37,112.47,966891
419,2015-02-13,114.35,115.44,113.46,114.94,1059179
420,2015-02-17,114.59,117.42,114.41,117.37,955229
421,2015-02-18,117.56,117.98,116.438,117.93,542945
422,2015-02-19,117.55,117.7997,115.9401,116.89,530565
423,2015-02-20,116.48,117.59,115.05,117.55,742587
424,2015-02-23,118.75,122.01,118.45,120.19,1084459
425,2015-02-24,120.41,121.03,117.44,117.8,748523
426,2015-02-25,118.09,118.359,115.82,116.11,712338
427,2015-02-26,116.43,119.71,116.19,119.6,709003
428,2015-02-27,119.81,119.989,116.04,116.68,843291
429,2015-03-02,116.72,118.98,116.09,118.82,517033
430,2015-03-03,118.03,118.72,114.27,114.83,855636
431,2015-03-04,114.66,116.59,113.27,116.18,861879
432,2015-03-05,120.99,123.96,120.57,121.64,2130543
433,2015-03-06,122.24,124.57,120.91,121.35,1505923
434,2015-03-09,121.77,122.981,120.32,122.33,802090
435,2015-03-10,121.01,122.69,120.39,120.6,731992
436,2015-03-11,120.75,122.65,119.26,119.41,794825
437,2015-03-12,120.12,123.47,120.0,123.32,730357
438,2015-03-13,122.53,124.96,122.11,124.09,1062329
439,2015-03-16,125.29,126.97,124.7,126.38,1012105
440,2015-03-17,126.75,131.85,126.4601,131.22,1712690
441,2015-03-18,131.0,133.508,130.55,132.51,1771954
442,2015-03-19,132.4,133.5,130.34,131.25,1239514
443,2015-03-20,132.72,133.6,130.58,132.44,2037395
444,2015-03-23,132.47,134.2599,129.6001,130.56,1652494
445,2015-03-24,130.21,131.6599,129.475,129.68,942817
446,2015-03-25,130.02,130.57,126.62,126.63,1668244
447,2015-03-26,126.23,128.68,124.0,126.76,1346776
448,2015-03-27,127.63,130.32,127.5,129.55,717173
449,2015-03-30,130.6,130.73,128.68,130.07,1265662
450,2015-03-31,129.37,129.98,126.64,126.69,820979
451,2015-04-01,126.66,126.99,123.0,124.72,1390237
452,2015-04-02,124.94,126.6,124.0,124.73,990039
453,2015-04-06,124.34,124.725,123.11,124.05,769120
454,2015-04-07,124.25,126.435,123.94,124.15,933301
455,2015-04-08,124.02,128.1,124.02,128.03,1943734
456,2015-04-09,129.61,130.85,127.21,127.76,1773129
457,2015-04-10,128.08,129.37,127.4,129.055,1393777
458,2015-04-13,128.62,129.54,126.71,126.81,1221821
459,2015-04-14,126.28,127.21,123.91,124.79,1059664
460,2015-04-15,124.98,126.75,124.13,124.24,924167
461,2015-04-16,124.1,125.4993,123.53,123.67,663100
462,2015-04-17,123.4,124.255,121.0,122.3,1088164
463,2015-04-20,122.77,123.29,122.01,123.08,717414
464,2015-04-21,123.89,126.51,123.87,125.2,2219617
465,2015-04-22,125.23,125.75,122.4,122.95,1271861
466,2015-04-23,122.39,125.19,122.25,124.77,1729644
467,2015-04-24,124.15,124.65,121.71,122.06,826925
468,2015-04-27,122.49,123.51,115.04,115.41,1627575
469,2015-04-28,114.7,116.47,112.21,114.86,1865285
470,2015-04-29,113.7,116.53,113.58,115.72,1593677
471,2015-04-30,115.31,116.42,112.44,113.15,1292469
472,2015-05-01,113.5,115.955,113.5,114.15,1055187
473,2015-05-04,114.12,116.59,114.04,114.66,1711320
474,2015-05-05,120.86,122.0,118.11,120.23,2626957
475,2015-05-06,121.15,121.61,116.46,117.39,1235784
476,2015-05-07,116.6,119.98,116.6,118.98,966755
477,2015-05-08,120.2,122.76,118.77,122.65,901634
478,2015-05-11,122.58,123.85,121.37,123.26,727067
479,2015-05-12,122.67,123.2,120.53,122.32,462750
480,2015-05-13,122.77,123.5,121.95,122.192,797690
481,2015-05-14,122.74,124.6,121.5,124.26,526063
482,2015-05-15,124.79,124.9347,123.63,123.81,493567
483,2015-05-18,123.83,127.88,123.83,127.22,869892
484,2015-05-19,127.54,130.25,127.03,128.99,853504
485,2015-05-20,128.74,129.6,127.37,129.05,498782
486,2015-05-21,128.8,129.28,127.6201,128.85,511057
487,2015-05-22,128.45,129.04,127.11,127.1844,514702
