Unnamed: 0,DateTime,Open,High,Low,Close,Volume
42.0,2000-08-08,86130.0,86130.0,82620.0,84240.0,43.5
43.0,2000-08-09,83160.0,83160.0,79515.0,81135.0,171.0
44.0,2000-08-10,81067.5,81742.5,80460.0,80730.0,70.3
45.0,2000-08-11,79380.0,82080.0,78300.0,80122.5,117.0
46.0,2000-08-14,80797.5,82755.0,80797.5,82080.0,153.0
47.0,2000-08-15,83295.0,86872.5,82755.0,86400.0,323.0
48.0,2000-08-16,87210.0,91395.0,87142.5,88695.0,324.0
49.0,2000-08-17,87817.5,88560.0,84240.0,87750.0,164.0
50.0,2000-08-18,88155.0,91125.0,88020.0,90990.0,128.0
51.0,2000-08-21,91800.0,91867.5,90466.848,90922.5,45.0
52.0,2000-08-22,91226.304,91935.0,91125.0,91665.0,41.0
53.0,2000-08-23,92002.5,96120.0,91665.0,95580.0,232.0
54.0,2000-08-24,98145.0,102600.0,96390.0,102600.0,225.0
55.0,2000-08-25,103680.0,109012.5,103545.0,107730.0,212.0
56.0,2000-08-28,107865.0,110092.5,107460.0,110092.5,287.0
57.0,2000-08-29,110565.0,126832.5,110497.5,124605.0,469.0
58.0,2000-08-30,125482.5,127440.0,117720.0,122175.0,449.0
59.0,2000-08-31,118732.5,131692.5,118327.5,128520.0,403.0
60.0,2000-09-01,129060.0,134325.0,126900.0,131355.0,269.0
61.0,2000-09-05,133177.5,141480.0,124267.5,137565.0,358.0
62.0,2000-09-06,138645.0,140940.0,131490.0,133920.0,219.0
63.0,2000-09-07,134392.5,154035.0,132907.5,149917.5,464.0
64.0,2000-09-08,150120.0,156532.5,144045.0,152280.0,350.0
65.0,2000-09-11,151740.0,170910.0,150930.0,170167.5,606.0
66.0,2000-09-12,179820.0,203782.5,179145.0,185726.304,3222.0
67.0,2000-09-13,184815.0,190755.0,167670.0,178183.152,2017.0
68.0,2000-09-14,181980.0,197640.0,166320.0,183060.0,984.0
69.0,2000-09-15,184410.0,195075.0,178200.0,180630.0,855.0
70.0,2000-09-18,181035.0,185760.0,164160.0,164970.0,539.0
71.0,2000-09-19,163350.0,165510.0,147960.0,153360.0,796.0
72.0,2000-09-20,153900.0,170640.0,153900.0,164565.0,724.0
73.0,2000-09-21,163215.0,183600.0,162540.0,181440.0,878.0
74.0,2000-09-22,176580.0,198720.0,175770.0,178335.0,775.0
75.0,2000-09-25,185220.0,188325.0,176715.0,180090.0,339.0
76.0,2000-09-26,191700.0,216810.0,186840.0,214515.0,1203.0
77.0,2000-09-27,225720.0,231930.0,205200.0,209250.0,1053.0
78.0,2000-09-28,205470.0,214650.0,196560.0,204660.0,370.0
79.0,2000-09-29,211410.0,220320.0,206550.0,207866.304,406.0
80.0,2000-10-02,224775.0,228555.0,215190.0,222480.0,690.0
81.0,2000-10-03,229635.0,234900.0,196965.0,197100.0,659.0
82.0,2000-10-04,197100.0,209520.0,184950.0,209486.304,664.0
83.0,2000-10-05,214312.608,219510.0,202770.0,208845.0,444.0
84.0,2000-10-06,206550.0,207360.0,189472.608,191970.0,417.0
85.0,2000-10-09,188865.0,189270.0,175500.0,183735.0,379.0
86.0,2000-10-10,183870.0,195480.0,173880.0,179280.0,372.0
87.0,2000-10-11,171990.0,189270.0,167400.0,177120.0,408.0
88.0,2000-10-12,181170.0,185726.304,162000.0,164160.0,477.0
89.0,2000-10-13,164160.0,181440.0,163080.0,181305.0,550.0
90.0,2000-10-16,180360.0,199530.0,174960.0,198585.0,626.0
91.0,2000-10-17,198855.0,202500.0,185760.0,195210.0,463.0
92.0,2000-10-18,188460.0,191970.0,176040.0,186030.0,312.0
93.0,2000-10-19,188190.0,192240.0,178470.0,181170.0,195.0
94.0,2000-10-20,181440.0,181980.0,161730.0,162810.0,315.0
95.0,2000-10-23,162877.392,170370.0,147015.0,158321.304,856.0
96.0,2000-10-24,158355.0,165915.0,151200.0,154440.0,339.0
97.0,2000-10-25,141615.0,150086.304,133920.0,135675.0,450.0
98.0,2000-10-26,137835.0,144720.0,131490.0,141885.0,437.0
99.0,2000-10-27,140940.0,158760.0,140400.0,152820.0,360.0
100.0,2000-10-30,151605.0,161460.0,148500.0,156060.0,325.0
101.0,2000-10-31,159570.0,168480.0,158355.0,165375.0,281.0
102.0,2000-11-01,162270.0,165510.0,154305.0,155790.0,143.0
103.0,2000-11-02,155250.0,157680.0,151200.0,154980.0,185.0
104.0,2000-11-03,158017.392,173610.0,155520.0,172800.0,298.0
105.0,2000-11-06,172800.0,180360.0,167400.0,170640.0,186.0
106.0,2000-11-07,170032.608,170370.0,159840.0,164700.0,125.0
107.0,2000-11-08,161932.608,171450.0,154440.0,154980.0,157.0
108.0,2000-11-09,151200.0,161730.0,145395.0,156330.0,174.0
109.0,2000-11-10,149445.0,154710.0,141480.0,144180.0,210.0
110.0,2000-11-13,132975.0,144720.0,122580.0,131895.0,314.0
111.0,2000-11-14,139590.0,140670.0,133920.0,139320.0,207.0
112.0,2000-11-15,139860.0,146340.0,133920.0,139050.0,164.0
113.0,2000-11-16,137936.304,137936.304,130140.0,130275.0,116.0
114.0,2000-11-17,132030.0,135810.0,114615.0,117180.0,213.0
115.0,2000-11-20,116100.0,116235.0,104760.0,112050.0,253.0
116.0,2000-11-21,113130.0,131490.0,112320.0,120825.0,487.0
117.0,2000-11-22,120757.392,126765.0,110565.0,116505.0,261.0
118.0,2000-11-24,118800.0,129060.0,115020.0,128520.0,129.0
119.0,2000-11-27,134460.0,137700.0,121230.0,121230.0,198.0
120.0,2000-11-28,122175.0,122715.0,109080.0,111645.0,202.0
121.0,2000-11-29,115425.0,122310.0,105030.0,121095.0,290.0
122.0,2000-11-30,116775.0,127440.0,110160.0,120723.696,269.0
123.0,2000-12-01,121635.0,137835.0,120960.0,134190.0,382.0
124.0,2000-12-04,135000.0,138375.0,128790.0,133380.0,181.0
125.0,2000-12-05,140400.0,152145.0,138240.0,148770.0,278.0
126.0,2000-12-06,151065.0,172260.0,150288.696,154440.0,341.0
127.0,2000-12-07,153900.0,155115.0,139320.0,146340.0,238.0
128.0,2000-12-08,160110.0,165780.0,155520.0,158085.0,210.0
129.0,2000-12-11,158287.392,158355.0,144720.0,145260.0,211.0
130.0,2000-12-12,146070.0,153900.0,145260.0,147960.0,189.0
131.0,2000-12-13,144720.0,149040.0,133380.0,135270.0,352.0
132.0,2000-12-14,132975.0,139455.0,123795.0,130410.0,257.0
133.0,2000-12-15,130410.0,140400.0,124740.0,138780.0,184.0
134.0,2000-12-18,139860.0,142830.0,135135.0,138138.696,134.0
135.0,2000-12-19,142020.0,143100.0,127035.0,129195.0,106.0
136.0,2000-12-20,125280.0,139860.0,123390.0,137160.0,207.0
137.0,2000-12-21,135000.0,143100.0,129600.0,134122.608,218.0
138.0,2000-12-22,134730.0,147960.0,133110.0,138510.0,196.0
139.0,2000-12-26,140940.0,142290.0,134055.0,141075.0,173.0
140.0,2000-12-27,140400.0,157410.0,137430.0,156060.0,265.0
141.0,2000-12-28,153900.0,172530.0,153900.0,168210.0,293.0
142.0,2000-12-29,174926.304,175230.0,142560.0,148095.0,432.0
143.0,2001-01-02,146745.0,147555.0,133920.0,135675.0,317.0
144.0,2001-01-03,132435.0,136080.0,118800.0,131490.0,605.0
145.0,2001-01-04,130410.0,133380.0,120150.0,122850.0,397.0
146.0,2001-01-05,122310.0,122580.0,100440.0,101520.0,673.0
147.0,2001-01-08,101520.0,110160.0,97740.0,107898.696,606.0
148.0,2001-01-09,109755.0,116100.0,104085.0,110835.0,253.0
149.0,2001-01-10,110767.392,123390.0,108270.0,122040.0,340.0
150.0,2001-01-11,123390.0,139826.304,123255.0,138915.0,404.0
151.0,2001-01-12,139725.0,139860.0,128520.0,131355.0,350.0
152.0,2001-01-16,135270.0,154440.0,127710.0,149445.0,695.0
153.0,2001-01-17,151605.0,164025.0,145935.0,148500.0,514.0
154.0,2001-01-18,149715.0,161730.0,145530.0,156600.0,676.0
155.0,2001-01-19,160920.0,169560.0,154440.0,166725.0,735.0
156.0,2001-01-22,167265.0,167400.0,151470.0,155250.0,456.0
157.0,2001-01-23,153630.0,156870.0,144855.0,150525.0,489.0
158.0,2001-01-24,151200.0,158625.0,139050.0,142290.0,382.0
159.0,2001-01-25,142155.0,151200.0,130815.0,135270.0,415.0
160.0,2001-01-26,140265.0,147420.0,138240.0,145260.0,365.0
161.0,2001-01-29,149580.0,150120.0,142020.0,146880.0,159.0
162.0,2001-01-30,149175.0,154440.0,146610.0,150660.0,179.0
163.0,2001-01-31,151200.0,157950.0,148500.0,154440.0,270.0
164.0,2001-02-01,154710.0,156600.0,142290.0,144180.0,305.0
165.0,2001-02-02,143538.696,146745.0,141750.0,142560.0,117.0
166.0,2001-02-05,143775.0,143808.696,137295.0,141817.392,114.0
167.0,2001-02-06,141210.0,150930.0,141210.0,147960.0,109.0
168.0,2001-02-07,146880.0,152145.0,141480.0,148500.0,118.0
169.0,2001-02-08,150390.0,152145.0,140400.0,142155.0,135.0
170.0,2001-02-09,141210.0,141210.0,122040.0,128520.0,392.0
171.0,2001-02-12,130545.0,130680.0,120960.0,121635.0,288.0
172.0,2001-02-13,129330.0,131760.0,122175.0,126798.696,415.0
173.0,2001-02-14,128520.0,130680.0,124740.0,129870.0,304.0
174.0,2001-02-15,131220.0,138780.0,130680.0,133515.0,222.0
175.0,2001-02-16,131760.0,131760.0,125280.0,126765.0,217.0
176.0,2001-02-20,127980.0,129060.0,114480.0,115020.0,257.0
177.0,2001-02-21,112320.0,112860.0,106515.0,108945.0,371.0
178.0,2001-02-22,108810.0,109890.0,100035.0,108270.0,252.0
179.0,2001-02-23,105907.392,112320.0,97065.0,106245.0,256.0
180.0,2001-02-26,106515.0,112050.0,102870.0,106650.0,428.0
181.0,2001-02-27,107730.0,117855.0,107595.0,114210.0,623.0
182.0,2001-02-28,115830.0,115830.0,98415.0,101385.0,403.0
183.0,2001-03-01,99495.0,104760.0,92880.0,103680.0,363.0
184.0,2001-03-02,101115.0,102195.0,93960.0,95040.0,257.0
185.0,2001-03-05,97605.0,98415.0,90990.0,93420.0,281.0
186.0,2001-03-06,98820.0,99360.0,95310.0,95310.0,233.0
187.0,2001-03-07,95985.0,103275.0,95850.0,102465.0,242.0
188.0,2001-03-08,102330.0,109755.0,98280.0,98550.0,386.0
189.0,2001-03-09,97875.0,98145.0,90990.0,94365.0,254.0
190.0,2001-03-12,92070.0,92070.0,83970.0,84105.0,366.0
191.0,2001-03-13,84780.0,94500.0,83160.0,94230.0,283.0
192.0,2001-03-14,88020.0,98820.0,86130.0,92205.0,440.0
193.0,2001-03-15,93690.0,98145.0,88020.0,88695.0,274.0
194.0,2001-03-16,88560.0,94770.0,84543.696,86670.0,247.0
195.0,2001-03-19,88020.0,102600.0,87885.0,102600.0,499.0
196.0,2001-03-20,106920.0,106920.0,93690.0,95850.0,420.0
197.0,2001-03-21,94500.0,98820.0,87885.0,91530.0,261.0
198.0,2001-03-22,94095.0,106920.0,87480.0,105806.304,514.0
199.0,2001-03-23,106380.0,118260.0,99360.0,111780.0,975.0
200.0,2001-03-26,115830.0,122580.0,102870.0,108270.0,833.0
201.0,2001-03-27,109485.0,113130.0,107460.0,111510.0,430.0
202.0,2001-03-28,110430.0,112320.0,105165.0,106650.0,306.0
203.0,2001-03-29,108000.0,108101.304,100845.0,104220.0,271.0
204.0,2001-03-30,104085.0,109485.0,100980.0,109080.0,197.0
205.0,2001-04-02,108911.304,111240.0,100710.0,101520.0,234.0
206.0,2001-04-03,101520.0,101520.0,95040.0,95445.0,217.0
207.0,2001-04-04,95850.0,100440.0,91800.0,96660.0,285.0
208.0,2001-04-05,100710.0,106785.0,97740.0,103005.0,276.0
209.0,2001-04-06,101250.0,105570.0,95040.0,99360.0,262.0
210.0,2001-04-09,99964.8,103680.0,99576.0,103464.0,100.0
211.0,2001-04-10,104760.0,110959.2,104760.0,106855.2,209.0
212.0,2001-04-11,111024.0,111974.4,105948.0,110030.4,144.0
213.0,2001-04-12,109425.6,113810.4,105840.0,113810.4,122.0
214.0,2001-04-16,112320.0,113551.2,107244.0,108194.4,100.0
215.0,2001-04-17,108648.0,113378.4,107244.0,112060.8,112.0
216.0,2001-04-18,116791.2,125712.0,116208.0,123314.4,510.0
217.0,2001-04-19,120225.6,122148.0,114177.6,120981.6,221.0
218.0,2001-04-20,120204.0,126273.6,118044.0,122256.0,147.0
219.0,2001-04-23,117957.6,118800.0,114976.8,116251.2,142.0
220.0,2001-04-24,117201.6,122040.0,116640.0,116964.0,115.0
221.0,2001-04-25,117244.8,119037.6,113032.8,117957.6,153.0
222.0,2001-04-26,119037.6,126856.8,119016.0,126532.8,360.0
223.0,2001-04-27,130917.6,138564.0,129600.0,138304.8,418.0
224.0,2001-04-30,142776.0,151156.8,140940.0,148824.0,454.0
225.0,2001-05-01,148154.4,151480.8,140659.2,146340.0,327.0
226.0,2001-05-02,147204.0,150984.0,143208.0,149709.6,267.0
227.0,2001-05-03,142560.0,148284.0,141242.4,143078.4,256.0
228.0,2001-05-04,140400.0,147592.8,136296.0,146664.0,181.0
229.0,2001-05-07,147614.4,148651.2,141480.0,142128.0,153.0
230.0,2001-05-08,145368.0,155282.4,140529.6,154764.0,191.0
231.0,2001-05-09,154656.0,164160.0,152474.4,157485.6,593.0
232.0,2001-05-10,161805.6,162950.4,156362.4,158047.2,279.0
233.0,2001-05-11,158695.2,160920.0,147938.4,151632.0,250.0
234.0,2001-05-14,151524.0,159278.4,151200.0,156708.0,236.0
235.0,2001-05-15,157744.8,160272.0,156513.6,157442.4,162.0
236.0,2001-05-16,156362.4,176040.0,155088.0,173448.0,740.0
237.0,2001-05-17,173361.6,185328.0,165240.0,184204.8,1220.0
238.0,2001-05-18,185068.8,200728.8,179388.0,192240.0,1699.0
239.0,2001-05-21,193428.0,195501.6,185976.0,190728.0,921.0
240.0,2001-05-22,197532.0,201830.4,184788.0,186926.4,996.0
241.0,2001-05-23,186321.6,186321.6,175716.0,176904.0,571.0
242.0,2001-05-24,176364.0,184680.0,176148.0,181980.0,432.0
243.0,2001-05-25,182131.2,190360.8,179431.2,186904.8,384.0
244.0,2001-05-29,189669.6,191160.0,170899.2,172195.2,448.0
245.0,2001-05-30,164138.4,167961.6,153576.0,155131.2,738.0
246.0,2001-05-31,156859.2,169473.6,154612.8,159775.2,980.0
247.0,2001-06-01,168480.0,172800.0,161352.0,168436.8,904.0
248.0,2001-06-04,172800.0,173556.0,164160.0,172800.0,383.0
249.0,2001-06-05,172260.0,174031.2,167076.0,172908.0,219.0
250.0,2001-06-06,172800.0,181418.4,169776.0,176666.4,327.0
251.0,2001-06-07,175543.2,181375.2,173728.8,177660.0,281.0
252.0,2001-06-08,175953.6,176731.2,168285.6,168847.2,253.0
253.0,2001-06-11,165952.8,179280.0,160056.0,174052.8,747.0
254.0,2001-06-12,158544.0,161395.2,147096.0,148500.0,2276.0
255.0,2001-06-13,149212.8,152971.2,141048.0,144720.0,1016.0
256.0,2001-06-14,143640.0,143856.0,133855.2,136684.8,736.0
257.0,2001-06-15,134352.0,139320.0,130788.0,138412.8,742.0
258.0,2001-06-18,142776.0,143618.4,125604.0,128044.8,777.0
259.0,2001-06-19,131760.0,132300.0,103896.0,105840.0,2096.0
260.0,2001-06-20,105796.8,116640.0,103680.0,116510.4,1140.0
261.0,2001-06-21,122644.8,123120.0,108950.4,113486.4,739.0
262.0,2001-06-22,116380.8,116424.0,109123.2,113227.2,176.0
263.0,2001-06-25,113961.6,116424.0,108000.0,110462.4,163.0
264.0,2001-06-26,108000.0,110462.4,100742.4,107524.8,458.0
265.0,2001-06-27,108432.0,113184.0,100526.4,100656.0,529.0
266.0,2001-06-28,100699.2,103464.0,96120.0,96940.8,459.0
267.0,2001-06-29,98712.0,103680.0,96120.0,99748.8,234.0
268.0,2001-07-02,101692.8,104371.2,98496.0,101476.8,265.0
269.0,2001-07-03,102945.6,104760.0,100656.0,101520.0,134.0
270.0,2001-07-05,101347.2,101736.0,93960.0,96940.8,121.0
271.0,2001-07-06,95860.8,98884.8,93268.8,95472.0,244.0
272.0,2001-07-09,95040.0,99792.0,93096.0,97761.6,206.0
273.0,2001-07-10,99144.0,102600.0,93312.0,94219.2,120.0
274.0,2001-07-11,94305.6,94348.8,88560.0,90028.8,179.0
275.0,2001-07-12,92880.0,96768.0,90936.0,95904.0,173.0
276.0,2001-07-13,96638.4,100958.4,93744.0,97459.2,142.0
277.0,2001-07-16,99360.0,100310.4,92880.0,93268.8,79.8
278.0,2001-07-17,93268.8,96076.8,90288.0,96076.8,73.2
279.0,2001-07-18,95472.0,95515.2,92016.0,92880.0,61.8
280.0,2001-07-19,93139.2,97200.0,89769.6,92275.2,80.7
281.0,2001-07-20,89640.0,91411.2,85968.0,86745.6,162.0
282.0,2001-07-23,86875.2,87048.0,74952.0,77760.0,439.0
283.0,2001-07-24,77587.2,77630.4,66960.0,69465.6,453.0
284.0,2001-07-25,69768.0,74649.6,67953.6,74563.2,314.0
285.0,2001-07-26,76291.2,79920.0,72360.0,74088.0,208.0
286.0,2001-07-27,74865.6,75600.0,72964.8,73396.8,105.0
287.0,2001-07-30,74088.0,74304.0,69940.8,70848.0,104.0
288.0,2001-07-31,70848.0,72792.0,69292.8,69422.4,120.0
289.0,2001-08-01,70848.0,82209.6,69552.0,82209.6,326.0
290.0,2001-08-02,86227.2,88344.0,79444.8,80827.2,326.0
291.0,2001-08-03,83376.0,85795.2,81000.0,82425.6,174.0
292.0,2001-08-06,83116.8,83592.0,75729.6,77328.0,109.0
293.0,2001-08-07,77976.0,80265.6,76982.4,78148.8,110.0
294.0,2001-08-08,78192.0,78624.0,72360.0,74304.0,116.0
295.0,2001-08-09,72576.0,74692.8,70804.8,74174.4,111.0
296.0,2001-08-10,75254.4,76248.0,71280.0,74822.4,104.0
297.0,2001-08-13,74736.0,76032.0,71496.0,72360.0,62.5
298.0,2001-08-14,74692.8,79142.4,73915.2,78624.0,121.0
299.0,2001-08-15,80740.8,81043.2,76118.4,78451.2,186.0
300.0,2001-08-16,78235.2,78235.2,75168.0,77025.6,129.0
301.0,2001-08-17,77328.0,77760.0,72835.2,74304.0,144.0
302.0,2001-08-20,75513.6,75513.6,71452.8,72403.2,110.0
303.0,2001-08-21,73396.8,76809.6,70848.0,71236.8,75.1
304.0,2001-08-22,73396.8,73828.8,68342.4,70632.0,194.0
305.0,2001-08-23,72489.6,72489.6,66960.0,68083.2,153.0
306.0,2001-08-24,68904.0,68904.0,63288.0,66139.2,262.0
307.0,2001-08-27,66916.8,67003.2,60004.8,60177.6,308.0
308.0,2001-08-28,60868.8,61948.8,57240.0,57542.4,300.0
309.0,2001-08-29,65016.0,67392.0,61862.4,64843.2,772.0
310.0,2001-08-30,64238.4,64584.0,58190.4,61992.0,310.0
311.0,2001-08-31,62640.0,63892.8,59616.0,62208.0,126.0
312.0,2001-09-04,63158.4,67305.6,59400.0,61128.0,195.0
313.0,2001-09-05,60652.8,61344.0,57888.0,57888.0,166.0
314.0,2001-09-06,56808.0,57110.4,51408.0,53222.4,273.0
315.0,2001-09-07,52704.0,57024.0,50976.0,52876.8,193.0
316.0,2001-09-10,52315.2,54561.6,51105.6,53956.8,118.0
317.0,2001-09-17,46656.0,54086.4,45273.6,51105.6,423.0
318.0,2001-09-18,52920.0,57024.0,51408.0,52531.2,300.0
319.0,2001-09-19,54604.8,54907.2,48600.0,51969.6,270.0
320.0,2001-09-20,51840.0,56160.0,51840.0,54043.2,240.0
321.0,2001-09-21,52444.8,63763.2,51451.2,61992.0,392.0
322.0,2001-09-24,70848.0,76291.2,69595.2,72100.8,625.0
323.0,2001-09-25,74736.0,75384.0,65448.0,67694.4,374.0
324.0,2001-09-26,67176.0,68904.0,63504.0,66960.0,163.0
325.0,2001-09-27,65880.0,67435.2,61560.0,64195.2,160.0
326.0,2001-09-28,66268.8,68342.4,63849.6,63979.2,131.0
327.0,2001-10-01,64454.4,67608.0,61948.8,67478.4,108.0
328.0,2001-10-02,70200.0,75556.8,69120.0,71280.0,219.0
329.0,2001-10-03,71280.0,79142.4,69120.0,74131.2,184.0
330.0,2001-10-04,75686.4,81172.8,72532.8,79920.0,222.0
331.0,2001-10-05,81086.4,81864.0,77112.0,78235.2,184.0
332.0,2001-10-08,79315.2,80352.0,77371.2,80352.0,130.0
333.0,2001-10-09,79315.2,83505.6,76896.0,78148.8,121.0
334.0,2001-10-10,78062.4,79790.4,72792.0,77760.0,82.6
335.0,2001-10-11,78408.0,80136.0,76464.0,77155.2,128.0
336.0,2001-10-12,76723.2,77500.8,66960.0,73008.0,224.0
337.0,2001-10-15,72576.0,73008.0,70200.0,72057.6,46.7
338.0,2001-10-16,71280.0,72360.0,66960.0,69120.0,111.0
339.0,2001-10-17,69163.2,71366.4,64843.2,65491.2,94.4
340.0,2001-10-18,66484.8,66484.8,62208.0,63374.4,160.0
341.0,2001-10-19,63072.0,63374.4,57715.2,60652.8,215.0
342.0,2001-10-22,61430.4,64368.0,59616.0,62208.0,89.1
343.0,2001-10-23,63806.4,69120.0,61387.2,66960.0,105.0
344.0,2001-10-24,67392.0,67867.2,63072.0,64584.0,56.2
345.0,2001-10-25,64800.0,70848.0,63331.2,67435.2,111.0
346.0,2001-10-26,68472.0,75427.2,67694.4,73483.2,166.0
347.0,2001-10-29,75211.2,75600.0,66830.4,66916.8,80.4
348.0,2001-10-30,66873.6,66960.0,63072.0,63763.2,43.2
349.0,2001-10-31,65361.6,69336.0,65232.0,67521.6,64.9
350.0,2001-11-01,67737.6,68601.6,64800.0,68472.0,59.7
351.0,2001-11-02,68731.2,69984.0,66096.0,68385.6,54.4
352.0,2001-11-05,68774.4,71582.4,68342.4,71107.2,44.8
353.0,2001-11-06,70286.4,71280.0,68817.6,71280.0,50.7
354.0,2001-11-07,70934.4,73656.0,69033.6,70545.6,78.6
355.0,2001-11-08,70804.8,71668.8,63720.0,64800.0,132.0
356.0,2001-11-09,65059.2,67176.0,62294.4,62640.0,107.0
357.0,2001-11-12,63374.4,63374.4,60436.8,61560.0,98.0
358.0,2001-11-13,64843.2,64972.8,61344.0,61344.0,216.0
359.0,2001-11-14,62899.2,62899.2,57542.4,58536.0,290.0
360.0,2001-11-15,58795.2,72576.0,58233.6,72144.0,1137.0
361.0,2001-11-16,73440.0,73872.0,66484.8,68904.0,508.0
362.0,2001-11-19,69984.0,70156.8,67392.0,69120.0,104.0
363.0,2001-11-20,70113.6,74476.8,69465.6,71280.0,237.0
364.0,2001-11-21,72360.0,73180.8,69120.0,69811.2,74.8
365.0,2001-11-23,69552.0,70891.2,68688.0,69940.8,26.3
366.0,2001-11-26,70977.6,72489.6,69768.0,70459.2,105.0
367.0,2001-11-27,70459.2,70588.8,68040.0,68904.0,77.7
368.0,2001-11-28,68256.0,68644.8,63633.6,63892.8,106.0
369.0,2001-11-29,64627.2,68212.8,63979.2,67867.2,83.8
370.0,2001-11-30,67046.4,69076.8,66960.0,67910.4,73.0
371.0,2001-12-03,69120.0,70416.0,65232.0,66139.2,104.0
372.0,2001-12-04,65750.4,66182.4,65232.0,65836.8,129.0
373.0,2001-12-05,65534.4,68904.0,65491.2,67392.0,139.0
374.0,2001-12-06,67435.2,69163.2,66096.0,68040.0,104.0
375.0,2001-12-07,67305.6,67694.4,65318.4,67046.4,59.5
376.0,2001-12-10,66312.0,71280.0,65923.2,68472.0,136.0
377.0,2001-12-11,67780.8,69206.4,64800.0,65232.0,84.4
378.0,2001-12-12,65448.0,66960.0,62640.0,64584.0,78.7
379.0,2001-12-13,63417.6,64584.0,62164.8,62251.2,40.6
380.0,2001-12-14,62121.6,62769.6,57672.0,58536.0,146.0
381.0,2001-12-17,58795.2,63201.6,58579.2,61300.8,217.0
382.0,2001-12-18,62078.4,65707.2,61560.0,63676.8,140.0
383.0,2001-12-19,64584.0,66182.4,58536.0,59443.2,156.0
384.0,2001-12-20,58536.0,60264.0,57326.4,59184.0,219.0
385.0,2001-12-21,60048.0,61041.6,57153.6,60436.8,175.0
386.0,2001-12-24,62899.2,65232.0,61819.2,63849.6,134.0
387.0,2001-12-26,65836.8,65880.0,64800.0,65880.0,100.0
388.0,2001-12-27,66830.4,77976.0,66355.2,77328.0,462.0
389.0,2001-12-28,78667.2,81648.0,75168.0,78624.0,350.0
390.0,2001-12-31,78192.0,81432.0,76550.4,78364.8,185.0
391.0,2002-01-02,78840.0,79876.8,73785.6,76204.8,103.0
392.0,2002-01-03,77544.0,79272.0,75168.0,76852.8,128.0
393.0,2002-01-04,77328.0,78624.0,74736.0,76464.0,78.9
394.0,2002-01-07,76464.0,79790.4,76032.0,77414.4,117.0
395.0,2002-01-08,78408.0,95472.0,77500.8,94392.0,827.0
396.0,2002-01-09,94867.2,98496.0,82123.2,83160.0,1346.0
397.0,2002-01-10,83851.2,84844.8,79704.0,81216.0,224.0
