Unnamed: 0,DateTime,Open,High,Low,Close,Volume
162.0,2007-06-29,155.7,156.0,153.75,155.25,12600
163.0,2007-07-02,155.85,159.75,154.5,159.75,12467
164.0,2007-07-03,159.75,167.55,156.15,165.45,8773
165.0,2007-07-05,165.0,184.05,164.25,180.0,19893
166.0,2007-07-06,179.55,179.7,172.2,175.35,6300
167.0,2007-07-09,175.35,178.95,170.1,170.4,6813
168.0,2007-07-10,180.0,180.0,170.25,174.9,13233
169.0,2007-07-11,176.7,176.7,172.5,173.1,4800
170.0,2007-07-12,173.55,180.0,170.4,176.4,10153
171.0,2007-07-13,177.45,183.75,176.25,181.5,7313
172.0,2007-07-16,180.0,183.6,176.4,177.6,10460
173.0,2007-07-17,183.75,183.75,176.55,177.9,3853
174.0,2007-07-18,177.6,180.15,177.0,177.3,11273
175.0,2007-07-19,178.8,185.25,177.3,177.3,6200
176.0,2007-07-20,178.65,178.65,172.2,178.05,7253
177.0,2007-07-23,179.25,180.0,169.5,169.65,5907
178.0,2007-07-24,167.85,172.5,165.75,170.55,8007
179.0,2007-07-25,170.55,170.55,161.55,167.25,9713
180.0,2007-07-26,164.4,167.85,160.8,163.8,7233
181.0,2007-07-27,162.9,170.85,157.5,165.6,10107
182.0,2007-07-30,165.3,165.75,160.65,165.0,7667
183.0,2007-07-31,166.95,166.95,162.75,163.95,6640
184.0,2007-08-01,163.2,165.0,160.95,163.2,3653
185.0,2007-08-02,163.8,164.25,159.75,163.35,5507
186.0,2007-08-03,162.9,162.9,139.5,139.95,16727
187.0,2007-08-06,139.5,158.85,139.5,157.2,31580
188.0,2007-08-07,156.6,164.85,149.55,160.05,17333
189.0,2007-08-08,161.85,164.1,155.55,161.85,20813
190.0,2007-08-09,158.1,162.45,154.95,157.35,7487
191.0,2007-08-10,151.05,170.25,143.25,156.0,22820
192.0,2007-08-13,158.25,159.75,142.8,152.7,13573
193.0,2007-08-14,151.2,151.2,138.75,140.7,8127
194.0,2007-08-15,138.3,143.85,127.8,130.35,8427
195.0,2007-08-16,130.5,140.85,120.75,131.25,25247
196.0,2007-08-17,150.0,164.55,131.7,150.15,15660
197.0,2007-08-20,150.45,150.45,139.35,140.85,6140
198.0,2007-08-21,141.15,142.5,136.05,138.0,4100
199.0,2007-08-22,139.2,140.1,130.35,130.35,4947
200.0,2007-08-23,132.0,135.0,124.05,126.45,10147
201.0,2007-08-24,127.05,130.35,123.9,129.3,1327
202.0,2007-08-27,128.55,129.45,124.2,127.95,2567
203.0,2007-08-28,126.6,127.5,122.25,122.25,5353
204.0,2007-08-29,123.0,130.2,123.0,130.2,2660
205.0,2007-08-30,129.0,138.75,129.0,132.45,6107
206.0,2007-08-31,133.65,142.5,132.75,139.5,9933
207.0,2007-09-04,139.05,142.5,138.0,140.1,5880
208.0,2007-09-05,138.9,141.6,132.75,133.05,11393
209.0,2007-09-06,134.25,135.0,131.4,133.2,3927
210.0,2007-09-07,131.1,133.05,128.7,131.4,3467
211.0,2007-09-10,132.0,138.0,131.4,135.0,5140
212.0,2007-09-11,135.6,138.3,132.9,138.0,3653
213.0,2007-09-12,137.25,137.25,127.5,129.6,5540
214.0,2007-09-13,130.8,133.5,127.5,133.5,2607
215.0,2007-09-14,131.7,138.6,130.65,136.5,6300
216.0,2007-09-17,136.5,136.5,125.7,131.55,4027
217.0,2007-09-18,132.0,135.0,124.5,132.0,6793
218.0,2007-09-19,133.05,135.0,126.0,128.25,5180
219.0,2007-09-20,128.4,131.85,124.8,130.65,6240
220.0,2007-09-21,133.95,133.95,127.5,130.2,10107
221.0,2007-09-24,130.2,130.2,125.85,127.35,3673
222.0,2007-09-25,126.3,126.3,118.2,118.65,6020
223.0,2007-09-26,119.25,123.0,119.1,119.85,4107
224.0,2007-09-27,120.6,120.6,108.75,110.85,10193
225.0,2007-09-28,111.0,113.4,105.75,109.95,15240
226.0,2007-10-01,109.65,114.0,106.5,114.0,5907
227.0,2007-10-02,114.3,116.4,106.2,106.35,76553
228.0,2007-10-03,105.9,110.7,91.8,95.85,66667
229.0,2007-10-04,96.0,102.3,96.0,101.25,14667
230.0,2007-10-05,103.05,104.25,98.55,103.05,8020
231.0,2007-10-08,102.45,106.05,99.75,105.3,6933
232.0,2007-10-09,106.2,106.35,99.15,103.35,14727
233.0,2007-10-10,102.75,103.2,97.5,100.5,9460
234.0,2007-10-11,102.15,102.6,99.75,99.9,5093
235.0,2007-10-12,100.35,101.25,97.65,99.0,5987
236.0,2007-10-15,98.7,99.0,96.3,96.3,6280
237.0,2007-10-16,96.0,98.25,94.5,96.9,10280
238.0,2007-10-17,99.45,102.0,97.5,102.0,10860
239.0,2007-10-18,101.7,101.7,100.5,101.25,2840
240.0,2007-10-19,103.5,106.5,101.25,103.5,7500
241.0,2007-10-22,104.25,105.0,100.5,101.1,4287
242.0,2007-10-23,103.2,108.75,100.5,108.75,4420
243.0,2007-10-24,108.0,125.7,108.0,125.7,13507
244.0,2007-10-25,129.3,129.3,118.5,123.0,15833
245.0,2007-10-26,123.0,123.0,119.1,122.7,9227
246.0,2007-10-29,123.6,125.1,122.4,123.6,3573
247.0,2007-10-30,124.65,124.95,122.4,124.5,3347
248.0,2007-10-31,124.8,129.3,123.0,129.3,4007
249.0,2007-11-01,131.25,131.25,120.75,122.55,7813
250.0,2007-11-02,124.2,126.15,121.5,125.1,26553
251.0,2007-11-05,122.55,125.7,120.75,121.5,5047
252.0,2007-11-06,122.55,125.85,120.0,124.5,7927
253.0,2007-11-07,122.7,125.1,121.5,124.5,4293
254.0,2007-11-08,125.1,125.1,121.2,121.5,4007
255.0,2007-11-09,121.5,124.8,120.75,121.35,5260
256.0,2007-11-12,120.75,127.95,120.0,126.75,19853
257.0,2007-11-13,127.2,133.2,126.0,131.1,16987
258.0,2007-11-14,131.25,132.75,127.95,130.5,10900
259.0,2007-11-15,132.0,137.25,130.5,131.7,10200
260.0,2007-11-16,132.3,135.3,131.25,135.0,18327
261.0,2007-11-19,135.0,135.0,126.45,132.6,27260
262.0,2007-11-20,133.35,136.05,131.4,135.0,3907
263.0,2007-11-21,134.55,141.0,132.9,139.95,10573
264.0,2007-11-23,142.5,149.85,138.75,143.25,4893
265.0,2007-11-26,143.7,145.35,141.3,142.8,6707
266.0,2007-11-27,144.15,150.15,143.25,147.0,35233
267.0,2007-11-28,150.0,150.45,145.8,147.6,12720
268.0,2007-11-29,147.0,147.75,142.5,144.0,6640
269.0,2007-11-30,142.65,142.95,135.15,136.05,9493
270.0,2007-12-03,135.6,141.75,132.3,134.7,6460
271.0,2007-12-04,134.1,144.6,132.75,138.75,22880
272.0,2007-12-05,141.0,144.0,133.95,138.9,10900
273.0,2007-12-06,138.3,145.8,136.2,141.75,9840
274.0,2007-12-07,142.35,146.1,140.4,144.6,17520
275.0,2007-12-10,144.75,144.75,139.5,142.5,7947
276.0,2007-12-11,142.95,145.5,141.6,141.75,12253
277.0,2007-12-12,145.5,145.5,140.1,144.0,6787
278.0,2007-12-13,144.9,144.9,142.05,142.5,3473
279.0,2007-12-14,141.75,142.65,134.25,135.75,3053
280.0,2007-12-17,135.45,142.65,133.05,139.5,4700
281.0,2007-12-18,141.75,143.1,135.45,137.25,13540
282.0,2007-12-19,137.25,139.5,135.0,137.4,6933
283.0,2007-12-20,139.5,139.5,133.95,136.5,22360
284.0,2007-12-21,138.75,138.75,124.5,134.25,44827
285.0,2007-12-24,134.25,142.5,127.5,131.25,10187
286.0,2007-12-26,131.25,131.25,125.55,125.7,6313
287.0,2007-12-27,125.25,126.3,121.5,121.5,5420
288.0,2007-12-28,122.1,122.1,118.05,119.25,8247
289.0,2007-12-31,118.95,121.5,118.5,120.0,15027
290.0,2008-01-02,119.25,123.75,119.25,123.6,3747
291.0,2008-01-03,127.5,127.5,121.95,122.25,4960
292.0,2008-01-04,121.5,122.85,118.5,118.65,5740
293.0,2008-01-07,119.7,124.95,118.05,121.5,2887
294.0,2008-01-08,122.25,124.5,120.0,120.15,2007
295.0,2008-01-09,120.15,121.5,119.25,120.45,4213
296.0,2008-01-10,119.25,123.0,119.25,121.35,6580
297.0,2008-01-11,120.75,121.2,120.75,120.9,2720
298.0,2008-01-14,121.95,122.1,120.0,120.6,3773
299.0,2008-01-15,119.25,127.95,119.25,127.5,26127
300.0,2008-01-16,127.5,132.15,125.1,132.0,4213
301.0,2008-01-17,131.85,131.85,127.05,130.2,4913
302.0,2008-01-18,131.25,138.75,126.0,135.6,8440
303.0,2008-01-22,130.05,134.7,126.6,132.75,10853
304.0,2008-01-23,134.7,134.7,129.0,133.5,5387
305.0,2008-01-24,133.95,135.0,131.85,132.9,6980
306.0,2008-01-25,134.55,136.2,132.75,133.35,5773
307.0,2008-01-28,133.5,134.55,132.3,134.1,3887
308.0,2008-01-29,133.8,135.0,131.1,133.5,16153
309.0,2008-01-30,132.75,135.75,131.25,132.0,6873
310.0,2008-01-31,131.25,135.15,131.25,134.25,8787
311.0,2008-02-01,135.0,135.45,133.95,135.15,7760
312.0,2008-02-04,135.0,136.95,133.95,135.75,4967
313.0,2008-02-05,135.0,137.25,134.25,135.0,5527
314.0,2008-02-06,136.35,136.35,132.0,133.5,3913
315.0,2008-02-07,132.45,135.45,130.5,135.0,14693
316.0,2008-02-08,135.0,135.15,129.3,132.9,3847
317.0,2008-02-11,132.75,134.25,131.25,132.75,17060
318.0,2008-02-12,133.65,134.25,124.5,129.75,5227
319.0,2008-02-13,131.25,132.9,127.5,131.55,3253
320.0,2008-02-14,131.4,132.9,126.0,128.25,4947
321.0,2008-02-15,127.5,127.5,122.85,124.8,5187
322.0,2008-02-19,126.45,126.9,122.25,124.5,3053
323.0,2008-02-20,123.9,126.0,119.55,122.25,2733
324.0,2008-02-21,124.65,124.65,118.5,118.65,3140
325.0,2008-02-22,118.8,118.95,112.5,115.35,5133
326.0,2008-02-25,116.1,117.6,109.5,116.1,2900
327.0,2008-02-26,115.5,120.0,112.2,118.8,4540
328.0,2008-02-27,123.9,123.9,115.5,119.85,2787
329.0,2008-02-28,117.0,119.55,112.5,118.05,3780
330.0,2008-02-29,116.4,119.7,111.15,115.95,7173
331.0,2008-03-03,115.8,115.8,106.05,109.65,5687
332.0,2008-03-04,108.3,108.3,102.0,103.5,3733
333.0,2008-03-05,104.25,106.95,101.55,105.75,10067
334.0,2008-03-06,105.0,105.0,100.35,101.1,7813
335.0,2008-03-07,99.9,109.5,99.75,105.3,6173
336.0,2008-03-10,105.9,105.9,97.05,97.8,12927
337.0,2008-03-11,100.8,105.9,97.65,105.9,10287
338.0,2008-03-12,108.6,108.6,103.5,104.25,5467
339.0,2008-03-13,98.7,103.5,97.5,102.3,4513
340.0,2008-03-14,103.35,103.35,97.65,99.3,4480
341.0,2008-03-17,97.5,103.95,97.5,98.25,4193
342.0,2008-03-18,95.4,104.25,95.1,104.25,18487
343.0,2008-03-19,101.25,104.25,100.35,100.35,2800
344.0,2008-03-20,112.95,112.95,103.5,105.6,24653
345.0,2008-03-24,105.6,107.1,103.05,104.25,5133
346.0,2008-03-25,104.7,106.05,97.65,103.5,6127
347.0,2008-03-26,103.2,105.0,97.5,97.5,5453
348.0,2008-03-27,107.25,107.25,97.5,105.0,6407
349.0,2008-03-28,105.0,105.9,103.35,103.5,1600
350.0,2008-03-31,103.8,109.5,102.75,109.35,2947
351.0,2008-04-01,110.85,115.5,108.3,113.85,6613
352.0,2008-04-02,114.0,114.0,102.6,105.75,8073
353.0,2008-04-03,105.0,106.5,101.25,104.1,3253
354.0,2008-04-04,104.55,104.55,99.75,100.5,12220
355.0,2008-04-07,100.65,101.85,95.25,95.55,5400
356.0,2008-04-08,95.4,100.35,78.6,82.35,18793
357.0,2008-04-09,82.65,82.65,72.75,73.5,45313
358.0,2008-04-10,64.5,69.6,59.7,61.5,400047
359.0,2008-04-11,62.25,65.25,56.4,58.35,222040
360.0,2008-04-14,58.5,59.25,54.6,55.95,107253
361.0,2008-04-15,57.0,59.7,56.25,56.25,75747
362.0,2008-04-16,57.75,57.9,55.5,55.95,32420
363.0,2008-04-17,55.95,57.75,51.0,52.2,66613
364.0,2008-04-18,53.4,54.3,51.45,52.8,48520
365.0,2008-04-21,52.5,52.8,51.45,51.6,15293
366.0,2008-04-22,51.3,51.75,48.0,49.65,62113
367.0,2008-04-23,49.95,50.25,47.25,49.5,43933
368.0,2008-04-24,49.65,53.7,49.65,52.05,36393
369.0,2008-04-25,52.5,53.7,48.9,49.65,53660
370.0,2008-04-28,49.65,50.85,47.55,50.85,26540
371.0,2008-04-29,50.85,52.05,50.25,50.85,19813
372.0,2008-04-30,50.55,51.15,47.4,48.6,23733
373.0,2008-05-01,48.6,52.35,48.45,49.95,18227
374.0,2008-05-02,50.25,51.0,48.75,48.75,16400
375.0,2008-05-05,48.9,48.9,48.0,48.45,14853
376.0,2008-05-06,48.75,48.9,46.65,48.45,21407
377.0,2008-05-07,48.75,49.35,47.7,47.85,23240
378.0,2008-05-08,48.6,49.5,48.0,49.5,18333
379.0,2008-05-09,48.75,49.65,48.0,48.45,13580
380.0,2008-05-12,48.6,49.65,48.6,48.9,21527
381.0,2008-05-13,48.6,49.35,47.4,48.0,40067
382.0,2008-05-14,48.0,48.45,46.65,46.65,14327
383.0,2008-05-15,46.65,47.7,46.2,46.35,45427
384.0,2008-05-16,46.95,47.25,41.55,43.8,90413
385.0,2008-05-19,45.0,45.3,43.8,44.55,21240
386.0,2008-05-20,46.35,46.95,44.25,45.45,13060
387.0,2008-05-21,45.9,46.05,43.95,44.7,17493
388.0,2008-05-22,45.3,45.75,44.25,45.0,16953
389.0,2008-05-23,44.7,46.5,44.4,45.15,8967
390.0,2008-05-27,45.6,47.25,43.35,44.7,25507
391.0,2008-05-28,45.0,45.75,44.4,45.0,17953
392.0,2008-05-29,45.0,47.25,44.7,47.1,36893
393.0,2008-05-30,47.25,47.25,43.8,43.8,73167
394.0,2008-06-02,44.25,45.75,43.5,44.1,59467
395.0,2008-06-03,44.1,45.0,43.65,45.0,19067
396.0,2008-06-04,44.7,45.75,43.5,45.6,12500
397.0,2008-06-05,45.6,47.4,44.7,46.5,29480
398.0,2008-06-06,46.35,46.8,45.0,45.6,14047
399.0,2008-06-09,45.75,45.9,42.45,43.65,21320
400.0,2008-06-10,42.75,44.55,42.45,44.1,20187
401.0,2008-06-11,44.85,45.0,41.85,41.85,17127
402.0,2008-06-12,42.3,44.1,41.55,42.6,18033
403.0,2008-06-13,42.75,43.95,42.15,42.6,17600
404.0,2008-06-16,42.75,47.85,42.3,44.4,54953
405.0,2008-06-17,45.0,45.6,43.8,45.45,21047
406.0,2008-06-18,45.3,45.75,44.25,44.7,19700
407.0,2008-06-19,44.25,47.25,44.25,46.95,15367
408.0,2008-06-20,47.1,47.1,44.55,46.05,30320
409.0,2008-06-23,46.5,46.95,44.55,44.85,27260
410.0,2008-06-24,44.25,45.15,44.25,44.4,25333
411.0,2008-06-25,44.4,45.0,44.25,44.55,15380
412.0,2008-06-26,44.25,44.4,41.25,42.15,26660
413.0,2008-06-27,41.85,43.65,41.1,42.3,168480
414.0,2008-06-30,42.3,43.65,42.0,42.45,13273
415.0,2008-07-01,41.25,43.8,40.65,42.75,29247
416.0,2008-07-02,42.6,43.65,41.1,41.1,34840
417.0,2008-07-03,41.1,43.2,35.25,35.4,21033
418.0,2008-07-07,35.25,38.4,31.5,32.1,16087
419.0,2008-07-08,31.95,34.2,30.6,33.6,16973
420.0,2008-07-09,33.6,34.2,32.1,32.25,7840
421.0,2008-07-10,32.1,33.75,31.5,32.4,4753
422.0,2008-07-11,31.95,34.35,31.65,34.2,5927
423.0,2008-07-14,34.35,34.5,30.45,32.1,20587
424.0,2008-07-15,31.65,35.55,31.05,32.85,16480
425.0,2008-07-16,32.85,34.2,32.25,32.7,23853
426.0,2008-07-17,32.7,34.35,32.1,33.75,9460
427.0,2008-07-18,33.15,33.75,32.25,32.4,8440
428.0,2008-07-21,32.4,34.05,32.4,33.6,105167
429.0,2008-07-22,32.7,37.35,32.25,36.6,17393
430.0,2008-07-23,36.75,42.15,36.45,39.15,16087
431.0,2008-07-24,39.3,40.5,38.7,39.75,27120
432.0,2008-07-25,40.2,42.6,39.75,41.55,12733
433.0,2008-07-28,41.4,42.9,41.1,41.25,15780
434.0,2008-07-29,42.15,44.4,40.65,42.3,16600
435.0,2008-07-30,43.2,43.35,41.25,41.55,10367
436.0,2008-07-31,41.25,43.95,39.9,41.55,16320
437.0,2008-08-01,41.25,41.55,41.1,41.25,7473
438.0,2008-08-04,41.4,43.65,40.5,43.2,14380
439.0,2008-08-05,43.8,43.8,41.25,42.6,19233
440.0,2008-08-06,42.45,42.9,40.95,42.15,7847
441.0,2008-08-07,42.3,42.75,40.65,40.65,9560
442.0,2008-08-08,40.8,41.85,40.5,41.25,6593
443.0,2008-08-11,42.15,45.0,41.4,43.8,15533
444.0,2008-08-12,42.6,45.0,42.3,43.8,50273
445.0,2008-08-13,43.8,45.3,42.45,43.2,13880
446.0,2008-08-14,43.05,45.6,42.75,45.0,12487
447.0,2008-08-15,46.05,46.05,41.85,41.85,30073
448.0,2008-08-18,42.0,42.3,39.45,39.75,11453
449.0,2008-08-19,39.0,40.35,38.55,38.7,10113
450.0,2008-08-20,39.15,39.45,36.0,38.55,24073
451.0,2008-08-21,37.95,38.7,37.5,38.1,10487
452.0,2008-08-22,38.25,38.85,37.35,38.85,8320
453.0,2008-08-25,38.85,39.45,38.7,39.0,9340
454.0,2008-08-26,39.0,39.75,38.25,38.7,17687
455.0,2008-08-27,39.6,44.7,38.7,41.55,48367
456.0,2008-08-28,43.5,46.8,42.45,46.35,28227
457.0,2008-08-29,46.2,51.3,44.7,46.5,65327
458.0,2008-09-02,48.0,48.6,46.05,47.25,21247
459.0,2008-09-03,47.7,49.35,46.2,48.0,23273
460.0,2008-09-04,47.55,48.0,46.05,47.1,12540
461.0,2008-09-05,46.8,47.55,45.75,45.75,9747
462.0,2008-09-08,47.1,49.05,45.75,46.05,12913
463.0,2008-09-09,46.2,47.7,45.15,45.3,14107
