Unnamed: 0,DateTime,Open,High,Low,Close,Volume
139.0,2021-01-11,26.402,26.94,25.81,26.23,3350700
140.0,2021-01-12,26.07,28.7,25.89,27.7,4733300
141.0,2021-01-13,28.0,28.06,26.71,26.84,4257500
142.0,2021-01-14,27.05,27.25,26.2,26.53,3745500
143.0,2021-01-15,26.7,26.75,25.0,26.03,4837100
144.0,2021-01-19,26.0,28.24,25.695,28.16,5758700
145.0,2021-01-20,29.05,31.27,28.2,30.0,9142300
146.0,2021-01-21,30.95,31.5,29.35,29.74,6453300
147.0,2021-01-22,29.07,30.39,28.58,29.14,4702300
148.0,2021-01-25,28.74,28.9,26.58,27.33,11449900
149.0,2021-01-26,28.04,29.97,27.01,27.7,8139200
150.0,2021-01-27,26.55,26.83,24.53,25.18,9800000
151.0,2021-01-28,25.97,26.18,24.97,25.02,4512500
152.0,2021-01-29,25.17,26.36,24.68,26.12,5603700
153.0,2021-02-01,26.2,27.39,25.52,26.25,4273200
154.0,2021-02-02,27.1,28.8,26.6,28.47,6243800
155.0,2021-02-03,27.41,29.911,27.04,28.61,8438000
156.0,2021-02-04,28.58,29.624,27.69,28.48,5552400
157.0,2021-02-05,26.88,27.1,26.31,26.6,24249200
158.0,2021-02-08,27.75,28.01,27.25,27.3,14185400
159.0,2021-02-09,28.02,31.93,27.72,31.1,18907100
160.0,2021-02-10,33.08,35.38,31.282,34.0,25366100
161.0,2021-02-11,35.239,39.24,34.43,35.88,18018300
162.0,2021-02-12,34.3,37.17,33.73,34.59,9018900
163.0,2021-02-16,35.707,35.74,31.81,32.75,10941700
164.0,2021-02-17,32.5,32.56,30.28,31.52,9758200
165.0,2021-02-18,30.99,31.79,29.07,31.18,10649600
166.0,2021-02-19,32.46,33.48,31.24,31.58,8289700
167.0,2021-02-22,30.775,30.87,29.47,29.63,7108600
168.0,2021-02-23,27.7,28.86,25.1,28.04,13132500
169.0,2021-02-24,28.5,30.82,28.2,30.82,9311000
170.0,2021-02-25,30.21,31.65,28.08,28.7,11185900
171.0,2021-02-26,29.118,29.3,26.65,28.02,9631000
172.0,2021-03-01,29.43,30.78,29.41,30.22,6673200
173.0,2021-03-02,30.5,32.25,30.2,31.33,7770400
174.0,2021-03-03,31.07,31.935,28.43,28.85,9921000
175.0,2021-03-04,28.024,28.73,23.28,24.385,17343100
176.0,2021-03-05,23.64,24.0,17.01,21.99,38129700
177.0,2021-03-08,21.39,22.66,19.889,20.06,12985600
178.0,2021-03-09,20.9,22.29,20.65,21.64,10265600
179.0,2021-03-10,22.52,24.14,22.29,23.69,8091100
180.0,2021-03-11,24.36,27.21,24.36,26.32,9513900
181.0,2021-03-12,24.97,27.14,24.6,27.05,7782200
182.0,2021-03-15,26.98,29.17,26.91,28.81,9930800
183.0,2021-03-16,28.65,30.04,26.44,27.38,12390800
184.0,2021-03-17,25.5,28.36,25.25,28.3,14675200
