Unnamed: 0,DateTime,Open,High,Low,Close,Volume
971.0,2011-03-24,182.35,185.5,178.85,181.65,1977
972.0,2011-03-25,182.7,186.2,176.05,176.75,2546
973.0,2011-03-28,177.1,184.1,177.1,180.6,3291
974.0,2011-03-29,182.0,184.8,181.65,183.75,1057
975.0,2011-03-30,185.15,185.5,183.4,185.15,1386
976.0,2011-03-31,183.75,184.1,175.0,184.1,2249
977.0,2011-04-01,184.45,184.8,176.75,183.75,2240
978.0,2011-04-04,185.15,187.25,181.3,186.2,4634
979.0,2011-04-05,186.55,186.55,179.9,180.95,3960
980.0,2011-04-06,183.05,187.25,180.25,186.55,2151
981.0,2011-04-07,186.2,194.25,183.05,190.75,7960
982.0,2011-04-08,192.85,192.85,182.0,185.15,16554
983.0,2011-04-11,184.8,185.85,183.75,184.1,1243
984.0,2011-04-12,182.35,185.85,181.3,183.75,3194
985.0,2011-04-13,185.85,185.85,173.25,174.3,2126
986.0,2011-04-14,173.25,174.3,165.2,171.15,3900
987.0,2011-04-15,171.5,177.1,170.45,171.85,7109
988.0,2011-04-18,172.2,172.9,168.0,170.45,5177
989.0,2011-04-19,174.3,186.2,173.95,184.45,10329
990.0,2011-04-20,188.65,196.7,182.35,192.15,9334
991.0,2011-04-21,194.25,200.2,194.25,199.5,5643
992.0,2011-04-25,203.7,212.45,201.25,209.3,11020
993.0,2011-04-26,211.05,218.05,210.0,218.05,11583
994.0,2011-04-27,218.75,219.45,204.4,213.85,6366
995.0,2011-04-28,212.45,216.65,204.75,214.55,4423
996.0,2011-04-29,214.9,215.25,207.55,212.45,9943
997.0,2011-05-02,214.55,217.35,211.4,213.5,4234
998.0,2011-05-03,211.75,212.1,203.7,205.1,5063
999.0,2011-05-04,204.75,212.1,194.6,201.95,7829
1000.0,2011-05-05,198.8,203.0,196.7,199.85,3463
1001.0,2011-05-06,203.0,210.7,194.95,205.1,4971
1002.0,2011-05-09,204.75,209.3,202.65,206.85,1900
1003.0,2011-05-10,208.6,211.05,207.55,210.7,3223
1004.0,2011-05-11,211.05,216.3,211.05,213.5,4220
1005.0,2011-05-12,211.4,213.85,208.25,212.1,2891
1006.0,2011-05-13,211.75,213.5,208.25,212.1,2077
1007.0,2011-05-16,209.65,212.8,209.65,211.75,2486
1008.0,2011-05-17,208.95,211.4,207.55,210.0,3569
1009.0,2011-05-18,210.7,210.7,207.9,208.6,4477
1010.0,2011-05-19,210.35,210.35,194.25,199.85,7451
1011.0,2011-05-20,197.75,201.95,196.0,197.4,2631
1012.0,2011-05-23,192.85,196.35,186.55,189.7,3866
1013.0,2011-05-24,190.75,192.85,189.0,189.35,2400
1014.0,2011-05-25,189.0,194.6,186.2,193.9,2903
1015.0,2011-05-26,193.55,196.7,187.25,196.0,1900
1016.0,2011-05-27,196.7,209.3,196.0,204.05,2549
1017.0,2011-05-31,207.2,208.25,192.5,199.5,3454
1018.0,2011-06-01,198.1,200.9,178.15,178.5,6491
1019.0,2011-06-02,178.5,182.7,178.5,181.3,3306
1020.0,2011-06-03,194.25,196.35,179.55,189.35,10423
1021.0,2011-06-06,199.5,199.5,181.65,182.0,4923
1022.0,2011-06-07,184.1,194.6,184.1,186.9,3749
1023.0,2011-06-08,185.5,187.95,180.6,182.35,2780
1024.0,2011-06-09,183.4,185.5,178.5,179.2,3666
1025.0,2011-06-10,178.5,178.5,163.8,172.55,6643
1026.0,2011-06-13,172.2,172.2,163.45,163.8,6360
1027.0,2011-06-14,166.25,173.6,164.5,165.55,3720
1028.0,2011-06-15,164.5,165.2,155.75,157.5,3923
1029.0,2011-06-16,157.5,167.65,156.45,167.65,2977
1030.0,2011-06-17,169.4,169.4,155.75,156.45,7354
1031.0,2011-06-20,156.8,162.4,154.7,160.65,3386
1032.0,2011-06-21,163.45,166.25,159.25,161.7,1980
1033.0,2011-06-22,161.0,162.05,155.05,155.75,2774
1034.0,2011-06-23,152.95,158.2,150.5,157.85,2274
1035.0,2011-06-24,157.5,172.55,154.35,167.65,28394
1036.0,2011-06-27,166.25,177.45,164.85,166.6,4829
1037.0,2011-06-28,163.45,163.45,156.1,162.4,5969
1038.0,2011-06-29,162.75,171.15,161.0,168.7,2451
1039.0,2011-06-30,168.35,176.05,168.0,176.05,3743
1040.0,2011-07-01,176.4,183.05,175.0,178.15,3843
1041.0,2011-07-05,178.5,178.5,171.5,171.85,2437
1042.0,2011-07-06,175.7,182.7,174.65,178.85,5317
1043.0,2011-07-07,181.65,181.65,175.35,178.5,3414
1044.0,2011-07-08,175.0,179.55,173.6,178.85,1434
1045.0,2011-07-11,176.05,177.1,163.45,164.85,6097
1046.0,2011-07-12,175.0,178.5,168.35,168.35,10980
1047.0,2011-07-13,170.45,175.0,167.3,170.8,2811
1048.0,2011-07-14,171.85,177.1,168.0,172.2,4197
1049.0,2011-07-15,172.9,175.0,171.5,173.25,3346
1050.0,2011-07-18,173.95,177.8,168.35,171.5,7077
1051.0,2011-07-19,173.25,173.6,163.8,165.55,7754
1052.0,2011-07-20,165.9,168.7,162.75,166.95,1860
1053.0,2011-07-21,168.7,172.9,168.7,172.55,1651
1054.0,2011-07-22,172.55,173.25,169.05,170.45,1046
1055.0,2011-07-25,167.3,170.1,165.55,168.0,2823
1056.0,2011-07-26,168.0,168.0,165.2,165.2,2086
1057.0,2011-07-27,164.5,164.85,158.2,158.55,4054
1058.0,2011-07-28,157.85,165.55,157.5,162.05,2289
1059.0,2011-07-29,159.95,164.15,159.25,163.45,2251
1060.0,2011-08-01,166.25,168.7,162.75,168.0,3846
1061.0,2011-08-02,166.95,169.4,156.45,156.45,3877
1062.0,2011-08-03,157.15,162.75,152.6,155.75,5477
1063.0,2011-08-04,152.25,155.4,137.9,141.75,11114
1064.0,2011-08-05,142.1,159.25,138.6,140.0,5246
1065.0,2011-08-08,136.5,141.75,124.25,131.6,10449
1066.0,2011-08-09,135.45,140.0,128.1,140.0,7334
1067.0,2011-08-10,136.85,143.15,128.8,128.8,4457
1068.0,2011-08-11,130.2,147.0,130.2,147.0,8646
1069.0,2011-08-12,147.35,153.3,141.4,142.8,3220
1070.0,2011-08-15,145.25,151.2,140.7,147.0,2000
1071.0,2011-08-16,144.2,145.6,140.35,140.35,2177
1072.0,2011-08-17,141.05,144.55,133.35,140.0,4266
1073.0,2011-08-18,134.4,137.55,132.3,135.1,5540
1074.0,2011-08-19,133.35,140.7,132.65,138.6,2311
1075.0,2011-08-22,142.8,147.7,131.25,132.65,3309
1076.0,2011-08-23,130.55,143.5,122.85,143.15,3277
1077.0,2011-08-24,141.4,143.5,137.55,140.0,1943
1078.0,2011-08-25,140.35,142.1,133.0,133.35,3434
1079.0,2011-08-26,131.95,138.95,131.6,138.95,1291
1080.0,2011-08-29,140.7,152.25,140.7,150.85,2471
1081.0,2011-08-30,148.75,155.4,142.8,152.95,3509
1082.0,2011-08-31,154.7,156.45,147.7,148.75,3603
1083.0,2011-09-01,149.1,155.05,141.75,142.45,2374
1084.0,2011-09-02,140.0,140.35,134.05,134.4,3503
1085.0,2011-09-06,128.45,138.25,128.45,137.55,4369
1086.0,2011-09-07,141.05,144.2,139.65,143.15,6103
1087.0,2011-09-08,143.15,143.15,131.25,131.25,3817
1088.0,2011-09-09,129.85,135.8,129.5,132.65,5563
1089.0,2011-09-12,129.85,136.5,128.1,131.6,3691
1090.0,2011-09-13,134.4,134.4,131.25,133.35,2840
1091.0,2011-09-14,134.4,137.55,134.4,136.15,2369
1092.0,2011-09-15,138.95,146.3,136.15,143.85,1837
1093.0,2011-09-16,144.9,144.9,139.65,140.35,2429
1094.0,2011-09-19,137.55,144.55,134.4,142.1,2326
1095.0,2011-09-20,142.8,142.8,133.0,133.35,4337
1096.0,2011-09-21,132.3,135.1,126.0,126.35,3317
1097.0,2011-09-22,123.9,127.05,117.25,123.2,10277
1098.0,2011-09-23,123.55,124.6,121.1,123.9,2697
1099.0,2011-09-26,125.65,129.15,123.9,126.35,2697
1100.0,2011-09-27,129.5,130.2,126.7,129.85,2309
1101.0,2011-09-28,129.85,129.85,120.75,120.75,2689
1102.0,2011-09-29,124.95,124.95,116.2,121.8,1769
1103.0,2011-09-30,119.0,122.5,113.75,113.75,3960
1104.0,2011-10-03,113.05,118.3,110.25,110.6,6760
1105.0,2011-10-04,109.2,113.75,105.7,112.7,8089
1106.0,2011-10-05,112.7,113.75,108.5,110.25,3406
1107.0,2011-10-06,110.25,116.55,107.45,113.75,5263
1108.0,2011-10-07,114.1,116.9,106.4,107.8,4223
1109.0,2011-10-10,110.25,113.4,106.75,110.25,2689
1110.0,2011-10-11,108.85,109.55,106.05,108.15,3129
1111.0,2011-10-12,107.8,110.95,107.1,108.15,4751
1112.0,2011-10-13,107.1,114.1,106.75,113.05,1966
1113.0,2011-10-14,114.45,120.75,112.35,120.05,2006
1114.0,2011-10-17,118.65,121.45,108.5,109.2,2943
1115.0,2011-10-18,109.55,113.75,108.5,112.7,3080
1116.0,2011-10-19,112.7,116.55,109.55,110.25,2817
1117.0,2011-10-20,110.25,121.1,109.55,115.15,3980
1118.0,2011-10-21,117.95,119.35,113.75,118.3,3526
1119.0,2011-10-24,119.35,135.1,119.35,134.05,5166
1120.0,2011-10-25,134.05,134.05,122.5,124.6,2391
1121.0,2011-10-26,127.4,131.95,120.05,131.25,1931
1122.0,2011-10-27,136.85,140.0,131.6,136.85,8197
1123.0,2011-10-28,136.5,138.95,133.0,136.5,4220
1124.0,2011-10-31,135.1,135.1,121.45,129.5,3894
1125.0,2011-11-01,122.5,128.1,120.4,120.4,2823
1126.0,2011-11-02,123.9,123.9,113.4,119.0,4080
1127.0,2011-11-03,122.15,133.0,115.15,131.6,2871
1128.0,2011-11-04,129.15,132.65,122.15,124.25,2514
1129.0,2011-11-07,124.25,126.0,117.6,124.25,1829
1130.0,2011-11-08,126.7,132.65,125.65,128.45,2369
1131.0,2011-11-09,123.9,126.35,116.9,117.6,3134
1132.0,2011-11-10,120.4,122.85,110.25,114.45,2611
1133.0,2011-11-11,115.5,120.75,113.4,117.95,2517
1134.0,2011-11-14,117.6,118.3,114.45,114.8,1920
1135.0,2011-11-15,114.1,124.25,113.05,115.85,4969
1136.0,2011-11-16,116.9,121.1,111.3,112.7,13654
1137.0,2011-11-17,112.35,124.6,110.95,120.4,6654
1138.0,2011-11-18,122.15,134.75,120.75,134.05,5403
1139.0,2011-11-21,131.25,140.0,130.9,139.3,7537
1140.0,2011-11-22,139.3,155.75,138.25,147.35,11403
1141.0,2011-11-23,146.3,155.4,138.95,139.65,8420
1142.0,2011-11-25,138.95,140.35,136.5,137.9,1823
1143.0,2011-11-28,144.55,147.0,140.7,142.1,2449
1144.0,2011-11-29,142.1,142.1,138.25,139.65,1774
1145.0,2011-11-30,145.95,149.8,139.3,146.65,4911
1146.0,2011-12-01,146.3,146.3,141.75,141.75,3640
1147.0,2011-12-02,143.15,144.2,139.65,141.4,3409
1148.0,2011-12-05,142.8,147.0,140.7,145.6,3426
1149.0,2011-12-06,145.6,146.65,139.3,141.05,3800
1150.0,2011-12-07,140.7,144.2,137.55,141.75,3566
1151.0,2011-12-08,144.2,164.85,141.05,154.7,7671
1152.0,2011-12-09,156.8,170.45,156.45,169.05,6377
1153.0,2011-12-12,172.9,172.9,159.95,171.5,6534
1154.0,2011-12-13,171.15,171.5,157.5,158.2,2671
1155.0,2011-12-14,158.9,168.0,156.45,166.95,5271
1156.0,2011-12-15,170.1,170.1,162.05,165.55,4594
1157.0,2011-12-16,167.3,169.75,162.75,166.95,5634
1158.0,2011-12-19,168.7,171.5,165.2,167.65,3560
1159.0,2011-12-20,171.15,179.55,168.7,177.1,7826
1160.0,2011-12-21,176.05,177.8,171.85,177.45,1411
1161.0,2011-12-22,177.45,180.25,172.55,178.5,2211
