Unnamed: 0,DateTime,Open,High,Low,Close,Volume
928.0,2016-01-29,108.99,112.84,108.84,112.21,62739500
929.0,2016-02-01,112.27,115.72,112.01,115.09,46132700
930.0,2016-02-02,114.8,117.59,113.2,114.61,59778600
931.0,2016-02-03,115.27,115.34,109.75,112.69,56919300
932.0,2016-02-04,111.8,111.94,109.25,110.49,38890200
933.0,2016-02-05,109.51,109.58,103.18,104.07,76894700
934.0,2016-02-08,100.41,102.68,97.46,99.75,71229700
935.0,2016-02-09,97.14,102.4,96.82,99.54,62709000
936.0,2016-02-10,101.55,103.25,100.24,101.0,45179400
937.0,2016-02-11,99.6,105.11,98.88,101.91,43670600
938.0,2016-02-12,103.74,104.24,101.09,102.01,36176800
939.0,2016-02-16,103.8,103.93,100.24,101.61,45687200
940.0,2016-02-17,102.02,105.72,100.4,105.2,44073400
941.0,2016-02-18,105.8,106.0,103.03,103.47,29593500
942.0,2016-02-19,102.55,105.02,102.06,104.57,32404500
943.0,2016-02-22,105.49,108.25,105.34,107.16,35709700
944.0,2016-02-23,106.85,107.47,105.12,105.46,25319300
945.0,2016-02-24,104.21,106.95,102.74,106.88,34412400
946.0,2016-02-25,107.11,108.07,105.61,108.07,29906300
947.0,2016-02-26,108.7,109.45,107.16,107.92,26686200
948.0,2016-02-29,107.6,108.91,106.75,106.92,32779000
949.0,2016-03-01,107.83,109.82,107.6,109.82,26817300
950.0,2016-03-02,109.68,110.55,108.77,109.95,25670200
951.0,2016-03-03,110.25,110.3,108.54,109.58,21353100
952.0,2016-03-04,110.05,110.05,107.93,108.39,24938900
953.0,2016-03-07,108.07,108.07,104.72,105.73,31436400
954.0,2016-03-08,104.78,107.37,104.4,105.93,25617000
955.0,2016-03-09,106.7,107.51,105.49,107.51,20493300
956.0,2016-03-10,107.91,108.66,105.77,107.32,24854300
957.0,2016-03-11,108.48,109.42,107.92,109.41,20697600
958.0,2016-03-14,109.28,110.33,108.77,109.89,17249400
959.0,2016-03-15,109.11,110.83,108.84,110.67,17618500
960.0,2016-03-16,110.49,112.5,110.1,112.18,24744800
961.0,2016-03-17,112.15,112.69,110.73,111.02,24241200
962.0,2016-03-18,111.56,112.42,110.27,111.45,36256900
963.0,2016-03-21,111.66,112.37,111.03,111.85,18448000
964.0,2016-03-22,111.36,112.88,111.17,112.25,19001100
965.0,2016-03-23,112.01,113.19,112.0,112.54,18562000
966.0,2016-03-24,112.13,113.09,111.68,113.05,17839100
967.0,2016-03-28,113.32,114.59,112.95,113.69,21351800
968.0,2016-03-29,113.83,116.32,113.64,116.14,29825300
969.0,2016-03-30,116.73,116.99,114.36,114.7,33235200
970.0,2016-03-31,114.7,115.01,113.77,114.1,21207500
971.0,2016-04-01,113.75,116.17,113.35,116.06,24760500
972.0,2016-04-04,114.07,114.55,111.61,112.55,48487900
973.0,2016-04-05,112.11,113.32,111.9,112.22,22962400
974.0,2016-04-06,112.47,113.81,112.42,113.71,20814600
975.0,2016-04-07,113.79,114.89,113.07,113.64,20714500
976.0,2016-04-08,114.25,114.33,109.9,110.63,48497800
977.0,2016-04-11,110.7,110.91,108.77,108.99,39762300
978.0,2016-04-12,109.34,111.16,108.99,110.61,26248100
979.0,2016-04-13,112.23,112.65,106.52,110.51,88227400
980.0,2016-04-14,110.62,112.04,110.26,110.84,28473300
981.0,2016-04-15,110.79,110.97,109.2,109.64,20922800
982.0,2016-04-18,109.74,110.81,109.2,110.45,21167200
983.0,2016-04-19,111.1,112.45,109.16,112.29,30210500
984.0,2016-04-20,112.43,113.27,111.56,112.42,21027900
985.0,2016-04-21,112.55,114.04,112.31,113.44,20875200
986.0,2016-04-22,111.21,111.75,109.01,110.56,38458200
987.0,2016-04-25,109.87,110.67,109.07,110.1,21017900
988.0,2016-04-26,110.49,110.5,108.15,108.76,22521500
989.0,2016-04-27,107.94,108.94,106.31,108.89,52213100
990.0,2016-04-28,119.58,120.79,116.23,116.73,87110100
991.0,2016-04-29,116.82,117.84,115.84,117.58,37140600
992.0,2016-05-02,117.83,118.73,116.57,118.57,28095200
993.0,2016-05-03,117.52,118.16,117.02,117.43,24117500
994.0,2016-05-04,116.61,118.3,116.57,118.06,23448400
995.0,2016-05-05,118.04,118.98,117.25,117.81,22056700
996.0,2016-05-06,117.16,119.64,117.11,119.49,26395600
997.0,2016-05-09,119.54,120.28,118.9,119.24,21138100
998.0,2016-05-10,119.62,120.5,119.0,120.5,23220000
999.0,2016-05-11,120.41,121.08,119.42,119.52,22038400
1000.0,2016-05-12,119.98,120.84,118.9,120.28,22035500
1001.0,2016-05-13,120.38,120.64,119.68,119.81,18124300
1002.0,2016-05-16,119.38,119.61,117.35,118.67,31247800
1003.0,2016-05-17,118.82,119.01,117.2,117.35,21328600
1004.0,2016-05-18,116.8,118.27,116.73,117.65,21642300
1005.0,2016-05-19,117.05,117.49,115.88,116.81,20544100
1006.0,2016-05-20,116.96,117.99,116.95,117.35,18944800
1007.0,2016-05-23,117.42,117.6,115.94,115.97,20441000
1008.0,2016-05-24,116.24,117.73,116.12,117.7,20183600
1009.0,2016-05-25,118.13,118.67,117.38,117.89,20019800
1010.0,2016-05-26,118.24,119.76,117.92,119.47,18481300
1011.0,2016-05-27,119.56,119.85,119.01,119.38,13493600
1012.0,2016-05-31,119.46,120.1,118.12,118.81,23547600
1013.0,2016-06-01,118.5,119.08,117.82,118.78,15029500
1014.0,2016-06-02,118.69,119.44,118.22,118.93,13228300
1015.0,2016-06-03,118.98,118.98,117.86,118.47,14135100
1016.0,2016-06-06,118.62,119.43,118.36,118.79,12744700
1017.0,2016-06-07,119.24,119.3,117.67,117.76,17103000
1018.0,2016-06-08,117.76,118.6,117.27,118.39,14505600
1019.0,2016-06-09,118.13,118.68,117.71,118.56,13859200
1020.0,2016-06-10,117.54,118.11,116.26,116.62,18510800
1021.0,2016-06-13,115.0,115.48,113.31,113.95,31718200
1022.0,2016-06-14,114.07,114.95,113.58,114.94,17618500
1023.0,2016-06-15,115.3,115.44,114.07,114.6,19819400
1024.0,2016-06-16,113.87,114.5,112.94,114.39,19236300
1025.0,2016-06-17,114.42,114.43,112.56,113.02,24644300
1026.0,2016-06-20,113.77,114.72,112.75,113.37,20785400
1027.0,2016-06-21,114.12,115.21,113.97,114.38,19166300
1028.0,2016-06-22,114.65,114.74,113.61,113.91,14846300
1029.0,2016-06-23,114.37,115.09,113.54,115.08,16176900
1030.0,2016-06-24,111.01,113.68,111.0,112.08,40643100
1031.0,2016-06-27,111.57,111.57,108.23,108.97,36130400
1032.0,2016-06-28,110.63,112.75,110.55,112.7,26813800
1033.0,2016-06-29,113.37,114.25,113.04,114.16,20968300
1034.0,2016-06-30,114.67,115.18,113.67,114.28,23192700
1035.0,2016-07-01,114.2,115.13,113.81,114.19,14980000
1036.0,2016-07-05,113.94,114.2,112.97,114.2,14207000
1037.0,2016-07-06,113.36,116.79,112.97,116.7,24337600
1038.0,2016-07-07,116.63,116.97,115.36,115.85,16630200
1039.0,2016-07-08,116.43,117.5,115.85,117.24,18142600
1040.0,2016-07-11,117.71,118.7,117.5,117.87,17711600
1041.0,2016-07-12,118.63,118.72,117.57,117.93,15217700
1042.0,2016-07-13,118.39,118.4,116.68,116.78,16207700
1043.0,2016-07-14,117.5,117.64,116.7,117.29,14579700
1044.0,2016-07-15,117.74,118.28,116.58,116.86,16646000
1045.0,2016-07-18,117.32,119.61,116.89,119.37,20868400
1046.0,2016-07-19,118.99,120.85,118.66,120.61,21541300
1047.0,2016-07-20,121.25,122.2,120.56,121.92,20046500
1048.0,2016-07-21,121.92,122.1,120.25,120.61,17801700
1049.0,2016-07-22,119.9,121.01,119.31,121.0,18422400
1050.0,2016-07-25,121.39,121.85,117.78,121.63,18487400
1051.0,2016-07-26,122.0,122.07,120.75,121.22,17612000
1052.0,2016-07-27,122.42,125.0,121.51,123.34,52654200
1053.0,2016-07-28,127.52,128.33,123.63,125.0,78955800
1054.0,2016-07-29,124.65,125.84,123.71,123.94,35058800
1055.0,2016-08-01,123.85,124.58,122.86,124.31,25006900
1056.0,2016-08-02,124.06,124.8,122.07,123.09,23968400
1057.0,2016-08-03,123.09,123.92,122.31,122.51,18525300
1058.0,2016-08-04,122.94,124.79,122.51,124.36,21066000
1059.0,2016-08-05,124.98,125.84,124.62,125.15,20184000
1060.0,2016-08-08,125.25,125.45,124.55,125.26,15233900
1061.0,2016-08-09,125.34,126.09,124.53,125.06,19621000
1062.0,2016-08-10,125.07,125.48,124.54,124.88,10670100
1063.0,2016-08-11,125.2,125.38,124.75,124.9,11729500
1064.0,2016-08-12,124.7,125.0,124.18,124.88,12159000
1065.0,2016-08-15,124.91,124.92,123.7,123.9,19295100
1066.0,2016-08-16,123.5,123.92,122.78,123.3,14222400
1067.0,2016-08-17,123.66,124.38,122.85,124.37,13794200
1068.0,2016-08-18,124.01,124.26,123.64,123.91,12400800
1069.0,2016-08-19,123.6,124.16,123.28,123.56,11688300
1070.0,2016-08-22,123.33,124.83,123.11,124.15,14386400
1071.0,2016-08-23,124.51,125.09,124.25,124.37,13309500
1072.0,2016-08-24,124.47,124.69,123.09,123.48,12243700
1073.0,2016-08-25,123.12,124.37,123.1,123.89,10730800
1074.0,2016-08-26,124.05,125.19,123.91,124.96,17504800
1075.0,2016-08-29,124.35,126.73,124.35,126.54,15925900
1076.0,2016-08-30,126.6,126.6,125.15,125.84,17804300
1077.0,2016-08-31,125.6,126.22,125.1,126.12,14200600
1078.0,2016-09-01,126.38,126.63,125.6,126.17,13536100
1079.0,2016-09-02,126.85,126.86,126.0,126.51,12118800
1080.0,2016-09-06,126.67,129.94,126.47,129.73,26278400
1081.0,2016-09-07,130.04,131.98,129.95,131.05,27990800
1082.0,2016-09-08,130.92,131.08,129.81,130.27,15676600
1083.0,2016-09-09,129.71,129.95,127.1,127.1,27100700
1084.0,2016-09-12,125.96,128.76,125.75,128.69,21252800
1085.0,2016-09-13,128.03,128.35,126.66,127.21,18016200
1086.0,2016-09-14,126.89,128.8,126.89,127.77,15691100
1087.0,2016-09-15,127.98,129.1,127.67,128.35,15077200
1088.0,2016-09-16,128.2,129.18,128.2,129.07,24119200
1089.0,2016-09-19,129.91,129.94,128.26,128.65,14958800
1090.0,2016-09-20,128.65,129.17,128.03,128.64,11083800
1091.0,2016-09-21,129.13,130.01,128.39,129.94,14068300
1092.0,2016-09-22,130.5,130.73,129.56,130.08,15538300
1093.0,2016-09-23,127.56,128.6,127.3,127.96,28326300
1094.0,2016-09-26,127.37,128.16,126.8,127.31,15064900
1095.0,2016-09-27,127.61,129.01,127.43,128.69,15637100
1096.0,2016-09-28,129.21,129.47,128.4,129.23,12047600
1097.0,2016-09-29,129.18,129.29,127.55,128.09,14532200
1098.0,2016-09-30,128.03,128.59,127.45,128.27,18402900
1099.0,2016-10-03,128.38,129.09,127.8,128.77,13156900
1100.0,2016-10-04,129.17,129.28,127.55,128.19,14307500
1101.0,2016-10-05,128.25,128.8,127.83,128.47,12386800
1102.0,2016-10-06,128.43,129.06,128.08,128.74,11682700
1103.0,2016-10-07,129.04,129.25,128.33,128.99,12804400
1104.0,2016-10-10,129.68,130.7,129.2,130.24,15138700
1105.0,2016-10-11,130.23,130.64,128.23,128.88,17537900
1106.0,2016-10-12,129.01,129.66,128.46,129.05,11073000
1107.0,2016-10-13,128.21,128.25,126.75,127.82,17139300
1108.0,2016-10-14,128.49,128.95,127.58,127.88,13345300
1109.0,2016-10-17,128.2,128.47,127.32,127.54,11351700
1110.0,2016-10-18,128.68,129.39,128.01,128.57,13504000
1111.0,2016-10-19,128.74,130.47,128.6,130.11,16752300
1112.0,2016-10-20,130.07,130.66,129.5,130.0,13167500
1113.0,2016-10-21,129.78,132.13,129.7,132.07,19088800
1114.0,2016-10-24,132.72,133.41,132.15,133.28,17470200
1115.0,2016-10-25,133.5,133.5,132.22,132.29,13336800
1116.0,2016-10-26,131.64,132.26,130.94,131.04,13084700
1117.0,2016-10-27,131.74,131.8,129.27,129.69,16741400
1118.0,2016-10-28,130.5,132.97,129.93,131.29,24545500
1119.0,2016-10-31,132.01,132.12,130.88,130.99,15669000
1120.0,2016-11-01,131.41,131.94,128.65,129.5,22077800
1121.0,2016-11-02,130.23,130.23,126.28,127.17,39640900
1122.0,2016-11-03,122.0,123.28,119.5,120.0,63766300
1123.0,2016-11-04,119.59,121.93,119.25,120.75,30545500
1124.0,2016-11-07,122.83,123.21,121.35,122.15,23008900
1125.0,2016-11-08,122.03,124.61,121.54,124.22,19460800
1126.0,2016-11-09,121.5,123.81,120.51,123.18,31916000
1127.0,2016-11-10,123.93,124.18,115.27,120.8,67846700
1128.0,2016-11-11,119.53,120.7,118.15,119.02,32840100
1129.0,2016-11-14,119.13,119.13,113.55,115.08,51377000
1130.0,2016-11-15,116.73,118.49,115.83,117.2,34681400
1131.0,2016-11-16,114.48,117.88,114.21,116.34,32397900
1132.0,2016-11-17,116.81,117.79,116.01,117.79,18597800
1133.0,2016-11-18,118.39,119.13,116.84,117.02,22879300
1134.0,2016-11-21,118.2,121.95,117.8,121.77,35415400
1135.0,2016-11-22,122.4,122.98,120.9,121.47,26089200
1136.0,2016-11-23,121.23,121.31,119.94,120.84,15672100
1137.0,2016-11-25,121.01,121.14,120.07,120.38,8658600
1138.0,2016-11-28,120.12,121.69,119.82,120.41,18101300
1139.0,2016-11-29,120.57,122.1,120.4,120.87,18891000
1140.0,2016-11-30,120.32,121.79,117.95,118.42,30188900
1141.0,2016-12-01,118.38,118.45,114.0,115.1,43277000
1142.0,2016-12-02,115.11,116.48,114.3,115.4,25070400
1143.0,2016-12-05,115.95,117.57,115.07,117.43,20201500
1144.0,2016-12-06,117.69,117.8,116.33,117.31,19131200
1145.0,2016-12-07,117.0,117.95,116.57,117.95,21913700
1146.0,2016-12-08,117.98,119.5,117.64,118.91,22442800
1147.0,2016-12-09,119.22,119.94,118.95,119.68,17464700
1148.0,2016-12-12,119.22,119.24,117.65,117.77,17805500
1149.0,2016-12-13,117.86,121.52,117.61,120.31,29768000
1150.0,2016-12-14,120.0,121.69,118.85,120.21,25913100
1151.0,2016-12-15,120.08,122.5,119.63,120.57,20139600
1152.0,2016-12-16,120.9,121.5,119.27,119.87,25324300
1153.0,2016-12-19,119.85,120.36,118.51,119.24,15918100
1154.0,2016-12-20,119.5,119.77,118.8,119.09,13684400
1155.0,2016-12-21,118.92,119.2,118.48,119.04,10767600
1156.0,2016-12-22,118.86,118.99,116.93,117.4,16258600
1157.0,2016-12-23,117.0,117.56,116.3,117.27,10890000
1158.0,2016-12-27,116.96,118.68,116.86,118.01,12051500
1159.0,2016-12-28,118.19,118.25,116.65,116.92,12087400
1160.0,2016-12-29,117.0,117.53,116.06,116.35,9934900
1161.0,2016-12-30,116.6,116.83,114.77,115.05,18684100
1162.0,2017-01-03,116.03,117.84,115.51,116.86,20663900
1163.0,2017-01-04,117.55,119.66,117.29,118.69,19630900
1164.0,2017-01-05,118.86,120.95,118.32,120.67,19492200
1165.0,2017-01-06,120.98,123.88,120.03,123.41,28545300
1166.0,2017-01-09,123.55,125.43,123.04,124.9,22880400
1167.0,2017-01-10,124.82,125.5,124.28,124.35,17324600
1168.0,2017-01-11,124.35,126.12,124.06,126.09,18356500
1169.0,2017-01-12,125.61,126.73,124.8,126.62,18653900
1170.0,2017-01-13,127.49,129.27,127.37,128.34,24884300
1171.0,2017-01-17,128.04,128.34,127.4,127.87,15294500
1172.0,2017-01-18,128.41,128.43,126.84,127.92,13145900
1173.0,2017-01-19,128.23,128.35,127.45,127.55,12195500
1174.0,2017-01-20,128.1,128.48,126.78,127.04,19097200
1175.0,2017-01-23,127.31,129.25,126.95,128.93,16593600
1176.0,2017-01-24,129.38,129.9,128.38,129.37,15162700
1177.0,2017-01-25,130.0,131.74,129.77,131.48,18731300
1178.0,2017-01-26,131.63,133.14,131.44,132.78,20020100
1179.0,2017-01-27,132.68,132.95,131.08,132.18,19539500
1180.0,2017-01-30,131.58,131.58,129.6,130.98,18956100
1181.0,2017-01-31,130.17,130.66,129.52,130.32,19790500
1182.0,2017-02-01,132.25,133.49,130.68,133.23,50139800
1183.0,2017-02-02,133.22,135.49,130.4,130.84,54366400
1184.0,2017-02-03,131.24,132.85,130.76,130.98,24804900
1185.0,2017-02-06,130.98,132.06,130.3,132.06,17058500
1186.0,2017-02-07,132.24,133.0,131.66,131.84,14596400
1187.0,2017-02-08,132.6,134.44,132.44,134.2,22390600
1188.0,2017-02-09,134.49,134.5,133.31,134.14,16470600
1189.0,2017-02-10,134.1,134.94,133.68,134.19,15061900
1190.0,2017-02-13,134.7,134.7,133.7,134.05,13526200
1191.0,2017-02-14,134.1,134.23,132.55,133.85,14364900
1192.0,2017-02-15,133.45,133.7,132.66,133.44,13226500
1193.0,2017-02-16,133.07,133.87,133.02,133.84,12831100
1194.0,2017-02-17,133.5,134.09,133.17,133.53,12276500
1195.0,2017-02-21,133.5,133.91,132.9,133.72,14759100
1196.0,2017-02-22,133.6,136.79,133.46,136.12,27360100
1197.0,2017-02-23,135.89,136.12,134.33,135.36,18422500
1198.0,2017-02-24,134.16,135.62,134.16,135.44,12625700
1199.0,2017-02-27,135.26,137.18,135.02,136.41,14306700
1200.0,2017-02-28,136.79,136.81,134.75,135.54,16112100
1201.0,2017-03-01,136.47,137.48,136.3,137.42,16257000
1202.0,2017-03-02,137.09,137.82,136.31,136.76,12294800
1203.0,2017-03-03,136.63,137.33,136.08,137.17,11160600
1204.0,2017-03-06,136.88,137.83,136.51,137.42,12748200
1205.0,2017-03-07,137.03,138.37,136.99,137.3,13527100
1206.0,2017-03-08,137.15,137.99,137.05,137.72,10184500
1207.0,2017-03-09,137.72,138.57,137.4,138.24,15535300
1208.0,2017-03-10,138.91,139.49,138.22,138.79,16314100
1209.0,2017-03-13,138.71,139.68,138.67,139.6,10955500
1210.0,2017-03-14,139.46,139.46,138.52,139.32,12944000
1211.0,2017-03-15,139.29,140.1,138.49,139.72,19344800
1212.0,2017-03-16,140.2,140.25,139.73,139.99,13612900
1213.0,2017-03-17,140.34,140.34,139.7,139.84,20592800
1214.0,2017-03-20,139.71,140.19,139.25,139.94,12099500
1215.0,2017-03-21,141.15,142.31,138.4,138.51,29894800
1216.0,2017-03-22,137.93,139.79,137.6,139.59,17055400
1217.0,2017-03-23,139.48,140.39,139.09,139.53,13022800
1218.0,2017-03-24,140.08,141.02,139.76,140.34,16664700
1219.0,2017-03-27,139.05,140.65,138.77,140.32,12800500
1220.0,2017-03-28,140.36,141.95,140.01,141.76,14679400
1221.0,2017-03-29,141.99,142.86,141.43,142.65,16527600
1222.0,2017-03-30,142.4,142.95,141.85,142.41,12404000
1223.0,2017-03-31,142.31,142.63,141.89,142.05,11478300
1224.0,2017-04-03,141.93,142.47,140.82,142.28,13564000
1225.0,2017-04-04,141.86,142.09,141.27,141.73,12948600
1226.0,2017-04-05,142.26,143.44,141.29,141.85,17158100
1227.0,2017-04-06,142.11,142.22,140.91,141.17,15103400
1228.0,2017-04-07,141.2,141.55,140.24,140.78,11818300
1229.0,2017-04-10,141.0,141.43,140.63,141.04,9039400
1230.0,2017-04-11,140.8,141.03,138.81,139.92,16638100
1231.0,2017-04-12,139.72,140.4,139.44,139.58,11612500
1232.0,2017-04-13,139.62,140.58,139.33,139.39,10965600
1233.0,2017-04-17,139.76,141.55,139.75,141.42,11519700
1234.0,2017-04-18,141.27,141.91,140.61,140.96,14807500
1235.0,2017-04-19,141.35,143.04,141.27,142.27,15563900
1236.0,2017-04-20,142.95,144.25,142.69,143.8,15968200
1237.0,2017-04-21,143.9,144.17,142.27,143.68,12382000
1238.0,2017-04-24,144.96,145.67,144.34,145.47,14407200
1239.0,2017-04-25,145.79,147.15,145.79,146.49,17767500
1240.0,2017-04-26,147.09,147.59,146.09,146.56,12395000
1241.0,2017-04-27,146.67,147.75,146.14,147.7,11275100
1242.0,2017-04-28,149.5,151.53,149.07,150.25,30652200
1243.0,2017-05-01,151.74,152.57,151.42,152.46,25218300
1244.0,2017-05-02,153.34,153.44,151.66,152.78,21870400
1245.0,2017-05-03,153.6,153.6,151.34,151.8,29782500
1246.0,2017-05-04,150.17,151.52,148.72,150.85,36225500
1247.0,2017-05-05,151.45,151.63,149.79,150.24,17148500
1248.0,2017-05-08,150.71,151.08,149.74,151.06,15827500
1249.0,2017-05-09,151.49,152.59,150.21,150.48,17453900
1250.0,2017-05-10,150.23,150.52,148.86,150.29,12080700
1251.0,2017-05-11,150.31,150.65,149.41,150.04,11841900
1252.0,2017-05-12,150.4,150.46,149.63,150.33,9598200
1253.0,2017-05-15,150.17,151.48,149.77,150.19,15064700
1254.0,2017-05-16,150.11,150.21,149.03,149.78,14550800
1255.0,2017-05-17,148.0,148.67,144.42,144.85,28300100
1256.0,2017-05-18,144.72,148.15,144.51,147.66,23031600
1257.0,2017-05-19,148.45,149.39,147.96,148.06,16187900
1258.0,2017-05-22,148.08,148.59,147.69,148.24,12586700
1259.0,2017-05-23,148.52,148.81,147.25,148.07,12817800
1260.0,2017-05-24,148.51,150.23,148.42,150.04,17862400
1261.0,2017-05-25,150.3,152.59,149.95,151.96,19891400
1262.0,2017-05-26,152.23,152.25,151.15,152.13,14996200
1263.0,2017-05-30,151.97,152.9,151.64,152.38,13226000
1264.0,2017-05-31,152.7,153.35,151.09,151.46,18023900
1265.0,2017-06-01,151.75,152.29,150.3,151.53,14530600
1266.0,2017-06-02,151.85,153.63,151.3,153.61,16854400
1267.0,2017-06-05,153.64,154.71,153.41,153.63,12520400
1268.0,2017-06-06,153.41,154.52,152.48,152.81,13457100
1269.0,2017-06-07,153.27,153.75,152.34,153.12,12066700
1270.0,2017-06-08,154.08,154.73,153.1,154.71,17799400
1271.0,2017-06-09,154.77,155.59,146.61,149.6,35577700
1272.0,2017-06-12,148.17,149.2,144.56,148.44,33170200
1273.0,2017-06-13,150.15,151.18,148.9,150.68,20483400
1274.0,2017-06-14,151.26,152.4,149.05,150.25,20808800
1275.0,2017-06-15,147.67,150.04,146.37,149.8,18994200
1276.0,2017-06-16,149.59,150.83,148.6,150.64,22882400
1277.0,2017-06-19,151.71,153.57,151.71,152.87,19026500
1278.0,2017-06-20,152.88,153.84,152.21,152.25,14743900
1279.0,2017-06-21,152.36,154.08,151.88,153.91,15039800
1280.0,2017-06-22,153.01,154.55,152.91,153.4,13005500
1281.0,2017-06-23,152.72,155.2,152.65,155.07,18027000
1282.0,2017-06-26,156.25,156.5,153.2,153.59,18049700
1283.0,2017-06-27,152.84,153.31,150.39,150.58,19360800
1284.0,2017-06-28,150.92,153.47,149.86,153.24,16719100
1285.0,2017-06-29,152.28,152.5,148.92,151.04,23973500
1286.0,2017-06-30,151.9,151.92,150.06,150.98,17666000
1287.0,2017-07-03,151.72,152.15,147.8,148.43,13862700
1288.0,2017-07-05,149.0,150.85,148.13,150.34,14334300
1289.0,2017-07-06,149.03,150.04,148.0,148.82,14951800
1290.0,2017-07-07,149.25,151.99,149.19,151.44,13615900
1291.0,2017-07-10,151.69,153.98,151.51,153.5,13378700
1292.0,2017-07-11,153.37,155.42,152.91,155.27,13667700
1293.0,2017-07-12,156.49,159.16,156.2,158.9,22739400
1294.0,2017-07-13,158.74,159.78,158.42,159.26,13929200
1295.0,2017-07-14,160.13,160.32,159.33,159.97,16371200
1296.0,2017-07-17,160.25,160.78,158.81,159.73,12858800
1297.0,2017-07-18,159.66,163.73,159.42,162.86,23722900
1298.0,2017-07-19,163.59,165.7,163.17,164.14,26273600
1299.0,2017-07-20,164.8,165.0,162.81,164.53,18523100
1300.0,2017-07-21,164.16,165.05,163.75,164.43,14744000
1301.0,2017-07-24,164.64,166.17,164.31,166.0,17367000
1302.0,2017-07-25,165.01,165.54,163.86,165.28,15383200
1303.0,2017-07-26,166.01,166.01,164.1,165.61,35236900
1304.0,2017-07-27,174.7,175.49,167.5,170.44,68910700
1305.0,2017-07-28,169.07,173.43,169.05,172.45,24557600
1306.0,2017-07-31,172.0,172.72,168.55,169.25,25478900
1307.0,2017-08-01,169.82,170.47,169.05,169.86,14385000
1308.0,2017-08-02,170.3,170.55,166.91,169.3,17433800
1309.0,2017-08-03,169.3,169.7,168.25,168.59,10793800
1310.0,2017-08-04,168.97,170.06,168.69,169.62,10777700
1311.0,2017-08-07,169.95,172.06,169.66,171.98,12787800
1312.0,2017-08-08,171.88,173.05,170.62,171.23,14393500
1313.0,2017-08-09,169.98,171.45,169.56,171.18,10815000
1314.0,2017-08-10,170.06,170.59,166.85,167.4,20832700
1315.0,2017-08-11,167.95,168.82,166.85,168.08,13791200
1316.0,2017-08-14,170.09,171.08,169.29,170.75,12954200
1317.0,2017-08-15,171.49,171.5,170.01,171.0,8729200
1318.0,2017-08-16,171.25,171.38,169.24,170.0,15779900
1319.0,2017-08-17,169.34,169.86,166.85,166.91,17216000
1320.0,2017-08-18,166.84,168.67,166.21,167.41,15093600
1321.0,2017-08-21,167.16,168.0,165.82,167.78,11907500
1322.0,2017-08-22,168.28,169.87,167.15,169.64,11391000
1323.0,2017-08-23,168.84,169.36,168.2,168.71,9856500
1324.0,2017-08-24,168.88,169.29,166.41,167.74,14030400
1325.0,2017-08-25,167.86,168.38,166.18,166.32,12614500
1326.0,2017-08-28,166.91,167.7,166.33,167.24,8553700
1327.0,2017-08-29,165.25,168.43,165.0,168.05,11121000
1328.0,2017-08-30,168.17,170.18,167.63,169.92,11138300
1329.0,2017-08-31,170.4,172.15,170.06,171.97,17226500
1330.0,2017-09-01,172.4,172.92,171.31,172.02,11677600
1331.0,2017-09-05,171.27,172.39,169.55,170.72,13210900
1332.0,2017-09-06,170.91,172.48,169.57,172.09,13906300
1333.0,2017-09-07,171.94,173.31,170.27,173.21,18049500
1334.0,2017-09-08,173.09,173.49,170.8,170.95,10998500
1335.0,2017-09-11,172.4,173.89,172.2,173.51,12372000
1336.0,2017-09-12,173.76,174.0,171.75,172.96,11186300
1337.0,2017-09-13,173.01,173.17,172.06,173.05,9119300
1338.0,2017-09-14,172.26,172.28,170.5,170.96,15615700
1339.0,2017-09-15,170.88,172.34,170.26,171.64,15660500
1340.0,2017-09-18,171.99,172.07,169.34,170.01,12954000
1341.0,2017-09-19,170.62,172.56,170.36,172.52,13168600
1342.0,2017-09-20,172.5,173.05,170.7,172.17,12264100
1343.0,2017-09-21,171.69,172.27,170.01,171.11,11161400
1344.0,2017-09-22,170.21,171.73,169.22,170.54,12097100
1345.0,2017-09-25,169.24,169.3,161.56,162.87,41251600
1346.0,2017-09-26,164.5,165.5,162.78,164.21,23363300
1347.0,2017-09-27,165.9,168.34,165.57,167.68,19242500
1348.0,2017-09-28,167.94,169.07,167.16,168.73,12178700
1349.0,2017-09-29,168.83,171.66,168.81,170.87,15340400
1350.0,2017-10-02,171.39,171.87,168.75,169.47,13392300
1351.0,2017-10-03,169.3,170.73,169.2,169.96,8190300
1352.0,2017-10-04,169.83,170.67,168.29,168.42,12127900
1353.0,2017-10-05,169.18,171.31,168.6,171.24,14580600
1354.0,2017-10-06,170.25,172.37,169.75,172.23,13124500
1355.0,2017-10-09,172.7,174.88,172.0,172.5,14570400
1356.0,2017-10-10,173.0,173.2,170.8,171.59,11341100
1357.0,2017-10-11,171.95,172.78,171.4,172.74,11283700
1358.0,2017-10-12,172.61,173.85,172.29,172.55,10351000
1359.0,2017-10-13,173.45,174.65,173.2,173.74,13658300
1360.0,2017-10-16,174.49,175.0,174.06,174.52,11498800
1361.0,2017-10-17,174.71,176.13,174.36,176.11,15990100
1362.0,2017-10-18,176.65,176.74,175.75,176.03,12752400
1363.0,2017-10-19,174.93,176.03,172.63,174.56,14048400
1364.0,2017-10-20,175.5,175.88,174.63,174.98,12602200
1365.0,2017-10-23,175.2,175.34,171.25,171.27,13852700
