,DateTime,Open,High,Low,Close,Volume
243,2014-10-14,3.56,3.56,3.1,3.21,186578
244,2014-10-15,3.12,3.58,3.12,3.41,212382
245,2014-10-16,3.41,3.97,3.41,3.72,127363
246,2014-10-17,3.89,4.108,3.83,4.0,383517
247,2014-10-20,4.09,4.199,3.91,4.04,136843
248,2014-10-21,4.04,4.43,4.0,4.17,203200
249,2014-10-22,4.2,4.2399,3.9,4.01,355969
250,2014-10-23,4.08,4.29,3.92,4.02,129637
251,2014-10-24,4.06,4.17,3.995,4.05,60809
252,2014-10-27,4.05,4.15,3.9434,3.98,70637
253,2014-10-28,3.98,4.05,3.94,3.97,53106
254,2014-10-29,3.98,4.02,3.95,4.02,66830
255,2014-10-30,4.05,4.08,3.98,3.98,66993
256,2014-10-31,4.06,4.27,4.02,4.22,246059
257,2014-11-03,4.25,4.63,4.16,4.55,99805
258,2014-11-04,4.42,4.62,4.22,4.53,68800
259,2014-11-05,4.43,4.62,4.25,4.61,65715
260,2014-11-06,4.62,4.63,4.42,4.6,52820
261,2014-11-07,4.49,4.83,4.49,4.65,103088
262,2014-11-10,4.71,4.88,4.58,4.66,64411
263,2014-11-11,4.66,4.71,4.52,4.61,74282
264,2014-11-12,4.58,4.61,4.36,4.44,37527
265,2014-11-13,4.3801,4.51,4.171,4.21,47892
266,2014-11-14,4.27,4.33,4.1,4.23,32642
267,2014-11-17,4.19,4.29,4.01,4.07,112777
268,2014-11-18,4.002,4.22,3.98,4.0,105907
269,2014-11-19,4.0399,4.09,3.81,4.01,82726
270,2014-11-20,3.93,4.03,3.8,3.81,62458
271,2014-11-21,3.85,3.95,3.8096,3.89,48148
272,2014-11-24,3.93,4.19,3.808,4.05,46512
273,2014-11-25,4.1,4.3,3.84,3.89,70522
274,2014-11-26,3.804,3.91,3.7,3.8,153324
275,2014-11-28,3.84,3.9,3.72,3.85,842598
276,2014-12-01,3.87,4.07,3.87,3.965,48983
277,2014-12-02,3.96,4.2,3.96,4.19,71299
278,2014-12-03,4.23,4.23,4.026,4.2,60947
279,2014-12-04,4.17,4.341,4.06,4.26,278464
280,2014-12-05,4.31,4.45,4.18,4.45,126861
281,2014-12-08,4.45,4.45,4.196,4.355,56633
282,2014-12-09,4.35,4.49,4.2,4.47,40353
283,2014-12-10,4.47,4.5,4.28,4.38,53591
284,2014-12-11,4.35,5.588,4.35,5.43,231674
285,2014-12-12,5.46,5.97,5.25,5.8,454213
286,2014-12-15,6.11,7.575,6.11,7.3,1835643
287,2014-12-16,7.08,8.4,6.8,8.25,1325967
288,2014-12-17,8.29,8.35,7.73,8.16,1028271
289,2014-12-18,8.0,8.5,7.95,8.48,864046
290,2014-12-19,8.6,8.8,8.2,8.5,585297
291,2014-12-22,8.6,8.75,8.2265,8.47,311953
292,2014-12-23,8.6,8.7,8.29,8.51,195664
293,2014-12-24,8.42,9.97,8.42,9.5,699199
294,2014-12-26,9.5,9.7,9.264,9.5,297475
295,2014-12-29,9.5,10.38,9.48,10.2,647306
296,2014-12-30,10.26,10.8,9.58,9.88,670274
297,2014-12-31,9.99,10.44,9.7,10.07,364522
298,2015-01-02,10.21,10.3,9.53,10.16,340798
299,2015-01-05,10.02,10.25,9.755,9.97,266468
300,2015-01-06,9.85,10.17,9.56,9.62,358582
301,2015-01-07,9.61,10.02,9.61,9.96,253844
302,2015-01-08,10.09,10.36,9.85,10.18,322442
303,2015-01-09,10.18,10.25,9.81,10.09,691038
304,2015-01-12,10.1,10.23,9.92,9.98,226126
305,2015-01-13,10.0,10.31,9.81,10.1,768550
306,2015-01-14,10.04,11.4799,9.94,11.38,2064536
307,2015-01-15,11.65,11.73,8.27,9.79,2457511
308,2015-01-16,9.54,9.7,8.5201,9.02,657602
309,2015-01-20,9.38,10.38,8.93,10.11,946580
310,2015-01-21,10.05,10.39,9.79,9.87,333587
311,2015-01-22,10.0,10.2,9.34,9.99,344951
312,2015-01-23,9.99,10.09,9.8,9.97,124830
313,2015-01-26,10.12,10.63,9.98,10.59,383878
314,2015-01-27,10.5,10.889,10.3601,10.62,234478
315,2015-01-28,10.57,10.72,10.07,10.39,172046
316,2015-01-29,10.39,10.8,10.2,10.78,182025
317,2015-01-30,10.65,10.93,10.05,10.09,168573
318,2015-02-02,10.0,10.28,9.73,9.84,210754
319,2015-02-03,9.96,10.099,9.661,9.94,155862
320,2015-02-04,9.62,9.85,9.25,9.74,249992
321,2015-02-05,9.72,10.26,9.6778,10.26,133984
322,2015-02-06,10.6,10.636,10.04,10.15,131959
323,2015-02-09,10.17,10.65,10.0778,10.55,139323
324,2015-02-10,10.59,10.91,10.39,10.85,232352
325,2015-02-11,10.89,10.98,10.6,10.79,158570
326,2015-02-12,10.92,10.96,10.7,10.85,75218
327,2015-02-13,10.81,11.53,10.63,11.41,367410
328,2015-02-17,11.55,11.62,11.2401,11.48,164210
329,2015-02-18,11.54,11.8,11.28,11.78,326660
330,2015-02-19,11.87,12.95,11.75,12.48,545289
331,2015-02-20,12.32,12.52,11.83,12.37,255055
332,2015-02-23,12.18,12.9,12.18,12.78,299920
333,2015-02-24,12.69,13.5,12.69,12.94,396901
334,2015-02-25,13.13,13.5,12.96,13.18,276137
335,2015-02-26,13.0,13.5,13.0,13.26,150914
336,2015-02-27,13.3,13.3,12.57,12.92,204172
337,2015-03-02,12.75,13.1,12.75,12.87,150006
338,2015-03-03,12.87,13.26,12.62,13.2,123566
339,2015-03-04,13.23,13.84,13.03,13.54,267593
340,2015-03-05,13.75,13.84,13.27,13.6,223893
341,2015-03-06,13.53,14.2,13.43,13.63,377662
342,2015-03-09,13.76,13.884,13.26,13.61,195472
343,2015-03-10,13.36,13.56,12.76,12.97,286733
344,2015-03-11,13.07,13.44,12.97,13.11,217099
345,2015-03-12,13.11,13.219,12.77,12.95,123010
346,2015-03-13,12.96,13.31,12.88,13.2,272277
347,2015-03-16,13.84,14.02,12.52,13.0,418342
348,2015-03-17,13.32,13.69,13.07,13.57,272405
349,2015-03-18,13.24,13.749,13.08,13.24,204356
350,2015-03-19,13.04,14.2,13.04,14.0,453142
351,2015-03-20,13.81,14.3,13.38,13.8,504981
352,2015-03-23,13.8,13.971,13.15,13.39,392327
353,2015-03-24,13.29,13.7,12.75,12.95,270360
354,2015-03-25,13.0,13.0,11.44,11.78,954777
355,2015-03-26,11.71,12.0,11.0,11.85,596312
356,2015-03-27,12.0,12.43,11.8,12.29,448428
357,2015-03-30,12.3,12.3,11.3,11.36,463999
358,2015-03-31,11.33,11.86,11.22,11.56,457182
359,2015-04-01,11.58,11.66,11.08,11.39,250659
360,2015-04-02,11.44,12.33,11.24,12.0,548273
361,2015-04-06,11.92,12.12,11.37,11.66,331141
362,2015-04-07,11.6,12.0,11.25,11.28,255271
363,2015-04-08,11.27,12.02,11.27,11.96,303359
364,2015-04-09,11.98,12.17,11.63,11.93,228069
365,2015-04-10,11.93,12.15,11.73,11.79,127327
366,2015-04-13,11.79,12.25,11.79,12.03,161581
367,2015-04-14,12.11,12.11,11.77,11.92,152732
368,2015-04-15,11.99,12.15,11.45,11.61,243062
369,2015-04-16,11.54,11.73,11.11,11.15,239482
370,2015-04-17,11.2,11.43,11.06,11.31,223784
371,2015-04-20,11.35,11.5,10.6,11.06,268290
372,2015-04-21,11.17,11.25,10.66,10.79,218941
373,2015-04-22,10.64,11.06,10.35,10.36,241960
374,2015-04-23,10.34,10.68,10.23,10.67,206038
375,2015-04-24,10.7,10.77,10.42,10.52,153149
376,2015-04-27,10.55,10.55,9.21,9.36,452078
377,2015-04-28,9.31,9.41,8.15,8.95,603585
378,2015-04-29,8.87,9.4199,8.642,9.14,338404
379,2015-04-30,9.1,9.58,8.95,9.02,278771
380,2015-05-01,9.09,10.38,9.04,10.35,456306
381,2015-05-04,11.35,11.94,10.14,10.72,1385103
382,2015-05-05,10.62,10.7,10.05,10.41,314603
383,2015-05-06,10.58,11.69,10.45,10.97,594151
384,2015-05-07,10.85,11.4,10.47,11.28,513289
385,2015-05-08,11.39,12.4299,11.35,12.35,620746
386,2015-05-11,12.31,12.34,11.38,11.65,371738
387,2015-05-12,11.61,11.76,10.9301,11.76,386285
388,2015-05-13,11.72,11.7825,11.17,11.35,277838
389,2015-05-14,11.37,11.77,11.2,11.5,347792
390,2015-05-15,13.41,15.0,12.48,13.01,2675315
391,2015-05-18,13.48,14.24,13.0,14.2,876534
392,2015-05-19,14.3,14.3,13.34,13.55,534698
393,2015-05-20,13.53,13.7695,13.21,13.64,345457
394,2015-05-21,13.7,13.7899,13.01,13.21,382919
395,2015-05-22,13.15,13.231,12.85,12.94,281676
396,2015-05-26,12.83,13.21,12.75,12.91,278385
397,2015-05-27,12.99,13.14,12.87,13.04,284924
398,2015-05-28,13.25,14.0,13.22,13.8,1571024
399,2015-05-29,13.9,14.5,13.77,13.79,886437
400,2015-06-01,13.83,14.03,13.0743,13.3,475698
401,2015-06-02,13.36,13.8,12.8,13.78,284938
402,2015-06-03,13.71,14.1471,13.61,13.79,337437
403,2015-06-04,13.76,14.1716,13.53,13.93,314144
404,2015-06-05,13.97,15.79,13.91,15.72,1053820
405,2015-06-08,15.72,16.5,15.0,15.03,808481
406,2015-06-09,15.09,15.23,14.02,14.4,359085
407,2015-06-10,14.48,14.6495,14.19,14.21,259220
408,2015-06-11,14.21,14.55,13.9102,14.37,295140
409,2015-06-12,14.25,14.45,13.94,14.12,265134
410,2015-06-15,14.11,15.04,13.9895,14.98,464961
411,2015-06-16,15.0,15.3855,14.25,14.3,296125
412,2015-06-17,14.42,14.56,13.96,14.29,282067
413,2015-06-18,14.33,14.7,13.8,13.89,389382
414,2015-06-19,13.88,14.15,13.52,14.09,330018
415,2015-06-22,14.67,17.051,14.56,16.82,1892859
416,2015-06-23,16.77,17.3,16.21,16.76,745372
417,2015-06-24,16.67,17.8,16.67,16.79,1107833
418,2015-06-25,16.89,17.5994,16.75,17.46,780970
419,2015-06-26,17.68,17.78,16.52,16.9,4417513
420,2015-06-29,16.65,17.43,16.5001,16.57,583131
421,2015-06-30,16.81,17.83,16.72,17.62,783167
422,2015-07-01,17.77,18.28,16.8,17.21,807800
423,2015-07-02,17.28,17.3099,16.51,16.68,359800
424,2015-07-06,16.58,17.39,16.28,17.29,491749
425,2015-07-07,17.2,17.39,16.5408,17.26,456605
426,2015-07-08,16.84,17.42,15.52,16.01,625259
427,2015-07-09,16.24,17.2,16.1601,16.7,423474
428,2015-07-10,16.98,17.16,16.46,17.09,259771
429,2015-07-13,17.37,18.65,17.29,18.3,1359028
430,2015-07-14,18.37,18.64,17.81,18.47,696509
431,2015-07-15,18.39,19.0,17.72,18.39,859849
432,2015-07-16,18.72,22.02,18.4,21.85,1986379
433,2015-07-17,21.9,24.789,21.85,23.72,2077868
434,2015-07-20,23.9,24.99,23.2,23.99,1273830
435,2015-07-21,24.0,24.2,22.88,23.98,681746
436,2015-07-22,23.5,24.7295,22.9,24.36,770286
437,2015-07-23,24.51,26.8,23.72,24.31,1340942
438,2015-07-24,24.26,24.9,23.18,23.51,1117351
439,2015-07-27,23.41,24.09,21.69,23.7,1193533
440,2015-07-28,23.69,23.905,19.03,20.41,2751562
441,2015-07-29,20.67,20.93,18.71,19.2,1182198
442,2015-07-30,18.97,20.59,18.76,20.39,854891
443,2015-07-31,20.25,21.0,19.79,20.78,550800
444,2015-08-03,21.31,22.14,20.54,21.17,617160
445,2015-08-04,21.07,21.07,20.1501,20.75,483546
446,2015-08-05,20.71,21.38,20.5,20.59,425364
447,2015-08-06,20.84,20.88,19.01,19.36,526120
448,2015-08-07,19.15,19.286,17.65,18.23,781998
449,2015-08-10,18.91,19.06,17.25,17.37,1025917
450,2015-08-11,17.4,18.0,16.69,16.89,628412
451,2015-08-12,16.85,17.6,16.21,17.31,631369
452,2015-08-13,16.98,17.0755,14.73,14.91,881006
453,2015-08-14,14.75,15.12,14.36,14.89,585026
454,2015-08-17,15.01,16.49,14.7901,16.29,786286
455,2015-08-18,15.84,16.12,15.12,15.22,500005
456,2015-08-19,14.95,15.06,14.49,14.7,418539
457,2015-08-20,14.15,14.61,13.12,13.76,1064024
458,2015-08-21,13.29,13.58,12.46,12.96,1099617
459,2015-08-24,12.17,12.9,11.27,11.89,775487
460,2015-08-25,12.76,12.94,11.595,11.67,766185
461,2015-08-26,11.87,12.59,11.45,12.47,614254
462,2015-08-27,12.75,13.77,12.59,13.32,847754
463,2015-08-28,12.97,13.91,12.97,13.65,435994
464,2015-08-31,13.67,13.71,12.61,12.68,361931
465,2015-09-01,12.43,12.79,12.15,12.46,513464
466,2015-09-02,12.57,13.38,12.41,13.32,445233
467,2015-09-03,13.28,13.43,12.55,12.71,412192
468,2015-09-04,12.55,13.12,12.51,12.88,288147
469,2015-09-08,13.0,13.3,12.5,13.23,440223
470,2015-09-09,13.44,13.67,12.61,12.65,290567
471,2015-09-10,12.53,13.45,12.515,13.28,399289
472,2015-09-11,13.15,13.57,12.97,13.53,333188
473,2015-09-14,13.63,13.63,12.639,12.89,454997
474,2015-09-15,12.87,13.31,12.63,12.88,398558
475,2015-09-16,12.79,13.09,12.26,12.3,429895
476,2015-09-17,12.03,13.2,12.0,12.95,390141
477,2015-09-18,12.71,13.19,12.5847,13.01,513072
478,2015-09-21,13.18,13.18,11.6897,11.72,530619
479,2015-09-22,11.57,11.81,11.01,11.1,359918
480,2015-09-23,11.0,11.2097,10.54,10.84,380964
481,2015-09-24,10.73,10.86,10.06,10.16,679180
482,2015-09-25,10.43,10.61,9.12,9.29,638496
483,2015-09-28,8.45,9.11,8.05,8.06,723110
484,2015-09-29,8.11,8.5,7.64,8.09,622753
485,2015-09-30,8.24,8.6,8.06,8.39,392467
486,2015-10-01,8.42,8.42,7.8,8.07,392488
487,2015-10-02,8.03,8.77,7.9,8.71,393919
488,2015-10-05,8.76,8.9809,8.19,8.44,418684
489,2015-10-06,8.36,8.53,7.83,8.4,524496
490,2015-10-07,8.42,8.72,8.03,8.51,435838
491,2015-10-08,8.27,8.66,7.93,8.56,435751
492,2015-10-09,8.61,8.93,8.36,8.61,218695
493,2015-10-12,8.79,8.79,8.26,8.47,159071
