,DateTime,Open,High,Low,Close,Volume
91,2014-03-03,180.25,182.0,175.48,181.95,45029
92,2014-03-04,184.05,187.45,181.25,184.75,60405
93,2014-03-05,183.4,184.55,177.5,178.75,45560
94,2014-03-06,180.0,181.8,171.5,172.95,40044
95,2014-03-07,171.3,175.0,170.55,170.95,43141
96,2014-03-10,170.3,170.55,160.05,160.45,110915
97,2014-03-11,160.0,163.7495,157.1,158.0,46895
98,2014-03-12,155.0,157.1,148.0,152.75,90140
99,2014-03-13,152.75,157.15,146.55,148.45,73940
100,2014-03-14,146.4,148.0,142.5,142.7,53188
101,2014-03-17,144.75,148.65,143.3005,148.05,41774
102,2014-03-18,145.55,151.25,145.55,148.4,31452
103,2014-03-19,150.0,150.95,146.0,146.8,40518
104,2014-03-20,142.5,145.5,140.7,142.75,47138
105,2014-03-21,143.55,145.4,136.0,136.7,84307
106,2014-03-24,136.75,139.5,125.0,129.0,101348
107,2014-03-25,132.3,134.6,126.305,128.6,39691
108,2014-03-26,131.0,132.5,125.05,126.05,47249
109,2014-03-27,126.05,128.95,120.0,128.35,79907
110,2014-03-28,118.5,134.45,118.25,131.25,133574
111,2014-03-31,132.55,136.95,124.1,125.85,78129
112,2014-04-01,126.85,131.675,126.4,130.0,34249
113,2014-04-02,131.7,132.49,126.6375,128.95,37622
114,2014-04-03,132.5,132.5,125.75,126.9,33922
115,2014-04-04,128.25,130.95,123.722,125.2,35973
116,2014-04-07,123.7,127.21,116.0,121.75,82030
117,2014-04-08,118.4,121.72,102.55,105.05,152985
118,2014-04-09,106.5,111.4995,103.5,107.15,96438
119,2014-04-10,107.45,107.5,91.4,92.75,254608
120,2014-04-11,79.65,81.65,75.05,75.5,1010952
121,2014-04-14,78.0,78.005,70.7,71.7,397556
122,2014-04-15,72.1,74.9,70.3,74.0,163763
123,2014-04-16,76.4,83.25,74.5,80.85,272181
124,2014-04-17,81.9,82.2,76.0,78.9,106229
125,2014-04-21,80.0,80.4995,76.75,79.45,44927
126,2014-04-22,80.5,87.4,79.45,85.7,153227
127,2014-04-23,87.6,87.75,82.5505,85.95,106743
128,2014-04-24,88.15,88.6995,84.0,85.7,80063
129,2014-04-25,85.9,86.75,76.85,78.1,100671
130,2014-04-28,78.95,79.75,73.75,75.8,87380
131,2014-04-29,74.35,75.4,71.2,72.85,151937
132,2014-04-30,72.0,79.0,72.0,78.6,116891
133,2014-05-01,79.2,81.4,77.2,79.3,112017
134,2014-05-02,79.75,79.75,76.25,76.75,65801
135,2014-05-05,76.25,76.85,74.3,76.35,51313
136,2014-05-06,75.2,78.35,73.105,74.25,99043
137,2014-05-07,74.25,75.6,71.9,72.7,63364
138,2014-05-08,71.8,74.6,69.0,69.95,79755
139,2014-05-09,69.2,71.0,66.85,68.0,65944
140,2014-05-12,69.0,71.2,67.0,67.5,99122
141,2014-05-13,67.5,73.85,66.8,72.7,125666
142,2014-05-14,71.8,71.8,68.75,70.0,69173
143,2014-05-15,67.15,69.5,65.15,65.3,145990
144,2014-05-16,64.7,69.4,64.25,68.0,114170
145,2014-05-19,69.45,69.45,65.0,66.5,82724
146,2014-05-20,65.6,67.0995,64.7005,65.7,65456
147,2014-05-21,65.75,66.089,64.3,65.0,54429
148,2014-05-22,65.0,72.4495,65.0,70.95,155907
149,2014-05-23,72.7,72.9,67.65,68.4,86648
150,2014-05-27,68.4,72.495,68.4,71.55,109508
151,2014-05-28,71.35,72.0,67.4,68.95,80732
152,2014-05-29,68.9,71.2,68.5,70.3,42824
153,2014-05-30,70.5,73.4995,70.25,71.05,78662
154,2014-06-02,71.45,71.5,68.3515,69.2,62334
155,2014-06-03,69.6,70.6,68.65,69.6,36754
156,2014-06-04,69.4,70.15,68.75,69.2,43042
157,2014-06-05,69.85,70.3,68.0,69.25,39763
158,2014-06-06,69.3,70.8,68.75,69.05,51030
159,2014-06-09,69.0,70.0625,67.8,68.2,52228
160,2014-06-10,69.25,70.3,67.9,68.4,54576
161,2014-06-11,67.8,69.35,67.5,69.2,39805
162,2014-06-12,69.2,69.5,67.7,68.05,47912
163,2014-06-13,68.05,71.4,67.6,71.0,73338
164,2014-06-16,71.5,74.8,70.3,74.35,132207
165,2014-06-17,75.15,81.25,74.25,78.2,219523
166,2014-06-18,77.5,81.55,77.35,79.25,126962
167,2014-06-19,79.05,83.25,79.05,80.1,143180
168,2014-06-20,81.45,81.8,78.1,79.2,69921
169,2014-06-23,79.7,88.15,79.5,87.5,216557
170,2014-06-24,88.65,96.05,88.25,91.55,326056
171,2014-06-25,95.0,95.0,87.0005,90.5,161444
172,2014-06-26,93.3,94.275,90.0,93.4,94480
173,2014-06-27,94.0,99.4495,93.85,98.15,165766
174,2014-06-30,100.6,108.0,100.35,104.7,252584
175,2014-07-01,110.95,137.05,107.75,129.5,1117298
176,2014-07-02,125.25,126.25,115.55,120.25,384509
177,2014-07-03,122.0,124.656,117.6,121.3,124820
178,2014-07-07,122.2,122.45,105.25,106.9,295173
179,2014-07-08,106.1,109.15,96.4,100.7,235132
180,2014-07-09,101.15,101.9,98.05,98.1,89542
181,2014-07-10,94.5,97.144,91.95,93.2,151323
182,2014-07-11,94.3,101.845,93.227,98.0,193703
183,2014-07-14,99.5,103.0,99.2,102.85,159632
184,2014-07-15,104.6,108.2,98.85,99.65,215185
185,2014-07-16,100.0,101.7,93.0,93.15,177078
186,2014-07-17,92.75,95.6995,89.4,91.5,112647
187,2014-07-18,92.25,94.946,90.5,93.0,64600
188,2014-07-21,93.0,94.95,91.6,92.8,52992
189,2014-07-22,93.55,97.415,90.0,92.95,97877
190,2014-07-23,93.45,96.05,91.7,94.35,75009
191,2014-07-24,94.1,95.0,91.5,92.25,49959
192,2014-07-25,91.6,92.65,90.3,92.4,51120
193,2014-07-28,92.1,92.3495,87.8,88.35,89674
194,2014-07-29,88.45,93.65,88.45,91.65,78811
195,2014-07-30,92.5,99.75,91.5,99.5,153476
196,2014-07-31,90.8,95.25,89.0,90.15,135340
197,2014-08-01,89.55,92.0,82.5,84.65,157655
198,2014-08-04,84.7,86.8995,80.35,81.05,98342
199,2014-08-05,81.3,82.225,75.3,77.75,155840
200,2014-08-06,77.45,81.4,76.65,79.25,81645
201,2014-08-07,84.5,88.0,81.5,82.7,163416
202,2014-08-08,82.25,82.5,78.65,80.15,84459
203,2014-08-11,81.35,81.7,79.3,80.65,65974
204,2014-08-12,80.5,82.2,78.75,80.15,59415
205,2014-08-13,80.3,81.07,77.1875,80.85,137947
206,2014-08-14,75.75,80.7,75.55,78.55,143348
207,2014-08-15,79.15,79.5,75.25,75.85,149296
208,2014-08-18,76.75,77.5,73.556,76.35,107332
209,2014-08-19,76.2,77.8,75.95,76.8,102672
210,2014-08-20,76.6,77.45,75.75,76.25,31211
211,2014-08-21,76.25,79.95,76.15,79.1,58955
212,2014-08-22,79.95,88.75,79.39,84.35,258581
213,2014-08-25,85.95,90.0,85.25,86.0,145400
214,2014-08-26,86.9,89.9,85.765,86.3,77948
215,2014-08-27,86.7,87.45,84.15,85.1,77587
216,2014-08-28,84.5,89.75,84.5,88.6,101997
217,2014-08-29,89.6,92.25,87.5,87.9,128139
218,2014-09-02,87.75,89.85,84.75,85.15,62187
219,2014-09-03,86.85,89.0,82.5,82.75,77708
220,2014-09-04,82.85,85.9,80.95,81.2,100118
221,2014-09-05,80.95,83.3,79.5,82.45,91396
222,2014-09-08,82.0,85.5,82.0,85.4,45700
223,2014-09-09,86.5,88.15,84.4,84.8,71183
224,2014-09-10,85.0,88.25,83.859,87.1,104146
225,2014-09-11,86.85,88.3,84.75,85.8,41845
226,2014-09-12,85.5,86.4,84.25,84.9,41692
227,2014-09-15,84.7,84.7,80.0,80.6,83504
228,2014-09-16,79.8,81.9495,78.15,81.35,46331
229,2014-09-17,81.4,83.565,80.05,80.4,37900
230,2014-09-18,80.45,82.3995,79.0,79.55,50443
231,2014-09-19,79.65,80.0,76.35,76.8,81615
232,2014-09-22,76.9,77.95,75.85,77.15,37023
233,2014-09-23,77.5,80.25,77.5,78.15,57440
234,2014-09-24,78.5,80.25,77.7005,79.0,29386
235,2014-09-25,78.2,79.117,76.05,76.65,40532
236,2014-09-26,77.0,77.552,75.5,75.55,28746
237,2014-09-29,75.25,76.85,75.0,75.0,27323
238,2014-09-30,75.05,76.235,69.3,69.35,90318
239,2014-10-01,69.25,69.45,65.2,66.35,92782
240,2014-10-02,68.15,69.9,65.85,69.45,55822
241,2014-10-03,70.35,71.2495,68.75,69.0,38941
242,2014-10-06,68.85,71.4,67.55,67.55,25158
243,2014-10-07,67.5,68.4995,66.0,66.3,35223
244,2014-10-08,65.5,66.75,61.5,63.7,96378
245,2014-10-09,64.0,65.85,62.0,64.2,66442
246,2014-10-10,62.75,64.35,59.5,60.45,81779
247,2014-10-13,60.4,63.7,57.55,62.3,74148
248,2014-10-14,62.2,65.95,62.0505,63.35,47127
249,2014-10-15,62.5,66.35,61.1,63.05,53163
250,2014-10-16,61.25,67.45,60.0,66.95,68410
251,2014-10-17,70.25,70.5,67.75,70.5,54611
252,2014-10-20,69.85,71.05,67.25,68.65,33983
253,2014-10-21,69.4,69.4,66.15,67.9,43669
254,2014-10-22,63.15,66.75,62.5,64.25,67588
255,2014-10-23,64.75,66.7,64.25,65.2,32630
256,2014-10-24,65.05,65.9,63.5,64.6,40184
257,2014-10-27,63.5,65.95,63.45,65.05,27198
258,2014-10-28,65.05,70.4,64.75,70.2,54108
259,2014-10-29,70.2,70.5,65.7,66.6,44264
260,2014-10-30,65.65,67.8,65.3,67.8,22027
261,2014-10-31,69.75,71.05,67.93,69.15,51144
262,2014-11-03,68.8,70.85,67.95,70.05,43584
263,2014-11-04,69.75,71.25,68.05,69.7,23226
264,2014-11-05,68.55,68.55,63.8,64.45,63910
265,2014-11-06,64.35,64.95,63.05,64.7,38366
266,2014-11-07,64.55,64.85,60.0,61.65,66585
267,2014-11-10,62.35,63.9,60.7,60.75,50914
268,2014-11-11,61.05,61.75,59.3,60.5,53433
269,2014-11-12,60.1,62.41,60.0,60.0,55955
270,2014-11-13,60.0,61.95,60.0,61.2,88303
271,2014-11-14,58.4,64.7,57.55,64.45,71446
272,2014-11-17,67.3,68.7,61.15,63.25,86185
273,2014-11-18,62.4,63.75,61.2,61.25,58236
274,2014-11-19,61.5,62.534,59.656,60.15,60862
275,2014-11-20,59.4,61.25,59.0,59.95,72719
276,2014-11-21,60.9,60.9,56.25,56.6,163059
277,2014-11-24,57.2,59.35,56.6,57.65,62350
278,2014-11-25,57.75,58.75,56.55,56.8,65500
279,2014-11-26,57.05,57.9,54.85,55.1,100421
280,2014-11-28,54.6,55.25,54.0,54.0,36905
281,2014-12-01,53.75,54.0,50.4005,51.05,83536
282,2014-12-02,50.55,52.45,50.4,50.85,45757
283,2014-12-03,50.4,51.7495,50.0,50.1,45853
284,2014-12-04,50.0,51.0,49.5,49.75,44905
285,2014-12-05,49.15,50.05,45.85,46.3,91303
286,2014-12-08,46.3,47.45,42.0,42.9,132142
287,2014-12-09,42.5,43.0,40.6,42.25,51509
288,2014-12-10,41.85,41.95,39.3,39.4,124625
289,2014-12-11,39.25,41.0,39.25,39.6,71468
290,2014-12-12,39.5,42.2,39.1,41.35,45013
291,2014-12-15,41.55,42.45,35.65,38.5,134282
292,2014-12-16,37.85,39.0,36.65,37.6,42608
293,2014-12-17,37.6,39.0,36.5,36.85,53300
294,2014-12-18,37.5,38.346,37.0,37.85,46389
295,2014-12-19,37.8,38.35,36.9,37.85,43081
296,2014-12-22,38.0,38.7995,37.15,37.25,42476
297,2014-12-23,37.25,38.0,36.45,37.2,40907
298,2014-12-24,37.15,37.3,36.05,36.45,27458
299,2014-12-26,36.55,47.7,36.45,46.05,285468
300,2014-12-29,47.0,47.15,41.9,42.25,152530
301,2014-12-30,41.8,43.15,40.05,40.05,84215
302,2014-12-31,39.7,42.9,39.7,40.6,145083
303,2015-01-02,41.6,42.4,40.35,41.25,48451
304,2015-01-05,41.65,41.65,38.3005,38.85,57159
305,2015-01-06,39.2,39.655,36.6,37.6,52751
306,2015-01-07,38.1,38.51,36.8,37.05,46240
307,2015-01-08,38.0,41.3995,36.8,39.6,84655
308,2015-01-09,39.3,40.6,38.5505,39.3,43101
309,2015-01-12,39.3,39.45,36.5,37.7,55450
310,2015-01-13,38.05,39.35,36.5,37.4,38984
311,2015-01-14,36.8,38.1,36.5005,37.4,30354
312,2015-01-15,37.65,38.35,36.6,36.7,37781
313,2015-01-16,36.3,37.85,36.05,36.75,40209
314,2015-01-20,37.5,39.55,37.0,38.25,71944
315,2015-01-21,40.0,43.4,38.8,43.1,116850
316,2015-01-22,43.9,44.4,40.6015,41.4,59372
317,2015-01-23,41.25,42.95,40.4,40.6,35312
318,2015-01-26,40.95,45.5,40.75,42.75,95574
319,2015-01-27,44.35,44.35,41.35,42.75,79966
320,2015-01-28,43.0,43.385,39.4,40.25,61390
321,2015-01-29,41.35,41.35,38.8,41.2,35397
322,2015-01-30,40.8,42.3,40.0,41.4,51116
323,2015-02-02,42.3,42.4,40.7005,42.1,21997
324,2015-02-03,40.0,40.75,38.8,40.65,68137
325,2015-02-04,40.2,40.625,39.7,40.3,24143
326,2015-02-05,40.9,42.25,39.8505,41.55,32669
327,2015-02-06,41.6,41.8,40.14,41.75,37987
328,2015-02-09,41.45,43.7,41.25,42.9,40258
329,2015-02-10,43.8,45.7,43.0,43.7,72293
330,2015-02-11,43.9,47.2,43.85,46.35,82224
331,2015-02-12,47.4,52.5,47.2,49.75,169557
332,2015-02-13,51.5,53.75,50.3,52.0,104327
333,2015-02-17,52.5,53.0,46.2,46.3,124527
334,2015-02-18,46.6,48.75,45.3,47.95,46180
335,2015-02-19,47.65,49.1,45.744,46.85,30680
336,2015-02-20,47.45,48.75,45.8,46.5,36016
337,2015-02-23,45.9,47.7495,41.5,42.15,63925
338,2015-02-24,42.5,44.35,41.6,43.75,42316
339,2015-02-25,43.45,44.2,42.0,43.15,26161
340,2015-02-26,42.95,45.5,42.75,44.3,46311
341,2015-02-27,45.0,45.4,43.8,44.55,24453
342,2015-03-02,45.0,45.3995,42.95,43.05,18815
343,2015-03-03,42.95,44.05,42.5785,42.9,18175
344,2015-03-04,42.5,42.692,40.675,41.0,43745
345,2015-03-05,41.0,41.85,40.5,41.2,29299
346,2015-03-06,40.7,41.6,39.5,40.182,37992
347,2015-03-09,40.2,40.55,39.4,39.5,20761
348,2015-03-10,39.3,40.25,38.35,38.7,27503
349,2015-03-11,40.0,40.0,38.15,39.3,28786
350,2015-03-12,39.35,42.2,39.35,41.8,30686
351,2015-03-13,41.9,42.3,40.25,41.15,18981
352,2015-03-16,41.15,41.2,40.05,40.1,12273
353,2015-03-17,39.8,40.45,39.2,39.8,15174
354,2015-03-18,40.05,40.5,39.3,39.9,12699
355,2015-03-19,40.45,40.55,40.0,40.2,6649
356,2015-03-20,40.4,41.15,37.55,38.75,64273
357,2015-03-23,39.5,39.5,37.55,38.0,33461
358,2015-03-24,37.85,39.5,37.6,38.15,35481
359,2015-03-25,37.9,39.1995,37.6,38.75,26131
360,2015-03-26,38.35,41.2,37.8,40.6,40855
361,2015-03-27,45.0,46.75,41.25,41.8,140345
362,2015-03-30,40.5,41.6,39.0,40.7,41353
363,2015-03-31,40.25,40.5,38.85,39.55,22251
364,2015-04-01,39.55,40.05,39.0,39.75,15971
365,2015-04-02,39.8,41.0,39.004,39.85,16446
366,2015-04-06,39.85,42.5,39.85,42.25,43695
367,2015-04-07,42.3,44.0,41.9995,43.6,26531
368,2015-04-08,43.5,45.55,42.55,44.75,37602
369,2015-04-09,44.95,45.6,44.05,45.4,30930
370,2015-04-10,45.35,46.308,45.15,45.75,29672
371,2015-04-13,45.2,46.0,41.75,42.4,46451
372,2015-04-14,42.5,43.85,42.3725,42.95,18707
373,2015-04-15,43.05,45.6,43.05,44.45,35912
374,2015-04-16,44.45,45.55,43.8,43.8,34982
375,2015-04-17,43.75,44.1,42.5,43.0,30912
376,2015-04-20,43.05,45.5725,42.928,45.15,40644
377,2015-04-21,45.75,45.75,43.7,44.15,18156
378,2015-04-22,44.15,44.95,43.5,43.85,21183
379,2015-04-23,44.05,44.4,43.65,44.1,23841
380,2015-04-24,42.9,44.25,41.25,43.55,21656
381,2015-04-27,42.9,44.25,42.0,42.3,22514
382,2015-04-28,42.0,44.9975,42.0,44.1,23002
383,2015-04-29,43.0,43.6,41.35,42.0,29299
384,2015-04-30,42.5,42.95,41.3,41.95,20190
385,2015-05-01,41.7,42.65,40.7,41.05,26761
386,2015-05-04,41.6,42.4495,40.05,40.15,37936
387,2015-05-05,39.7,40.8,39.55,40.65,17286
388,2015-05-06,40.55,40.9135,39.5,39.8,16989
389,2015-05-07,40.1,41.0,39.725,40.65,15179
390,2015-05-08,41.2,42.4,40.1,41.65,29817
391,2015-05-11,42.1,42.809,41.2,41.65,50151
392,2015-05-12,41.5,41.85,40.75,41.25,51281
393,2015-05-13,41.45,41.75,38.5,38.6,58119
394,2015-05-14,38.95,39.75,38.55,39.1,26341
395,2015-05-15,39.7,40.3,38.55,40.3,45541
396,2015-05-18,40.0,40.65,39.0,40.45,25450
397,2015-05-19,40.3,40.5995,37.75,39.1,86930
398,2015-05-20,38.7,39.9,38.0,39.7,61865
399,2015-05-21,39.4,40.7,38.65,39.0,52448
400,2015-05-22,38.75,40.15,38.4,38.65,38073
401,2015-05-26,38.65,38.75,38.0,38.75,9292
402,2015-05-27,38.75,39.4995,37.6,38.95,23515
403,2015-05-28,39.05,39.05,37.95,39.0,16945
404,2015-05-29,38.55,38.8995,37.8,38.15,18010
405,2015-06-01,38.2,38.2995,37.5,37.7,12834
406,2015-06-02,37.55,38.5,37.5,38.35,16318
407,2015-06-03,38.15,39.487,38.15,39.3,16620
408,2015-06-04,39.25,39.3,38.6,38.65,13433
409,2015-06-05,38.5,40.0,38.5,39.65,16609
410,2015-06-08,39.5,39.75,38.845,39.25,9849
411,2015-06-09,39.25,40.0,38.95,39.1,6186
412,2015-06-10,39.0,41.3,38.85,39.25,40780
413,2015-06-11,39.35,40.2,38.9,39.6,12297
414,2015-06-12,39.0,39.75,37.7,38.1,31189
415,2015-06-15,41.05,41.05,38.0,39.05,9033
416,2015-06-16,39.1,39.7,38.65,38.9,9475
417,2015-06-17,38.85,39.45,38.622,38.95,8931
418,2015-06-18,39.0,39.4995,38.3,38.7,12631
419,2015-06-19,38.8,39.3,37.9,37.95,10583
420,2015-06-22,37.95,38.4,37.5,37.8,21577
421,2015-06-23,37.9,39.7,37.5,39.5,21238
422,2015-06-24,39.5,39.5,37.8,38.1,11252
423,2015-06-25,38.95,38.95,37.55,37.55,12758
424,2015-06-26,37.6,37.7,34.3,35.95,40187
425,2015-06-29,35.15,36.5,34.6,34.65,16392
426,2015-06-30,34.75,35.65,33.85,34.2,25473
427,2015-07-01,34.3,35.25,32.7505,33.0,21287
428,2015-07-02,32.7,34.3,31.6,33.45,49183
429,2015-07-06,32.95,33.25,30.05,30.4,71754
430,2015-07-07,30.0,30.7995,27.909,29.5,43999
431,2015-07-08,29.6,31.45,29.3505,30.6,36305
432,2015-07-09,30.6,30.825,29.75,30.2,16961
433,2015-07-10,30.25,31.674,30.25,30.75,8484
434,2015-07-13,30.75,32.8495,30.75,32.4,29823
435,2015-07-14,32.6,32.75,31.05,31.7,16673
436,2015-07-15,31.2,32.0,30.5,30.7,13837
437,2015-07-16,34.25,34.9,32.0,33.0,53679
438,2015-07-17,33.1,36.6,33.0,36.25,48437
439,2015-07-20,36.1,36.35,33.9025,34.0,27232
440,2015-07-21,33.75,35.5,33.6,35.5,19639
441,2015-07-22,35.05,35.7,33.863,34.85,10542
442,2015-07-23,35.0,35.9,33.5,33.95,11292
443,2015-07-24,34.1,34.255,33.0,33.2,23284
444,2015-07-27,33.25,33.25,31.75,32.25,26762
445,2015-07-28,32.7,33.85,31.824,32.8,10106
446,2015-07-29,32.65,33.75,32.25,33.65,7081
447,2015-07-30,32.95,33.75,31.9,32.25,11573
448,2015-07-31,32.35,33.2,31.9505,32.25,10302
449,2015-08-03,31.9,32.2,30.55,31.3,17497
450,2015-08-04,31.0,32.05,30.5,30.6,12436
451,2015-08-05,30.5,30.913,30.0,30.55,11741
452,2015-08-06,30.5,32.8,27.6,31.55,35128
453,2015-08-07,31.8,34.15,31.45,33.7,35670
454,2015-08-10,34.85,36.85,34.475,36.25,37850
455,2015-08-11,35.55,36.35,34.518,35.85,15629
456,2015-08-12,35.65,37.5,34.85,37.5,28386
457,2015-08-13,37.1,37.5,34.9,35.55,18583
458,2015-08-14,36.9,36.9,34.6,35.15,17506
459,2015-08-17,35.3,35.3,33.25,33.9,16663
460,2015-08-18,33.65,34.15,32.616,33.65,6224
461,2015-08-19,33.15,33.65,31.5,31.5,8887
462,2015-08-20,31.9,31.9,30.2,30.35,18528
463,2015-08-21,29.35,31.25,29.35,30.2,21543
464,2015-08-24,28.65,29.1635,26.3,28.0,43582
465,2015-08-25,29.0,29.7,27.6,27.6,31146
466,2015-08-26,28.3,29.1,27.0,27.4,18300
467,2015-08-27,27.4,29.7,27.3995,28.75,23550
468,2015-08-28,29.0,30.3,29.0,29.5,9361
469,2015-08-31,28.7,32.95,28.7,31.45,18146
470,2015-09-01,30.9,30.9,29.85,29.95,7171
471,2015-09-02,29.95,31.4,29.35,31.4,8807
472,2015-09-03,30.55,30.6375,29.4,29.6,13781
473,2015-09-04,29.5,29.7,28.25,28.5,7302
474,2015-09-08,28.5,30.4,27.8,28.4,25013
475,2015-09-09,29.0,29.85,28.5,28.5,10249
476,2015-09-10,29.15,29.85,27.55,27.75,18341
477,2015-09-11,27.65,28.5,27.65,28.4,6133
478,2015-09-14,28.7,29.15,27.1,28.1,17792
479,2015-09-15,27.8,28.5875,27.8,28.1,8869
480,2015-09-16,27.95,29.8,27.95,28.85,9769
481,2015-09-17,28.15,29.1,28.15,28.25,6384
482,2015-09-18,27.75,29.85,27.75,28.85,10196
483,2015-09-21,29.35,29.35,27.5,27.7,12684
484,2015-09-22,27.65,28.05,27.1,27.15,7171
485,2015-09-23,27.3,27.55,26.25,26.5,12203
486,2015-09-24,26.8,26.95,25.675,26.2,11113
487,2015-09-25,26.0,26.6,25.25,25.75,10980
488,2015-09-28,26.0,26.95,24.1,24.1,28421
489,2015-09-29,23.25,23.56,20.85,22.0,44079
490,2015-09-30,22.7,23.3,21.65,22.6,16086
491,2015-10-01,23.0,23.25,22.0,22.65,8906
492,2015-10-02,22.25,24.2,22.2,23.75,22192
493,2015-10-05,25.0,27.5,24.5,27.25,24404
494,2015-10-06,27.25,29.6,26.5,29.55,17433
