Unnamed: 0,DateTime,Open,High,Low,Close,Volume
521.0,01/27/2022,57.0,61.84,56.64,60.8,3643826
772.0,01/27/2023,38.84,39.68,37.8,39.24,4734800
1272.0,01/27/2025,17.22,17.26,16.77,17.15,7871579
17.0,01/28/2020,59.64,60.24,59.2792,59.6,1008784
269.0,01/28/2021,39.08,39.48,37.96,39.32,1652763
522.0,01/28/2022,66.88,67.9,64.2004,65.08,5042529
1273.0,01/28/2025,16.59,16.845,16.28,16.29,7570397
18.0,01/29/2020,58.64,58.78,58.08,58.64,943370
270.0,01/29/2021,38.84,39.48,37.48,37.64,1401834
1023.0,01/29/2024,19.57,19.62,18.955,19.13,5795181
1274.0,01/29/2025,16.71,16.855,16.35,16.76,5628510
19.0,01/30/2020,57.48,58.32,56.72,57.24,1320847
773.0,01/30/2023,37.24,37.84,36.36,36.48,6713733
1024.0,01/30/2024,19.37,19.61,19.055,19.4,5834672
1275.0,01/30/2025,16.49,16.7,16.025,16.14,7689113
20.0,01/31/2020,57.68,58.0152,57.292,57.48,812873
523.0,01/31/2022,67.76,69.64,65.72,68.04,2873257
774.0,01/31/2023,36.12,37.56,35.92,37.28,6844038
1025.0,01/31/2024,19.5,19.9699,19.38,19.63,6201982
1276.0,01/31/2025,15.97,16.25,15.86,16.19,5329717
271.0,02/01/2021,41.12,42.0,40.8804,41.28,2674626
524.0,02/01/2022,66.6,68.4796,65.08,68.4,2379012
775.0,02/01/2023,35.636,36.0,33.64,34.0,12167169
1026.0,02/01/2024,19.42,19.64,18.84,18.91,5781520
272.0,02/02/2021,43.64,43.72,41.2,41.56,2080614
525.0,02/02/2022,74.68,78.0,73.56,75.92,5397146
776.0,02/02/2023,34.476,35.44,33.2,33.52,7295563
1027.0,02/02/2024,19.15,19.445,19.04,19.36,6514331
21.0,02/03/2020,57.76,57.76,56.72,56.84,863311
273.0,02/03/2021,41.48,41.58,40.24,40.56,1369440
526.0,02/03/2022,67.88,70.28,67.48,68.96,2801552
777.0,02/03/2023,33.16,33.3596,32.0,32.76,8361698
1277.0,02/03/2025,17.44,17.98,17.382,17.64,9247611
22.0,02/04/2020,57.32,58.99,57.2,58.6,929708
274.0,02/04/2021,41.04,43.6,40.72,43.36,1931353
527.0,02/04/2022,67.24,68.6404,62.82,63.36,2671220
1278.0,02/04/2025,16.73,17.51,16.73,17.07,5692353
23.0,02/05/2020,57.16,58.52,57.08,58.52,1163017
275.0,02/05/2021,44.6,44.64,41.78,42.12,2064792
1028.0,02/05/2024,19.22,19.46,19.01,19.25,4360728
1279.0,02/05/2025,16.94,17.82,16.93,17.8,5663599
24.0,02/06/2020,57.76,59.58,57.52,58.24,653282
778.0,02/06/2023,33.036,34.08,32.32,34.0,5274422
1029.0,02/06/2024,18.75,18.96,18.5,18.54,5555181
1280.0,02/06/2025,17.49,18.12,17.4401,17.89,7056320
25.0,02/07/2020,59.04,59.32,57.8,57.8,676145
528.0,02/07/2022,60.24,60.88,57.68,59.96,2996773
779.0,02/07/2023,34.04,35.68,33.96,35.48,6511694
1030.0,02/07/2024,18.68,18.7,18.12,18.24,4740442
1281.0,02/07/2025,17.77,17.9499,17.41,17.48,5877474
276.0,02/08/2021,42.32,42.56,41.68,42.36,1178338
529.0,02/08/2022,60.36,61.06,58.68,58.88,1728216
780.0,02/08/2023,34.6,34.9476,32.36,32.92,7188726
1031.0,02/08/2024,18.06,18.15,17.3,17.42,9906729
277.0,02/09/2021,41.28,41.76,40.92,41.24,896923
530.0,02/09/2022,56.6,56.88,55.76,56.2,2192670
781.0,02/09/2023,33.124,34.52,32.68,33.4,5525892
1032.0,02/09/2024,17.41,17.46,16.94,17.15,6839645
26.0,02/10/2020,55.8,56.1804,55.0,55.36,1511897
278.0,02/10/2021,42.04,43.52,41.8,43.4,1428795
531.0,02/10/2022,54.96,56.0,54.36,55.56,1618681
782.0,02/10/2023,33.56,35.23,33.32,35.16,5585550
1282.0,02/10/2025,17.82,18.41,17.71,18.21,7146493
27.0,02/11/2020,55.64,56.28,55.1728,56.12,849694
279.0,02/11/2021,43.96,44.0756,41.64,41.76,2091284
532.0,02/11/2022,54.48,56.56,54.28,55.8,4205734
1283.0,02/11/2025,18.68,18.89,18.495,18.58,6507815
28.0,02/12/2020,57.36,58.0,56.96,57.68,783663
280.0,02/12/2021,42.32,43.48,41.84,42.68,887157
1033.0,02/12/2024,17.06,17.26,16.06,16.17,10455515
1284.0,02/12/2025,18.76,18.92,18.43,18.79,4685634
29.0,02/13/2020,58.04,58.28,57.08,57.28,595512
783.0,02/13/2023,33.56,34.48,32.56,33.32,7581812
1034.0,02/13/2024,15.62,15.735,15.34,15.52,11384167
1285.0,02/13/2025,19.54,19.94,19.0,19.15,8334731
30.0,02/14/2020,57.56,57.78,57.16,57.36,499732
533.0,02/14/2022,57.12,58.92,56.84,58.2,1957511
784.0,02/14/2023,34.36,35.6,34.214,35.4,5540528
1035.0,02/14/2024,15.29,15.4874,14.78,14.89,11068092
1286.0,02/14/2025,19.61,20.0,19.5699,19.65,4215335
534.0,02/15/2022,60.08,60.78,58.58,60.48,2044704
785.0,02/15/2023,34.36,35.08,33.44,33.68,5108274
1036.0,02/15/2024,15.07,15.17,14.63,14.81,11075190
281.0,02/16/2021,45.16,45.2,43.4,44.4,2418120
535.0,02/16/2022,62.04,64.68,61.72,63.28,2791606
786.0,02/16/2023,34.116,34.16,32.4536,33.04,6205738
1037.0,02/16/2024,14.85,15.23,14.824,14.99,6755869
282.0,02/17/2021,44.32,45.48,43.96,45.2,2065104
536.0,02/17/2022,63.28,64.4,61.2,62.68,1427846
787.0,02/17/2023,31.44,31.68,30.4,31.04,9867570
31.0,02/18/2020,60.52,61.08,59.92,60.4,1443864
283.0,02/18/2021,44.76,44.8,43.84,43.96,1630493
537.0,02/18/2022,64.32,64.36,61.28,61.64,2567100
1287.0,02/18/2025,19.62,21.09,19.49,20.95,8789850
32.0,02/19/2020,60.76,61.48,60.4,61.12,607288
284.0,02/19/2021,44.88,45.2,44.36,44.64,1166546
1288.0,02/19/2025,21.73,22.7279,21.705,22.61,25414241
33.0,02/20/2020,60.24,62.6644,59.44,59.64,1539717
1038.0,02/20/2024,14.71,14.9283,14.56,14.77,8088508
1289.0,02/20/2025,21.72,21.81,21.2,21.73,8367293
34.0,02/21/2020,58.84,59.74,58.8,59.2,928584
788.0,02/21/2023,29.6,29.84,28.56,28.84,10296622
1039.0,02/21/2024,16.51,16.69,16.0801,16.62,12029352
1290.0,02/21/2025,22.39,22.84,21.835,22.09,12326606
285.0,02/22/2021,43.36,44.2,42.96,43.72,1362849
538.0,02/22/2022,63.96,64.66,62.12,62.68,2062765
789.0,02/22/2023,29.92,31.98,29.64,30.32,9306150
1040.0,02/22/2024,16.16,16.47,15.66,16.28,8454084
286.0,02/23/2021,43.08,43.2,42.48,42.76,1122627
539.0,02/23/2022,64.04,65.9996,63.88,64.48,2176838
790.0,02/23/2023,31.64,32.82,30.64,32.28,8400098
1041.0,02/23/2024,15.58,15.6,15.1123,15.21,10024540
35.0,02/24/2020,57.88,58.04,57.0,57.44,919529
287.0,02/24/2021,42.4,42.6,41.72,41.92,917201
540.0,02/24/2022,67.92,68.92,64.72,65.16,3283117
791.0,02/24/2023,33.28,34.08,32.4536,33.96,7150412
1291.0,02/24/2025,21.04,21.295,20.84,21.24,5871320
36.0,02/25/2020,57.92,58.08,56.96,57.12,1108401
288.0,02/25/2021,41.56,42.28,41.24,41.24,1224903
541.0,02/25/2022,63.8,64.14,62.2,63.28,1839089
1292.0,02/25/2025,21.32,21.94,21.14,21.75,5375431
37.0,02/26/2020,58.12,58.4,56.36,56.36,838227
289.0,02/26/2021,40.92,41.62,40.64,41.28,906390
1042.0,02/26/2024,16.16,16.18,15.3307,15.62,10521090
1293.0,02/26/2025,21.39,21.4,20.92,21.15,5491734
38.0,02/27/2020,54.16,54.52,53.26,53.88,1685882
792.0,02/27/2023,35.6,36.16,34.48,35.84,7671476
1043.0,02/27/2024,16.17,16.425,15.83,16.17,7298720
1294.0,02/27/2025,21.24,21.555,20.83,20.86,6753603
39.0,02/28/2020,52.88,53.48,51.92,52.4,932784
542.0,02/28/2022,63.0,63.4,61.52,61.84,1573839
793.0,02/28/2023,35.64,36.64,33.92,36.48,5760408
1044.0,02/28/2024,16.53,17.0299,16.48,16.73,8935881
1295.0,02/28/2025,20.62,20.77,20.305,20.34,6454802
1045.0,02/29/2024,16.595,17.1366,16.48,16.54,6082784
290.0,03/01/2021,41.0,41.68,40.96,41.48,563269
543.0,03/01/2022,62.84,65.2,62.64,64.44,1822312
794.0,03/01/2023,35.56,37.4796,35.44,37.2,5518762
1046.0,03/01/2024,16.34,16.6022,16.27,16.42,3665962
40.0,03/02/2020,54.04,54.64,53.48,54.32,1047831
291.0,03/02/2021,41.92,42.68,41.76,42.56,1102845
544.0,03/02/2022,67.32,69.16,65.5,68.08,2411206
795.0,03/02/2023,37.44,37.52,35.8,36.68,4652483
41.0,03/03/2020,55.76,56.96,55.2,55.72,1086743
292.0,03/03/2021,42.6,42.68,41.94,42.0,669940
545.0,03/03/2022,65.92,67.96,65.16,66.56,2248040
796.0,03/03/2023,37.36,39.96,36.9996,39.52,8607002
1296.0,03/03/2025,20.69,22.13,20.6,21.95,10418322
42.0,03/04/2020,56.8,57.12,55.7936,56.76,557240
293.0,03/04/2021,41.44,41.6,40.16,41.04,1360881
546.0,03/04/2022,68.04,71.04,67.96,69.36,2426471
1047.0,03/04/2024,17.36,17.77,17.015,17.3,9923390
1297.0,03/04/2025,23.24,24.15,22.84,23.11,12699152
43.0,03/05/2020,56.32,56.4404,54.56,54.6,778992
294.0,03/05/2021,41.08,41.16,40.08,40.32,673607
1048.0,03/05/2024,17.21,17.9555,16.96,17.51,5365961
1298.0,03/05/2025,22.71,23.76,22.67,23.62,8157730
44.0,03/06/2020,54.24,54.42,52.86,53.28,885859
797.0,03/06/2023,34.8,35.08,33.48,34.6,8683346
1049.0,03/06/2024,17.61,17.6203,17.19,17.29,3053055
1299.0,03/06/2025,23.24,23.24,22.58,22.77,10394534
547.0,03/07/2022,69.88,70.2,67.32,67.8,2091590
798.0,03/07/2023,34.76,35.64,34.28,35.08,4158832
1050.0,03/07/2024,17.0,17.29,16.0,16.03,6188898
1300.0,03/07/2025,22.2,23.48,22.13,23.19,12469670
295.0,03/08/2021,39.44,39.88,39.26,39.76,798568
548.0,03/08/2022,64.36,66.208,63.52,64.28,2881176
799.0,03/08/2023,34.8,34.8796,33.324,34.32,4826294
1051.0,03/08/2024,16.13,16.431,16.01,16.13,4150226
45.0,03/09/2020,53.68,56.44,51.98,56.4,1856287
296.0,03/09/2021,39.56,40.2,39.36,39.88,602768
549.0,03/09/2022,64.04,64.6004,63.28,63.64,2070334
800.0,03/09/2023,34.556,34.8784,32.62,32.96,5079719
46.0,03/10/2020,57.24,60.56,57.12,59.88,2782593
297.0,03/10/2021,39.32,40.44,39.12,40.12,696754
550.0,03/10/2022,64.4,65.7996,64.08,65.28,979467
801.0,03/10/2023,33.04,33.48,32.08,32.16,4400471
1301.0,03/10/2025,23.87,24.33,23.615,23.83,8932197
47.0,03/11/2020,61.08,61.92,57.68,58.16,1875618
298.0,03/11/2021,39.84,40.32,39.4,39.88,813769
551.0,03/11/2022,66.72,67.56,65.84,67.16,1011944
1052.0,03/11/2024,15.95,15.955,15.675,15.69,4374471
1302.0,03/11/2025,24.08,24.0887,23.21,23.28,7130395
48.0,03/12/2020,55.72,58.24,55.32,56.8,1827873
299.0,03/12/2021,39.68,39.932,38.6,38.76,1175238
1053.0,03/12/2024,16.06,16.08,15.14,15.31,6887731
1303.0,03/12/2025,22.31,22.425,21.62,21.65,5596836
49.0,03/13/2020,59.68,60.08,57.4,59.0,1103198
802.0,03/13/2023,33.2,34.76,32.96,34.6,5589081
1054.0,03/13/2024,14.89,15.2,14.83,14.91,6425999
1304.0,03/13/2025,21.1,22.255,21.04,21.43,6906027
552.0,03/14/2022,65.88,66.16,64.2396,65.88,1121124
803.0,03/14/2023,34.36,34.72,33.46,34.28,3796706
1055.0,03/14/2024,15.0,15.776,14.95,15.57,6018113
1305.0,03/14/2025,21.15,21.96,21.04,21.79,3893474
300.0,03/15/2021,37.68,37.72,37.04,37.4,1271006
553.0,03/15/2022,63.24,65.2,62.76,64.84,871400
804.0,03/15/2023,32.6,32.96,31.56,32.4,5501195
1056.0,03/15/2024,15.41,15.435,14.875,15.13,6186040
50.0,03/16/2020,56.12,57.12,55.6,55.68,488992
301.0,03/16/2021,37.56,38.3,37.48,38.2,706411
554.0,03/16/2022,66.36,67.16,65.28,66.76,1140574
805.0,03/16/2023,32.64,33.6,32.4,33.36,3597048
51.0,03/17/2020,56.24,56.24,53.16,53.48,505020
302.0,03/17/2021,37.88,38.0468,37.2,37.72,874939
555.0,03/17/2022,68.4,70.24,68.28,69.48,1408357
806.0,03/17/2023,31.88,32.06,30.84,31.2,4938331
1306.0,03/17/2025,21.42,21.745,21.13,21.22,4523275
52.0,03/18/2020,51.12,51.64,48.32,50.96,1278400
303.0,03/18/2021,36.36,37.64,36.26,37.16,862929
556.0,03/18/2022,69.44,69.44,68.08,68.88,1079600
1057.0,03/18/2024,15.5,15.57,15.04,15.34,5285905
1307.0,03/18/2025,21.65,21.8599,21.39,21.41,4570993
53.0,03/19/2020,50.68,52.48,50.4,52.28,565334
304.0,03/19/2021,36.8,37.96,36.7196,37.96,656976
1058.0,03/19/2024,15.6,15.77,15.3801,15.64,4416397
1308.0,03/19/2025,22.04,22.575,21.832,22.35,5751852
54.0,03/20/2020,52.8,52.94,49.94,50.12,707880
807.0,03/20/2023,30.76,30.84,29.44,29.84,5566076
1059.0,03/20/2024,15.35,15.53,15.31,15.37,4423066
1309.0,03/20/2025,21.9,22.02,21.06,21.17,6852301
557.0,03/21/2022,67.32,69.92,66.88,69.76,775233
808.0,03/21/2023,28.72,31.52,28.64,30.92,7576097
1060.0,03/21/2024,15.32,15.3801,15.03,15.32,5399757
1310.0,03/21/2025,21.2,21.36,20.805,20.84,5283659
305.0,03/22/2021,37.84,38.74,37.76,38.48,672762
558.0,03/22/2022,71.92,73.2,70.8,72.36,1315192
809.0,03/22/2023,30.56,30.9,28.96,29.52,5264414
1061.0,03/22/2024,15.01,15.228,14.98,15.11,3657068
55.0,03/23/2020,50.36,51.6,49.88,50.6,603783
306.0,03/23/2021,38.16,38.44,37.6,37.68,731162
559.0,03/23/2022,73.96,74.52,71.8,72.12,1286175
810.0,03/23/2023,29.36,30.16,28.6488,28.72,5361859
56.0,03/24/2020,52.52,53.08,51.72,52.84,549731
307.0,03/24/2021,38.0,38.236,37.76,37.8,319201
560.0,03/24/2022,72.88,76.88,71.4,75.88,2025833
811.0,03/24/2023,29.52,30.12,29.12,29.32,4382861
1311.0,03/24/2025,21.07,21.18,20.61,20.66,5504921
57.0,03/25/2020,52.44,52.9192,51.48,52.16,434453
308.0,03/25/2021,38.0,38.76,37.6,38.56,555315
561.0,03/25/2022,78.16,78.44,76.46,77.96,1972681
1062.0,03/25/2024,14.99,15.1999,14.89,15.04,4823059
1312.0,03/25/2025,20.8,20.8,20.005,20.33,5849818
58.0,03/26/2020,51.64,52.6,50.72,51.2,602355
309.0,03/26/2021,38.8,38.88,38.44,38.64,381987
1063.0,03/26/2024,15.09,15.145,14.84,14.96,5762270
1313.0,03/26/2025,20.41,20.67,20.12,20.14,5044134
59.0,03/27/2020,50.68,51.32,50.24,50.68,469147
812.0,03/27/2023,28.64,28.76,27.64,28.28,7593278
1064.0,03/27/2024,14.45,14.5,14.25,14.35,7758726
1314.0,03/27/2025,20.18,20.68,19.91,20.41,6161864
562.0,03/28/2022,76.76,78.2,76.62,76.88,1266309
813.0,03/28/2023,27.68,28.46,27.12,27.32,7160789
1065.0,03/28/2024,14.57,14.92,14.365,14.57,8144457
1315.0,03/28/2025,20.49,21.35,20.14,21.33,6055125
310.0,03/29/2021,38.64,39.144,38.08,38.92,473599
563.0,03/29/2022,76.6,76.68,74.28,74.4,1486370
814.0,03/29/2023,27.0,28.16,26.68,27.6,7383401
60.0,03/30/2020,49.88,51.64,49.84,51.28,487309
311.0,03/30/2021,38.72,39.0,38.28,38.64,511328
564.0,03/30/2022,75.96,78.48,75.84,77.52,1667033
815.0,03/30/2023,27.0,27.4,26.32,26.72,7923743
61.0,03/31/2020,51.76,51.76,49.6,50.2,701834
312.0,03/31/2021,38.2,38.64,37.96,38.32,389355
565.0,03/31/2022,78.68,81.4,78.44,78.88,2505267
816.0,03/31/2023,27.6,28.34,27.4,27.76,7235232
1316.0,03/31/2025,22.12,22.12,21.21,21.61,6853265
62.0,04/01/2020,49.04,49.18,47.88,48.04,917191
313.0,04/01/2021,38.88,39.2,38.36,38.8,679434
566.0,04/01/2022,78.8,80.66,78.2,79.68,1406590
1066.0,04/01/2024,15.27,15.49,15.07,15.39,8293010
1317.0,04/01/2025,21.12,21.23,20.57,20.7,5514294
63.0,04/02/2020,47.12,47.76,46.1336,47.0,968189
1067.0,04/02/2024,15.11,15.725,15.06,15.48,5999172
1318.0,04/02/2025,21.07,21.37,20.94,21.05,3661049
64.0,04/03/2020,46.92,50.16,46.88,49.88,963891
817.0,04/03/2023,26.84,27.16,26.32,26.84,8332447
1068.0,04/03/2024,15.86,15.86,15.35,15.46,5600097
1319.0,04/03/2025,21.81,21.9753,21.38,21.57,4851998
567.0,04/04/2022,80.36,81.72,79.28,80.2,1481128
818.0,04/04/2023,26.64,26.9196,26.32,26.44,6483440
1069.0,04/04/2024,15.39,15.405,14.8,14.9,8334318
1320.0,04/04/2025,20.17,20.7029,19.935,20.04,6319316
314.0,04/05/2021,38.04,38.04,36.68,37.0,934477
568.0,04/05/2022,83.0,86.5364,82.96,84.24,2801907
819.0,04/05/2023,27.76,27.76,26.76,27.16,5760720
1070.0,04/05/2024,14.91,15.245,14.82,14.87,5235932
65.0,04/06/2020,50.92,53.038,50.8,52.96,923452
315.0,04/06/2021,37.68,37.68,36.16,36.24,952472
569.0,04/06/2022,87.4,88.76,83.76,84.92,3948222
820.0,04/06/2023,26.96,27.08,25.26,25.64,8947345
66.0,04/07/2020,54.92,57.28,54.56,57.24,947242
316.0,04/07/2021,36.76,37.5,36.6404,37.0,734329
570.0,04/07/2022,85.0,89.88,83.76,89.48,4221772
1321.0,04/07/2025,20.09,20.5499,18.84,19.07,8673276
67.0,04/08/2020,56.68,57.16,53.72,54.2,887151
317.0,04/08/2021,37.16,37.32,36.74,37.12,620352
571.0,04/08/2022,89.76,90.16,87.3356,88.36,2131305
1071.0,04/08/2024,15.1,15.47,15.045,15.41,5459266
1322.0,04/08/2025,19.59,19.78,18.11,18.28,7163154
68.0,04/09/2020,53.84,54.46,52.22,52.52,847048
318.0,04/09/2021,37.52,37.56,37.08,37.12,327949
1072.0,04/09/2024,15.86,16.085,15.43,15.85,7835751
1323.0,04/09/2025,18.22,20.02,17.65,19.62,13737418
821.0,04/10/2023,27.36,28.14,27.08,27.4,9383731
1073.0,04/10/2024,15.98,16.04,15.63,15.67,5986002
1324.0,04/10/2025,19.14,19.36,18.15,18.47,9175362
572.0,04/11/2022,91.84,93.36,90.72,93.2,2185214
822.0,04/11/2023,27.68,28.24,26.96,28.24,5307753
1074.0,04/11/2024,15.37,15.39,14.695,14.85,9391960
1325.0,04/11/2025,18.0,18.7,17.975,18.63,8203307
319.0,04/12/2021,38.0,38.04,37.3,37.68,607480
573.0,04/12/2022,93.72,96.92,92.16,93.6,3312276
823.0,04/12/2023,27.48,27.8,26.28,26.6,7355451
1075.0,04/12/2024,14.68,14.895,14.62,14.89,4676385
69.0,04/13/2020,54.0,54.44,51.5,52.44,902194
320.0,04/13/2021,38.28,38.8796,38.24,38.6,638648
574.0,04/13/2022,94.8,98.96,94.64,98.48,3141955
824.0,04/13/2023,26.28,26.28,25.36,25.64,7325003
70.0,04/14/2020,51.08,51.52,49.68,49.8,1061864
321.0,04/14/2021,38.8,38.96,38.44,38.52,349033
575.0,04/14/2022,97.92,102.54,97.08,102.4,3357070
825.0,04/14/2023,25.36,26.96,25.08,26.76,7390948
1326.0,04/14/2025,18.79,18.83,17.3449,17.51,5991438
71.0,04/15/2020,49.64,49.7464,48.04,48.16,829492
322.0,04/15/2021,38.4,39.4804,38.2,39.2,617171
1076.0,04/15/2024,14.41,14.585,14.073,14.14,9363011
1327.0,04/15/2025,17.15,17.54,16.98,17.36,4816374
72.0,04/16/2020,47.8,51.84,47.08,51.08,1479242
323.0,04/16/2021,39.44,39.56,39.24,39.52,304667
1077.0,04/16/2024,14.15,15.0,13.865,14.48,13329073
1328.0,04/16/2025,17.01,17.32,16.8201,17.03,4598453
73.0,04/17/2020,53.48,54.2,52.06,52.8,989806
826.0,04/17/2023,28.54,28.76,28.1604,28.52,8291901
1078.0,04/17/2024,14.16,14.395,13.98,14.38,5735419
1329.0,04/17/2025,17.01,17.5,16.99,17.03,5058119
576.0,04/18/2022,105.56,112.6,105.56,108.52,5053641
827.0,04/18/2023,28.84,29.52,28.32,29.4,5321651
1079.0,04/18/2024,14.47,14.6,14.34,14.42,7205227
324.0,04/19/2021,39.76,40.44,39.72,40.36,589967
577.0,04/19/2022,100.32,101.2,96.88,99.96,3981296
828.0,04/19/2023,28.08,28.38,27.64,27.96,6897381
1080.0,04/19/2024,14.71,14.8,14.38,14.52,6256852
74.0,04/20/2020,53.6,57.68,53.2,57.04,1903086
