,DateTime,Open,High,Low,Close,Volume
1225,2004-12-10,70.27,73.57,68.17,69.37,261951
1226,2004-12-13,69.37,72.07,68.47,69.07,64307
1227,2004-12-14,66.07,73.57,66.07,72.07,128740
1228,2004-12-15,72.07,81.08,70.87,73.87,56127
1229,2004-12-16,78.98,81.38,74.77,79.58,200541
1230,2004-12-17,79.58,82.162,79.279,81.982,71335
1231,2004-12-20,84.08,84.08,70.57,74.17,215366
1232,2004-12-21,72.07,72.67,69.67,71.17,82204
1233,2004-12-22,70.57,72.37,65.47,68.17,259245
1234,2004-12-23,68.17,69.07,67.27,69.07,34330
1235,2004-12-27,67.87,69.67,66.67,68.17,80129
1236,2004-12-28,67.57,67.87,66.37,67.57,67950
1237,2004-12-29,69.07,73.57,69.07,72.07,128331
1238,2004-12-30,72.07,75.38,69.37,74.47,263526
1239,2004-12-31,74.77,75.98,68.77,75.98,191279
1240,2005-01-03,81.08,81.08,72.37,73.27,65605
1241,2005-01-04,68.47,72.97,67.57,69.67,176096
1242,2005-01-05,69.07,71.77,66.07,69.07,312478
1243,2005-01-06,69.37,78.08,69.07,75.68,305744
1244,2005-01-07,75.68,100.6,75.38,99.4,2226876
1245,2005-01-10,97.6,107.51,90.39,102.4,1341266
1246,2005-01-11,97.6,117.12,97.6,113.21,1145210
1247,2005-01-12,112.31,122.82,109.61,115.02,731943
1248,2005-01-13,116.82,123.12,114.41,116.52,752656
1249,2005-01-14,116.82,117.12,104.2,112.31,497231
1250,2005-01-18,109.91,112.01,105.71,108.11,186432
1251,2005-01-19,104.8,110.21,96.7,108.71,406231
1252,2005-01-20,106.01,111.11,101.8,109.61,227815
1253,2005-01-21,112.61,112.61,103.6,105.41,289815
1254,2005-01-24,103.3,105.71,100.0,105.11,194415
1255,2005-01-25,106.91,107.51,98.2,101.8,233757
1256,2005-01-26,100.6,103.0,96.1,100.3,370808
1257,2005-01-27,100.3,100.6,96.1,99.1,232564
1258,2005-01-28,99.1,100.6,96.7,100.6,223431
1259,2005-01-31,100.6,111.11,100.3,110.81,1114292
1260,2005-02-01,110.81,110.81,105.11,105.11,340780
1261,2005-02-02,108.11,108.11,102.1,105.11,252218
1262,2005-02-03,105.71,114.11,103.9,114.11,491372
1263,2005-02-04,116.82,132.73,115.62,132.73,2381928
1264,2005-02-07,132.43,135.14,124.62,132.13,808174
1265,2005-02-08,129.73,131.53,120.72,126.13,375012
1266,2005-02-09,126.13,130.93,124.32,129.73,439780
1267,2005-02-10,132.13,139.64,125.83,129.43,1208127
1268,2005-02-11,124.32,129.13,124.32,128.83,518948
1269,2005-02-14,130.63,132.13,125.83,127.33,875416
1270,2005-02-15,128.53,130.33,121.92,129.73,2393624
1271,2005-02-16,130.33,139.309,128.529,133.934,1371444
1272,2005-02-17,136.34,139.04,127.33,136.64,587474
1273,2005-02-18,138.14,139.04,134.23,135.14,216070
1274,2005-02-22,133.33,143.84,133.33,141.14,842684
1275,2005-02-23,141.44,143.54,121.62,133.03,657363
1276,2005-02-24,130.33,138.14,130.33,138.14,623565
1277,2005-02-25,142.34,142.64,136.04,142.64,1107462
1278,2005-02-28,131.83,135.14,118.02,133.63,1415836
1279,2005-03-01,132.13,132.43,124.92,132.13,937274
1280,2005-03-02,129.43,145.05,129.43,133.63,1818855
1281,2005-03-03,133.33,145.05,133.33,141.14,854267
1282,2005-03-04,140.84,149.25,140.24,147.45,736010
1283,2005-03-07,145.65,151.05,144.44,148.05,504901
1284,2005-03-08,149.25,151.65,145.65,150.75,1034750
1285,2005-03-09,150.75,165.17,150.75,161.86,1766606
1286,2005-03-10,162.46,165.17,153.15,162.76,1553177
1287,2005-03-11,163.66,166.97,153.15,157.06,300349
1288,2005-03-14,154.65,157.66,147.45,149.25,402171
1289,2005-03-15,150.45,154.65,137.54,148.95,559003
1290,2005-03-16,147.15,148.65,141.44,142.94,590515
1291,2005-03-17,142.64,151.65,142.64,150.45,582039
1292,2005-03-18,150.75,157.66,150.45,157.36,613179
1293,2005-03-21,159.16,159.16,147.15,153.15,261104
1294,2005-03-22,152.85,154.65,148.65,152.25,170550
1295,2005-03-23,157.36,157.36,144.14,145.95,779504
1296,2005-03-24,150.75,150.75,142.64,148.05,297910
1297,2005-03-28,148.95,149.85,138.74,143.84,276077
1298,2005-03-29,141.44,144.14,133.03,136.34,236100
1299,2005-03-30,135.74,147.15,135.74,146.55,219541
1300,2005-03-31,147.45,150.15,145.05,148.95,568709
1301,2005-04-01,149.85,151.321,143.844,149.55,259894
1302,2005-04-04,149.55,149.55,139.94,144.14,181563
1303,2005-04-05,143.54,145.65,139.64,141.74,149628
1304,2005-04-06,144.14,144.44,130.03,136.04,312892
1305,2005-04-07,136.64,136.64,123.12,130.03,680989
1306,2005-04-08,130.63,134.53,123.42,132.13,301664
1307,2005-04-11,131.53,141.14,130.93,141.14,412309
1308,2005-04-12,139.64,141.14,136.94,139.34,139998
1309,2005-04-13,144.14,151.65,138.14,146.25,1106929
1310,2005-04-14,145.65,148.95,135.14,144.44,519522
1311,2005-04-15,143.273,145.946,133.634,133.934,415814
1312,2005-04-18,133.63,144.14,132.13,141.14,497739
1313,2005-04-19,141.14,152.55,141.14,151.65,729732
1314,2005-04-20,150.75,160.06,150.75,159.16,1555925
1315,2005-04-21,159.16,162.46,156.16,157.66,567382
1316,2005-04-22,160.06,160.66,154.65,160.06,659750
1317,2005-04-25,159.46,168.77,159.16,168.17,1129281
1318,2005-04-26,169.07,169.97,162.16,167.87,290037
1319,2005-04-27,166.67,168.17,154.65,160.36,369451
1320,2005-04-28,160.36,165.17,154.65,154.65,120518
1321,2005-04-29,154.65,158.56,143.84,148.65,276364
1322,2005-05-02,148.65,157.66,144.44,156.76,754838
1323,2005-05-03,153.75,160.36,153.45,153.45,239064
1324,2005-05-04,157.96,158.56,153.75,157.36,188263
1325,2005-05-05,156.16,158.56,153.75,156.16,241860
1326,2005-05-06,157.658,157.658,153.153,154.925,264002
1327,2005-05-09,155.856,162.462,154.294,159.159,608496
1328,2005-05-10,162.16,163.66,156.76,163.66,365916
1329,2005-05-11,165.17,168.77,160.66,166.97,702764
1330,2005-05-12,168.77,187.09,167.57,184.38,2233925
1331,2005-05-13,187.69,187.69,179.28,181.38,875656
1332,2005-05-16,186.19,187.69,171.77,182.88,343607
1333,2005-05-17,184.68,186.19,175.98,184.98,199871
1334,2005-05-18,186.19,186.19,180.18,180.18,262868
1335,2005-05-19,181.98,198.5,181.98,193.69,1314841
1336,2005-05-20,195.2,195.2,166.67,182.58,2155441
1337,2005-05-23,186.19,186.19,171.17,174.77,579397
1338,2005-05-24,173.87,174.77,163.36,167.87,548013
1339,2005-05-25,169.97,171.17,162.76,167.27,275746
1340,2005-05-26,167.57,168.77,160.66,162.16,523701
1341,2005-05-27,160.96,165.17,157.66,161.56,453252
1342,2005-05-31,162.16,176.88,160.66,175.98,1190445
1343,2005-06-01,178.38,187.39,178.38,183.18,1198019
1344,2005-06-02,183.18,184.98,174.17,180.18,522174
1345,2005-06-03,180.18,180.78,166.97,178.08,958514
1346,2005-06-06,176.5766,181.1742,176.5766,179.5796,477972
1347,2005-06-07,178.98,186.79,172.67,177.18,846987
1348,2005-06-08,177.48,181.68,165.77,169.97,696176
1349,2005-06-09,169.97,175.68,166.67,174.17,386419
1350,2005-06-10,169.97,176.88,169.07,169.97,234319
1351,2005-06-13,169.67,180.18,169.67,177.48,266460
1352,2005-06-14,175.68,182.58,174.77,181.08,283796
1353,2005-06-15,183.18,183.18,170.57,177.48,176249
1354,2005-06-16,179.28,179.28,169.37,172.37,304359
1355,2005-06-17,172.37,172.37,159.16,164.86,675323
1356,2005-06-20,163.66,163.66,145.65,148.35,1474302
1357,2005-06-21,150.15,150.15,141.14,142.64,830271
1358,2005-06-22,142.64,148.65,121.92,129.43,1522711
1359,2005-06-23,134.53,136.94,116.22,117.72,3052830
1360,2005-06-24,123.12,123.12,108.41,114.11,4387638
1361,2005-06-27,116.82,117.12,106.61,111.11,761306
1362,2005-06-28,111.41,112.91,93.09,97.0,3622525
1363,2005-06-29,65.17,69.97,61.26,65.17,13253221
1364,2005-06-30,65.17,68.17,62.46,64.26,2799765
1365,2005-07-01,64.56,66.07,63.06,64.56,911641
1366,2005-07-05,66.67,68.47,63.96,66.97,1243506
1367,2005-07-06,68.17,71.47,67.57,69.67,1507925
1368,2005-07-07,69.07,70.27,66.07,66.67,848150
1369,2005-07-08,69.97,70.57,67.87,69.37,1257323
1370,2005-07-11,70.57,79.28,69.07,77.18,1648031
1371,2005-07-12,78.98,81.68,75.38,79.88,2160042
1372,2005-07-13,81.08,81.08,75.08,76.58,1005041
1373,2005-07-14,76.58,78.08,72.97,75.08,724353
1374,2005-07-15,78.98,80.18,75.38,78.98,838495
1375,2005-07-18,79.58,79.58,75.98,76.88,334723
1376,2005-07-19,78.68,78.68,75.38,76.58,327572
1377,2005-07-20,76.58,78.08,73.87,76.28,415865
1378,2005-07-21,76.58,76.58,73.87,75.08,355438
1379,2005-07-22,73.57,75.38,64.56,69.37,873598
1380,2005-07-25,69.6697,69.6697,67.5646,68.1682,293853
1381,2005-07-26,68.47,69.37,67.87,68.47,176587
1382,2005-07-27,67.27,68.47,63.06,64.56,659095
1383,2005-07-28,65.77,67.87,63.96,65.77,445481
1384,2005-07-29,66.67,71.17,65.17,69.07,408514
1385,2005-08-01,70.27,75.98,70.27,72.37,751347
1386,2005-08-02,72.37,75.38,71.77,71.77,269247
1387,2005-08-03,72.07,73.87,70.27,70.87,344991
1388,2005-08-04,69.67,72.07,66.37,66.67,497045
1389,2005-08-05,67.57,67.57,64.56,65.47,287167
1390,2005-08-08,65.47,68.47,64.56,66.67,151825
1391,2005-08-09,67.57,68.17,62.46,64.86,302611
1392,2005-08-10,64.86,67.87,64.56,67.57,238922
1393,2005-08-11,67.27,68.77,64.56,64.86,167401
1394,2005-08-12,64.26,67.57,63.66,64.26,113543
1395,2005-08-15,64.86,66.07,63.66,65.77,121854
1396,2005-08-16,66.07,66.07,60.66,61.56,357623
1397,2005-08-17,61.56,63.66,60.96,61.56,279617
1398,2005-08-18,60.96,62.46,60.66,60.66,175437
1399,2005-08-19,60.06,63.06,60.06,60.96,125685
1400,2005-08-22,61.56,66.07,60.66,63.66,220845
1401,2005-08-23,64.56,65.17,63.66,64.26,127072
1402,2005-08-24,63.66,64.86,60.96,60.96,128780
1403,2005-08-25,61.26,63.36,58.26,60.66,346079
1404,2005-08-26,59.76,60.66,56.46,56.76,291041
1405,2005-08-29,57.06,64.26,57.06,64.26,395068
1406,2005-08-30,64.56,64.86,61.86,61.86,198047
1407,2005-08-31,61.86,64.56,60.06,64.26,456674
1408,2005-09-01,63.96,65.17,60.96,65.17,280677
1409,2005-09-02,66.07,66.07,62.46,65.17,101035
1410,2005-09-06,66.67,71.47,66.67,69.67,866726
1411,2005-09-07,70.57,70.57,68.17,69.67,263756
1412,2005-09-08,69.97,69.97,67.87,68.47,121082
1413,2005-09-09,68.17,68.47,66.67,66.67,73153
1414,2005-09-12,67.27,67.27,63.06,64.56,178857
1415,2005-09-13,64.86,67.57,63.06,64.26,197673
1416,2005-09-14,63.96,64.86,61.26,61.26,247430
1417,2005-09-15,61.26,63.66,61.26,61.56,214686
1418,2005-09-16,63.06,63.06,61.26,61.86,386353
1419,2005-09-19,61.26,63.66,61.26,61.86,141825
1420,2005-09-20,63.06,63.06,59.76,60.36,371300
1421,2005-09-21,59.76,60.66,55.26,55.86,519606
1422,2005-09-22,56.16,56.76,54.65,54.65,281303
1423,2005-09-23,54.65,57.36,54.65,57.36,239294
1424,2005-09-26,57.96,59.76,57.96,58.56,110790
1425,2005-09-27,57.66,58.86,55.56,56.46,160102
1426,2005-09-28,56.76,58.56,56.76,58.56,184124
1427,2005-09-29,58.86,59.16,57.66,59.16,118085
1428,2005-09-30,59.76,59.76,57.66,59.16,244700
1429,2005-10-03,58.56,59.16,57.06,57.66,137740
1430,2005-10-04,57.66,58.56,55.56,55.56,441851
1431,2005-10-05,55.86,57.06,54.05,54.35,235960
1432,2005-10-06,53.45,54.35,51.05,51.05,227741
1433,2005-10-07,52.55,56.46,51.35,54.95,324667
1434,2005-10-10,55.26,58.26,54.65,54.65,269425
1435,2005-10-11,54.65,57.66,53.75,56.46,208815
1436,2005-10-12,45.195,47.748,36.637,39.339,2852343
1437,2005-10-13,38.74,40.24,38.74,39.04,713363
1438,2005-10-14,39.6396,39.9369,36.036,38.7387,474089
1439,2005-10-17,39.04,39.64,35.14,36.64,370212
1440,2005-10-18,36.34,37.24,35.14,36.04,131905
1441,2005-10-19,36.04,37.24,35.74,36.64,141878
1442,2005-10-20,36.6366,38.1381,36.036,36.6396,165632
1443,2005-10-21,36.34,37.54,35.14,37.24,240542
1444,2005-10-24,37.54,37.54,35.14,36.04,207138
1445,2005-10-25,35.44,36.04,33.93,34.83,344768
1446,2005-10-26,35.14,36.64,34.23,35.74,151783
1447,2005-10-27,35.44,36.04,34.53,34.83,95580
1448,2005-10-28,34.83,35.44,33.63,34.83,204141
1449,2005-10-31,34.83,37.24,34.83,36.94,337422
1450,2005-11-01,37.24,37.24,35.44,35.74,164404
1451,2005-11-02,36.34,36.34,33.93,35.14,144857
1452,2005-11-03,39.04,39.34,35.74,36.04,228215
1453,2005-11-04,36.34,38.74,36.04,38.14,186133
1454,2005-11-07,38.14,38.14,36.04,36.04,143242
1455,2005-11-08,36.04,36.94,35.74,36.94,210315
1456,2005-11-09,37.54,38.74,36.64,38.14,139691
1457,2005-11-10,38.74,47.45,38.14,47.45,787992
1458,2005-11-11,46.847,48.018,42.342,42.342,580577
1459,2005-11-14,42.64,43.84,42.34,42.94,180651
1460,2005-11-15,42.64,43.54,42.04,42.34,127291
1461,2005-11-16,41.74,42.04,39.04,39.34,142108
1462,2005-11-17,39.94,40.54,39.34,39.94,86438
1463,2005-11-18,40.54,40.84,39.04,39.04,72371
1464,2005-11-21,39.04,41.14,39.04,40.84,133938
1465,2005-11-22,40.84,43.54,40.84,43.24,176070
1466,2005-11-23,43.24,44.14,40.84,42.04,150975
1467,2005-11-25,42.04,42.04,40.84,40.84,42163
1468,2005-11-28,42.04,42.04,40.24,40.54,132762
1469,2005-11-29,40.24,41.14,38.74,38.74,105655
1470,2005-11-30,39.04,40.84,36.34,37.54,300993
1471,2005-12-01,37.24,40.54,37.24,37.24,164711
1472,2005-12-02,37.24,37.54,36.04,37.24,139385
1473,2005-12-05,37.24,37.24,36.04,36.04,128933
1474,2005-12-06,36.34,36.94,36.04,36.64,128504
1475,2005-12-07,36.94,36.94,35.74,35.74,87778
1476,2005-12-08,35.44,36.64,34.83,36.64,101743
1477,2005-12-09,36.64,36.64,35.74,36.64,117764
1478,2005-12-12,35.74,36.34,35.44,36.04,160613
1479,2005-12-13,35.74,36.64,35.44,36.34,214128
1480,2005-12-14,35.74,36.34,34.53,36.34,138615
1481,2005-12-15,36.04,36.34,34.83,35.14,73205
1482,2005-12-16,35.74,35.74,34.83,35.74,365236
1483,2005-12-19,36.04,36.04,34.53,34.53,129868
1484,2005-12-20,34.53,34.83,33.63,33.63,125129
1485,2005-12-21,34.23,34.23,32.13,33.33,228379
1486,2005-12-22,33.33,33.33,30.63,32.43,347561
1487,2005-12-23,32.43,32.43,30.93,31.53,220595
1488,2005-12-27,31.53,31.83,30.63,30.93,368637
1489,2005-12-28,30.93,31.53,30.63,30.93,171934
1490,2005-12-29,30.93,31.23,30.63,30.63,163462
1491,2005-12-30,31.23,32.73,30.63,30.93,529697
1492,2006-01-03,32.73,32.73,30.33,30.33,248570
1493,2006-01-04,30.33,31.53,30.33,31.53,206493
1494,2006-01-05,31.53,36.34,31.23,35.74,465388
1495,2006-01-06,38.14,42.34,36.34,40.84,1192040
1496,2006-01-09,40.24,41.44,36.04,38.14,580514
1497,2006-01-10,37.84,37.84,34.83,36.04,241055
1498,2006-01-11,36.04,38.44,34.83,36.64,226699
1499,2006-01-12,36.04,38.74,36.04,38.44,157365
1500,2006-01-13,38.74,39.64,37.84,38.14,111131
1501,2006-01-17,38.74,38.74,36.04,36.34,198732
1502,2006-01-18,16.82,29.73,15.02,28.53,2562576
1503,2006-01-19,30.03,30.03,28.83,29.73,469116
1504,2006-01-20,30.03,30.03,28.23,28.83,398187
1505,2006-01-23,28.83,28.83,26.73,27.33,208748
1506,2006-01-24,27.03,27.33,25.53,25.83,235459
1507,2006-01-25,25.53,25.83,20.42,22.82,1047987
1508,2006-01-26,23.12,24.02,22.82,23.72,402259
1509,2006-01-27,24.32,24.62,23.72,24.02,435925
1510,2006-01-30,24.32,24.32,22.82,23.72,418246
1511,2006-01-31,24.02,24.32,22.82,23.42,114060
1512,2006-02-01,23.42,23.72,22.52,22.52,253457
1513,2006-02-02,23.12,23.72,21.32,21.92,331329
1514,2006-02-03,21.62,22.52,21.62,21.62,266878
1515,2006-02-06,22.82,22.82,21.62,22.22,84151
1516,2006-02-07,23.1231,23.1231,21.021,21.3183,120257
1517,2006-02-08,22.52,22.52,21.32,21.62,217129
1518,2006-02-09,22.52,22.82,22.22,22.52,314856
1519,2006-02-10,22.523,22.523,19.489,19.82,1082111
1520,2006-02-13,20.42,21.62,20.12,21.02,270050
1521,2006-02-14,20.42,21.92,20.42,21.62,65948
1522,2006-02-15,21.622,27.327,21.051,27.027,509097
1523,2006-02-16,28.5285,29.1291,26.991,28.2282,517031
1524,2006-02-17,28.83,28.83,26.43,27.33,138638
1525,2006-02-21,26.73,27.93,25.53,27.33,108762
1526,2006-02-22,27.33,28.83,26.73,28.53,139688
1527,2006-02-23,29.13,31.53,28.83,30.03,820798
1528,2006-02-24,30.03,30.63,28.53,29.13,296554
1529,2006-02-27,30.33,30.63,28.83,30.03,193824
1530,2006-02-28,30.63,30.63,28.23,28.83,127505
1531,2006-03-01,28.2282,30.03,27.3483,28.5285,110466
1532,2006-03-02,29.1291,30.9309,28.8649,30.3303,572996
1533,2006-03-03,30.6306,30.9309,29.1261,29.1291,213387
1534,2006-03-06,29.73,29.73,24.92,26.13,279553
1535,2006-03-07,25.83,27.93,23.72,24.02,654320
1536,2006-03-08,24.02,24.62,20.72,20.72,252296
1537,2006-03-09,22.52,23.72,21.32,22.82,244422
1538,2006-03-10,22.52,27.33,22.52,27.03,332137
1539,2006-03-13,27.33,27.63,24.62,25.23,105635
1540,2006-03-14,25.5255,26.4264,23.1321,25.2252,88402
1541,2006-03-15,25.83,25.83,23.72,24.62,148709
1542,2006-03-16,25.2252,25.2252,23.1291,23.7237,218100
1543,2006-03-17,24.024,24.925,23.063,23.123,254033
1544,2006-03-20,22.52,23.42,21.62,23.42,256806
1545,2006-03-21,23.4234,23.988,21.6216,21.6276,287353
1546,2006-03-22,22.2222,23.1201,21.9219,22.2222,170594
1547,2006-03-23,23.1201,23.1201,21.6216,22.5225,40281
1548,2006-03-24,21.6246,22.7898,21.021,22.2222,120786
1549,2006-03-27,22.22,22.22,21.02,21.62,34875
1550,2006-03-28,21.021,22.2192,21.021,21.0811,150034
1551,2006-03-29,21.3213,22.2192,21.021,21.021,206843
1552,2006-03-30,21.32,21.62,20.72,21.62,101900
1553,2006-03-31,21.922,22.162,21.622,22.162,86982
1554,2006-04-03,22.22,22.22,20.42,20.42,198056
1555,2006-04-04,21.02,21.62,15.62,21.02,687710
1556,2006-04-05,20.721,22.162,20.721,21.622,148247
1557,2006-04-06,21.027,22.1622,20.1201,20.4204,238357
1558,2006-04-07,23.72,35.14,23.42,33.93,2884047
1559,2006-04-10,33.93,37.54,32.43,37.54,1091825
1560,2006-04-11,39.04,39.64,33.33,33.63,865086
1561,2006-04-12,33.63,35.44,30.03,34.23,886164
1562,2006-04-13,34.53,37.54,34.53,36.64,449369
1563,2006-04-17,39.04,39.04,36.94,37.24,461588
1564,2006-04-18,36.94,37.24,34.53,36.94,308502
1565,2006-04-19,37.84,39.04,36.34,37.54,319968
1566,2006-04-20,37.24,39.04,35.74,36.04,191431
1567,2006-04-21,36.64,37.54,35.74,36.64,310051
1568,2006-04-24,36.64,37.54,36.04,36.64,247131
1569,2006-04-25,36.34,37.24,36.04,36.94,128656
1570,2006-04-26,36.336,37.237,34.535,35.285,239439
1571,2006-04-27,34.83,37.54,34.53,35.44,227545
1572,2006-04-28,34.83,37.54,34.53,36.34,164421
1573,2006-05-01,35.74,36.64,31.83,33.03,300689
1574,2006-05-02,32.73,34.23,32.43,33.03,127751
1575,2006-05-03,32.73,33.93,32.43,33.63,135130
1576,2006-05-04,34.23,35.14,32.13,32.73,254258
1577,2006-05-05,32.43,35.14,30.63,30.93,300788
1578,2006-05-08,30.33,30.93,30.33,30.63,109671
1579,2006-05-09,30.33,33.03,30.33,32.43,187990
1580,2006-05-10,33.03,33.03,30.33,30.93,155393
1581,2006-05-11,30.63,31.23,30.63,30.63,146116
1582,2006-05-12,31.53,31.53,30.63,30.63,321640
1583,2006-05-15,30.63,30.93,30.33,30.63,65767
1584,2006-05-16,30.63,32.13,30.63,31.23,171271
1585,2006-05-17,30.93,30.93,30.63,30.63,107205
1586,2006-05-18,30.63,30.93,27.93,28.83,219208
1587,2006-05-19,28.8288,28.8649,27.027,27.3273,95311
1588,2006-05-22,27.03,27.93,24.32,26.13,125525
1589,2006-05-23,25.53,25.83,23.42,24.02,340206
1590,2006-05-24,24.024,25.5255,21.9219,21.9249,324988
1591,2006-05-25,22.52,24.02,21.92,24.02,233176
1592,2006-05-26,25.195,25.225,22.523,22.823,77108
1593,2006-05-30,22.82,24.02,21.62,21.92,109995
1594,2006-05-31,24.02,24.02,21.32,22.22,125194
1595,2006-06-01,23.12,24.02,22.52,23.12,103467
1596,2006-06-02,24.02,24.02,22.82,23.42,140695
1597,2006-06-05,24.62,25.53,21.32,21.32,268341
1598,2006-06-06,21.62,22.22,21.32,21.32,166423
1599,2006-06-07,21.62,23.42,21.62,22.22,67483
1600,2006-06-08,23.42,24.92,21.92,22.52,248953
1601,2006-06-09,23.1231,23.4234,21.3544,21.6517,229604
1602,2006-06-12,21.92,22.52,21.02,21.02,59957
1603,2006-06-13,21.62,22.82,19.52,20.12,106283
1604,2006-06-14,21.6216,21.6216,18.0961,18.6186,422025
1605,2006-06-15,21.62,21.62,18.02,18.62,187280
1606,2006-06-16,18.62,23.72,18.62,23.12,604142
1607,2006-06-19,24.02,24.02,21.62,21.92,359136
1608,2006-06-20,20.72,22.82,20.72,21.62,219349
1609,2006-06-21,21.6216,22.5225,21.3153,21.6216,137440
1610,2006-06-22,21.32,21.32,20.12,21.32,114778
1611,2006-06-23,19.52,21.02,18.92,20.42,92103
1612,2006-06-26,20.1201,21.6216,20.1141,21.6216,184812
1613,2006-06-27,20.12,25.23,19.82,24.02,297953
1614,2006-06-28,23.72,24.32,22.82,23.12,189550
1615,2006-06-29,22.22,24.62,20.12,21.02,1011467
1616,2006-06-30,21.02,24.62,16.52,24.62,4565041
1617,2006-07-03,24.02,24.02,21.02,21.02,302921
1618,2006-07-05,20.12,21.922,19.52,19.55,201280
1619,2006-07-06,20.42,24.62,19.52,22.52,364699
1620,2006-07-07,22.523,23.123,20.991,22.523,178623
1621,2006-07-10,23.72,23.72,21.02,21.32,72210
1622,2006-07-11,22.823,22.823,21.622,22.192,165712
1623,2006-07-12,23.12,24.02,21.92,23.12,377098
1624,2006-07-13,24.02,24.02,21.02,21.62,205586
1625,2006-07-14,21.32,21.62,20.42,20.72,63730
1626,2006-07-17,21.3213,21.3213,19.5165,19.8198,172827
1627,2006-07-18,20.12,21.021,18.919,19.489,142422
1628,2006-07-19,19.52,20.42,18.62,19.22,253410
1629,2006-07-20,19.8198,20.3874,18.3183,18.6186,142639
1630,2006-07-21,18.6216,19.2192,18.6186,18.8649,58750
1631,2006-07-24,18.919,20.42,18.348,18.619,139468
1632,2006-07-25,18.62,19.52,18.02,18.62,138267
1633,2006-07-26,18.6186,18.6186,18.03,18.3183,68247
1634,2006-07-27,18.32,18.32,17.12,17.12,177539
1635,2006-07-28,17.1171,17.5676,16.8168,17.4324,101456
1636,2006-07-31,16.8168,18.018,16.8168,17.4324,50052
1637,2006-08-01,17.1351,17.2673,15.6156,15.6156,342606
1638,2006-08-02,15.6156,15.9159,15.045,15.3183,290175
1639,2006-08-03,15.3153,16.2132,15.3153,15.6697,92936
1640,2006-08-04,15.9189,15.9189,15.3153,15.6156,63140
1641,2006-08-07,15.62,15.92,15.32,15.32,75638
1642,2006-08-08,15.92,15.92,15.32,15.32,41923
1643,2006-08-09,15.32,15.62,15.02,15.32,37772
1644,2006-08-10,15.62,16.82,15.62,16.82,84308
1645,2006-08-11,16.817,16.817,15.616,15.766,125702
1646,2006-08-14,15.8108,15.8258,15.015,15.045,94450
1647,2006-08-15,15.315,15.315,15.015,15.045,52199
1648,2006-08-16,15.02,16.52,15.02,15.02,82600
1649,2006-08-17,15.015,16.006,14.414,15.015,95635
1650,2006-08-18,15.3153,15.3483,14.1141,14.4144,179923
1651,2006-08-21,15.62,15.62,14.11,14.11,112084
1652,2006-08-22,14.11,14.41,13.51,14.11,123988
1653,2006-08-23,14.114,15.315,13.814,14.174,96141
1654,2006-08-24,14.41,15.02,13.51,13.51,162499
1655,2006-08-25,13.51,14.41,13.51,14.41,29429
1656,2006-08-28,14.1141,14.1141,13.5165,14.1141,62039
1657,2006-08-29,13.51,14.41,13.51,13.81,66625
1658,2006-08-30,13.514,15.916,13.514,15.886,428953
1659,2006-08-31,15.015,16.2162,15.015,15.1502,42309
1660,2006-09-01,16.52,16.52,15.02,15.02,53199
1661,2006-09-05,15.015,15.015,14.414,14.505,52482
1662,2006-09-06,14.114,14.745,13.814,13.814,92645
1663,2006-09-07,13.8138,14.1141,13.8138,13.8258,34924
1664,2006-09-08,14.11,14.11,13.81,14.11,31400
1665,2006-09-11,14.4144,14.955,13.5495,13.6637,38627
1666,2006-09-12,14.955,14.955,14.114,14.114,3844
1667,2006-09-13,14.114,14.414,13.514,13.664,140920
1668,2006-09-14,14.1141,14.1141,13.2943,13.7147,123378
1669,2006-09-15,14.1141,14.1141,12.9129,13.2162,58257
1670,2006-09-18,13.5135,14.4144,13.2492,14.4084,66107
1671,2006-09-19,13.8138,13.8168,13.2132,13.2432,86409
1672,2006-09-20,13.3634,14.1141,13.3634,13.8108,92111
1673,2006-09-21,13.5135,13.5195,13.2132,13.2132,91791
1674,2006-09-22,13.8108,13.8108,12.985,13.0631,33027
1675,2006-09-25,13.51,13.51,12.01,12.31,313966
1676,2006-09-26,13.51,13.51,12.31,12.31,36856
1677,2006-09-27,11.1111,13.2132,11.1111,12.2703,104950
1678,2006-09-28,12.01,12.31,11.71,12.01,61160
1679,2006-09-29,12.01,12.61,11.71,12.31,65219
1680,2006-10-02,13.21,14.11,12.91,13.81,83491
1681,2006-10-03,14.41,14.71,13.51,14.11,168970
1682,2006-10-04,15.02,15.02,13.81,14.41,90870
1683,2006-10-05,14.71,15.92,14.11,14.71,55755
1684,2006-10-06,13.2132,17.7177,13.2132,15.3183,339673
1685,2006-10-09,15.3183,16.8168,15.3183,15.9159,246787
1686,2006-10-10,15.92,16.22,15.02,15.62,31458
1687,2006-10-11,15.015,15.015,14.114,14.625,105795
1688,2006-10-12,14.1141,15.6156,14.1141,14.7387,57350
1689,2006-10-13,14.7177,16.2162,14.7147,15.6156,69261
1690,2006-10-16,18.018,18.018,16.066,16.817,100499
1691,2006-10-17,16.8168,18.9159,16.8168,18.018,520693
1692,2006-10-18,18.62,22.52,18.32,22.52,439132
1693,2006-10-19,22.52,22.52,20.12,22.22,144655
1694,2006-10-20,22.2222,22.5225,20.4234,21.9219,131740
1695,2006-10-23,21.92,22.52,18.32,21.62,163147
1696,2006-10-24,22.52,22.52,21.02,21.02,176170
1697,2006-10-25,22.22,22.22,21.02,21.02,165533
