,DateTime,Open,High,Low,Close,Volume
35,2013-06-13,82620000.0,82620000.0,82620000.0,82620000.0,10
36,2013-06-14,80190000.0,81405000.0,80190000.0,81405000.0,30
37,2013-06-20,81405000.0,81405000.0,81405000.0,81405000.0,10
38,2013-06-26,103275000.0,103275000.0,103275000.0,103275000.0,10
39,2013-06-27,91125000.0,91125000.0,85050000.0,85050000.0,20
40,2013-07-01,81405000.0,81405000.0,78975000.0,78975000.0,20
41,2013-07-02,85050000.0,85050000.0,85050000.0,85050000.0,10
42,2013-07-12,85050000.0,85050000.0,85050000.0,85050000.0,20
43,2013-07-15,85050000.0,85050000.0,78975000.0,78975000.0,10
44,2013-07-23,97200000.0,103275000.0,97200000.0,103275000.0,30
45,2013-07-24,103275000.0,133650000.0,103275000.0,133650000.0,60
46,2013-07-25,139724992.0,139724992.0,139724992.0,139724992.0,30
47,2013-07-26,151875006.9,176175008.0,151875006.9,176175008.0,70
48,2013-07-30,164024992.0,164024992.0,164024992.0,164024992.0,30
49,2013-07-31,170100000.0,170100000.0,170100000.0,170100000.0,10
50,2013-08-06,170100000.0,170100000.0,170100000.0,170100000.0,10
51,2013-08-07,182250007.3,200475008.0,182250007.3,200475008.0,40
52,2013-08-08,194400000.0,208980000.0,194400000.0,196830000.0,50
53,2013-08-09,188324992.0,188324992.0,182249992.3,182249992.3,20
54,2013-08-13,127575000.0,170100000.0,127575000.0,170100000.0,60
55,2013-08-14,179820000.0,179820000.0,164025000.0,164025000.0,30
56,2013-08-15,176175008.0,176175008.0,176175008.0,176175008.0,20
57,2013-08-20,176175000.0,194400000.0,139725000.0,170100000.0,120
58,2013-08-22,145800000.0,145800000.0,145800000.0,145800000.0,20
59,2013-08-23,151875000.0,157950000.0,151875000.0,157950000.0,20
60,2013-08-26,145800000.0,145800000.0,145800000.0,145800000.0,10
61,2013-08-29,145800000.0,145800000.0,145800000.0,145800000.0,10
62,2013-08-30,157950000.0,157950000.0,157950000.0,157950000.0,10
63,2013-09-04,157949993.3,188324992.0,157949993.3,157949993.3,30
64,2013-09-06,170100000.0,170100000.0,157950000.0,157950000.0,20
65,2013-09-09,157950000.0,157950000.0,157950000.0,157950000.0,40
66,2013-09-12,145800000.0,145800000.0,145800000.0,145800000.0,10
67,2013-09-13,179819992.74,198044992.0,179819992.74,188324992.39,60
68,2013-09-16,188324992.0,188324992.0,188324992.0,188324992.0,10
69,2013-09-20,187109992.05,188324992.0,176174992.52,188324992.0,90
70,2013-09-23,183464992.0,183464992.0,183464992.0,183464992.0,20
71,2013-09-25,181034993.19,212624992.0,181034993.19,206549992.2,70
72,2013-09-26,200475000.0,204120000.0,200475000.0,204120000.0,40
73,2013-09-27,200475008.0,200475008.0,200475008.0,200475008.0,10
74,2013-10-01,182250000.0,182250000.0,182250000.0,182250000.0,10
75,2013-10-02,200475008.0,200475008.0,200475008.0,200475008.0,10
76,2013-10-04,160380006.4,200475008.0,160380006.4,200475008.0,40
77,2013-10-09,176175000.0,182250000.0,121500000.0,179820000.0,60
78,2013-10-10,170099993.1,198044992.0,133649994.6,170099993.1,70
79,2013-10-11,157950000.0,157950000.0,121500000.0,151875000.0,140
80,2013-10-15,157950000.0,162810000.0,157950000.0,162810000.0,40
81,2013-10-16,173744992.0,173744992.0,173744992.0,173744992.0,50
82,2013-10-17,173744992.22,178604992.0,170099992.38,176174992.11,40
83,2013-10-18,176175007.79,181035008.0,176175007.79,181035008.0,40
84,2013-10-21,194400000.0,194400000.0,194400000.0,194400000.0,10
85,2013-10-22,194400000.0,194400000.0,194400000.0,194400000.0,10
86,2013-10-24,164025000.0,230850000.0,164025000.0,230850000.0,60
87,2013-10-25,230850000.0,230850000.0,230850000.0,230850000.0,10
88,2013-10-28,230850000.0,230850000.0,230850000.0,230850000.0,30
89,2013-10-31,194400000.0,194400000.0,194400000.0,194400000.0,10
90,2013-11-04,182249992.1,183464992.0,164024992.85,164024992.85,30
91,2013-11-05,170100000.0,170100000.0,170100000.0,170100000.0,30
92,2013-11-06,182250000.0,216270000.0,182250000.0,216270000.0,40
93,2013-11-08,194400000.0,194400000.0,194400000.0,194400000.0,30
94,2013-11-11,182250000.0,182250000.0,182250000.0,182250000.0,10
95,2013-11-12,182250000.0,182250000.0,182250000.0,182250000.0,10
96,2013-11-15,182250000.0,182250000.0,176175000.0,176175000.0,20
97,2013-11-18,164024992.0,164024992.0,151874992.59,155519992.41,70
98,2013-11-19,156735004.21,297675008.0,156735004.21,252720006.79,60
99,2013-11-20,252720013.31,303750016.0,252720013.31,303750016.0,200
100,2013-11-21,342022496.0,342022496.0,303749996.4,303749996.4,60
101,2013-11-22,303750016.0,303750016.0,303750016.0,303750016.0,10
102,2013-11-27,334125000.0,364500000.0,334125000.0,352350000.0,50
103,2013-11-29,364500000.0,364500000.0,364500000.0,364500000.0,70
104,2013-12-02,364500000.0,413100000.0,364500000.0,413100000.0,50
105,2013-12-03,413100000.0,413100000.0,413100000.0,413100000.0,10
106,2013-12-04,413100007.9,419175008.0,364500006.96,419175008.0,40
107,2013-12-05,413100000.0,413100000.0,364500000.0,394875000.0,80
108,2013-12-06,394875008.0,394875008.0,394875008.0,394875008.0,20
109,2013-12-09,364500000.0,364500000.0,243000000.0,352350000.0,140
110,2013-12-10,334125000.0,364500000.0,334125000.0,363285000.0,30
111,2013-12-11,303750016.0,303750016.0,303750016.0,303750016.0,10
112,2013-12-12,303750016.0,303750016.0,303750016.0,303750016.0,10
113,2013-12-13,273374993.45,334124992.0,273374993.45,334124992.0,20
114,2013-12-16,303750016.0,303750016.0,243000012.8,243000012.8,50
115,2013-12-17,206550000.0,243000000.0,206550000.0,243000000.0,40
116,2013-12-18,243000000.0,243000000.0,206550000.0,224775000.0,110
117,2013-12-19,224775000.0,243000000.0,224775000.0,243000000.0,30
118,2013-12-20,243000000.0,243000000.0,230850000.0,243000000.0,30
119,2013-12-23,230850000.0,243000000.0,230850000.0,230850000.0,30
120,2013-12-24,243000000.0,243000000.0,243000000.0,243000000.0,20
121,2013-12-26,253935000.0,264870000.0,253935000.0,264870000.0,20
122,2013-12-27,279450000.0,281880000.0,279450000.0,281880000.0,20
123,2013-12-30,291600000.0,291600000.0,283095000.0,291600000.0,120
124,2013-12-31,291600000.0,291600000.0,291600000.0,291600000.0,20
125,2014-01-02,303750000.0,320760000.0,303750000.0,320760000.0,40
126,2014-01-03,334124992.0,334124992.0,325619992.2,325619992.2,30
127,2014-01-06,326835000.0,340200000.0,321975000.0,340200000.0,80
128,2014-01-07,346275008.0,346275008.0,340200007.9,340200007.9,40
129,2014-01-08,340200000.0,364500000.0,340200000.0,364500000.0,60
130,2014-01-09,364499992.38,382724992.0,335339992.99,364499992.38,80
131,2014-01-10,352350016.0,352350016.0,334125015.17,352350016.0,50
132,2014-01-13,346275008.0,346275008.0,346275008.0,346275008.0,40
133,2014-01-14,364500000.0,364500000.0,311040000.0,311040000.0,40
134,2014-01-15,363284992.41,382724992.0,334124993.02,364499992.38,80
135,2014-01-16,340199992.7,373004992.0,340199992.7,373004992.0,60
136,2014-01-17,373004984.15,376649984.0,364499984.52,369359984.31,100
137,2014-01-21,376649984.0,376649984.0,369359984.31,375434984.05,40
138,2014-01-22,369360007.87,375435008.0,306180006.52,306180006.52,80
139,2014-01-23,317115000.0,369360000.0,315900000.0,369360000.0,90
140,2014-01-24,340200000.0,340200000.0,298890000.0,304965000.0,90
141,2014-01-27,309824992.0,309824992.0,279449992.8,287954992.56,120
142,2014-01-28,291600000.0,291600000.0,273375000.0,273375000.0,20
143,2014-01-29,370575008.0,370575008.0,370575008.0,370575008.0,10
144,2014-01-31,309824993.18,363284992.0,309824993.18,346274992.37,70
145,2014-02-03,340200000.0,340200000.0,303750000.0,303750000.0,60
146,2014-02-04,358425000.0,364500000.0,334125000.0,352350000.0,180
147,2014-02-06,309825000.0,340200000.0,303750000.0,303750000.0,50
148,2014-02-07,346275008.0,346275008.0,334125007.72,341415007.89,50
149,2014-02-10,309824992.0,309824992.0,309824992.0,309824992.0,10
150,2014-02-12,341415000.0,364500000.0,334125000.0,346275000.0,90
151,2014-02-13,355995000.0,388800000.0,334125000.0,388800000.0,200
152,2014-02-14,358425000.0,388800000.0,358425000.0,388800000.0,140
153,2014-02-18,388800000.0,388800000.0,273375000.0,325620000.0,260
154,2014-02-19,348704992.0,348704992.0,340199992.2,340199992.2,30
155,2014-02-21,348705015.83,352350016.0,348705015.83,352350016.0,40
156,2014-02-24,352349992.1,358424992.0,352349992.1,352349992.1,30
157,2014-02-25,347489992.35,363284992.0,347489992.35,352349992.2,50
158,2014-02-26,352349992.24,363284992.0,348704992.32,352349992.2,40
159,2014-02-27,363285000.0,388800000.0,363285000.0,370575000.0,120
160,2014-02-28,365715000.0,388800000.0,365715000.0,388800000.0,60
161,2014-03-03,370575000.0,388800000.0,370575000.0,388800000.0,50
162,2014-03-04,382725007.3,419175008.0,370575007.07,419175008.0,180
163,2014-03-05,425249985.6,473849984.0,425249985.6,425249985.6,130
164,2014-03-06,365714987.65,473849984.0,363284987.73,473849984.0,120
165,2014-03-07,467775008.0,467775008.0,467775008.0,467775008.0,30
166,2014-03-10,473849986.7,571049984.0,473849986.7,567404984.1,290
167,2014-03-11,569835018.3,747225024.0,569835018.3,747225024.0,210
168,2014-03-12,759374976.0,759374976.0,580769981.64,680399978.5,150
169,2014-03-13,789750005.8,1094715008.0,729000005.3,729000005.3,310
170,2014-03-14,765450027.2,899100032.0,729000025.9,789750028.1,70
171,2014-03-17,698625007.13,783675008.0,631800006.4,729000007.44,100
172,2014-03-18,759375015.38,789750016.0,759375015.38,789750016.0,80
173,2014-03-19,789749992.96,897884992.0,776384993.08,776384993.08,70
174,2014-03-20,789750016.0,789750016.0,729000014.8,729000014.8,70
175,2014-03-21,741150023.8,747225024.0,741150023.8,741150023.8,40
176,2014-03-24,789750022.4,844425024.0,789750022.4,789750022.4,50
177,2014-03-25,741150016.0,741150016.0,608715013.14,710775015.34,90
178,2014-03-26,728999976.96,759374976.0,685259978.34,716849977.3,50
179,2014-03-27,747225024.0,747225024.0,680400021.9,692550022.2,110
180,2014-03-28,716849984.0,716849984.0,716849984.0,716849984.0,20
181,2014-03-31,727785000.0,729000000.0,727785000.0,729000000.0,20
182,2014-04-01,668249985.1,716849984.0,657314985.33,668249985.08,110
183,2014-04-02,668249984.0,668249984.0,613574985.31,668249984.0,170
184,2014-04-03,656100022.5,698625024.0,656100022.5,698625024.0,70
185,2014-04-04,716850000.0,777600000.0,633015000.0,698625000.0,110
186,2014-04-07,698624992.27,722924992.0,546749993.9,546749993.9,250
187,2014-04-08,546749992.2,557684992.0,461699993.38,461699993.38,190
188,2014-04-10,364500000.0,364500000.0,318937500.0,351742500.0,1520
189,2014-04-11,344452492.31,358424992.0,334124992.5,358424992.0,480
190,2014-04-14,363892512.0,363892512.0,338377511.1586,338438261.161,190
191,2014-04-15,334343573.0063,340807488.0,328663346.95,337168498.26,450
192,2014-04-16,334119033.6,340200000.0,332296566.13,332296566.13,150
193,2014-04-17,331695003.8655,343237504.0,318937503.72,343237504.0,150
194,2014-04-21,349312512.0,349312512.0,319545010.977,325012511.17,250
195,2014-04-22,318937492.02,319544992.0,317418742.053,318937492.02,170
196,2014-04-23,315900011.7,325012512.0,312862511.55,312862511.55,180
197,2014-04-24,309825009.3,332241760.0,303750009.1,332241760.0,610
198,2014-04-25,339592512.0,339592512.0,313470011.08,329872511.66,100
199,2014-04-28,321974992.3,334124992.0,315899992.4,318937492.36,280
200,2014-04-29,315298260.34,332302496.0,315298260.34,321980882.4,230
201,2014-04-30,321968932.6,322582496.0,318931489.8,322582496.0,200
202,2014-05-01,321968932.6,322582496.0,318931489.8,321968932.6,110
203,2014-05-02,321968932.6,325613863.87,321968932.562,325613863.87,130
204,2014-05-05,321975008.0,321975008.0,318937507.92,318937507.92,40
205,2014-05-06,319544996.01,320638496.0,310432496.13,311647496.11,90
206,2014-05-07,311046086.8384,315292512.0,310432511.82,315292512.0,60
207,2014-05-08,318937504.0,318937504.0,294643115.95,294643115.95,260
208,2014-05-09,278240936.55,284917504.0,227817360.71,236930055.1398,460
209,2014-05-12,241785003.93,246037504.0,212625003.46,246037504.0,460
210,2014-05-13,263649445.83,288562496.0,249069752.97,288562496.0,640
211,2014-05-14,284309998.09,297857248.0,277019998.14,285524998.1,270
212,2014-05-15,285524992.0,285524992.0,262439992.65,282493567.0849,230
213,2014-05-16,287347488.0,287347488.0,263047489.01,263047489.01,190
214,2014-05-19,285524992.0,285524992.0,264262492.5957,266692492.53,80
215,2014-05-20,267300004.0,270337504.0,241785003.58,263898003.905,270
216,2014-05-21,264262490.26,271370240.0,264262490.26,271370240.0,60
217,2014-05-22,272160000.0,272160000.0,261225000.0,261225000.0,70
218,2014-05-23,264262496.0,264262496.0,250295750.14,252737956.2425,140
219,2014-05-27,259402496.0,259402496.0,230849996.44,242999996.25,150
220,2014-05-28,226591682.31,236924992.0,226591682.31,228414135.51,180
221,2014-05-29,218760744.072,221433744.0,213232494.22,218699994.1,210
222,2014-05-30,215662500.0,218700000.0,213232500.0,218700000.0,80
223,2014-06-02,218681775.0,218700000.0,213232500.0,218092500.0,600
224,2014-06-03,218092496.0,218092496.0,212624996.1,214143746.072,520
225,2014-06-04,214447490.57,272767488.0,213536240.606,270944988.08,2890
226,2014-06-05,287347488.0,287347488.0,252173239.469,261224989.1,530
227,2014-06-06,261225006.9,302535008.0,255757506.7631,302535008.0,660
228,2014-06-09,301320003.61,333517504.0,287906403.453,312862503.75,1180
229,2014-06-10,315899988.2,321367488.0,292207489.089,310432488.408,1200
230,2014-06-11,324404988.24,331087488.0,317114988.51,321974988.33,1290
231,2014-06-12,330722988.519,345667488.0,321974988.822,345667488.0,1700
232,2014-06-13,348705011.98,349312512.0,340200011.7,348097511.96,1250
233,2014-06-16,352343928.7358,377257504.0,325012503.45,358425003.8,1560
234,2014-06-17,368205760.0,368205760.0,340194396.4,348699256.31,470
235,2014-06-18,340200003.91,348097504.0,335947503.86,345667503.97,300
236,2014-06-19,346275008.0,346275008.0,309222932.11,318943102.86,1180
237,2014-06-20,312862496.18,327442496.0,238747497.08,239354997.08,970
238,2014-06-23,255156028.1,256972496.0,238145626.21,246043312.8,1700
239,2014-06-24,249014257.845,253935008.0,243000007.66,246037507.75,540
240,2014-06-25,243005721.546,258187504.0,234500521.292,244828264.46,1020
241,2014-06-26,255083167.04,256364992.0,239962492.51,240569992.493,390
242,2014-06-27,235709998.04,240995248.0,208979998.266,235709998.0439,440
243,2014-06-30,242392496.0,242392496.0,230242496.2,230849996.19,910
244,2014-07-01,235710000.0,235710000.0,230242500.0,230850000.0,230
245,2014-07-02,234495000.0,240570000.0,229635000.0,230242500.0,270
246,2014-07-03,235710000.0,235710000.0,230242500.0,230850000.0,420
247,2014-07-07,229634996.01,230242496.0,227812496.04,227812496.04,110
248,2014-07-08,227812496.0,227812496.0,218092496.17,222952496.09,450
249,2014-07-09,219313567.2779,227204992.0,219313567.2779,222344992.17,500
250,2014-07-10,224173513.97,226597504.0,223565997.67,223565997.67,140
251,2014-07-11,219313582.9781,219915008.0,212625007.7,219915008.0,260
252,2014-07-14,218700007.6,229635008.0,212625007.4,222952507.77,1240
253,2014-07-15,236924996.1,242392496.0,225382496.28,227812496.24,560
254,2014-07-16,239968392.15,247252496.0,224780519.2,233893242.98,180
255,2014-07-17,235102503.86,243607504.0,229027503.76,238140003.91,420
256,2014-07-18,234494996.09,239962496.0,212624996.46,233279996.11,220
257,2014-07-21,233887500.0,234252000.0,227812500.0,233887500.0,110
258,2014-07-22,239962496.0,239962496.0,214447496.43,230849996.1519,610
259,2014-07-23,221743578.7533,236317504.0,221737503.75,233583753.954,170
260,2014-07-24,239962503.68,260617504.0,237532503.646,241906503.713,390
261,2014-07-25,242999996.14,252112496.0,238747496.21,244943996.114,200
262,2014-07-28,247252496.0,247252496.0,228419996.3,235466996.1907,920
263,2014-07-29,237775500.0,243000000.0,227812500.0,236925000.0,160
264,2014-07-30,236925003.9,246037504.0,235710003.83,241177503.92,280
265,2014-07-31,243000007.96,244215008.0,230850007.56,232065007.6,410
266,2014-08-01,241177504.0,241177504.0,230850003.8,230850003.8287,190
267,2014-08-04,239348928.9697,241177504.0,227812503.78,238747503.96,260
268,2014-08-05,239962505.7,252416256.0,235102505.59,237532505.65,230
269,2014-08-06,242392496.0,242392496.0,227204996.25,229027496.22,180
270,2014-08-07,235710003.99,236317504.0,224775003.8,224775003.8,340
271,2014-08-08,233273925.0,240570000.0,220522500.0,233280000.0,310
272,2014-08-11,252112496.0,252112496.0,234494996.28,239962496.19,150
273,2014-08-12,239354996.05,242392496.0,238139996.07,242392496.0,40
274,2014-08-13,236931071.2409,252112496.0,234494996.2795,236317496.2506,750
275,2014-08-14,248759100.0,252720000.0,235710000.0,248218425.0,100
276,2014-08-15,237532507.78,244215008.0,236925007.76,240570007.88,180
277,2014-08-18,236322814.12,270337504.0,234506348.2753,243005464.3925,490
278,2014-08-19,247252492.14,251504992.0,243607492.2512,249074992.08,540
279,2014-08-20,241183578.9211,246037504.0,234495003.81,235102503.82,150
280,2014-08-21,243000000.0,243000000.0,224233855.846,224780619.5,500
281,2014-08-22,224775003.9,231457504.0,224775003.88,225382503.9,100
282,2014-08-25,230855938.5,236317504.0,214453016.56,220528172.84,150
283,2014-08-26,221968353.8767,229027504.0,221737503.87,221737503.87,90
284,2014-08-27,224775008.0,224775008.0,221737507.89,221737507.89,80
285,2014-08-28,219453303.9159,224167504.0,218706078.9025,224167504.0,80
286,2014-08-29,227812496.0,227812496.0,219313344.51,225996022.59,600
287,2014-09-02,229635008.0,229635008.0,204125407.25,204732923.35,220
288,2014-09-03,207163575.0,216270000.0,200481075.0,208366425.0,210
289,2014-09-04,210194996.14,218092496.0,190754996.5,193184996.46,310
290,2014-09-05,192588903.3,205335008.0,187728615.52,188943687.46,250
291,2014-09-08,187109996.09,191362496.0,186502496.1,189965246.029,280
292,2014-09-09,182255856.41,188871744.0,170105466.0,180433297.85,280
293,2014-09-10,173733267.16,179880752.0,167658677.4,179200397.95,1220
294,2014-09-11,176903992.076,178604992.0,167062492.52,175567492.14,500
295,2014-09-12,173137507.86,176175008.0,170100007.7,176175008.0,260
296,2014-09-15,173502000.0,173502000.0,170737390.9998,170737390.9998,80
297,2014-09-16,170100000.0,194400000.0,170100000.0,188318925.0,560
298,2014-09-17,227812496.0,227812496.0,200480342.6,214453214.99,500
299,2014-09-18,227812505.6,244154256.0,215784005.303,233280005.7328,750
300,2014-09-19,235710000.0,255150000.0,232065000.0,250290000.0,870
301,2014-09-22,254542505.99,254846256.0,243000005.72,252720005.95,460
302,2014-09-23,244634182.707,253935008.0,244215007.69,253928932.9998,250
303,2014-09-24,246651067.1544,251504992.0,235102492.52,246037492.17,230
304,2014-09-25,252720000.0,252720000.0,235710000.0,237532500.0,140
305,2014-09-26,246037504.0,246037504.0,234495003.81,243000003.951,100
306,2014-09-29,243000000.0,243000000.0,235716075.0,236925000.0,80
307,2014-09-30,240570007.73,249075008.0,235710007.57,238613857.664,340
308,2014-10-01,237532503.82,248467504.0,237532503.82,243000003.912,210
309,2014-10-02,243000000.0,243000000.0,229640741.019,242398559.96,50
310,2014-10-03,239962496.04,242392496.0,230849996.1905,242392496.0,140
311,2014-10-06,238140000.0,238140000.0,206550000.0,208980000.0,510
312,2014-10-07,197437500.0,206550000.0,197437500.0,204666750.0,120
313,2014-10-08,204666752.1961,204727504.0,197443362.71,201695988.98,110
314,2014-10-09,204126047.18,205335008.0,190153133.24,191368169.24,150
315,2014-10-10,188325000.0,196830000.0,188325000.0,188331075.0,80
316,2014-10-13,188640898.0538,193853248.0,182249998.12,188932498.05,40
317,2014-10-14,186508285.0,195858000.0,182255653.091,189545879.21,150
318,2014-10-15,195007504.0,195007504.0,182863200.42,194406060.3,60
319,2014-10-16,193792466.1234,195007504.0,179825605.73,182249606.296,690
320,2014-10-17,185292962.27,205942496.0,181040336.91,192583177.18,330
321,2014-10-20,188330959.8,191970000.0,182863286.81,182863286.81,100
322,2014-10-21,193731744.0,193731744.0,179819994.431,182249994.3556,100
323,2014-10-22,176782500.0,177390000.0,171315000.0,174474000.0,300
324,2014-10-23,182250000.0,182250000.0,171315000.0,180342450.0,150
325,2014-10-24,171928578.9721,173137504.0,159772503.69,164025003.8,270
326,2014-10-27,167852256.0,167852256.0,157353895.7,159176527.7,220
327,2014-10-28,162810000.0,162810000.0,128794805.78,142767827.16,770
328,2014-10-29,145800001.9,156066752.0,144585001.85,151267501.94,280
329,2014-10-30,156133325.87,162810000.0,137300123.14,142160304.49,190
330,2014-10-31,138515585.31,150660000.0,138515585.31,139730634.3,310
331,2014-11-03,139724992.3,144584992.0,121499993.28,124543568.1089,370
332,2014-11-04,124537500.0,128790000.0,124537500.0,128182500.0,130
333,2014-11-05,129944257.572,137295008.0,129944257.572,130612507.61,170
334,2014-11-06,137908364.58,142762496.0,130618054.56,141553519.59,280
335,2014-11-07,143977500.0,160380000.0,143977500.0,149445000.0,200
336,2014-11-10,151875008.0,151875008.0,139725007.4,151875008.0,270
337,2014-11-11,154912496.0,154912496.0,143381694.1094,148843333.15,90
338,2014-11-12,154244256.0,154244256.0,134290025.6788,140967765.97,110
339,2014-11-13,148837504.0,148837504.0,133042503.58,139725003.8,80
340,2014-11-14,133649992.35,139724992.0,75937495.6522,84442495.17,2870
341,2014-11-17,92947504.0,92947504.0,74108928.1893,78361428.3723,1070
342,2014-11-18,80797504.0,80797504.0,73507503.64,78367503.88,530
343,2014-11-19,78367504.0,78367504.0,75937503.876,77152503.94,280
344,2014-11-20,77152496.0,77152496.0,72899996.22,75937496.06,330
345,2014-11-21,73507500.0,77760000.0,71685000.0,77760000.0,330
346,2014-11-24,77759996.21,82012496.0,72292496.47,77030996.243,1140
347,2014-11-25,78367504.0,78367504.0,74115003.78,74115003.78,310
348,2014-11-26,77395504.0,77395504.0,73568253.802,75330003.89,170
349,2014-11-28,77152496.0,77152496.0,71684996.28,75323921.0948,110
350,2014-12-01,77766032.34,78367504.0,73513202.4498,73513202.45,170
351,2014-12-02,77152496.0,77152496.0,73513284.64,74309172.2636,160
352,2014-12-03,77152496.0,77152496.0,71684996.28,73501421.1893,340
353,2014-12-04,75937504.0,75937504.0,68040003.58,69856428.6797,230
354,2014-12-05,71016750.0,75330000.0,70470000.0,75330000.0,270
355,2014-12-08,75937500.0,76545000.0,71928000.0,72900000.0,430
356,2014-12-09,73507500.0,75330000.0,70470000.0,70470000.0,300
357,2014-12-10,72900003.8,75937504.0,60750003.2,62572503.3,2060
358,2014-12-11,66819425.2356,72839248.0,63174729.31,66211975.92,530
359,2014-12-12,67432496.0,67432496.0,63787496.22,66818921.0364,210
360,2014-12-15,67432496.0,67432496.0,61357496.36,64394996.18,600
361,2014-12-16,62572498.09,65549248.0,61357498.1279,61964998.11,1060
362,2014-12-17,62572500.0,68040000.0,61357500.0,65002500.0,460
363,2014-12-18,66830715.8,71077504.0,63792955.98,65615611.86,420
364,2014-12-19,69862496.0,69862496.0,63787496.3478,64394996.31,670
365,2014-12-22,65002500.0,65002500.0,61357500.0,62572500.0,530
366,2014-12-23,69862496.0,69862496.0,59534996.59,62572496.42,810
367,2014-12-24,62566421.4177,69862496.0,62232296.4369,69254996.035,220
368,2014-12-26,71684996.7891,89302496.0,69868571.8705,80797496.38,1760
369,2014-12-29,81405002.26,143977504.0,80827877.2456,128668503.575,3120
370,2014-12-30,129397496.7605,159772496.0,115424997.11,128000246.795,2750
371,2014-12-31,125752503.96,126967504.0,116032503.6555,120892503.81,1160
372,2015-01-02,125145000.0,125145000.0,105711075.0,118462500.0,840
373,2015-01-05,119070000.0,119070000.0,108135000.0,111597750.0,600
374,2015-01-06,108135000.0,120285000.0,103882500.0,117004500.0,2680
375,2015-01-07,119677500.0,133650000.0,106926075.0,118462500.0,560
376,2015-01-08,122715000.0,130005000.0,117132075.0,126360000.0,650
377,2015-01-09,128789996.06,130612496.0,120284996.32,125752496.15,810
378,2015-01-12,130004992.56,139724992.0,121196243.061,124537492.87,580
379,2015-01-13,125145000.0,128790000.0,122247225.0,124537500.0,650
380,2015-01-14,121499998.03,123383248.0,110564998.21,112994998.17,630
381,2015-01-15,113566053.9564,114817504.0,106312503.7,109167753.803,770
382,2015-01-16,107527500.0,115425000.0,107527500.0,111780000.0,520
383,2015-01-20,111780003.81,117247504.0,111780003.81,111780003.81,210
384,2015-01-21,112843125.0,115425000.0,112387500.0,113602500.0,600
385,2015-01-22,118462496.0,118462496.0,111779996.2256,113602496.16,550
386,2015-01-23,113602496.0,113602496.0,102667496.39,103882496.34,430
387,2015-01-26,103870413.03,104429248.0,85647533.55,88684680.13,530
388,2015-01-27,88281896.5193,101452496.0,88087496.5269,97199996.1677,610
389,2015-01-28,94769996.08,96592496.0,91428746.214,92339996.18,400
390,2015-01-29,92340000.0,94770000.0,85657500.0,86265000.0,160
391,2015-01-30,92346075.0,97200000.0,85663575.0,91118925.0,70
392,2015-02-02,91854000.0,91854000.0,88683269.4088,88683269.41,140
393,2015-02-03,88683133.0849,90092248.0,79566402.53,88677059.31,450
394,2015-02-04,89302496.11,91732496.0,83834996.34,85043921.2917,240
395,2015-02-05,85657500.0,86265000.0,78246000.0,80190000.0,380
