,DateTime,Open,High,Low,Close,Volume
161,2005-10-13,130.0,175.0,130.0,175.0,120515
162,2005-10-14,135.0,175.0,135.0,150.0,40100
163,2005-10-17,150.0,165.0,132.5,165.0,321915
164,2005-10-18,130.0,150.0,102.5,145.0,354270
165,2005-10-19,145.0,145.0,135.0,145.0,13900
166,2005-10-20,125.0,145.0,120.0,140.0,66690
167,2005-10-21,120.0,140.0,115.0,140.0,233000
168,2005-10-24,140.0,140.0,120.0,125.0,93711
169,2005-10-25,120.0,130.0,120.0,125.0,46300
170,2005-10-26,125.0,130.0,115.0,127.5,54000
171,2005-10-27,130.0,130.0,120.0,125.0,10735
172,2005-10-28,120.0,130.0,120.0,125.0,68830
173,2005-10-31,130.0,140.0,120.0,130.0,54427
