Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1131.0,2008-12-18,8.315,8.44,7.87,8.0375,8776800
1132.0,2008-12-19,8.175,8.42,7.9475,8.075,8856000
1133.0,2008-12-22,8.0825,8.085,7.55,7.7725,4957200
1134.0,2008-12-23,8.02,8.115,7.8425,7.895,5270000
1135.0,2008-12-24,7.885,7.9425,7.805,7.8875,968400
1136.0,2008-12-26,7.9075,7.9075,7.645,7.855,1626400
1137.0,2008-12-29,7.7825,7.8525,7.5725,7.7325,2692400
1138.0,2008-12-30,7.8,7.8325,7.65,7.74,4298800
1139.0,2008-12-31,7.7125,8.13,7.7075,8.0025,5367600
1140.0,2009-01-02,8.025,8.55,7.9125,8.505,4069200
1141.0,2009-01-05,8.3825,8.585,8.2525,8.3375,7444800
1142.0,2009-01-06,8.5325,8.8075,8.285,8.65,5938800
1143.0,2009-01-07,8.4375,8.4875,7.935,8.0,5647600
1144.0,2009-01-08,8.0725,8.25,7.8625,8.2275,4781200
1145.0,2009-01-09,8.16,8.1975,7.68,7.8825,6386000
1146.0,2009-01-12,7.85,7.8725,7.6175,7.7125,3714000
1147.0,2009-01-13,7.56,7.805,7.245,7.4075,11997600
1148.0,2009-01-14,7.3425,7.3425,6.8225,6.965,11250400
1149.0,2009-01-15,7.035,7.185,6.7675,6.9225,11600000
1150.0,2009-01-16,7.0975,7.1075,6.57,7.0325,13016800
1151.0,2009-01-20,6.97,7.09,6.475,6.5175,11439200
1152.0,2009-01-21,6.7725,6.9175,6.4575,6.8925,9241200
1153.0,2009-01-22,6.7125,6.7325,6.5075,6.62,7372400
1154.0,2009-01-23,6.4775,6.8925,6.4775,6.7725,6079200
1155.0,2009-01-26,6.8,7.14,6.7325,6.875,9273600
1156.0,2009-01-27,6.88,6.9625,6.675,6.85,7326000
1157.0,2009-01-28,7.0275,7.4825,7.025,7.3475,12048000
1158.0,2009-01-29,7.285,7.285,6.8575,6.9,8058400
1159.0,2009-01-30,6.96,7.02,6.625,6.6525,6169200
1160.0,2009-02-02,6.625,6.715,6.4875,6.66,9271200
1161.0,2009-02-03,6.7975,7.55,6.7975,7.5,18879200
1162.0,2009-02-04,7.505,7.5825,7.2325,7.3325,9054800
1163.0,2009-02-05,7.1975,7.785,7.13,7.68,10538000
1164.0,2009-02-06,7.4825,7.5,6.915,7.26,29706400
1165.0,2009-02-09,7.2,7.49,7.1875,7.23,9272400
1166.0,2009-02-10,7.2275,7.2725,6.6225,6.7125,21502000
1167.0,2009-02-11,6.7925,7.0,6.6275,6.8075,13372000
1168.0,2009-02-12,6.73,6.785,6.5575,6.77,9430000
1169.0,2009-02-13,6.7525,6.83,6.6275,6.715,11282400
1170.0,2009-02-17,6.6475,6.6475,6.41,6.485,10872000
1171.0,2009-02-18,6.595,6.595,6.4275,6.4425,12310800
1172.0,2009-02-19,6.5725,6.62,6.42,6.4825,14269200
1173.0,2009-02-20,6.3875,6.545,6.2975,6.5125,16829200
1174.0,2009-02-23,6.6375,6.6525,6.3775,6.5,16053600
1175.0,2009-02-24,6.4325,6.945,6.36,6.8675,14177600
1176.0,2009-02-25,6.8675,7.055,6.78,7.025,28096000
1177.0,2009-02-26,7.05,7.17,6.525,7.1375,32952800
1178.0,2009-02-27,6.9875,7.33,6.8975,7.0,15602000
1179.0,2009-03-02,6.88,6.99,6.7575,6.83,9213600
1180.0,2009-03-03,6.8875,7.175,6.85,7.04,10670800
1181.0,2009-03-04,7.1825,7.6525,7.1575,7.505,12776800
1182.0,2009-03-05,7.37,7.7425,7.3425,7.5325,11576800
1183.0,2009-03-06,7.5525,7.675,7.22,7.5175,11433600
1184.0,2009-03-09,7.4375,7.88,7.425,7.7225,12861200
1185.0,2009-03-10,7.85,8.145,7.7675,8.1225,17008000
1186.0,2009-03-11,8.2,8.465,8.16,8.3325,15950000
1187.0,2009-03-12,8.4325,8.4925,8.0275,8.465,11796400
1188.0,2009-03-13,8.465,8.47,8.02,8.1975,13770400
1189.0,2009-03-16,8.22,8.2875,7.9425,8.0675,10555600
1190.0,2009-03-17,8.17,8.49,8.0425,8.49,7601200
1191.0,2009-03-18,8.39,8.855,8.3625,8.745,12249600
1192.0,2009-03-19,8.8725,9.0075,8.7725,8.885,9396800
1193.0,2009-03-20,8.95,9.0,8.5975,8.69,16111600
1194.0,2009-03-23,8.9675,9.2575,8.75,9.2575,9961600
1195.0,2009-03-24,9.135,9.1425,8.6275,8.73,12135200
1196.0,2009-03-25,8.36,8.53,8.0025,8.53,14339600
1197.0,2009-03-26,8.6125,8.97,8.5625,8.9275,9382800
1198.0,2009-03-27,8.7975,8.8125,8.415,8.52,7468800
1199.0,2009-03-30,8.4025,8.4325,8.07,8.1425,6936000
1200.0,2009-03-31,8.1625,8.38,8.0675,8.1825,8236000
1201.0,2009-04-01,7.815,8.225,7.5,8.1725,13760000
1202.0,2009-04-02,8.295,8.74,8.295,8.5375,9072000
1203.0,2009-04-03,8.5325,9.32,8.5325,9.3175,14236000
1204.0,2009-04-06,9.16,9.2675,8.92,9.12,6131600
1205.0,2009-04-07,9.18,9.38,9.0575,9.155,8107200
1206.0,2009-04-08,9.28,9.4625,9.215,9.345,6921200
1207.0,2009-04-09,9.09,9.3725,8.9375,9.35,9401600
1208.0,2009-04-13,9.65,9.735,9.4625,9.5625,10804000
1209.0,2009-04-14,9.465,9.745,9.4175,9.48,8170800
1210.0,2009-04-15,9.4075,9.415,9.1825,9.34,3706800
1211.0,2009-04-16,9.4575,9.52,9.1325,9.455,5596800
1212.0,2009-04-17,9.44,9.6975,9.435,9.5825,5581600
1213.0,2009-04-20,9.375,9.375,9.0275,9.24,8122000
1214.0,2009-04-21,9.1925,9.71,9.1875,9.6975,8006800
1215.0,2009-04-22,9.6675,10.1875,9.545,10.0,9872800
1216.0,2009-04-23,9.9025,9.9175,9.5125,9.82,10166000
1217.0,2009-04-24,9.905,10.12,9.79,10.0425,8279200
1218.0,2009-04-27,9.8725,10.2875,9.765,10.1625,7833600
1219.0,2009-04-28,10.0375,10.2275,9.96,10.145,4861600
1220.0,2009-04-29,10.175,10.4875,10.1225,10.3675,5509200
1221.0,2009-04-30,10.4925,10.77,10.42,10.7025,10798400
1222.0,2009-05-01,10.54,10.6875,10.29,10.3525,5610400
1223.0,2009-05-04,10.4925,10.9075,10.4925,10.9075,8832000
1224.0,2009-05-05,10.9025,11.25,10.78,11.225,11621600
1225.0,2009-05-06,11.2775,11.3725,10.8825,10.9675,8181600
1226.0,2009-05-07,11.0825,11.0825,10.2425,10.295,10184400
1227.0,2009-05-08,10.4375,10.5675,10.1625,10.26,6892400
1228.0,2009-05-11,10.0575,10.48,10.0475,10.3175,6630800
1229.0,2009-05-12,10.4325,10.4475,10.0925,10.2175,5507200
1230.0,2009-05-13,10.0775,10.11,9.6675,9.7525,6796800
1231.0,2009-05-14,9.79,10.0375,9.6825,9.9425,6876800
1232.0,2009-05-15,10.0,10.245,9.925,10.05,5811200
1233.0,2009-05-18,10.1325,10.365,9.9425,10.1,7121200
1234.0,2009-05-19,10.0825,10.3725,9.9725,10.255,9710800
1235.0,2009-05-20,10.3275,10.5125,10.0075,10.0675,7206000
1236.0,2009-05-21,10.0425,10.1025,9.805,9.9125,14368400
1237.0,2009-05-22,9.07,9.3225,8.775,9.0375,36521200
1238.0,2009-05-26,9.115,9.495,8.7825,9.375,11081200
1239.0,2009-05-27,9.34,9.43,9.0775,9.125,9228000
1240.0,2009-05-28,9.145,9.54,9.075,9.4425,11794400
1241.0,2009-05-29,9.385,9.5,9.23,9.4875,8586400
1242.0,2009-06-01,9.59,9.98,9.59,9.945,8040800
1243.0,2009-06-02,9.92,9.99,9.76,9.815,6464000
1244.0,2009-06-03,9.76,9.83,9.5825,9.82,9511200
1245.0,2009-06-04,9.855,10.03,9.7025,9.8175,12475600
1246.0,2009-06-05,9.9225,10.0,9.7675,9.7825,11769200
1247.0,2009-06-08,9.7425,9.8375,9.6025,9.6775,9966400
1248.0,2009-06-09,9.7525,9.99,9.68,9.895,8357600
1249.0,2009-06-10,9.9975,10.05,9.845,9.9925,15254000
1250.0,2009-06-11,10.0,10.4375,10.0,10.4,10732000
1251.0,2009-06-12,10.39,10.4,10.1025,10.4,4568800
1252.0,2009-06-15,10.25,10.3,10.035,10.1575,5311600
1253.0,2009-06-16,10.285,10.295,9.9675,9.99,7053600
1254.0,2009-06-17,10.0375,10.285,9.9525,10.125,5196400
1255.0,2009-06-18,10.2175,10.2175,9.8775,10.04,4914000
1256.0,2009-06-19,10.06,10.1825,9.925,9.9775,6207200
1257.0,2009-06-22,9.8025,9.8025,9.325,9.325,8435600
1258.0,2009-06-23,9.37,9.485,9.095,9.4525,9307600
1259.0,2009-06-24,9.56,9.875,9.5,9.81,8736800
1260.0,2009-06-25,9.75,9.9525,9.57,9.945,5727600
1261.0,2009-06-26,9.8975,9.935,9.6275,9.7275,5053600
1262.0,2009-06-29,9.75,9.7625,9.5925,9.7275,4187200
1263.0,2009-06-30,9.7375,9.7875,9.4875,9.5425,7286000
1264.0,2009-07-01,9.6275,9.8275,9.5,9.7275,4898400
1265.0,2009-07-02,9.59,9.69,9.445,9.54,5680400
1266.0,2009-07-06,9.4075,9.49,9.2,9.27,9790800
1267.0,2009-07-07,9.2225,9.36,8.8725,8.8925,10483200
1268.0,2009-07-08,8.8825,9.1575,8.8175,9.125,10574800
1269.0,2009-07-09,9.21,9.325,9.1125,9.205,5000800
1270.0,2009-07-10,9.1,9.3625,9.1,9.315,3561200
1271.0,2009-07-13,9.3775,9.5575,9.32,9.555,6672400
1272.0,2009-07-14,9.54,9.565,9.4325,9.535,4404800
1273.0,2009-07-15,9.7325,9.97,9.6075,9.925,5564400
1274.0,2009-07-16,9.825,10.07,9.7875,10.02,5177600
1275.0,2009-07-17,10.0175,10.255,9.985,10.21,4442800
1276.0,2009-07-20,10.3125,10.455,10.23,10.4325,4948800
1277.0,2009-07-21,10.4325,10.5,10.325,10.4525,3793200
1278.0,2009-07-22,10.44,10.6425,10.295,10.6175,5087200
1279.0,2009-07-23,10.6375,11.0775,10.5675,11.0425,6143200
1280.0,2009-07-24,10.905,11.295,10.9025,11.2825,7548800
1281.0,2009-07-27,11.2625,11.2825,11.0775,11.135,4354000
1282.0,2009-07-28,10.7975,11.01,10.7525,10.89,6452000
1283.0,2009-07-29,10.805,10.89,10.685,10.7975,4247200
1284.0,2009-07-30,10.8325,11.125,10.8325,10.9325,6530400
1285.0,2009-07-31,10.9525,11.04,10.81,10.835,4262400
1286.0,2009-08-03,10.9875,11.175,10.8825,11.165,4036000
1287.0,2009-08-04,11.0575,11.4775,11.01,11.3725,5372400
1288.0,2009-08-05,11.4275,11.475,11.1625,11.275,6175600
1289.0,2009-08-06,11.2625,11.3825,11.2175,11.3425,5321200
1290.0,2009-08-07,11.5,11.8075,11.475,11.6825,9013200
1291.0,2009-08-10,11.6975,11.7925,11.4375,11.4475,5284400
1292.0,2009-08-11,11.4475,11.5,11.1625,11.1975,3484800
1293.0,2009-08-12,11.3025,12.125,11.3,12.0275,17748000
1294.0,2009-08-13,12.02,12.11,11.8275,11.9975,9337200
1295.0,2009-08-14,12.005,12.0775,11.7025,11.78,4784400
1296.0,2009-08-17,11.6475,11.6475,11.2125,11.235,6581600
1297.0,2009-08-18,11.2925,11.3125,10.9375,11.075,10066800
1298.0,2009-08-19,10.94,11.3025,10.845,11.26,8926400
1299.0,2009-08-20,11.31,11.6575,11.2875,11.545,16437200
1300.0,2009-08-21,12.9125,13.485,12.835,13.4175,38198800
1301.0,2009-08-24,13.55,13.75,13.05,13.195,17554000
1302.0,2009-08-25,12.8475,13.2475,12.8475,13.075,12275600
1303.0,2009-08-26,13.085,13.25,12.97,13.2175,5698800
1304.0,2009-08-27,13.1925,13.21,12.9375,13.17,7769200
1305.0,2009-08-28,13.195,13.355,12.9875,13.0625,7386000
1306.0,2009-08-31,12.95,12.9925,12.82,12.9675,6858000
1307.0,2009-09-01,12.875,13.2225,12.69,12.785,9772800
1308.0,2009-09-02,12.725,12.945,12.7175,12.89,5473200
1309.0,2009-09-03,13.015,13.115,12.8125,13.0875,6490800
1310.0,2009-09-04,13.075,13.26,13.0475,13.2,5768400
1311.0,2009-09-08,13.27,13.6125,13.2275,13.6125,7606800
1312.0,2009-09-09,13.655,13.9775,13.51,13.87,8786400
1313.0,2009-09-10,13.925,14.105,13.75,14.105,8985200
1314.0,2009-09-11,14.1825,14.76,14.1825,14.48,13307600
1315.0,2009-09-14,14.3825,14.48,14.205,14.3675,6185600
1316.0,2009-09-15,14.2825,14.4375,14.13,14.1825,11738800
1317.0,2009-09-16,14.2825,14.3575,14.1125,14.3375,8409600
1318.0,2009-09-17,14.3325,14.7125,14.2625,14.635,11329200
1319.0,2009-09-18,14.705,14.7675,14.52,14.5425,8385600
1320.0,2009-09-21,14.475,14.6725,14.1525,14.27,6847200
1321.0,2009-09-22,14.34,14.4425,14.1925,14.2175,5684000
1322.0,2009-09-23,14.315,14.7025,14.2275,14.385,6104000
1323.0,2009-09-24,14.455,14.4775,14.01,14.025,4341600
1324.0,2009-09-25,14.025,14.0625,13.685,13.765,7042400
1325.0,2009-09-28,13.8375,14.3675,13.8125,14.3675,7802800
1326.0,2009-09-29,14.35,14.4525,14.195,14.29,4662400
1327.0,2009-09-30,14.2825,14.43,14.0,14.2325,7105600
1328.0,2009-10-01,14.155,14.2375,13.6375,13.6375,6195600
1329.0,2009-10-02,13.625,13.75,13.515,13.6275,5442800
1330.0,2009-10-05,13.6725,14.1675,13.5725,14.105,6024000
1331.0,2009-10-06,14.2425,14.7475,14.1625,14.6425,10616400
1332.0,2009-10-07,14.64,14.85,14.41,14.61,4888000
1333.0,2009-10-08,14.7325,15.27,14.7325,15.09,9443600
1334.0,2009-10-09,15.1225,15.245,14.9975,15.2425,4623600
1335.0,2009-10-12,15.285,15.575,15.2475,15.3675,6277200
1336.0,2009-10-13,15.3275,15.4475,15.195,15.2825,4379600
1337.0,2009-10-14,15.6025,15.66,15.4175,15.6225,5788800
1338.0,2009-10-15,15.5,15.745,15.3775,15.745,4492800
1339.0,2009-10-16,15.38,15.685,15.3475,15.59,4043200
1340.0,2009-10-19,15.575,15.8425,15.5625,15.7175,2712400
1341.0,2009-10-20,15.765,15.765,15.3975,15.5375,3811200
1342.0,2009-10-21,15.625,16.25,15.525,15.8725,8800400
1343.0,2009-10-22,15.875,15.875,15.4475,15.6675,4088800
1344.0,2009-10-23,15.77,16.0375,15.715,15.78,5745600
1345.0,2009-10-26,15.845,15.8775,15.2325,15.355,5556400
1346.0,2009-10-27,15.3725,15.4525,14.57,14.84,11323600
1347.0,2009-10-28,14.7,14.7975,14.4675,14.48,6473600
1348.0,2009-10-29,14.6375,15.0475,14.53,14.915,5348800
1349.0,2009-10-30,15.0,15.0,14.1375,14.1875,6575200
1350.0,2009-11-02,14.2275,14.6725,14.0425,14.4525,7226400
1351.0,2009-11-03,14.2575,14.6825,14.17,14.6475,5316000
1352.0,2009-11-04,14.69,14.965,14.6025,14.69,4858000
1353.0,2009-11-05,14.8775,15.24,14.8225,15.1575,4958800
1354.0,2009-11-06,15.0275,15.45,15.005,15.2525,4342800
1355.0,2009-11-09,15.6225,15.9175,15.595,15.8725,6860000
1356.0,2009-11-10,15.835,16.24,15.775,15.9175,6348000
1357.0,2009-11-11,16.1525,16.175,15.7125,15.8825,7156000
1358.0,2009-11-12,15.9325,16.1,15.685,15.725,5544800
1359.0,2009-11-13,16.155,16.5375,15.8325,16.5325,9561600
1360.0,2009-11-16,16.58,16.93,16.5675,16.7125,9481200
1361.0,2009-11-17,16.8025,16.805,16.125,16.4025,16605200
1362.0,2009-11-18,15.9325,16.1225,15.445,15.9025,24278000
1363.0,2009-11-19,15.84,15.84,15.4625,15.645,6750400
1364.0,2009-11-20,15.5175,15.6825,15.4375,15.64,5699200
1365.0,2009-11-23,15.815,16.185,15.7525,16.125,7001200
1366.0,2009-11-24,16.2725,16.3775,16.0225,16.36,7437600
1367.0,2009-11-25,16.29,16.3875,16.1425,16.2725,3604800
1368.0,2009-11-27,15.4775,16.0375,15.3375,15.8125,4867200
1369.0,2009-11-30,15.71,15.735,15.4825,15.67,5756000
1370.0,2009-12-01,15.6675,16.1375,15.595,16.08,4322400
1371.0,2009-12-02,16.035,16.31,16.0225,16.18,3537200
1372.0,2009-12-03,16.2475,16.4275,16.1525,16.1725,3770800
1373.0,2009-12-04,16.4275,16.6075,16.1625,16.4875,5850000
1374.0,2009-12-07,16.5325,16.5625,16.355,16.4675,3655600
1375.0,2009-12-08,16.275,16.32,16.0,16.035,6942400
1376.0,2009-12-09,16.04,16.0825,15.73,15.9425,4596400
1377.0,2009-12-10,16.05,16.2475,16.0025,16.1725,3988000
1378.0,2009-12-11,16.2225,16.2225,15.56,15.815,6979200
1379.0,2009-12-14,15.99,16.2725,15.7325,16.23,5395200
1380.0,2009-12-15,16.19,16.3325,16.025,16.2675,3513200
1381.0,2009-12-16,16.32,16.545,16.2325,16.445,5834800
1382.0,2009-12-17,16.3775,16.3925,16.1525,16.22,4096400
1383.0,2009-12-18,16.375,16.9825,16.31,16.97,13851200
1384.0,2009-12-21,16.9925,17.465,16.855,17.43,8674000
1385.0,2009-12-22,17.24,17.9375,17.17,17.825,10318000
1386.0,2009-12-23,17.8275,18.225,17.7025,18.15,7430400
1387.0,2009-12-24,18.2325,18.2325,18.0425,18.165,3073200
1388.0,2009-12-28,18.1025,18.4425,18.1025,18.405,6663200
1389.0,2009-12-29,18.4175,18.7375,18.3575,18.66,7845600
1390.0,2009-12-30,18.565,18.565,18.215,18.505,12124000
1391.0,2009-12-31,18.52,18.59,18.3875,18.4425,5436400
1392.0,2010-01-04,18.6525,18.8825,18.5475,18.705,7906000
1393.0,2010-01-05,18.6125,18.75,18.2,18.625,7942400
1394.0,2010-01-06,18.6875,18.75,18.495,18.5925,5122400
1395.0,2010-01-07,18.63,18.7375,18.385,18.51,4840000
1396.0,2010-01-08,18.5175,18.5875,18.315,18.5375,5510400
1397.0,2010-01-11,18.65,18.675,18.1975,18.4125,6399200
1398.0,2010-01-12,17.61,17.6225,17.065,17.0725,21053200
1399.0,2010-01-13,17.07,17.1975,16.7425,17.125,20649600
1400.0,2010-01-14,17.1225,17.4325,17.1225,17.2975,10400400
1401.0,2010-01-15,17.2625,17.3875,17.025,17.1575,8564800
1402.0,2010-01-19,17.1475,17.4675,17.0375,17.375,6252800
1403.0,2010-01-20,17.2,17.2925,16.875,17.1375,7260000
1404.0,2010-01-21,17.155,17.38,16.6525,16.72,8946000
1405.0,2010-01-22,16.6825,16.735,16.09,16.135,8788800
1406.0,2010-01-25,16.37,16.4025,15.8675,16.0325,9866800
1407.0,2010-01-26,16.04,16.545,15.8375,16.3525,10367200
1408.0,2010-01-27,16.3525,16.415,16.0975,16.35,5947600
1409.0,2010-01-28,16.3075,16.325,15.86,16.04,5684400
1410.0,2010-01-29,16.2025,16.29,15.8,15.8875,6281200
1411.0,2010-02-01,16.005,16.32,15.9125,16.295,5632000
1412.0,2010-02-02,16.3125,16.3925,16.0225,16.265,4664400
1413.0,2010-02-03,16.2,16.5575,16.1,16.405,4725600
1414.0,2010-02-04,16.21,16.2725,15.4575,15.6075,11797200
1415.0,2010-02-05,15.6225,15.625,15.075,15.52,12440800
1416.0,2010-02-08,15.5225,15.76,15.3075,15.53,5062400
1417.0,2010-02-09,15.67,16.225,15.67,16.165,9099200
1418.0,2010-02-10,16.195,16.225,16.0075,16.1825,6855200
1419.0,2010-02-11,16.1925,16.5275,15.955,16.49,6448800
1420.0,2010-02-12,16.3575,16.415,16.0475,16.2725,8150000
1421.0,2010-02-16,16.3675,16.6125,16.3275,16.55,5511200
1422.0,2010-02-17,16.5575,16.83,16.5575,16.695,6672400
1423.0,2010-02-18,16.915,17.235,16.8575,17.1125,8361600
1424.0,2010-02-19,17.03,17.3725,17.005,17.23,7196800
1425.0,2010-02-22,17.3275,17.3825,17.175,17.26,5123600
1426.0,2010-02-23,17.1825,17.3475,16.975,17.06,5597200
1427.0,2010-02-24,17.08,17.505,17.0225,17.36,10460400
1428.0,2010-02-25,17.2075,17.21,16.1925,17.0025,19942400
1429.0,2010-02-26,16.815,17.0175,16.625,16.9875,10079600
1430.0,2010-03-01,16.935,17.8475,16.88,17.725,10422000
1431.0,2010-03-02,17.6975,18.0875,17.6575,17.96,8080800
1432.0,2010-03-03,17.9925,18.07,17.6225,17.6425,5988000
1433.0,2010-03-04,17.675,17.7325,17.5,17.7225,5519200
1434.0,2010-03-05,17.8,18.2475,17.8,18.07,6999200
1435.0,2010-03-08,18.08,18.405,18.03,18.2375,5848800
1436.0,2010-03-09,18.0175,18.55,17.97,18.42,9360000
1437.0,2010-03-10,18.4125,18.85,18.405,18.7975,8216000
1438.0,2010-03-11,18.7025,18.875,18.64,18.855,6578000
1439.0,2010-03-12,18.935,19.095,18.7775,18.9275,4140400
1440.0,2010-03-15,18.8525,18.94,18.6375,18.9,5657200
1441.0,2010-03-16,18.87,19.2725,18.855,19.1725,7889200
1442.0,2010-03-17,19.2225,19.3725,19.0825,19.185,5502800
1443.0,2010-03-18,19.1725,19.3625,19.11,19.2275,5493600
1444.0,2010-03-19,19.005,19.375,18.91,19.005,6185600
1445.0,2010-03-22,18.6825,19.495,18.6475,19.3775,6491600
1446.0,2010-03-23,19.415,19.445,19.1125,19.275,4934800
1447.0,2010-03-24,19.1475,19.3025,18.9875,19.04,4733600
1448.0,2010-03-25,19.17,19.39,18.9875,18.9925,5840800
1449.0,2010-03-26,19.05,19.075,18.6575,18.7375,4206400
1450.0,2010-03-29,18.8025,18.8575,18.615,18.6925,4227200
1451.0,2010-03-30,18.8,19.125,18.6925,18.8525,7784000
1452.0,2010-03-31,18.8225,18.88,18.5725,18.6125,4547200
1453.0,2010-04-01,18.78,19.025,18.67,18.885,4212800
1454.0,2010-04-05,18.9775,19.2375,18.97,19.2125,3449200
1455.0,2010-04-06,19.1025,19.86,19.0325,19.7075,9928800
1456.0,2010-04-07,19.7,19.7,19.17,19.295,7023600
1457.0,2010-04-08,19.1775,19.525,19.04,19.4875,6352800
1458.0,2010-04-09,19.64,19.9725,19.3525,19.9425,7682400
1459.0,2010-04-12,19.9975,20.3075,19.8725,20.1275,9838000
1460.0,2010-04-13,20.09,20.1675,19.92,20.1075,5231600
1461.0,2010-04-14,20.4825,20.9925,20.415,20.9675,8835600
1462.0,2010-04-15,20.9975,21.0975,20.7775,20.9325,5531600
1463.0,2010-04-16,20.91,21.23,20.755,20.87,9941200
1464.0,2010-04-19,20.7575,20.9625,20.25,20.6625,7141600
1465.0,2010-04-20,20.895,21.155,20.7575,21.12,4295200
1466.0,2010-04-21,21.21,21.2975,20.9875,21.27,6288800
1467.0,2010-04-22,21.2125,22.355,21.0,22.175,10038800
1468.0,2010-04-23,22.1225,22.295,21.625,22.04,6087600
1469.0,2010-04-26,22.1625,22.375,22.0475,22.1225,3881600
1470.0,2010-04-27,22.2975,22.2975,21.385,21.4525,5118400
1471.0,2010-04-28,21.6125,21.615,21.2025,21.5375,5870800
1472.0,2010-04-29,21.7075,22.0875,21.5725,22.035,4074400
1473.0,2010-04-30,22.1,22.1,21.375,21.4,4456800
1474.0,2010-05-03,21.52,22.0675,21.4375,21.93,4634000
1475.0,2010-05-04,22.25,22.3225,21.3325,21.6475,9104800
1476.0,2010-05-05,21.375,21.61,21.1575,21.305,7292400
1477.0,2010-05-06,21.2425,21.535,19.0,20.225,16295200
1478.0,2010-05-07,20.2425,20.3475,19.045,19.38,13885600
1479.0,2010-05-10,20.6175,21.395,20.54,21.3725,11520800
1480.0,2010-05-11,20.99,21.975,20.9575,21.55,10001200
1481.0,2010-05-12,21.71,22.14,21.71,22.1,9828400
1482.0,2010-05-13,22.1,22.46,21.6075,21.67,11328400
1483.0,2010-05-14,21.505,21.5675,20.8225,21.18,7905200
1484.0,2010-05-17,21.38,21.695,20.625,21.31,6710000
1485.0,2010-05-18,21.75,21.9175,20.845,21.04,7692800
1486.0,2010-05-19,20.7125,20.935,19.94,20.4,10582400
1487.0,2010-05-20,19.72,20.3175,19.4725,19.7575,17455600
1488.0,2010-05-21,18.485,21.0175,18.4775,20.81,43596800
1489.0,2010-05-24,20.5825,21.255,20.53,20.5475,9276000
1490.0,2010-05-25,20.005,20.5625,19.7,20.5325,11385600
1491.0,2010-05-26,20.69,21.4475,20.615,20.9375,12684800
1492.0,2010-05-27,21.4175,21.75,21.345,21.75,10038000
1493.0,2010-05-28,21.5675,21.875,21.34,21.6325,9415600
1494.0,2010-06-01,21.0775,21.7425,21.0775,21.2225,8402400
1495.0,2010-06-02,21.4825,22.11,21.1925,22.11,7461600
1496.0,2010-06-03,22.35,23.945,22.3175,23.8,26548800
1497.0,2010-06-04,23.125,24.0875,22.185,22.41,25813600
1498.0,2010-06-07,22.52,22.8725,21.905,21.975,10798400
1499.0,2010-06-08,22.275,22.435,21.595,22.0,14485600
1500.0,2010-06-09,22.29,22.9825,22.1425,22.255,9701200
1501.0,2010-06-10,22.84,23.1625,22.585,23.105,9740000
1502.0,2010-06-11,22.6225,24.2175,22.6225,24.16,14185600
1503.0,2010-06-14,24.2375,24.2725,23.3225,23.375,15007600
1504.0,2010-06-15,23.5775,23.905,23.3575,23.7525,13090400
1505.0,2010-06-16,23.555,23.7675,23.2825,23.585,10197200
1506.0,2010-06-17,23.7425,24.395,23.5825,24.275,14103200
1507.0,2010-06-18,24.22,24.25,23.8375,23.93,10055600
1508.0,2010-06-21,24.35,24.485,23.6425,23.8525,11048400
1509.0,2010-06-22,23.725,23.9525,22.8325,22.975,13329600
1510.0,2010-06-23,23.1875,23.45,22.69,23.235,11338400
1511.0,2010-06-24,23.3775,23.41,22.5975,22.76,11480400
1512.0,2010-06-25,22.9525,22.995,22.42,22.905,8297200
1513.0,2010-06-28,22.9725,23.0825,22.7175,22.82,6393200
1514.0,2010-06-29,22.4275,22.4275,21.125,21.3525,15199200
1515.0,2010-06-30,21.265,21.8925,21.2225,21.455,15501600
1516.0,2010-07-01,21.415,21.905,20.9025,21.7675,13087200
1517.0,2010-07-02,21.83,22.2375,21.59,21.7775,9820800
1518.0,2010-07-06,22.205,22.5425,21.7375,22.0275,10732400
1519.0,2010-07-07,22.0025,22.87,21.9475,22.845,11062000
1520.0,2010-07-08,23.2225,23.27,22.525,22.8925,7910800
1521.0,2010-07-09,22.855,23.0925,22.73,22.945,4437200
1522.0,2010-07-12,22.8575,23.1875,22.63,22.9625,4533600
1523.0,2010-07-13,23.2175,23.57,23.0,23.4125,6200400
1524.0,2010-07-14,23.74,24.1075,23.595,23.9325,8605200
1525.0,2010-07-15,23.975,24.0525,23.6075,23.9975,6092400
1526.0,2010-07-16,23.8225,23.8475,22.9475,23.0125,7004400
1527.0,2010-07-19,23.0075,23.3875,22.8875,23.1575,7998400
1528.0,2010-07-20,22.6425,23.3225,22.3625,23.28,6506800
1529.0,2010-07-21,23.425,23.62,22.955,23.04,5971600
1530.0,2010-07-22,23.4325,24.1075,23.375,23.9825,6374400
1531.0,2010-07-23,23.93,25.075,23.6725,24.9425,12543200
1532.0,2010-07-26,25.0,25.3725,24.7175,25.0175,10813600
1533.0,2010-07-27,25.1525,25.245,24.4375,24.7,6792000
1534.0,2010-07-28,24.635,24.9375,24.3675,24.5275,4661600
1535.0,2010-07-29,24.87,24.995,24.0675,24.4475,6449600
1536.0,2010-07-30,24.2125,24.86,24.025,24.7375,5489200
1537.0,2010-08-02,25.275,25.6225,25.015,25.4775,6564400
1538.0,2010-08-03,25.4475,25.4925,25.0625,25.2525,5140000
1539.0,2010-08-04,25.3,25.9425,25.245,25.89,5920000
1540.0,2010-08-05,25.865,25.865,25.475,25.6725,4642400
