Unnamed: 0,DateTime,Open,High,Low,Close,Volume
187.0,2023-03-23,12.24,12.6,12.12,12.24,70283
188.0,2023-03-24,12.12,12.6,12.0,12.36,45258
189.0,2023-03-27,12.24,12.72,11.76,11.76,60650
190.0,2023-03-28,12.24,12.36,11.76,12.0,44033
191.0,2023-03-29,12.24,12.24,11.88,12.12,64192
192.0,2023-03-30,12.12,12.36,11.796,12.24,101442
193.0,2023-03-31,12.0,12.48,11.88,12.24,80425
194.0,2023-04-03,12.0,12.36,11.76,12.0,75717
195.0,2023-04-04,12.12,12.96,12.12,12.12,133617
196.0,2023-04-05,12.24,12.6,11.664,11.76,92683
197.0,2023-04-06,12.24,12.48,11.556,12.36,81167
198.0,2023-04-10,12.0,12.36,11.868,12.24,75058
199.0,2023-04-11,12.24,12.24,11.88,11.88,67008
200.0,2023-04-12,12.12,12.12,11.76,11.76,64833
201.0,2023-04-13,11.976,12.0,11.64,11.772,74392
202.0,2023-04-14,11.76,12.0,11.52,11.664,48642
203.0,2023-04-17,11.328,11.52,10.572,11.004,156517
204.0,2023-04-18,11.04,11.268,10.8,10.956,56342
205.0,2023-04-19,11.028,11.16,10.56,10.98,57942
206.0,2023-04-20,10.98,11.76,10.98,11.244,131700
207.0,2023-04-21,11.172,11.4,10.68,10.692,44325
208.0,2023-04-24,10.8,11.124,9.648,10.02,512750
209.0,2023-04-25,9.96,10.512,9.36,9.96,86283
210.0,2023-04-26,10.464,11.34,9.96,10.8,90092
211.0,2023-04-27,10.68,10.716,10.14,10.32,61733
212.0,2023-04-28,10.392,10.56,9.96,10.404,56167
213.0,2023-05-01,10.464,10.584,9.96,10.008,64733
214.0,2023-05-02,10.176,10.308,9.468,9.72,81758
215.0,2023-05-03,9.66,10.32,9.48,9.72,70400
216.0,2023-05-04,9.6,9.96,9.36,9.54,102625
217.0,2023-05-05,9.6,10.44,9.42,10.38,81975
218.0,2023-05-08,9.96,10.32,9.72,9.924,102275
219.0,2023-05-09,9.96,9.96,9.6,9.744,184550
220.0,2023-05-10,9.852,11.304,9.816,10.92,390342
221.0,2023-05-11,10.68,11.316,10.668,10.836,58975
222.0,2023-05-12,11.064,11.064,10.368,10.476,109017
223.0,2023-05-15,10.8,11.58,10.38,11.16,126583
224.0,2023-05-16,11.4,11.52,9.744,9.876,246658
225.0,2023-05-17,9.924,10.356,9.6,10.356,78842
226.0,2023-05-18,10.332,10.8,9.84,10.8,79700
227.0,2023-05-19,10.476,10.8,10.32,10.644,62283
228.0,2023-05-22,10.68,13.8,10.56,13.44,760333
229.0,2023-05-23,13.8,15.12,12.36,12.72,801583
230.0,2023-05-24,12.6,13.8,12.0,13.08,238025
231.0,2023-05-25,14.16,14.16,12.24,12.6,212933
232.0,2023-05-26,12.6,14.04,12.36,13.56,266750
233.0,2023-05-30,14.04,14.4,12.36,13.32,347483
234.0,2023-05-31,13.2,13.2,12.12,12.96,201817
235.0,2023-06-01,13.08,13.74,12.48,13.56,190908
236.0,2023-06-02,13.8,14.16,12.72,14.16,204067
237.0,2023-06-05,14.16,15.36,13.56,14.88,350100
238.0,2023-06-06,14.88,15.12,14.16,14.88,305800
239.0,2023-06-07,15.0,15.0,14.04,14.4,217558
240.0,2023-06-08,14.4,14.88,13.56,14.52,202742
241.0,2023-06-09,14.64,14.76,14.1,14.76,266292
242.0,2023-06-12,14.76,15.18,14.4,14.64,630967
243.0,2023-06-13,15.0,15.0,14.52,14.76,272492
244.0,2023-06-14,14.76,14.88,13.8,14.4,228333
245.0,2023-06-15,14.4,14.76,13.92,14.04,356658
246.0,2023-06-16,14.28,14.52,13.32,13.92,256025
247.0,2023-06-20,14.16,14.64,14.1,14.52,207800
248.0,2023-06-21,14.52,14.52,13.86,14.4,193000
249.0,2023-06-22,14.4,14.52,13.92,14.28,199292
250.0,2023-06-23,14.16,14.34,13.92,14.04,116392
251.0,2023-06-26,14.28,16.5,14.16,14.88,786958
252.0,2023-06-27,16.2,17.52,14.664,17.4,688008
253.0,2023-06-28,17.4,18.48,16.32,17.16,469983
254.0,2023-06-29,17.04,17.52,16.44,17.4,209350
255.0,2023-06-30,17.76,17.88,16.8,16.8,251458
256.0,2023-07-03,17.4,18.84,16.92,18.0,207283
257.0,2023-07-05,18.48,18.48,17.64,18.12,216650
258.0,2023-07-06,17.64,17.64,16.08,16.92,206500
259.0,2023-07-07,16.8,18.84,16.68,18.24,178033
260.0,2023-07-10,18.12,20.28,17.76,19.8,549458
261.0,2023-07-11,20.76,20.76,18.84,19.08,605158
262.0,2023-07-12,20.4,20.4,19.08,19.56,485808
263.0,2023-07-13,19.8,22.44,19.8,22.2,823808
264.0,2023-07-14,22.8,22.8,19.68,19.92,809100
265.0,2023-07-17,20.64,22.08,20.04,20.88,613692
266.0,2023-07-18,21.9,25.08,21.252,24.0,1364825
267.0,2023-07-19,25.08,26.82,23.82,26.16,1212250
268.0,2023-07-20,25.92,28.68,24.72,27.36,1452825
269.0,2023-07-21,28.2,28.62,24.12,25.32,971925
270.0,2023-07-24,25.32,25.68,22.2,23.04,816008
271.0,2023-07-25,23.4,29.16,22.92,26.4,1198767
272.0,2023-07-26,27.48,27.84,24.84,25.92,898100
273.0,2023-07-27,27.72,31.08,27.0,27.72,1692233
274.0,2023-07-28,29.4,31.068,26.34,29.64,1491850
275.0,2023-07-31,31.56,33.96,30.48,31.92,1292950
276.0,2023-08-01,31.68,31.92,30.24,31.32,710692
277.0,2023-08-02,30.24,30.72,28.2,29.52,1026842
278.0,2023-08-03,28.2,31.92,28.2,29.88,690167
279.0,2023-08-04,30.36,31.38,28.08,28.44,851900
280.0,2023-08-07,28.2,32.1,27.36,30.24,1101675
281.0,2023-08-08,29.28,30.96,28.44,30.36,716975
282.0,2023-08-09,30.0,30.42,26.64,29.16,1054700
283.0,2023-08-10,28.8,29.16,27.48,27.72,883725
284.0,2023-08-11,30.84,33.84,29.16,31.8,2316250
285.0,2023-08-14,31.2,31.5,28.56,28.8,885100
286.0,2023-08-15,28.44,29.16,24.6,26.4,1075500
287.0,2023-08-16,25.8,28.68,25.32,25.56,655325
288.0,2023-08-17,25.56,26.16,23.28,23.88,837558
289.0,2023-08-18,22.92,24.36,21.72,23.52,804158
290.0,2023-08-21,24.0,24.6,22.56,23.04,390442
291.0,2023-08-22,23.4,24.66,23.16,24.12,367608
292.0,2023-08-23,23.88,24.48,23.64,23.88,463375
293.0,2023-08-24,24.24,24.84,21.96,22.08,396092
294.0,2023-08-25,21.84,23.88,21.84,23.4,362008
295.0,2023-08-28,24.24,24.48,23.52,23.88,267700
296.0,2023-08-29,24.0,26.22,23.52,25.8,452642
297.0,2023-08-30,26.28,28.14,25.836,27.96,597325
298.0,2023-08-31,27.84,27.96,26.52,27.24,570667
299.0,2023-09-01,27.84,29.64,27.6,28.8,488508
300.0,2023-09-05,27.6,29.76,27.24,28.32,324475
301.0,2023-09-06,27.84,27.84,25.92,27.12,547317
302.0,2023-09-07,26.4,26.64,25.2,25.56,455433
303.0,2023-09-08,26.04,27.24,25.8,27.0,422250
304.0,2023-09-11,27.0,27.24,25.86,26.04,355408
305.0,2023-09-12,26.04,26.28,23.04,23.28,786575
306.0,2023-09-13,23.16,23.64,22.44,22.8,633425
307.0,2023-09-14,22.92,23.4,21.96,22.68,790750
308.0,2023-09-15,22.56,24.12,22.32,23.04,449058
309.0,2023-09-18,23.04,24.12,21.864,22.08,417367
310.0,2023-09-19,22.2,22.32,20.4,20.64,677583
311.0,2023-09-20,20.52,21.84,20.064,20.64,637167
312.0,2023-09-21,20.16,20.28,19.32,19.68,522158
313.0,2023-09-22,19.44,20.4,19.32,19.56,334967
314.0,2023-09-25,19.2,19.56,18.72,19.2,290092
315.0,2023-09-26,18.84,19.44,18.18,18.48,385525
316.0,2023-09-27,19.08,19.8,18.36,19.32,575675
317.0,2023-09-28,19.68,19.68,18.24,18.96,600617
318.0,2023-09-29,19.32,19.44,18.36,18.96,400625
319.0,2023-10-02,18.96,19.08,18.0,18.24,323867
320.0,2023-10-03,18.12,18.12,16.62,16.92,394333
321.0,2023-10-04,16.44,18.36,16.44,18.24,358892
322.0,2023-10-05,18.0,18.24,17.16,17.88,213533
323.0,2023-10-06,17.52,18.96,17.52,18.84,312367
324.0,2023-10-09,17.16,18.12,16.68,16.8,421233
325.0,2023-10-10,17.04,18.48,16.92,17.22,235650
326.0,2023-10-11,17.52,17.88,16.74,16.92,368850
327.0,2023-10-12,16.92,17.04,15.72,16.08,337600
328.0,2023-10-13,15.84,16.32,15.24,15.6,342017
329.0,2023-10-16,15.24,15.72,14.94,15.48,261908
330.0,2023-10-17,15.36,15.96,15.06,15.72,229592
331.0,2023-10-18,15.6,15.6,14.52,14.76,429825
332.0,2023-10-19,14.88,15.54,14.04,14.88,531867
333.0,2023-10-20,14.64,15.0,13.92,14.04,302600
334.0,2023-10-23,13.92,14.28,12.84,12.96,575817
335.0,2023-10-24,13.2,14.88,13.2,14.4,587358
336.0,2023-10-25,15.6,16.8,14.4,14.64,1068700
337.0,2023-10-26,14.64,15.72,13.68,15.24,1160233
338.0,2023-10-27,15.6,15.936,13.32,13.44,804125
339.0,2023-10-30,14.04,15.24,13.68,14.7,321875
340.0,2023-10-31,15.12,15.84,14.16,15.24,486467
341.0,2023-11-01,15.48,15.6,14.88,15.48,492033
342.0,2023-11-02,16.68,17.52,15.0,17.52,1762575
343.0,2023-11-03,17.52,18.48,16.248,16.92,871950
344.0,2023-11-06,17.04,17.28,15.96,16.68,318133
345.0,2023-11-07,16.32,16.56,15.612,16.2,383983
346.0,2023-11-08,15.6,16.08,15.36,15.96,290317
347.0,2023-11-09,16.2,16.284,14.94,15.24,545525
348.0,2023-11-10,15.0,15.12,14.16,14.88,461075
349.0,2023-11-13,14.4,14.76,14.04,14.76,279267
350.0,2023-11-14,15.6,18.0,15.6,17.64,976450
351.0,2023-11-15,17.64,18.6,17.58,17.88,1108175
352.0,2023-11-16,17.52,17.88,15.36,15.6,729992
353.0,2023-11-17,16.08,16.8,15.36,16.68,262250
354.0,2023-11-20,16.8,16.86,15.84,15.96,320483
355.0,2023-11-21,16.2,16.32,15.6,15.96,287608
356.0,2023-11-22,16.8,17.46,16.2,16.92,621817
357.0,2023-11-24,17.04,17.52,16.08,16.44,297625
358.0,2023-11-27,16.44,16.44,14.88,15.24,859725
359.0,2023-11-28,15.48,15.84,15.0,15.48,532158
360.0,2023-11-29,15.6,16.32,15.12,15.24,764208
361.0,2023-11-30,15.36,15.66,14.64,15.24,1240083
362.0,2023-12-01,15.24,17.64,14.76,17.64,898075
363.0,2023-12-04,17.04,17.76,16.92,17.28,585008
364.0,2023-12-05,16.8,17.04,15.0,15.12,969383
365.0,2023-12-06,15.36,15.6,15.12,15.24,491400
366.0,2023-12-07,15.24,15.24,14.16,14.4,686883
367.0,2023-12-08,14.4,16.176,14.4,15.36,645258
368.0,2023-12-11,15.36,15.36,14.532,14.88,372992
369.0,2023-12-12,15.0,15.0,14.4,14.76,364783
370.0,2023-12-13,15.24,16.8,14.76,16.68,826167
371.0,2023-12-14,18.0,19.8,17.64,18.6,1774133
372.0,2023-12-15,19.56,19.56,18.0,18.96,678967
373.0,2023-12-18,18.96,20.508,18.96,19.56,921225
374.0,2023-12-19,20.16,20.4,19.26,19.56,865650
375.0,2023-12-20,19.56,20.04,18.36,18.48,703258
376.0,2023-12-21,18.96,19.44,18.12,18.6,722150
377.0,2023-12-22,18.72,19.2,17.7,17.88,856175
378.0,2023-12-26,18.12,18.12,17.16,17.52,528567
379.0,2023-12-27,17.76,17.76,16.38,16.92,906533
380.0,2023-12-28,16.92,17.28,16.5,16.8,415725
381.0,2023-12-29,17.04,17.16,15.96,16.56,667758
382.0,2024-01-02,16.2,16.44,15.6,15.6,608258
383.0,2024-01-03,15.48,15.72,14.7,14.76,715075
384.0,2024-01-04,15.0,15.72,14.76,15.0,690867
385.0,2024-01-05,15.24,15.24,14.64,14.88,396158
386.0,2024-01-08,15.12,15.24,14.46,15.0,554217
387.0,2024-01-09,15.0,15.12,14.16,14.4,531408
388.0,2024-01-10,14.52,14.52,13.44,13.68,897658
389.0,2024-01-11,13.56,13.8,12.48,13.2,886192
