Unnamed: 0,DateTime,Open,High,Low,Close,Volume
136.0,2002-12-06,0.785,0.7979,0.7379,0.7821,3883600
137.0,2002-12-09,0.7957,0.8,0.7636,0.7993,4068400
138.0,2002-12-10,0.8,0.8729,0.7993,0.8714,3236800
139.0,2002-12-11,0.8543,0.9286,0.8407,0.8971,4895800
140.0,2002-12-12,0.9057,0.9143,0.8857,0.9007,2534000
141.0,2002-12-13,0.9,0.9143,0.8607,0.8929,1395800
142.0,2002-12-16,0.8986,0.9279,0.8679,0.9136,2098600
143.0,2002-12-17,0.9143,0.9271,0.8929,0.9064,1680000
144.0,2002-12-18,0.8964,0.8986,0.7636,0.785,13378400
145.0,2002-12-19,0.7707,0.7993,0.7586,0.7714,3781400
146.0,2002-12-20,0.7643,0.7714,0.7286,0.7643,4384800
147.0,2002-12-23,0.7393,0.7607,0.7279,0.7321,3311000
148.0,2002-12-24,0.7286,0.7321,0.6993,0.7071,4895800
149.0,2002-12-26,0.7021,0.7143,0.6843,0.6964,2122400
150.0,2002-12-27,0.6929,0.7086,0.6857,0.6907,4592000
151.0,2002-12-30,0.7036,0.7143,0.6857,0.7136,5198200
152.0,2002-12-31,0.7129,0.8,0.6929,0.7864,11369400
153.0,2003-01-02,0.8464,0.9,0.8107,0.8179,8397200
154.0,2003-01-03,0.85,0.85,0.7714,0.7729,3248000
155.0,2003-01-06,0.7857,0.8,0.7621,0.7929,3003000
156.0,2003-01-07,0.7714,0.7957,0.7714,0.7836,1937600
157.0,2003-01-08,0.7714,0.8571,0.7621,0.815,5356400
158.0,2003-01-09,0.825,0.8457,0.8093,0.8386,5322800
159.0,2003-01-10,0.835,0.9071,0.8286,0.8864,5434800
160.0,2003-01-13,0.8579,0.8836,0.855,0.8671,4408600
161.0,2003-01-14,0.8714,0.8821,0.8364,0.86,2549400
162.0,2003-01-15,0.8493,0.8821,0.8479,0.8714,9430400
163.0,2003-01-16,0.9071,0.9564,0.8571,0.8571,18653600
164.0,2003-01-17,0.8429,0.85,0.7893,0.8171,5364800
165.0,2003-01-21,0.8264,0.85,0.7929,0.8143,6081600
166.0,2003-01-22,0.8129,0.8536,0.8057,0.8286,4173400
167.0,2003-01-23,0.8507,0.9057,0.8357,0.87,7219800
168.0,2003-01-24,0.875,0.8843,0.8464,0.8807,6353200
169.0,2003-01-27,0.8643,0.8771,0.8364,0.8771,3439800
170.0,2003-01-28,0.8593,0.9179,0.8507,0.8964,4946200
171.0,2003-01-29,0.9,0.9,0.845,0.8814,2956800
172.0,2003-01-30,0.8929,0.9114,0.8821,0.9021,3700200
173.0,2003-01-31,0.9057,0.9464,0.89,0.9429,4019400
174.0,2003-02-03,0.9386,0.9414,0.8929,0.9143,2836400
175.0,2003-02-04,0.9,0.9107,0.8607,0.8786,2039800
176.0,2003-02-05,0.8757,0.8857,0.8443,0.8529,3484600
177.0,2003-02-06,0.8543,0.8571,0.8243,0.8321,3735200
178.0,2003-02-07,0.8429,0.875,0.835,0.87,5016200
179.0,2003-02-10,0.8736,0.9121,0.8679,0.8907,7305200
180.0,2003-02-11,0.9214,0.9357,0.9007,0.9271,4790800
181.0,2003-02-12,0.955,0.9571,0.9286,0.9486,5615400
182.0,2003-02-13,0.9507,0.9507,0.9443,0.9443,6092800
183.0,2003-02-14,0.9521,1.02,0.9471,1.0171,8435000
184.0,2003-02-18,1.0221,1.0564,1.0029,1.0471,6267800
185.0,2003-02-19,1.0586,1.0893,1.0486,1.0814,5118400
186.0,2003-02-20,1.1064,1.125,1.0743,1.0986,6339200
187.0,2003-02-21,1.1,1.1,1.0329,1.0643,6255200
188.0,2003-02-24,1.0243,1.0421,1.0007,1.0029,12339600
189.0,2003-02-25,0.9864,1.0607,0.965,1.0464,4629800
190.0,2003-02-26,1.0543,1.06,1.0064,1.0393,3878000
191.0,2003-02-27,1.0586,1.1786,1.055,1.1786,23119600
192.0,2003-02-28,1.1879,1.2286,1.1643,1.2221,11879000
193.0,2003-03-03,1.2079,1.22,1.125,1.14,15797600
194.0,2003-03-04,1.1421,1.1721,1.11,1.1679,5565000
195.0,2003-03-05,1.1686,1.1686,1.1257,1.1536,3498600
196.0,2003-03-06,1.165,1.1779,1.1429,1.1643,3455200
197.0,2003-03-07,1.1414,1.1857,1.125,1.1493,4853800
198.0,2003-03-10,1.1414,1.1643,1.1221,1.1236,3424400
199.0,2003-03-11,1.1236,1.125,1.0714,1.1071,5531400
200.0,2003-03-12,1.1036,1.1079,1.0643,1.0757,5751200
201.0,2003-03-13,1.0971,1.1836,1.0893,1.1607,7560000
202.0,2003-03-14,1.1857,1.2107,1.1707,1.1821,6129200
203.0,2003-03-17,1.1843,1.2921,1.1186,1.2857,16616600
204.0,2003-03-18,1.3214,1.37,1.2907,1.3393,21091000
205.0,2003-03-19,1.3636,1.3986,1.3357,1.3743,16062200
206.0,2003-03-20,1.3893,1.4064,1.3293,1.345,14603400
207.0,2003-03-21,1.365,1.4007,1.3079,1.325,8150800
208.0,2003-03-24,1.305,1.3286,1.2679,1.2857,8996400
209.0,2003-03-25,1.2857,1.3921,1.2821,1.375,12602800
210.0,2003-03-26,1.3857,1.4814,1.375,1.4714,18580800
211.0,2003-03-27,1.4643,1.565,1.4429,1.5521,30632000
212.0,2003-03-28,1.5536,1.595,1.4793,1.5043,26143600
213.0,2003-03-31,1.4421,1.5071,1.4364,1.4536,8283800
214.0,2003-04-01,1.4643,1.47,1.3257,1.3543,17019800
215.0,2003-04-02,1.4286,1.4721,1.3971,1.4171,22761200
216.0,2003-04-03,1.4429,1.4464,1.3971,1.4286,8033200
217.0,2003-04-04,1.44,1.4593,1.3886,1.3964,5884200
218.0,2003-04-07,1.4429,1.5179,1.4114,1.425,10315200
219.0,2003-04-08,1.4207,1.4714,1.3643,1.4414,6265000
220.0,2003-04-09,1.4821,1.4857,1.4286,1.4571,5864600
221.0,2003-04-10,1.4636,1.5114,1.4364,1.5014,5419400
222.0,2003-04-11,1.5,1.55,1.475,1.4836,4790800
223.0,2003-04-14,1.4507,1.4786,1.4357,1.4429,5355000
224.0,2003-04-15,1.4357,1.45,1.4086,1.4393,6311200
225.0,2003-04-16,1.4486,1.4729,1.4357,1.4693,4533200
226.0,2003-04-17,1.475,1.5714,1.4693,1.5686,13462400
227.0,2003-04-21,1.6929,1.7636,1.6143,1.7593,48573000
228.0,2003-04-22,1.7486,1.7486,1.6029,1.6407,30570400
229.0,2003-04-23,1.6471,1.6493,1.4321,1.48,36787800
230.0,2003-04-24,1.4671,1.6279,1.45,1.5729,35765800
231.0,2003-04-25,1.5707,1.5857,1.4921,1.5107,14922600
232.0,2003-04-28,1.5,1.5893,1.5,1.5829,22727600
233.0,2003-04-29,1.5793,1.6429,1.5793,1.6286,20129200
234.0,2003-04-30,1.635,1.6629,1.5536,1.6286,11071200
235.0,2003-05-01,1.6193,1.6314,1.5964,1.6071,14984200
236.0,2003-05-02,1.6036,1.6429,1.6,1.6164,12334000
237.0,2003-05-05,1.6014,1.7421,1.6014,1.6693,14449400
238.0,2003-05-06,1.6693,1.7279,1.6357,1.6586,14964600
239.0,2003-05-07,1.6586,1.7,1.6321,1.6879,13473600
240.0,2003-05-08,1.665,1.6721,1.6264,1.6343,10046400
241.0,2003-05-09,1.6357,1.65,1.5929,1.6157,5926200
242.0,2003-05-12,1.635,1.7107,1.6214,1.6807,11788000
243.0,2003-05-13,1.6929,1.8036,1.6821,1.7964,18207000
244.0,2003-05-14,1.8486,1.8521,1.7371,1.7486,19117000
245.0,2003-05-15,1.7557,1.7843,1.725,1.7471,10684800
246.0,2003-05-16,1.7514,1.7571,1.6429,1.6993,12966800
247.0,2003-05-19,1.6643,1.6729,1.4664,1.485,30472400
248.0,2003-05-20,1.525,1.5679,1.4679,1.5536,20209000
249.0,2003-05-21,1.5543,1.5564,1.4829,1.5136,9451400
250.0,2003-05-22,1.5129,1.6314,1.5071,1.6136,14278600
251.0,2003-05-23,1.6336,1.6571,1.5786,1.58,8171800
252.0,2003-05-27,1.575,1.6393,1.5714,1.6207,13883800
253.0,2003-05-28,1.6293,1.675,1.5536,1.6143,10127600
254.0,2003-05-29,1.61,1.6436,1.5793,1.6286,7277200
255.0,2003-05-30,1.6307,1.6393,1.5821,1.6071,10476200
256.0,2003-06-02,1.6079,1.7321,1.6079,1.6643,17547600
257.0,2003-06-03,1.6636,1.7186,1.6464,1.7043,8548400
258.0,2003-06-04,1.7221,1.8,1.715,1.7429,12420800
259.0,2003-06-05,1.7493,1.8171,1.6879,1.815,13104000
260.0,2003-06-06,1.8386,1.8821,1.6643,1.6864,19174400
261.0,2003-06-09,1.6871,1.6921,1.6071,1.6429,12731600
262.0,2003-06-10,1.5729,1.6843,1.4871,1.6214,62433000
263.0,2003-06-11,1.58,1.6321,1.5643,1.6036,17973200
264.0,2003-06-12,1.585,1.6064,1.5157,1.5657,18457600
265.0,2003-06-13,1.515,1.525,1.2893,1.3714,66024000
266.0,2003-06-16,1.3886,1.555,1.3857,1.5536,32225200
267.0,2003-06-17,1.56,1.5929,1.5086,1.515,17542000
268.0,2003-06-18,1.5264,1.5621,1.5086,1.5329,11001200
269.0,2003-06-19,1.5286,1.5821,1.5286,1.5693,15425200
270.0,2003-06-20,1.5836,1.6107,1.515,1.55,13018600
271.0,2003-06-23,1.54,1.5607,1.5164,1.5357,8699600
272.0,2003-06-24,1.5286,1.7129,1.5286,1.6321,33681200
273.0,2003-06-25,1.6786,1.7243,1.6107,1.6514,18978400
274.0,2003-06-26,1.6586,1.8007,1.6514,1.7771,32257400
275.0,2003-06-27,1.785,1.8493,1.7657,1.7786,18111800
276.0,2003-06-30,1.7921,1.8743,1.7793,1.825,26012000
277.0,2003-07-01,1.8286,1.8286,1.7329,1.7679,12356400
278.0,2003-07-02,1.8543,1.9643,1.8336,1.94,39071200
279.0,2003-07-03,1.9214,1.9929,1.9143,1.9821,8202600
280.0,2003-07-07,1.9643,2.0429,1.8786,1.9143,19467000
281.0,2003-07-08,1.9286,1.9714,1.9107,1.9593,10750600
282.0,2003-07-09,1.9571,2.0029,1.9214,1.9686,9632000
283.0,2003-07-10,1.955,1.9957,1.9071,1.9221,8754200
284.0,2003-07-11,1.9007,1.9464,1.8586,1.8921,7936600
285.0,2003-07-14,1.9029,2.0393,1.8921,2.01,11862200
286.0,2003-07-15,1.905,2.0014,1.8686,1.8843,17588200
287.0,2003-07-16,1.9036,1.9286,1.75,1.82,13533800
288.0,2003-07-17,1.8029,1.82,1.755,1.8057,17141600
289.0,2003-07-18,1.8221,1.8243,1.6107,1.725,36236200
290.0,2003-07-21,1.7257,1.7257,1.6407,1.6807,10924200
291.0,2003-07-22,1.6807,1.785,1.6771,1.7643,11524800
292.0,2003-07-23,1.7757,1.9093,1.775,1.905,21898800
293.0,2003-07-24,1.9214,1.9536,1.8714,1.8857,10841600
294.0,2003-07-25,1.8636,1.9357,1.8636,1.93,5534200
295.0,2003-07-28,1.8964,1.9621,1.8936,1.9014,7495600
296.0,2003-07-29,1.9107,1.9286,1.875,1.9064,5357800
297.0,2003-07-30,1.9107,1.9121,1.8464,1.8536,5286400
298.0,2003-07-31,1.875,1.8786,1.7714,1.8714,8534400
299.0,2003-08-01,1.8514,1.8571,1.7821,1.7821,6339200
300.0,2003-08-04,1.7821,1.7971,1.7357,1.7821,3676400
301.0,2003-08-05,1.7929,1.8179,1.7329,1.7364,3084200
302.0,2003-08-06,1.7429,1.75,1.6336,1.6686,8113000
303.0,2003-08-07,1.6507,1.6679,1.6143,1.6493,7893200
304.0,2003-08-08,1.65,1.6964,1.6486,1.6779,3339000
305.0,2003-08-11,1.6679,1.7807,1.6671,1.7729,6280400
306.0,2003-08-12,1.7807,1.7857,1.7243,1.7764,3010000
307.0,2003-08-13,1.7771,1.8029,1.72,1.73,4537400
308.0,2003-08-14,1.7371,1.82,1.7307,1.7814,11293800
309.0,2003-08-15,1.7929,1.8029,1.755,1.785,5117000
310.0,2003-08-18,1.7929,1.795,1.7421,1.775,6335000
311.0,2003-08-19,1.7921,1.8557,1.76,1.8457,8705200
312.0,2003-08-20,1.8364,2.0614,1.8364,1.98,29337000
313.0,2003-08-21,2.0179,2.1229,2.0164,2.06,19553800
314.0,2003-08-22,2.0693,2.0979,2.0357,2.0571,8395800
315.0,2003-08-25,2.0364,2.0471,1.9464,2.005,6892200
316.0,2003-08-26,1.9929,2.1536,1.9571,2.1279,13178200
317.0,2003-08-27,2.1429,2.3643,2.1371,2.3121,33322800
318.0,2003-08-28,2.3557,2.3571,2.1893,2.26,13720000
319.0,2003-08-29,2.2493,2.4129,2.2321,2.3807,11130000
320.0,2003-09-02,2.3736,2.4779,2.3143,2.4036,27102600
321.0,2003-09-03,2.4657,2.5314,2.3543,2.3786,23833600
322.0,2003-09-04,2.3714,2.4143,2.3429,2.3921,8240400
323.0,2003-09-05,2.3786,2.5214,2.3786,2.4679,20844600
324.0,2003-09-08,2.4443,2.5357,2.4286,2.48,16699200
325.0,2003-09-09,2.4757,2.6093,2.4736,2.5364,10875200
326.0,2003-09-10,2.5214,2.5907,2.4,2.4221,10642800
327.0,2003-09-11,2.4286,2.4464,2.2907,2.3479,17785600
328.0,2003-09-12,2.3393,2.4829,2.3214,2.4693,16142000
329.0,2003-09-15,2.4821,2.5814,2.4607,2.5364,17876600
330.0,2003-09-16,2.6464,2.6736,2.5464,2.5643,21684600
331.0,2003-09-17,2.5857,2.6407,2.5307,2.5536,11204200
332.0,2003-09-18,2.5857,2.63,2.5429,2.61,12215000
333.0,2003-09-19,2.6071,2.6857,2.5564,2.6429,9605400
334.0,2003-09-22,2.6043,2.8743,2.595,2.7707,22540000
335.0,2003-09-23,2.7964,2.8214,2.7264,2.795,10446800
336.0,2003-09-24,2.8057,2.8093,2.7064,2.7143,7385000
337.0,2003-09-25,2.7064,2.7464,2.41,2.4864,20911800
338.0,2003-09-26,2.4357,2.5521,2.3807,2.3921,12187000
339.0,2003-09-29,2.3221,2.4179,2.1729,2.3914,40265400
340.0,2003-09-30,2.4136,2.5793,2.3607,2.3971,20711600
341.0,2003-10-01,2.3857,2.535,2.3857,2.465,13876800
342.0,2003-10-02,2.6886,2.9714,2.5714,2.9264,73129000
343.0,2003-10-03,2.9393,2.9586,2.8243,2.8679,36274000
344.0,2003-10-06,2.8586,3.045,2.8107,2.9543,18425400
345.0,2003-10-07,2.9579,3.1929,2.9257,3.1464,21939400
346.0,2003-10-08,3.1986,3.2064,3.0036,3.0714,22066800
347.0,2003-10-09,3.0743,3.2286,3.055,3.0764,18671800
348.0,2003-10-10,3.1071,3.2043,3.0929,3.1893,10221400
349.0,2003-10-13,3.1714,3.3464,3.1643,3.345,21089600
350.0,2003-10-14,3.3686,3.4607,3.275,3.3729,24176600
351.0,2003-10-15,3.385,3.4286,3.1743,3.1929,16424800
352.0,2003-10-16,3.2486,3.8257,3.2371,3.7036,125825000
353.0,2003-10-17,3.675,3.7914,3.5357,3.7236,38456600
354.0,2003-10-20,3.6336,4.0179,3.6043,3.91,60559800
355.0,2003-10-21,3.9464,4.0,3.8243,3.8929,35361200
356.0,2003-10-22,3.7929,3.8821,3.725,3.7464,22733200
357.0,2003-10-23,3.6579,3.8157,3.5786,3.7236,23143400
358.0,2003-10-24,3.75,3.8179,3.6214,3.7136,21513800
359.0,2003-10-27,3.6886,3.8443,3.6814,3.8393,15517600
360.0,2003-10-28,3.9036,4.0343,3.8714,4.0343,21884800
361.0,2003-10-29,4.1071,4.2357,4.0643,4.2186,27333600
362.0,2003-10-30,4.31,4.3571,4.1286,4.165,26913600
363.0,2003-10-31,4.2029,4.2107,4.0371,4.0929,16017400
364.0,2003-11-03,4.0993,4.2143,4.0857,4.175,14712600
365.0,2003-11-04,4.1464,4.325,4.1314,4.2571,15635200
366.0,2003-11-05,4.2321,4.285,4.1393,4.1943,17277400
367.0,2003-11-06,3.9429,4.0486,3.5736,3.6307,109594800
368.0,2003-11-07,3.6543,3.775,3.3014,3.3486,103054000
369.0,2003-11-10,3.3479,3.4264,3.2821,3.3286,48512800
370.0,2003-11-11,3.3507,3.425,3.2821,3.3593,26290600
371.0,2003-11-12,3.3571,3.6064,3.3257,3.5886,34353200
372.0,2003-11-13,3.6279,3.6286,3.4429,3.4643,23836400
373.0,2003-11-14,3.4564,3.5329,3.325,3.3407,18921000
374.0,2003-11-17,3.3107,3.3136,3.1557,3.19,31721200
375.0,2003-11-18,3.2286,3.4,3.195,3.3264,39229400
376.0,2003-11-19,3.3286,3.4229,3.2571,3.3171,23123800
377.0,2003-11-20,3.1793,3.3643,3.1571,3.2543,29468600
378.0,2003-11-21,3.3179,3.3571,3.23,3.2607,22040200
379.0,2003-11-24,3.2436,3.3571,3.2436,3.3429,13987400
380.0,2003-11-25,3.3679,3.4929,3.3543,3.4293,16927400
381.0,2003-11-26,3.4471,3.525,3.405,3.4507,14039200
382.0,2003-11-28,3.4521,3.5079,3.4286,3.5,5108600
383.0,2003-12-01,3.53,3.6429,3.5136,3.6214,18172000
384.0,2003-12-02,3.6036,3.7014,3.5714,3.6357,15824200
385.0,2003-12-03,3.675,3.7329,3.5393,3.555,18349800
386.0,2003-12-04,3.5707,3.6179,3.3329,3.4314,28826000
387.0,2003-12-05,3.4036,3.4629,3.335,3.3907,12567800
388.0,2003-12-08,3.375,3.4621,3.2564,3.3721,20157200
389.0,2003-12-09,3.3993,3.4179,3.2364,3.2457,14681800
390.0,2003-12-10,3.2314,3.3786,3.1714,3.2179,25684400
391.0,2003-12-11,3.2164,3.39,3.2143,3.3886,18060000
392.0,2003-12-12,3.4207,3.4229,3.3021,3.3436,11704000
393.0,2003-12-15,3.4571,3.4821,3.2114,3.2371,14289800
394.0,2003-12-16,3.2121,3.2421,3.1207,3.2,19339600
395.0,2003-12-17,3.1793,3.62,3.075,3.6064,64415400
396.0,2003-12-18,3.5914,3.7,3.5536,3.655,44256800
397.0,2003-12-19,3.6564,3.6993,3.5964,3.6479,18169200
398.0,2003-12-22,3.6286,3.7321,3.6107,3.7121,18925200
399.0,2003-12-23,3.7136,3.96,3.6357,3.9193,29043000
400.0,2003-12-24,3.9364,4.1764,3.9179,4.07,27525400
401.0,2003-12-26,4.0643,4.2129,4.05,4.1571,11887400
402.0,2003-12-29,4.1793,4.2307,4.1471,4.165,16269400
403.0,2003-12-30,4.1664,4.1664,4.0257,4.0564,15573600
404.0,2003-12-31,4.0457,4.0914,3.8807,3.9064,16801400
