Unnamed: 0,DateTime,Open,High,Low,Close,Volume
33.0,2021-12-16,31.51,34.47,29.8,30.38,1139100
34.0,2021-12-17,30.01,30.61,28.25,30.05,5110400
35.0,2021-12-20,29.43,29.93,28.4,29.71,724500
36.0,2021-12-21,30.93,32.43,30.93,31.92,832400
37.0,2021-12-22,31.91,32.96,31.11,32.9,1207300
38.0,2021-12-23,33.21,35.6,33.04,35.37,734900
39.0,2021-12-27,35.17,35.57,34.19,35.09,364900
40.0,2021-12-28,34.99,36.5,34.86,36.02,672500
41.0,2021-12-29,35.97,36.18,33.31,33.5,859300
42.0,2021-12-30,33.4,35.58,33.31,34.39,1607100
43.0,2021-12-31,34.39,36.39,34.27,35.56,370200
44.0,2022-01-03,35.91,36.705,34.57,34.87,583600
45.0,2022-01-04,35.29,35.81,34.27,34.85,589000
46.0,2022-01-05,34.76,35.07,29.575,30.23,1343800
47.0,2022-01-06,30.17,30.43,27.65,28.06,2183700
48.0,2022-01-07,28.46,28.67,27.2,27.4,1057100
49.0,2022-01-10,27.28,27.28,25.06,26.05,990600
50.0,2022-01-11,26.06,27.597,25.59,26.92,976400
51.0,2022-01-12,27.32,27.55,25.39,25.82,577600
52.0,2022-01-13,27.0,27.47,24.52,24.6,740600
53.0,2022-01-14,24.18,24.73,22.13,24.2,1200800
54.0,2022-01-18,23.51,24.515,22.89,23.49,1077800
55.0,2022-01-19,24.16,24.74,21.82,21.93,775300
56.0,2022-01-20,22.62,23.625,21.27,21.37,847700
57.0,2022-01-21,20.81,21.355,19.46,20.13,1440800
58.0,2022-01-24,19.34,20.75,18.425,20.66,1424500
59.0,2022-01-25,20.14,21.05,19.7,20.79,1230300
60.0,2022-01-26,21.14,21.84,19.75,19.96,1044400
61.0,2022-01-27,20.28,21.005,17.5,17.56,1210700
62.0,2022-01-28,17.41,17.41,15.58,17.03,1614300
63.0,2022-01-31,17.04,19.06,17.04,18.7,2322600
64.0,2022-02-01,18.88,19.64,18.46,19.16,1421200
65.0,2022-02-02,19.55,19.98,17.655,17.85,1537800
66.0,2022-02-03,17.69,17.69,15.35,15.61,1644800
67.0,2022-02-04,15.41,16.17,15.23,15.47,1634100
68.0,2022-02-07,15.5,16.57,15.43,15.97,1708700
69.0,2022-02-08,15.97,16.63,15.36,15.61,895000
70.0,2022-02-09,16.41,17.66,16.41,16.67,2151100
71.0,2022-02-10,15.5,16.65,13.441,15.21,2640500
72.0,2022-02-11,14.64,16.0,12.82,13.34,3030800
73.0,2022-02-14,13.17,13.17,12.4,12.74,1928400
74.0,2022-02-15,13.29,14.11,12.86,13.47,2297000
75.0,2022-02-16,13.75,13.94,13.22,13.59,1468700
76.0,2022-02-17,14.07,14.64,12.82,13.08,1182600
77.0,2022-02-18,13.21,13.29,11.95,12.16,1345000
78.0,2022-02-22,11.99,12.39,11.07,11.18,1541900
79.0,2022-02-23,11.66,11.68,10.745,10.83,1346600
80.0,2022-02-24,10.34,12.52,10.24,12.48,2805500
81.0,2022-02-25,12.5,12.79,11.45,12.07,2727300
82.0,2022-02-28,12.36,13.56,12.28,13.53,1939400
83.0,2022-03-01,13.53,13.82,12.06,12.18,1436500
84.0,2022-03-02,12.16,12.478,11.11,11.74,1938800
85.0,2022-03-03,11.73,11.84,10.7,10.77,980700
86.0,2022-03-04,10.79,11.03,9.93,10.04,949400
87.0,2022-03-07,10.19,10.66,9.82,9.85,1687700
88.0,2022-03-08,10.15,11.69,9.9,11.3,1925200
89.0,2022-03-09,11.5,12.74,11.5,11.93,2287300
90.0,2022-03-10,11.93,12.33,11.38,12.18,1120600
91.0,2022-03-11,12.34,12.96,10.84,10.88,899400
92.0,2022-03-14,10.76,11.11,10.08,10.26,1270200
93.0,2022-03-15,10.26,11.41,10.15,11.33,1758800
94.0,2022-03-16,11.6,12.82,11.56,12.55,1301600
95.0,2022-03-17,12.39,14.09,12.14,13.59,1213100
96.0,2022-03-18,13.35,14.23,13.18,14.17,2666900
97.0,2022-03-21,14.07,14.72,13.77,14.17,1794900
98.0,2022-03-22,14.2,14.76,14.01,14.24,883100
99.0,2022-03-23,13.89,13.94,13.08,13.58,902200
100.0,2022-03-24,13.91,15.02,13.0,13.82,1610800
101.0,2022-03-25,13.95,14.277,12.67,13.13,1218200
102.0,2022-03-28,13.17,13.6,12.52,13.05,813300
103.0,2022-03-29,13.29,14.1,13.24,13.91,1098400
104.0,2022-03-30,13.77,14.419,13.27,13.34,1894800
105.0,2022-03-31,13.29,13.67,12.77,13.11,931700
106.0,2022-04-01,13.36,13.99,13.17,13.62,947200
107.0,2022-04-04,13.79,14.49,13.68,14.44,2132500
108.0,2022-04-05,14.57,15.17,13.06,13.14,2903600
109.0,2022-04-06,12.77,12.84,11.8,12.14,2025600
110.0,2022-04-07,11.99,12.34,11.58,12.15,1220100
111.0,2022-04-08,12.04,12.26,11.49,11.54,2195700
112.0,2022-04-11,11.16,11.22,10.38,10.59,3573000
113.0,2022-04-12,10.95,11.16,10.03,10.24,2005200
114.0,2022-04-13,10.23,10.7,9.72,10.67,1972900
115.0,2022-04-14,10.67,11.02,10.04,10.07,1457000
116.0,2022-04-18,10.08,10.13,9.65,10.09,1013500
117.0,2022-04-19,10.01,10.97,10.0,10.8,1155300
118.0,2022-04-20,10.92,10.94,10.085,10.11,1073000
119.0,2022-04-21,10.24,10.383,9.17,9.38,1586600
120.0,2022-04-22,9.34,9.675,9.11,9.39,1111000
121.0,2022-04-25,9.1,9.602,8.95,9.48,1281000
122.0,2022-04-26,9.48,9.66,8.82,8.87,1543300
123.0,2022-04-27,8.92,9.31,8.84,9.1,1440200
124.0,2022-04-28,9.31,9.58,8.59,9.45,2516500
125.0,2022-04-29,9.42,9.97,9.17,9.17,934200
126.0,2022-05-02,9.26,9.49,8.81,9.36,923600
127.0,2022-05-03,9.32,10.06,9.2,9.73,1064100
128.0,2022-05-04,10.06,10.915,9.77,10.86,1452200
129.0,2022-05-05,10.84,10.899,9.85,10.08,1098900
130.0,2022-05-06,10.05,10.517,9.51,10.39,1180000
131.0,2022-05-09,9.98,10.2,8.88,8.95,1427300
132.0,2022-05-10,9.25,9.615,7.771,8.24,1886200
133.0,2022-05-11,8.16,8.16,7.05,7.09,1811300
134.0,2022-05-12,7.1,7.2,4.96,6.31,6999700
135.0,2022-05-13,6.55,7.52,6.39,7.3,3318100
136.0,2022-05-16,7.22,7.85,7.05,7.66,1815900
137.0,2022-05-17,8.02,8.73,7.95,8.62,1328200
138.0,2022-05-18,8.22,8.92,8.03,8.1,1250500
139.0,2022-05-19,8.12,9.31,8.12,9.12,1671000
140.0,2022-05-20,9.68,9.68,8.44,8.95,1837600
141.0,2022-05-23,9.05,9.3,8.47,9.29,915500
142.0,2022-05-24,9.02,9.1,8.48,8.56,1000900
143.0,2022-05-25,8.46,9.545,8.43,9.46,889600
144.0,2022-05-26,9.47,9.88,9.3,9.36,1058200
145.0,2022-05-27,9.49,10.0,9.48,9.99,829300
146.0,2022-05-31,10.14,10.36,9.6,9.8,1094000
147.0,2022-06-01,9.83,10.48,9.7,9.75,974000
148.0,2022-06-02,9.76,10.33,9.75,10.2,1054000
149.0,2022-06-03,10.12,10.82,10.05,10.8,888900
150.0,2022-06-06,11.78,12.66,11.33,11.47,1676700
151.0,2022-06-07,11.13,11.49,9.82,10.4,2976300
152.0,2022-06-08,10.61,10.95,10.135,10.4,1348300
153.0,2022-06-09,10.33,10.586,9.67,9.7,939500
154.0,2022-06-10,9.35,9.725,9.16,9.34,743900
155.0,2022-06-13,8.8,9.02,8.47,8.78,1063700
156.0,2022-06-14,8.8,9.2,8.41,8.54,1007700
157.0,2022-06-15,8.62,9.523,8.55,9.32,1029800
158.0,2022-06-16,8.94,9.08,8.12,8.37,1337100
159.0,2022-06-17,8.48,9.52,8.48,9.26,1276700
160.0,2022-06-21,9.53,10.28,9.51,9.78,1235900
161.0,2022-06-22,9.4,9.89,9.37,9.6,767300
162.0,2022-06-23,9.76,10.2,9.525,9.95,789700
163.0,2022-06-24,10.02,10.465,9.16,9.19,4877000
164.0,2022-06-27,9.34,9.42,8.82,9.17,1557400
165.0,2022-06-28,9.31,9.8,9.18,9.38,1054400
166.0,2022-06-29,9.54,9.54,8.715,8.89,1512500
167.0,2022-06-30,8.6,9.66,8.55,9.48,1221500
168.0,2022-07-01,9.45,9.64,8.9,9.0,797100
169.0,2022-07-05,8.94,9.21,8.11,9.2,1690500
170.0,2022-07-06,9.2,9.52,8.93,9.29,2102400
171.0,2022-07-07,9.37,10.3,9.37,10.26,1106200
172.0,2022-07-08,10.09,11.24,9.95,11.19,1171600
173.0,2022-07-11,11.01,11.19,10.243,10.37,915100
174.0,2022-07-12,10.37,10.62,9.965,10.12,598500
175.0,2022-07-13,9.94,10.33,9.6,9.85,613300
176.0,2022-07-14,9.55,9.82,9.28,9.77,601700
177.0,2022-07-15,9.39,9.41,8.65,9.25,1173200
178.0,2022-07-18,9.39,10.59,9.39,10.22,934200
179.0,2022-07-19,10.34,10.82,10.34,10.56,712800
180.0,2022-07-20,10.78,11.31,10.471,11.05,841300
181.0,2022-07-21,10.99,11.31,10.78,11.11,586100
182.0,2022-07-22,11.13,11.13,10.03,10.2,809500
183.0,2022-07-25,10.41,10.61,9.91,10.27,540700
184.0,2022-07-26,10.13,10.13,9.51,9.55,683500
185.0,2022-07-27,9.89,10.1,9.6,10.01,589800
186.0,2022-07-28,11.19,12.73,11.19,12.63,1822400
187.0,2022-07-29,13.06,14.12,12.63,13.74,1758700
188.0,2022-08-01,13.5,13.87,13.2,13.6,1120200
189.0,2022-08-02,13.27,14.14,13.2,13.84,1096300
190.0,2022-08-03,13.85,14.465,13.35,14.43,781600
191.0,2022-08-04,14.49,16.02,14.42,15.99,1009900
192.0,2022-08-05,15.88,16.939,15.46,16.58,1448100
193.0,2022-08-08,17.67,19.09,16.56,16.79,2504500
194.0,2022-08-09,16.06,17.54,15.52,15.89,2334000
195.0,2022-08-10,16.67,17.51,16.545,17.43,1151700
196.0,2022-08-11,17.94,18.46,16.54,16.76,1345000
197.0,2022-08-12,17.11,18.495,16.56,18.12,1268600
198.0,2022-08-15,17.95,18.9,17.58,17.86,1563500
199.0,2022-08-16,16.76,17.98,16.56,17.32,1877300
200.0,2022-08-17,17.26,17.985,16.51,17.21,1701600
201.0,2022-08-18,16.87,17.7,16.66,17.55,1437600
202.0,2022-08-19,16.79,17.0,15.81,16.4,1282400
203.0,2022-08-22,16.37,16.74,15.83,16.46,1412000
204.0,2022-08-23,16.65,17.7,16.605,17.5,1882100
205.0,2022-08-24,17.6,20.115,17.58,19.71,1570800
206.0,2022-08-25,20.23,20.74,19.7,20.65,1403100
207.0,2022-08-26,20.67,21.09,19.13,19.49,1267500
208.0,2022-08-29,18.66,20.06,18.66,19.18,951200
209.0,2022-08-30,19.45,20.045,18.56,18.81,630200
210.0,2022-08-31,18.9,20.105,18.53,19.95,1038100
211.0,2022-09-01,19.5,19.51,16.91,18.03,1426600
212.0,2022-09-02,18.5,18.81,17.42,18.09,1176800
213.0,2022-09-06,18.25,18.5,17.18,18.2,905900
214.0,2022-09-07,18.03,19.495,18.03,19.4,886900
215.0,2022-09-08,19.15,19.6,18.56,18.82,850300
216.0,2022-09-09,19.15,19.27,18.41,18.7,527800
217.0,2022-09-12,18.69,19.0,18.13,18.92,808800
218.0,2022-09-13,17.84,18.65,17.51,18.31,892100
219.0,2022-09-14,18.5,19.27,17.541,19.25,1205100
220.0,2022-09-15,19.2,20.16,18.87,19.17,1585300
221.0,2022-09-16,18.32,18.93,17.95,18.24,1064400
222.0,2022-09-19,18.0,18.96,17.76,18.58,823000
223.0,2022-09-20,18.58,18.75,17.32,17.36,972200
224.0,2022-09-21,17.59,18.36,17.28,17.55,897600
225.0,2022-09-22,17.72,17.72,15.265,15.56,1413400
226.0,2022-09-23,14.97,15.22,14.325,14.65,1887500
227.0,2022-09-26,14.57,15.39,14.17,14.38,759900
228.0,2022-09-27,14.83,14.98,14.08,14.45,985300
229.0,2022-09-28,14.48,15.13,14.16,14.85,677200
230.0,2022-09-29,14.68,14.68,13.8,14.3,1334800
231.0,2022-09-30,14.43,15.28,14.31,14.59,895600
232.0,2022-10-03,14.67,15.635,14.605,15.57,660100
233.0,2022-10-04,16.17,16.71,16.1,16.61,692700
234.0,2022-10-05,16.19,16.35,15.055,16.09,638800
235.0,2022-10-06,16.14,16.787,15.15,15.25,575200
236.0,2022-10-07,14.79,15.045,14.13,14.4,602300
237.0,2022-10-10,14.38,14.58,13.87,14.38,600500
238.0,2022-10-11,14.2,14.56,13.43,14.35,558800
239.0,2022-10-12,14.31,14.48,13.36,13.73,343800
240.0,2022-10-13,13.22,13.98,12.89,13.74,703300
241.0,2022-10-14,13.91,14.31,13.21,13.47,506300
242.0,2022-10-17,13.85,14.44,13.765,14.13,508000
243.0,2022-10-18,14.83,15.04,13.86,14.06,557800
244.0,2022-10-19,13.97,14.06,13.43,13.84,437700
245.0,2022-10-20,13.66,13.66,12.03,12.37,994300
246.0,2022-10-21,12.33,12.86,11.895,12.76,642700
247.0,2022-10-24,12.72,12.93,12.21,12.69,467800
248.0,2022-10-25,12.62,14.18,12.62,13.91,842400
249.0,2022-10-26,14.0,15.33,14.0,14.52,777100
250.0,2022-10-27,14.56,15.11,14.31,14.49,493000
251.0,2022-10-28,14.055,14.84,13.77,14.6,341300
252.0,2022-10-31,14.66,15.225,14.25,14.93,471200
253.0,2022-11-01,15.15,15.69,14.75,14.9,503900
254.0,2022-11-02,14.78,14.885,13.69,13.94,677300
255.0,2022-11-03,13.83,14.93,13.83,14.24,538700
256.0,2022-11-04,14.93,14.93,13.28,13.72,596100
257.0,2022-11-07,13.84,14.07,12.6,12.94,796600
258.0,2022-11-08,13.06,13.76,12.94,13.49,467500
259.0,2022-11-09,13.3,13.99,13.19,13.35,429900
260.0,2022-11-10,14.35,16.26,14.21,15.55,1191800
261.0,2022-11-11,15.84,16.125,15.02,15.03,679100
262.0,2022-11-14,14.95,15.66,14.31,15.46,638700
263.0,2022-11-15,16.03,16.75,15.93,16.45,909400
264.0,2022-11-16,16.31,16.5,15.44,16.13,565900
265.0,2022-11-17,15.46,16.19,14.91,16.02,364700
266.0,2022-11-18,16.49,16.62,15.25,15.69,566200
267.0,2022-11-21,15.38,15.5,14.4,14.75,566300
268.0,2022-11-22,14.8,15.05,14.448,15.01,474700
269.0,2022-11-23,15.25,17.42,15.14,17.29,899400
270.0,2022-11-25,17.26,18.76,17.26,18.56,501500
271.0,2022-11-28,18.22,18.37,16.03,16.43,921500
272.0,2022-11-29,16.35,17.7,16.02,16.29,814500
273.0,2022-11-30,16.51,17.84,16.22,17.18,1358800
274.0,2022-12-01,17.32,17.39,15.43,15.88,1082000
275.0,2022-12-02,15.7,17.188,15.5,16.92,897800
276.0,2022-12-05,16.95,17.07,16.07,16.09,775900
277.0,2022-12-06,16.09,16.19,14.02,14.55,1189200
278.0,2022-12-07,14.4,15.765,14.33,14.99,677400
279.0,2022-12-08,15.09,16.315,14.91,15.3,819800
280.0,2022-12-09,15.14,16.25,15.14,15.9,644500
281.0,2022-12-12,16.08,17.65,16.06,17.2,1432200
282.0,2022-12-13,19.01,23.375,19.01,21.73,4754300
283.0,2022-12-14,21.89,22.66,21.45,22.1,2262600
284.0,2022-12-15,21.85,22.85,20.29,20.93,1786400
285.0,2022-12-16,20.61,21.09,19.31,19.93,2118600
286.0,2022-12-19,20.0,21.58,18.91,19.42,1631400
287.0,2022-12-20,19.04,20.9,18.531,19.63,1546300
288.0,2022-12-21,19.74,20.21,18.64,19.03,851300
289.0,2022-12-22,18.78,18.99,17.25,17.9,1103900
290.0,2022-12-23,18.0,18.05,16.88,17.07,789300
291.0,2022-12-27,17.07,17.205,15.71,15.74,1054400
292.0,2022-12-28,15.75,15.92,15.2,15.47,822500
293.0,2022-12-29,15.71,17.32,15.656,17.05,1524800
294.0,2022-12-30,16.7,17.2,16.4,17.15,679700
295.0,2023-01-03,17.72,18.19,16.205,16.21,855700
296.0,2023-01-04,16.49,17.095,16.02,16.26,670600
297.0,2023-01-05,16.07,16.245,15.85,15.9,924800
298.0,2023-01-06,16.1,16.56,15.55,16.43,581700
299.0,2023-01-09,16.86,19.24,16.86,18.42,1355800
300.0,2023-01-10,18.34,19.985,18.145,19.83,1336300
301.0,2023-01-11,19.89,21.4,19.89,21.35,1373500
302.0,2023-01-12,21.54,22.07,20.61,21.86,1219100
303.0,2023-01-13,21.43,22.73,21.2,22.08,1104500
304.0,2023-01-17,21.94,22.07,21.22,21.44,799700
305.0,2023-01-18,22.07,22.79,21.33,21.53,1034100
306.0,2023-01-19,20.811,21.19,19.77,20.9,1174600
307.0,2023-01-20,21.24,23.18,20.74,22.54,1503300
308.0,2023-01-23,22.77,24.93,22.62,24.91,1756500
309.0,2023-01-24,24.38,24.49,22.415,23.1,1908800
310.0,2023-01-25,21.85,22.4,20.1,22.26,1682200
311.0,2023-01-26,23.07,23.1,21.0,21.175,1036000
312.0,2023-01-27,21.01,23.25,20.538,22.76,1201100
313.0,2023-01-30,22.06,24.535,21.54,23.46,1907100
314.0,2023-01-31,23.71,24.31,22.96,24.14,937000
315.0,2023-02-01,24.14,24.83,23.53,24.38,1810600
316.0,2023-02-02,24.9,25.49,22.091,22.58,2012000
317.0,2023-02-03,21.95,22.94,21.19,21.69,1903900
318.0,2023-02-06,21.24,22.09,20.81,21.95,1084000
319.0,2023-02-07,21.97,22.5,21.355,22.32,981400
320.0,2023-02-08,22.41,23.65,22.05,22.1,1435200
321.0,2023-02-09,24.8,26.78,23.11,24.26,3740700
322.0,2023-02-10,23.414,23.65,21.51,21.96,1620700
323.0,2023-02-13,22.13,23.475,21.4,21.83,1320700
324.0,2023-02-14,21.57,22.36,20.05,22.22,1795500
325.0,2023-02-15,22.26,23.8,21.79,23.25,1099000
326.0,2023-02-16,22.48,22.615,21.28,21.38,931400
327.0,2023-02-17,21.0,21.1,20.05,20.37,1292100
328.0,2023-02-21,20.0,20.75,18.64,18.69,1475600
329.0,2023-02-22,18.67,19.25,18.44,19.16,728200
330.0,2023-02-23,19.74,19.95,18.965,19.38,664800
331.0,2023-02-24,18.58,19.01,18.366,18.74,680800
332.0,2023-02-27,19.07,19.31,18.39,19.15,755600
333.0,2023-02-28,19.02,19.18,18.5,18.67,554200
334.0,2023-03-01,19.2,19.49,18.73,19.4,854300
335.0,2023-03-02,19.07,19.39,18.42,19.2,760700
336.0,2023-03-03,19.21,20.97,18.5,20.59,1091900
337.0,2023-03-06,20.74,21.61,20.57,20.74,846500
338.0,2023-03-07,20.66,21.15,19.91,20.54,602700
339.0,2023-03-08,20.56,20.6,19.67,20.36,440100
340.0,2023-03-09,20.49,21.12,19.47,19.55,723200
341.0,2023-03-10,19.22,19.4,17.65,18.08,1225200
342.0,2023-03-13,17.6,18.76,17.0,18.13,1149600
343.0,2023-03-14,18.98,19.3,17.01,17.25,1168700
344.0,2023-03-15,16.82,17.164,16.2,16.5,1502600
345.0,2023-03-16,16.21,16.79,15.94,16.33,1109800
346.0,2023-03-17,16.11,16.12,14.7,15.26,2330400
347.0,2023-03-20,15.4,16.08,15.15,15.56,1035600
348.0,2023-03-21,16.1,17.59,16.02,17.3,1428300
349.0,2023-03-22,17.3,17.61,16.54,16.56,917700
350.0,2023-03-23,16.88,17.44,15.6,16.07,1025200
351.0,2023-03-24,16.01,16.18,15.35,16.15,573200
352.0,2023-03-27,16.38,16.38,15.55,15.98,595400
353.0,2023-03-28,15.98,16.23,15.73,15.84,427600
354.0,2023-03-29,16.03,16.53,15.33,16.25,1041800
355.0,2023-03-30,17.95,19.6,17.7,18.64,3169300
356.0,2023-03-31,19.38,21.57,19.345,20.25,2856600
357.0,2023-04-03,20.11,20.54,18.56,19.21,1861700
358.0,2023-04-04,19.53,20.12,18.68,19.87,1537700
359.0,2023-04-05,20.77,20.99,18.19,19.19,1963800
360.0,2023-04-06,19.61,20.44,19.115,20.17,1844700
361.0,2023-04-10,19.94,20.19,19.09,19.81,945400
362.0,2023-04-11,20.06,21.1,19.62,21.05,1492600
363.0,2023-04-12,21.68,22.34,20.96,21.14,1387600
364.0,2023-04-13,21.59,22.249,21.39,21.78,866400
365.0,2023-04-14,21.85,22.21,20.92,21.35,1031700
366.0,2023-04-17,20.91,21.41,20.54,20.89,725300
367.0,2023-04-18,21.1,21.49,20.48,20.79,747100
368.0,2023-04-19,20.41,20.62,19.87,20.18,433900
369.0,2023-04-20,19.56,20.52,19.38,20.49,1096900
370.0,2023-04-21,20.38,20.47,19.775,20.13,581100
371.0,2023-04-24,20.05,20.38,19.5,20.25,434700
372.0,2023-04-25,19.83,19.83,19.01,19.09,956000
373.0,2023-04-26,18.99,19.05,17.46,17.69,976900
374.0,2023-04-27,17.98,18.56,17.79,18.1,1018100
375.0,2023-04-28,18.12,18.4,17.7,18.06,897900
376.0,2023-05-01,17.88,17.88,17.01,17.4,755400
377.0,2023-05-02,17.01,17.34,16.575,16.94,1019900
378.0,2023-05-03,16.81,17.35,16.15,16.69,1137500
379.0,2023-05-04,16.59,16.64,15.82,16.45,1183900
380.0,2023-05-05,16.93,18.5,16.93,17.93,1634400
381.0,2023-05-08,18.16,19.17,18.0,18.84,1440200
382.0,2023-05-09,18.72,20.06,18.5,19.75,1277900
383.0,2023-05-10,20.23,20.86,19.78,20.01,1438900
384.0,2023-05-11,22.15,23.519,19.7,21.37,3416500
385.0,2023-05-12,22.0,24.02,21.33,22.5,2309400
386.0,2023-05-15,22.97,24.77,22.425,24.74,2402700
387.0,2023-05-16,24.35,24.45,22.53,22.64,2101400
388.0,2023-05-17,23.19,24.43,22.593,23.51,1400400
389.0,2023-05-18,23.42,23.43,22.12,22.45,892000
390.0,2023-05-19,22.82,22.949,21.47,21.74,950000
391.0,2023-05-22,21.97,23.297,21.775,22.81,1050400
392.0,2023-05-23,22.44,23.53,22.29,22.89,925200
393.0,2023-05-24,22.42,22.59,21.5,22.54,856700
394.0,2023-05-25,22.77,23.249,21.97,22.22,727600
395.0,2023-05-26,22.2,23.195,21.73,23.11,775600
396.0,2023-05-30,23.5,25.28,23.5,24.5,1464600
397.0,2023-05-31,24.18,24.98,23.21,24.8,1272700
398.0,2023-06-01,24.59,24.93,23.64,24.2,1528700
399.0,2023-06-02,24.96,24.99,23.1,23.57,1495200
400.0,2023-06-05,23.86,25.709,23.68,24.6,1899000
401.0,2023-06-06,24.54,27.28,24.4,26.87,2456400
402.0,2023-06-07,27.04,27.4,25.18,25.66,1870400
403.0,2023-06-08,26.0,26.56,25.28,25.33,1097600
404.0,2023-06-09,25.79,26.72,25.2,25.74,1090100
405.0,2023-06-12,26.32,27.62,25.4,27.45,1665000
406.0,2023-06-13,27.96,29.55,27.9,28.84,2267200
407.0,2023-06-14,28.68,29.24,26.73,27.42,1978000
408.0,2023-06-15,26.7,27.97,26.52,27.21,1349300
409.0,2023-06-16,27.29,27.31,25.96,26.03,1527700
410.0,2023-06-20,26.05,26.781,25.77,26.46,1324300
411.0,2023-06-21,26.46,26.46,25.81,25.98,1328800
412.0,2023-06-22,25.76,25.87,25.4,25.76,1612700
413.0,2023-06-23,24.91,25.02,23.46,23.88,1994700
414.0,2023-06-26,23.79,24.34,23.155,23.19,966100
415.0,2023-06-27,23.46,24.94,22.85,24.67,1708500
416.0,2023-06-28,24.5,26.17,24.45,25.76,1446500
417.0,2023-06-29,25.76,27.13,25.76,26.48,1405700
418.0,2023-06-30,27.065,27.14,25.92,26.64,1150400
419.0,2023-07-03,26.68,27.38,25.55,26.15,669700
420.0,2023-07-05,25.99,26.1,24.882,25.46,862700
421.0,2023-07-06,24.87,25.3,23.91,24.37,1152400
422.0,2023-07-07,24.49,25.255,24.31,24.38,839100
423.0,2023-07-10,24.27,25.97,24.05,25.6,1368400
424.0,2023-07-11,25.62,25.74,24.565,25.63,985100
425.0,2023-07-12,26.14,27.64,25.75,27.25,1301300
426.0,2023-07-13,27.78,29.29,27.7,28.63,1804100
427.0,2023-07-14,28.61,29.285,27.42,27.7,779700
428.0,2023-07-17,27.84,29.98,27.59,29.11,1357600
429.0,2023-07-18,29.21,31.2,29.21,31.13,1568300
430.0,2023-07-19,30.96,31.32,29.69,30.16,1251300
431.0,2023-07-20,29.98,30.04,28.72,29.73,844400
432.0,2023-07-21,29.87,30.12,28.52,28.87,968800
433.0,2023-07-24,29.0,29.32,28.23,28.48,692300
434.0,2023-07-25,28.18,28.64,27.73,28.07,700400
435.0,2023-07-26,27.68,28.541,27.55,28.07,528500
436.0,2023-07-27,28.85,29.82,27.25,27.76,1148300
437.0,2023-07-28,28.2,28.47,27.24,27.33,947400
438.0,2023-07-31,27.63,29.39,27.63,29.24,957100
439.0,2023-08-01,28.67,29.245,28.421,28.85,556100
440.0,2023-08-02,27.8,27.92,26.91,27.63,1242900
441.0,2023-08-03,27.4,28.71,27.33,28.36,864100
442.0,2023-08-04,28.63,29.37,28.19,28.41,1202300
443.0,2023-08-07,28.48,28.53,26.28,27.15,1320100
444.0,2023-08-08,26.32,27.74,26.1,27.62,1073000
445.0,2023-08-09,27.69,28.17,27.15,27.74,1605600
446.0,2023-08-10,29.36,30.19,25.19,26.02,3311200
447.0,2023-08-11,26.0,26.28,24.08,24.97,2317300
448.0,2023-08-14,24.34,24.38,23.24,24.12,1554600
449.0,2023-08-15,23.93,24.627,23.16,24.34,1406000
450.0,2023-08-16,24.1,24.795,22.65,22.67,1042500
451.0,2023-08-17,22.65,22.65,21.19,21.28,1716400
452.0,2023-08-18,20.96,22.99,20.51,22.83,1524400
453.0,2023-08-21,22.98,23.43,22.38,22.61,1392200
454.0,2023-08-22,22.77,23.36,22.25,23.16,1493200
