Unnamed: 0,DateTime,Open,High,Low,Close,Volume
62.0,2018-01-22,29.13,29.4,28.34,28.81,131000
63.0,2018-01-23,28.68,29.14,28.58,28.83,87500
64.0,2018-01-24,29.0,29.0,27.56,28.17,277400
65.0,2018-01-25,28.17,28.46,27.75,28.01,89600
66.0,2018-01-26,28.08,28.365,27.57,28.19,143600
67.0,2018-01-29,28.21,28.437,27.51,27.68,127200
68.0,2018-01-30,27.55,27.94,27.2,27.83,196800
69.0,2018-01-31,27.99,28.001,26.78,27.11,234500
70.0,2018-02-01,26.74,27.8,26.65,27.45,149100
71.0,2018-02-02,27.29,27.48,26.41,26.52,169200
72.0,2018-02-05,26.0,27.02,25.56,25.88,179800
73.0,2018-02-06,25.62,26.03,25.16,25.78,76900
74.0,2018-02-07,25.7,26.47,25.37,26.39,74500
75.0,2018-02-08,26.4,27.02,26.23,26.5,150200
76.0,2018-02-09,26.64,26.9,25.54,26.4,175900
77.0,2018-02-12,26.59,27.5,25.93,27.16,98100
78.0,2018-02-13,27.1,28.16,27.1,28.15,88700
79.0,2018-02-14,28.88,30.875,28.46,30.13,422600
80.0,2018-02-15,30.45,30.63,29.33,29.89,151800
81.0,2018-02-16,29.9,30.48,29.57,29.96,116100
82.0,2018-02-20,29.95,30.485,29.85,30.27,82400
83.0,2018-02-21,30.22,31.88,30.22,31.05,167300
84.0,2018-02-22,31.11,31.5,30.03,30.08,151600
85.0,2018-02-23,30.36,31.64,30.0,31.62,149300
86.0,2018-02-26,31.65,31.65,30.71,30.87,153300
87.0,2018-02-27,30.95,31.5,30.36,31.4,195100
88.0,2018-02-28,31.5,32.75,30.4,32.21,548400
89.0,2018-03-01,33.1,35.0,32.89,32.94,755500
90.0,2018-03-02,33.01,36.35,33.01,35.25,690400
91.0,2018-03-05,35.99,37.33,35.033,36.01,875600
92.0,2018-03-06,36.64,36.64,33.88,34.52,650300
93.0,2018-03-07,34.35,38.362,33.75,38.02,788200
94.0,2018-03-08,38.2,39.92,38.121,38.56,694700
95.0,2018-03-09,39.55,41.21,36.25,37.79,896600
96.0,2018-03-12,38.14,40.67,37.51,39.5,594000
97.0,2018-03-13,39.65,40.5,36.51,37.86,943300
98.0,2018-03-14,40.5,41.5,37.9,40.67,1291300
99.0,2018-03-15,41.18,41.18,39.4,39.73,508100
100.0,2018-03-16,39.73,40.189,38.06,39.28,777400
101.0,2018-03-19,39.66,40.01,38.75,39.62,541100
102.0,2018-03-20,39.45,40.53,38.932,39.98,658200
103.0,2018-03-21,40.27,40.84,39.47,40.12,626000
104.0,2018-03-22,40.12,41.5,39.8,40.2,688000
105.0,2018-03-23,40.25,40.86,38.31,38.72,962400
106.0,2018-03-26,39.91,45.09,39.831,44.8,1132000
107.0,2018-03-27,44.9,46.26,40.68,41.94,1420600
108.0,2018-03-28,42.5,42.83,40.32,41.71,676000
109.0,2018-03-29,41.83,43.723,41.83,43.4,610700
110.0,2018-04-02,43.01,44.25,42.56,44.2,722400
111.0,2018-04-03,44.86,45.94,42.12,42.79,731000
112.0,2018-04-04,42.04,42.56,41.176,42.44,329300
113.0,2018-04-05,42.91,43.86,41.94,43.0,347100
114.0,2018-04-06,42.76,43.169,40.57,40.77,293100
115.0,2018-04-09,41.11,42.18,40.0,40.08,433200
116.0,2018-04-10,40.32,41.26,40.16,40.57,402700
117.0,2018-04-11,40.93,42.2,40.53,40.69,347800
118.0,2018-04-12,40.73,41.539,39.39,40.21,493000
119.0,2018-04-13,40.12,40.61,39.56,39.66,409100
120.0,2018-04-16,39.95,39.97,38.12,39.46,641900
121.0,2018-04-17,39.02,39.34,37.876,38.35,3646500
122.0,2018-04-18,38.38,39.0,38.01,38.47,1011200
123.0,2018-04-19,38.37,38.74,37.8,37.82,941300
124.0,2018-04-20,37.57,38.25,37.09,37.77,609300
125.0,2018-04-23,37.94,38.0,36.1,36.75,592600
126.0,2018-04-24,36.75,37.17,34.58,34.77,984800
127.0,2018-04-25,35.08,35.41,32.35,34.9,1595000
128.0,2018-04-26,35.25,37.62,35.0,37.39,2301200
129.0,2018-04-27,37.77,38.0,35.5,36.26,851200
130.0,2018-04-30,36.5,37.17,35.545,35.99,692100
131.0,2018-05-01,35.71,36.8,35.225,36.51,962500
132.0,2018-05-02,36.71,37.72,36.349,37.11,433400
133.0,2018-05-03,37.25,38.9,36.826,38.55,1452400
134.0,2018-05-04,38.61,39.35,36.3,36.97,1249000
135.0,2018-05-07,37.0,37.98,36.86,37.76,562700
136.0,2018-05-08,37.95,41.01,37.79,41.01,2731600
137.0,2018-05-09,40.75,41.605,40.001,41.2,574100
138.0,2018-05-10,41.44,41.52,40.33,40.75,438800
139.0,2018-05-11,41.41,44.42,41.37,43.21,1044200
140.0,2018-05-14,45.0,46.56,43.25,43.32,1007800
141.0,2018-05-15,42.96,42.96,41.1,42.06,807900
142.0,2018-05-16,41.93,42.5,41.32,42.14,411600
143.0,2018-05-17,42.0,42.22,40.61,41.49,527600
144.0,2018-05-18,41.94,43.95,41.94,43.38,543800
145.0,2018-05-21,43.88,44.41,43.11,43.53,395100
146.0,2018-05-22,43.78,44.2,42.72,43.25,326800
147.0,2018-05-23,43.0,44.75,42.24,44.45,444700
148.0,2018-05-24,44.58,45.434,43.73,44.45,480200
149.0,2018-05-25,44.45,45.44,44.39,44.99,407500
150.0,2018-05-29,45.2,45.85,43.66,45.76,555500
151.0,2018-05-30,46.0,46.5,45.67,46.3,834300
152.0,2018-05-31,46.47,47.39,45.59,47.13,644900
153.0,2018-06-01,47.14,47.48,46.1,46.52,945100
154.0,2018-06-04,46.91,48.81,46.72,48.25,1610300
155.0,2018-06-05,48.56,49.8,48.32,49.24,1061300
156.0,2018-06-06,49.55,52.02,49.362,51.26,1520100
157.0,2018-06-07,50.74,51.9,48.6,49.58,1684600
158.0,2018-06-08,49.54,54.03,49.096,51.92,942100
159.0,2018-06-11,51.02,54.24,50.61,53.86,1846200
160.0,2018-06-12,54.18,57.35,54.013,56.23,1613800
161.0,2018-06-13,57.0,57.91,55.25,57.21,1256800
162.0,2018-06-14,57.2,59.54,57.1,58.61,964200
163.0,2018-06-15,58.14,59.53,56.723,59.23,1238500
164.0,2018-06-18,58.26,59.44,57.28,59.2,875700
165.0,2018-06-19,57.93,58.88,57.03,58.79,1273400
166.0,2018-06-20,58.89,59.48,58.35,58.42,614000
167.0,2018-06-21,58.2,58.51,54.52,56.86,1055800
168.0,2018-06-22,57.0,57.335,54.82,56.94,840900
169.0,2018-06-25,54.97,55.35,51.355,53.45,1555400
170.0,2018-06-26,52.77,53.05,51.41,51.52,1493000
171.0,2018-06-27,51.47,52.5,47.82,48.0,1881500
172.0,2018-06-28,48.11,50.08,47.69,49.21,934300
173.0,2018-06-29,49.78,50.57,48.79,49.63,744400
174.0,2018-07-02,49.4,50.334,48.33,50.03,579900
175.0,2018-07-03,50.48,51.21,50.09,50.23,261800
176.0,2018-07-05,50.97,52.15,50.7,51.18,512700
177.0,2018-07-06,51.3,52.49,51.14,51.91,521800
178.0,2018-07-09,52.01,52.92,50.6,52.91,1342200
179.0,2018-07-10,53.59,53.728,52.33,52.79,790700
180.0,2018-07-11,52.3,53.32,52.3,53.24,396700
181.0,2018-07-12,54.0,58.9,54.0,57.88,1316100
182.0,2018-07-13,57.97,58.4,54.64,56.94,1532700
183.0,2018-07-16,57.17,57.87,56.12,56.69,659800
184.0,2018-07-17,56.23,57.9,56.0,57.72,693700
185.0,2018-07-18,58.04,58.196,56.36,57.71,703600
186.0,2018-07-19,56.74,58.0,56.16,57.71,493200
187.0,2018-07-20,57.92,58.0,56.63,57.75,480300
188.0,2018-07-23,57.93,59.53,57.32,58.95,944900
189.0,2018-07-24,59.28,60.11,55.71,58.81,1633000
190.0,2018-07-25,58.51,61.0,58.51,60.56,896300
191.0,2018-07-26,60.01,61.9,59.51,61.38,759900
192.0,2018-07-27,61.9,62.01,57.4,59.56,1309600
193.0,2018-07-30,59.76,59.8,53.81,55.49,1504800
194.0,2018-07-31,55.65,56.68,53.2,54.11,1520600
195.0,2018-08-01,54.0,54.77,53.49,54.09,1157000
196.0,2018-08-02,53.84,58.49,53.8,58.21,1114100
197.0,2018-08-03,58.37,58.46,56.209,57.89,585400
198.0,2018-08-06,58.0,59.13,57.27,58.87,502500
199.0,2018-08-07,59.1,60.36,58.51,60.17,586000
200.0,2018-08-08,60.26,60.71,59.01,60.03,557300
201.0,2018-08-09,60.24,61.95,60.12,61.58,646600
202.0,2018-08-10,61.05,63.16,60.56,63.1,838700
203.0,2018-08-13,63.8,65.94,62.87,62.99,840700
204.0,2018-08-14,63.04,64.89,62.03,64.22,595100
205.0,2018-08-15,63.9,64.68,62.83,63.68,659400
206.0,2018-08-16,64.48,64.494,63.06,64.07,361100
207.0,2018-08-17,64.43,64.909,63.51,64.75,433100
208.0,2018-08-20,64.54,65.89,64.253,65.0,384300
209.0,2018-08-21,65.08,66.03,64.98,64.99,404700
210.0,2018-08-22,65.22,66.64,65.22,66.45,456000
211.0,2018-08-23,66.99,69.598,66.75,68.25,699100
212.0,2018-08-24,68.99,70.85,68.5,70.23,847400
213.0,2018-08-27,71.64,72.27,69.65,70.82,612100
214.0,2018-08-28,71.08,71.96,70.0,71.86,333200
215.0,2018-08-29,72.34,73.71,71.52,71.91,724300
216.0,2018-08-30,71.95,72.47,69.52,70.19,835600
217.0,2018-08-31,70.01,72.16,70.01,71.96,624100
218.0,2018-09-04,73.12,74.43,70.06,73.65,1009700
219.0,2018-09-05,73.73,74.19,69.77,72.04,1843500
220.0,2018-09-06,73.5,79.11,70.55,78.65,2454500
221.0,2018-09-07,78.4,81.926,76.01,79.94,1700100
222.0,2018-09-10,78.56,83.42,77.96,83.3,1398200
223.0,2018-09-11,82.44,85.25,81.67,84.77,1294800
224.0,2018-09-12,84.0,85.25,79.51,81.94,1818900
225.0,2018-09-13,82.06,83.0,80.56,81.2,677400
226.0,2018-09-14,80.6,82.16,80.56,81.99,685100
227.0,2018-09-17,82.46,82.89,80.25,81.58,765900
228.0,2018-09-18,81.0,83.69,80.98,83.56,938600
229.0,2018-09-19,83.4,84.35,80.78,83.0,779500
230.0,2018-09-20,83.0,83.15,81.01,82.18,665500
231.0,2018-09-21,83.0,83.0,80.09,81.3,900500
232.0,2018-09-24,80.19,83.62,80.069,82.25,920800
233.0,2018-09-25,82.63,84.27,81.875,84.01,810500
234.0,2018-09-26,84.0,84.64,83.0,83.35,679300
235.0,2018-09-27,83.41,84.0,78.5,80.37,1325900
236.0,2018-09-28,80.15,81.68,79.86,81.55,628200
237.0,2018-10-01,81.51,82.1,78.51,78.86,720200
238.0,2018-10-02,75.24,76.749,74.02,76.11,1624500
239.0,2018-10-03,76.01,76.83,74.6,76.2,801800
240.0,2018-10-04,75.66,76.4,72.02,73.95,1067200
241.0,2018-10-05,72.96,74.88,70.81,72.75,829200
242.0,2018-10-08,72.28,73.38,69.01,70.86,881400
243.0,2018-10-09,70.12,71.17,66.87,68.17,1260000
244.0,2018-10-10,67.64,67.713,63.4,64.2,1424000
245.0,2018-10-11,62.71,66.7,62.298,63.1,1413000
246.0,2018-10-12,66.0,67.0,63.92,64.69,1071500
247.0,2018-10-15,65.0,66.34,63.44,65.14,738800
248.0,2018-10-16,66.23,71.325,65.363,70.3,1131500
249.0,2018-10-17,71.9,71.923,67.98,70.53,665500
250.0,2018-10-18,69.61,70.24,67.3,68.79,891500
251.0,2018-10-19,70.19,70.79,64.42,65.04,1489200
252.0,2018-10-22,65.55,69.46,64.862,69.14,669000
253.0,2018-10-23,67.18,71.71,66.21,71.26,1006200
254.0,2018-10-24,70.87,71.895,66.65,66.99,1117900
255.0,2018-10-25,67.08,72.77,67.0,72.52,1081800
256.0,2018-10-26,68.87,73.3,68.25,71.26,1188400
257.0,2018-10-29,74.63,75.96,71.89,73.6,1394600
258.0,2018-10-30,74.0,77.77,71.43,77.29,1567200
259.0,2018-10-31,79.07,84.5,79.07,81.5,1659700
260.0,2018-11-01,81.5,81.99,77.63,80.91,1068100
261.0,2018-11-02,80.5,81.221,79.24,79.69,781600
262.0,2018-11-05,79.56,79.56,75.9,78.13,730400
263.0,2018-11-06,77.96,80.0,75.635,76.06,672400
264.0,2018-11-07,78.89,84.03,78.005,82.1,1500800
265.0,2018-11-08,82.72,85.78,80.68,81.35,1341700
266.0,2018-11-09,81.93,81.93,72.0,75.42,1671600
267.0,2018-11-12,74.4,74.4,68.33,69.83,1173900
268.0,2018-11-13,69.53,72.245,68.26,69.35,901600
269.0,2018-11-14,70.49,75.71,70.296,71.82,1410200
270.0,2018-11-15,71.58,80.64,71.202,79.24,1462200
271.0,2018-11-16,78.74,84.529,77.94,82.9,2036700
272.0,2018-11-19,82.18,82.618,71.052,73.25,1789300
273.0,2018-11-20,68.52,71.38,65.62,70.06,1820300
274.0,2018-11-21,73.09,75.48,70.6,73.95,937200
275.0,2018-11-23,72.67,77.68,72.0,76.12,511200
276.0,2018-11-26,78.5,80.77,76.5,80.56,1122500
277.0,2018-11-27,79.09,80.635,78.64,79.55,559600
278.0,2018-11-28,80.81,84.79,80.28,83.99,1052500
279.0,2018-11-29,83.09,84.78,81.48,81.9,1324900
280.0,2018-11-30,83.34,84.95,79.32,82.9,1745000
281.0,2018-12-03,86.0,86.18,82.67,84.98,2137500
282.0,2018-12-04,83.68,88.27,82.14,83.73,2731100
283.0,2018-12-06,83.0,92.03,80.3,90.74,3475300
284.0,2018-12-07,90.26,93.23,82.72,84.35,1460500
285.0,2018-12-10,83.6,86.71,79.13,83.05,1538600
286.0,2018-12-11,85.645,86.18,83.5,85.15,849600
287.0,2018-12-12,86.76,92.76,86.76,89.06,1403600
288.0,2018-12-13,90.34,91.95,87.59,89.56,995600
289.0,2018-12-14,87.43,91.19,86.05,90.58,864600
290.0,2018-12-17,89.35,89.35,82.12,82.88,1822500
291.0,2018-12-18,84.35,86.5,82.201,84.39,1302900
292.0,2018-12-19,84.51,88.52,83.021,85.55,1270000
293.0,2018-12-20,84.33,86.61,75.91,79.77,1934400
294.0,2018-12-21,80.53,80.825,70.1,72.95,2817800
295.0,2018-12-24,70.48,74.796,70.11,71.78,627300
296.0,2018-12-26,72.86,79.85,72.86,79.69,979600
297.0,2018-12-27,77.78,83.41,77.0,82.29,851100
298.0,2018-12-28,83.45,83.5,78.78,80.5,1009700
299.0,2018-12-31,81.99,86.0,81.99,83.74,1333600
300.0,2019-01-02,81.4,82.58,78.11,79.95,1325100
301.0,2019-01-03,77.7,79.5,75.0,75.89,1157800
302.0,2019-01-04,77.85,83.89,77.295,81.73,1214700
303.0,2019-01-07,83.05,89.2,82.75,85.7,1158900
304.0,2019-01-08,88.0,90.59,85.08,89.99,1414200
305.0,2019-01-09,89.1,89.5,84.36,86.62,1964700
306.0,2019-01-10,77.82,81.5,72.91,75.2,5915100
307.0,2019-01-11,75.2,78.24,73.57,74.48,1948200
308.0,2019-01-14,73.62,73.91,70.66,73.74,1560300
309.0,2019-01-15,73.86,78.74,73.8,78.4,1254400
310.0,2019-01-16,78.26,78.874,73.85,74.05,1004200
311.0,2019-01-17,72.72,76.91,72.0,75.6,1001200
312.0,2019-01-18,76.09,80.57,76.09,80.34,1404000
313.0,2019-01-22,78.85,81.925,77.74,81.23,927700
314.0,2019-01-23,82.0,86.22,81.68,84.09,1408900
315.0,2019-01-24,83.82,84.87,83.25,84.27,671400
316.0,2019-01-25,84.9,87.09,83.3,86.9,808500
317.0,2019-01-28,84.35,88.85,84.13,88.39,786700
318.0,2019-01-29,88.56,89.47,86.81,86.99,920500
319.0,2019-01-30,88.06,89.88,86.51,88.19,662800
320.0,2019-01-31,88.5,92.62,88.305,92.36,1033700
321.0,2019-02-01,91.02,93.23,88.35,92.67,690400
322.0,2019-02-04,92.87,96.68,92.46,95.27,1022700
323.0,2019-02-05,96.13,97.48,94.7,97.09,821000
324.0,2019-02-06,97.73,98.254,93.25,95.07,851400
325.0,2019-02-07,93.85,96.514,92.78,95.87,582600
326.0,2019-02-08,94.61,98.9,94.0,98.35,583800
327.0,2019-02-11,99.21,99.89,97.02,99.29,584800
328.0,2019-02-12,100.0,101.89,99.02,100.26,581500
329.0,2019-02-13,101.38,101.8,97.87,98.29,649600
330.0,2019-02-14,97.75,100.7,97.23,99.29,759700
331.0,2019-02-15,99.79,100.73,98.33,100.3,716900
332.0,2019-02-19,100.4,101.87,99.275,100.02,695800
333.0,2019-02-20,100.0,102.98,100.0,100.49,548000
334.0,2019-02-21,100.65,103.49,98.52,103.11,572500
335.0,2019-02-22,103.72,106.53,103.67,106.21,916000
336.0,2019-02-25,107.26,109.97,106.365,107.92,827200
337.0,2019-02-26,107.24,107.24,96.18,98.27,3330600
338.0,2019-02-27,97.19,101.25,97.07,100.48,1024000
339.0,2019-02-28,100.47,104.28,100.15,101.56,843400
340.0,2019-03-01,100.94,105.2,100.34,104.16,944700
341.0,2019-03-04,105.7,107.25,95.3,96.77,1642100
342.0,2019-03-05,96.79,101.2,96.08,101.03,979000
343.0,2019-03-06,101.35,102.0,95.5,97.09,1627900
344.0,2019-03-07,96.8,100.56,96.5,99.46,1284900
345.0,2019-03-08,96.99,101.34,96.0,99.8,904100
346.0,2019-03-11,100.75,105.33,100.62,104.57,1314300
347.0,2019-03-12,104.58,106.08,102.2,104.88,744000
348.0,2019-03-13,105.07,107.75,103.53,104.26,2093700
349.0,2019-03-14,126.94,134.4,120.46,130.94,10476000
350.0,2019-03-15,130.92,134.779,128.61,134.23,2804300
351.0,2019-03-18,132.32,138.06,132.13,137.98,2658100
352.0,2019-03-19,137.0,140.54,136.033,138.76,1898500
353.0,2019-03-20,138.45,144.75,138.45,143.73,1189800
354.0,2019-03-21,143.34,154.74,143.0,154.64,2486700
355.0,2019-03-22,153.25,154.619,147.58,152.76,2551500
356.0,2019-03-25,151.0,154.8,148.76,151.01,1365200
357.0,2019-03-26,152.63,154.0,147.61,150.29,1939000
358.0,2019-03-27,150.64,152.0,143.41,146.17,2082100
359.0,2019-03-28,146.33,149.35,144.14,146.18,989700
360.0,2019-03-29,147.75,149.77,145.755,147.02,777500
361.0,2019-04-01,148.75,149.38,144.03,147.95,773400
362.0,2019-04-02,146.47,146.47,140.23,144.7,1595300
363.0,2019-04-03,145.63,147.93,144.16,146.63,1238900
364.0,2019-04-04,146.29,146.29,134.38,139.95,2285200
365.0,2019-04-05,140.7,142.1,134.85,135.66,1390700
366.0,2019-04-08,134.83,137.75,131.51,132.87,1688500
367.0,2019-04-09,131.73,138.6,131.522,136.33,1290300
368.0,2019-04-10,137.01,143.89,136.08,143.58,1621100
369.0,2019-04-11,143.95,145.68,142.52,143.71,1157300
370.0,2019-04-12,144.83,145.25,141.38,142.81,627600
371.0,2019-04-15,142.88,145.99,141.99,144.79,884000
372.0,2019-04-16,145.13,145.4,137.25,138.14,1003500
373.0,2019-04-17,139.15,139.375,131.23,132.19,1517200
374.0,2019-04-18,131.6,131.799,123.6,125.38,3734200
375.0,2019-04-22,124.69,130.6,123.406,130.41,1383000
376.0,2019-04-23,131.4,138.81,131.4,137.33,1955600
377.0,2019-04-24,138.24,141.495,134.237,135.16,1351200
378.0,2019-04-25,136.88,139.95,134.1,137.66,1053600
379.0,2019-04-26,137.44,139.95,134.77,138.98,1027800
380.0,2019-04-29,139.76,140.97,136.97,137.5,891200
381.0,2019-04-30,137.47,141.1,136.47,140.92,1020300
382.0,2019-05-01,141.28,141.499,132.16,133.62,1622900
383.0,2019-05-02,133.12,136.3,129.72,132.36,1531900
384.0,2019-05-03,133.1,135.957,129.0,134.46,994900
385.0,2019-05-06,129.81,136.89,129.17,136.49,805300
386.0,2019-05-07,134.87,137.71,130.9,133.28,759200
387.0,2019-05-08,132.59,135.47,131.61,133.1,612500
388.0,2019-05-09,131.0,136.14,127.14,134.88,1071100
389.0,2019-05-10,134.25,137.84,130.28,135.7,824900
390.0,2019-05-13,131.8,134.0,127.307,127.84,1008600
391.0,2019-05-14,129.4,134.691,129.031,133.34,1187900
392.0,2019-05-15,134.37,141.44,131.17,138.44,1706800
393.0,2019-05-16,139.25,148.0,139.25,146.86,2960900
394.0,2019-05-17,144.42,148.0,142.23,145.74,1482200
395.0,2019-05-20,143.65,145.92,140.27,145.05,1347100
396.0,2019-05-21,147.21,148.0,143.33,144.4,1050600
397.0,2019-05-22,143.66,145.82,142.056,142.46,579400
398.0,2019-05-23,141.0,141.741,136.51,138.82,851400
399.0,2019-05-24,140.0,143.8,139.62,139.77,680200
400.0,2019-05-28,140.53,146.01,139.6,141.4,2539200
401.0,2019-05-29,139.9,139.9,135.86,137.49,980800
402.0,2019-05-30,137.83,140.81,137.75,139.99,703700
403.0,2019-05-31,137.75,142.58,136.0,140.34,1194400
404.0,2019-06-03,140.3,140.83,129.6,130.56,1745600
405.0,2019-06-04,134.57,138.5,131.6,138.21,1211400
406.0,2019-06-05,140.9,149.32,140.1,148.87,3077300
407.0,2019-06-06,145.95,148.9,135.0,147.74,4472500
408.0,2019-06-07,147.33,170.99,147.186,169.97,3932700
409.0,2019-06-10,172.265,184.78,168.067,172.36,3394500
410.0,2019-06-11,172.0,172.41,159.59,163.03,2196400
411.0,2019-06-12,163.7,167.0,161.51,166.32,962800
412.0,2019-06-13,166.75,167.9,164.38,166.96,791200
413.0,2019-06-14,166.75,167.76,163.545,165.68,520700
414.0,2019-06-17,165.25,170.54,163.639,164.97,1548100
415.0,2019-06-18,169.0,171.47,166.324,166.36,1526800
416.0,2019-06-19,170.51,174.45,168.01,174.01,1359100
417.0,2019-06-20,176.83,177.49,171.54,173.74,1145100
418.0,2019-06-21,171.82,172.549,166.341,169.87,2289300
419.0,2019-06-24,170.23,170.64,164.12,165.3,1159700
420.0,2019-06-25,165.94,165.94,155.64,158.59,1266100
421.0,2019-06-26,160.5,161.753,150.291,150.69,1623700
422.0,2019-06-27,150.88,153.352,148.04,151.49,2045100
423.0,2019-06-28,151.91,152.782,145.26,152.09,3847000
424.0,2019-07-01,155.32,155.32,143.85,147.67,2665400
425.0,2019-07-02,145.62,154.41,144.38,154.05,2310000
426.0,2019-07-03,155.44,158.45,153.46,154.98,1866900
427.0,2019-07-05,152.42,156.02,151.34,155.9,993900
428.0,2019-07-08,154.94,158.68,153.01,157.04,952100
429.0,2019-07-09,156.56,158.069,154.39,157.72,790700
430.0,2019-07-10,159.0,161.385,156.44,157.23,1102500
431.0,2019-07-11,157.26,159.33,154.33,158.04,1057600
432.0,2019-07-12,157.24,158.492,151.03,153.1,1303400
433.0,2019-07-15,153.29,157.1,152.398,153.17,1539000
434.0,2019-07-16,153.05,155.465,146.65,151.79,1676300
435.0,2019-07-17,152.4,161.77,151.57,160.79,1916000
436.0,2019-07-18,159.77,163.17,157.15,162.93,1430400
437.0,2019-07-19,164.88,166.41,161.0,164.0,1338500
438.0,2019-07-22,164.39,166.305,160.23,160.86,1337000
439.0,2019-07-23,162.56,163.1,154.344,155.97,1481800
440.0,2019-07-24,155.12,158.0,152.186,156.02,2534800
441.0,2019-07-25,156.0,158.58,153.33,155.7,970700
442.0,2019-07-26,156.73,159.5,155.5,158.06,954700
443.0,2019-07-29,157.9,158.52,143.45,144.89,3530800
444.0,2019-07-30,144.01,146.08,140.0,142.03,1432200
445.0,2019-07-31,143.0,146.9,140.881,143.22,1535400
446.0,2019-08-01,142.93,148.78,138.125,143.66,1264300
447.0,2019-08-02,142.23,143.5,137.355,140.78,830900
448.0,2019-08-05,135.87,141.146,134.321,135.88,1248000
449.0,2019-08-06,137.98,141.09,137.2,139.0,994100
450.0,2019-08-07,135.78,143.2,135.413,142.63,802500
451.0,2019-08-08,144.06,150.79,144.06,149.51,994000
452.0,2019-08-09,148.78,151.37,146.48,148.9,555000
453.0,2019-08-12,148.47,148.47,142.16,143.51,803700
454.0,2019-08-13,142.02,147.822,142.02,146.23,754700
455.0,2019-08-14,142.92,145.155,138.36,142.28,967100
456.0,2019-08-15,142.7,144.5,139.8,141.65,798700
457.0,2019-08-16,143.23,146.73,142.51,143.79,733400
