,DateTime,Open,High,Low,Close,Volume
144,2000-07-28,4.9375,5.125,4.5,4.625,437900
145,2000-07-31,4.7505,5.2193,4.6255,4.813,284681
146,2000-08-01,4.8125,5.0,4.75,4.875,139300
147,2000-08-02,5.0622,5.1247,4.7498,4.781,92000
148,2000-08-03,4.875,5.0,4.65625,4.875,152400
149,2000-08-04,4.938,5.188,4.688,5.188,263188
150,2000-08-07,5.188,5.2193,4.8755,5.188,152597
151,2000-08-08,5.1248,5.3435,5.031,5.156,154700
152,2000-08-09,5.0005,5.3755,4.938,5.188,139894
153,2000-08-10,5.1875,5.25,5.0,5.0,126700
154,2000-08-11,5.2192,5.7505,4.9379,5.688,452373
155,2000-08-14,5.5625,5.6875,5.125,5.25,335500
156,2000-08-15,5.2497,5.2497,5.0623,5.156,100300
157,2000-08-16,5.0,5.25,4.875,5.0,124100
158,2000-08-17,5.1875,5.25,4.9375,5.125,120600
159,2000-08-18,5.1255,5.2505,5.0005,5.063,177089
160,2000-08-21,5.063,5.1255,4.7505,4.938,235882
161,2000-08-22,5.0005,5.0005,4.7505,4.7817,98094
162,2000-08-23,4.8443,4.938,4.7505,4.813,148490
163,2000-08-24,4.8443,4.9068,4.7505,4.813,137095
164,2000-08-25,4.8443,5.0005,4.7505,4.813,154295
165,2000-08-28,4.84375,4.9375,4.75,4.875,180100
166,2000-08-29,4.8753,5.0003,4.7502,4.844,77300
167,2000-08-30,4.84375,5.0,4.75,5.0,157400
168,2000-08-31,4.8755,5.2505,4.8755,5.188,412376
169,2000-09-01,5.0,5.25,4.875,5.0,224300
170,2000-09-05,4.9998,5.1872,4.7498,4.9685,150002
171,2000-09-06,5.1255,5.1255,4.8755,4.938,131393
172,2000-09-07,4.969,5.0003,4.8752,4.969,184997
173,2000-09-08,4.8755,5.0318,4.7505,4.938,163591
174,2000-09-11,4.9216,4.9843,4.8276,4.9216,119525
175,2000-09-12,4.875,5.0,4.75,4.875,139400
176,2000-09-13,4.8127,4.969,4.5002,4.969,288495
177,2000-09-14,4.7581,5.1338,4.7581,4.946,259058
178,2000-09-15,4.9067,5.0005,4.8755,4.938,200786
179,2000-09-18,4.9067,5.063,4.9067,4.938,208786
180,2000-09-19,4.9065,5.0003,4.8752,4.969,198496
181,2000-09-20,4.938,5.188,4.9067,5.188,287186
182,2000-09-21,5.25,5.625,4.96875,5.0,376600
183,2000-09-22,5.0,5.0,4.75,4.90625,137500
184,2000-09-25,4.906,4.9372,4.6248,4.656,138903
185,2000-09-26,4.6875,4.75,4.0625,4.5,239800
186,2000-09-27,4.3737,4.8882,4.3737,4.438,117287
187,2000-09-28,4.34155,4.53169,4.34155,4.5,139138
188,2000-09-29,4.34375,4.46875,4.0625,4.25,223000
189,2000-10-02,4.19,4.19,3.7552,4.00141,299316
190,2000-10-03,3.9721,4.0362,3.7159,3.844,484375
191,2000-10-04,3.719,4.0003,3.469,3.719,443582
192,2000-10-05,3.7193,3.9068,3.438,3.563,567237
193,2000-10-06,3.5625,4.03125,3.5625,4.0,386100
194,2000-10-09,3.9997,3.9997,3.6248,3.8748,94502
195,2000-10-10,4.0,4.0,3.5,3.625,205800
196,2000-10-11,3.4977,3.5905,3.2191,3.281,245552
197,2000-10-12,3.3125,3.625,3.25,3.375,141000
198,2000-10-13,3.3755,3.5943,3.2505,3.438,230076
199,2000-10-16,3.5,3.75,3.3125,3.375,130200
200,2000-10-17,3.4378,3.6253,3.1877,3.219,215995
201,2000-10-18,3.15657,3.28,3.0303,3.125,186813
202,2000-10-19,3.2503,3.2503,2.8752,2.9377,328388
203,2000-10-20,2.875,3.0,2.75,3.0,380300
204,2000-10-23,2.6875,3.0,2.5,3.0,346300
205,2000-10-24,2.78125,3.0,2.625,2.625,187400
206,2000-10-25,2.75,3.0625,2.6875,2.875,225200
207,2000-10-26,2.875,3.0,2.78125,3.0,193500
208,2000-10-27,3.0317,3.2505,2.8755,3.188,182481
209,2000-10-30,3.0002,3.2503,2.9377,3.219,186695
210,2000-10-31,3.00926,3.3704,3.009,3.25,130326
211,2000-11-01,3.21875,3.4375,3.1875,3.375,82900
212,2000-11-02,3.3727,3.6,3.3091,3.5,91628
213,2000-11-03,3.21875,3.5,3.1875,3.375,90500
214,2000-11-06,3.6645,4.5152,3.5336,4.188,353025
215,2000-11-07,4.156,4.4997,3.9373,4.031,209705
216,2000-11-08,4.219,4.4786,4.1541,4.219,169759
217,2000-11-09,4.0,4.25,3.90625,4.0,62500
218,2000-11-10,3.9365,4.127,3.80952,4.0,140664
219,2000-11-13,3.8747,3.9997,3.656,3.781,97500
220,2000-11-14,3.7193,3.8755,3.5005,3.563,77696
221,2000-11-15,3.5005,3.5943,3.2505,3.563,55399
222,2000-11-16,3.563,3.563,3.1255,3.313,103991
223,2000-11-17,3.1567,3.4068,3.0005,3.313,135886
224,2000-11-20,3.4065,3.5628,3.0315,3.219,133695
225,2000-11-21,3.0625,3.46875,3.03125,3.25,143200
226,2000-11-22,3.188,3.188,3.0005,3.063,141387
227,2000-11-24,2.75,3.0,2.75,3.0,98100
228,2000-11-27,3.2497,3.2497,2.7498,2.781,194610
229,2000-11-28,2.7819,2.8756,2.2505,2.313,461116
230,2000-11-29,2.5,2.5,2.0625,2.375,389600
231,2000-11-30,2.2497,2.4684,1.9685,2.031,567654
232,2000-12-01,2.2498,2.4347,2.0957,2.219,279858
233,2000-12-04,2.1875,2.34375,2.0625,2.25,207500
234,2000-12-05,2.1875,2.3125,2.0,2.25,296800
235,2000-12-06,2.75,2.78125,2.125,2.125,220300
236,2000-12-07,2.1875,2.75,1.9375,2.5,475900
237,2000-12-08,2.719,2.7503,2.1877,2.594,322083
238,2000-12-11,2.625,2.6875,2.4375,2.5,286200
239,2000-12-12,2.46875,2.6875,2.3125,2.625,148500
240,2000-12-13,2.4997,2.6247,2.1248,2.406,292216
241,2000-12-14,2.31,2.53929,2.25,2.25,163913
242,2000-12-15,2.21875,2.34375,2.125,2.25,163300
243,2000-12-18,2.125,2.25,2.0,2.0,323700
244,2000-12-19,2.03125,2.1875,2.0,2.0,323800
245,2000-12-20,1.96875,2.03125,1.875,1.875,368100
246,2000-12-21,1.9067,2.2506,1.6254,1.8755,659644
247,2000-12-22,2.9685,3.3747,2.531,2.656,1561117
248,2000-12-26,2.719,2.8753,2.594,2.594,456072
249,2000-12-27,2.5318,2.563,2.3755,2.438,405640
250,2000-12-28,2.25,2.375,2.125,2.25,671100
251,2000-12-29,2.1872,2.3747,2.1248,2.156,750365
252,2001-01-02,2.34375,3.0,2.3125,2.75,674800
253,2001-01-03,2.75,3.3125,2.75,3.125,659700
254,2001-01-04,3.125,3.21875,2.875,2.875,308500
255,2001-01-05,3.0625,3.125,2.84375,3.0,135300
256,2001-01-08,3.0,3.5,3.0,3.125,189800
257,2001-01-09,3.3447,3.4078,3.155,3.25,199349
258,2001-01-10,3.2817,3.8443,3.2192,3.688,384158
259,2001-01-11,3.96875,4.1875,3.75,4.0,441400
260,2001-01-12,4.0003,4.0628,3.7502,3.969,315095
261,2001-01-16,3.9691,4.0316,3.8441,4.0316,180691
262,2001-01-17,4.0625,4.1875,3.8125,3.875,270100
263,2001-01-18,3.875,3.9375,3.6875,3.875,224300
264,2001-01-19,3.7815,3.8753,3.2502,3.469,300690
265,2001-01-22,3.53125,4.125,3.5,3.875,185800
266,2001-01-23,4.03125,4.125,3.875,4.125,311700
267,2001-01-24,4.156,4.7185,4.156,4.406,466411
268,2001-01-25,4.6881,4.7194,3.3442,3.813,535044
269,2001-01-26,3.7502,3.8753,3.6877,3.844,127699
270,2001-01-29,4.0005,4.063,3.6255,3.813,126092
271,2001-01-30,3.7505,3.938,3.7505,3.938,89595
272,2001-01-31,3.9693,4.1255,3.813,3.813,118993
273,2001-02-01,3.8125,4.0,3.75,4.0,66700
274,2001-02-02,3.875,3.96875,3.75,3.75,85000
275,2001-02-05,3.75,3.8125,3.625,3.625,65800
276,2001-02-06,3.688,3.688,3.5005,3.563,117392
277,2001-02-07,3.5003,3.6253,3.3752,3.469,99200
278,2001-02-08,3.28125,3.46875,3.28125,3.375,82800
279,2001-02-09,3.3125,3.40625,3.25,3.375,97300
280,2001-02-12,3.281,3.4372,3.1248,3.281,71100
281,2001-02-13,3.2498,3.406,3.1248,3.406,151405
282,2001-02-14,3.4067,4.0005,3.2504,3.813,237982
283,2001-02-15,4.0,4.0,3.625,3.625,71100
284,2001-02-16,3.7185,3.7185,3.4998,3.531,83302
285,2001-02-20,3.625,3.8794,3.5614,3.625,101811
286,2001-02-21,3.53125,3.625,3.25,3.25,67800
287,2001-02-22,3.3125,3.5,3.125,3.25,135800
288,2001-02-23,3.156,3.3435,2.9998,3.156,187302
289,2001-02-26,3.0627,3.5003,3.0315,3.344,118398
290,2001-02-27,3.375,3.5625,3.3125,3.5,75500
291,2001-02-28,3.4375,3.625,3.3125,3.5,129700
292,2001-03-01,3.4998,3.7497,3.3748,3.656,78900
293,2001-03-02,3.6248,4.1872,3.4998,4.156,389811
294,2001-03-05,4.1567,4.688,4.0629,4.688,654156
295,2001-03-06,4.938,5.2505,4.7505,4.938,1508368
296,2001-03-07,4.9372,4.9372,4.7498,4.781,371204
297,2001-03-08,4.8125,4.8125,4.5,4.5,158300
298,2001-03-09,4.5,4.5625,4.3125,4.5,218300
299,2001-03-12,4.5315,4.719,4.3752,4.469,266097
300,2001-03-13,4.406,4.6872,4.3748,4.656,316407
301,2001-03-14,4.5623,5.031,4.531,4.906,557016
302,2001-03-15,5.0315,5.0315,4.8127,4.969,264496
303,2001-03-16,5.0005,5.063,4.9067,4.938,236685
304,2001-03-19,5.0,5.0625,4.875,5.0,253200
305,2001-03-20,5.0,5.25,4.96875,5.0,222300
306,2001-03-21,5.0,5.0,4.78125,5.0,278300
307,2001-03-22,4.84375,4.875,4.625,4.625,215700
308,2001-03-23,4.6247,4.781,4.4685,4.531,233209
309,2001-03-26,4.31,4.64,4.25,4.41,191000
310,2001-03-27,4.5,4.5,4.34,4.49,59500
311,2001-03-28,4.45,4.55,4.4,4.4,84100
312,2001-03-29,4.37,4.49,4.25,4.26,90900
313,2001-03-30,4.26,4.45,4.25,4.45,223700
314,2001-04-02,4.41,4.9,4.4,4.72,263300
315,2001-04-03,4.82,4.83,4.32,4.6,158300
316,2001-04-04,4.49,4.7,4.29,4.29,130900
317,2001-04-05,4.34,4.49,4.26,4.34,204900
318,2001-04-06,4.36,4.45,4.22,4.32,140800
319,2001-04-09,4.25,4.35,3.9,4.03,182900
320,2001-04-10,4.04,4.05,3.75,3.97,207800
321,2001-04-11,3.89,4.1,3.81,3.95,122900
322,2001-04-12,3.68,3.95,3.6,3.94,85000
323,2001-04-16,3.91,4.04,3.8,4.04,79300
324,2001-04-17,4.03,4.05,3.88,4.03,183400
325,2001-04-18,4.02,4.35,4.0,4.22,174300
326,2001-04-19,4.1,4.13,3.93,4.1,303200
327,2001-04-20,4.0,4.2,3.96,4.2,216000
328,2001-04-23,3.7,4.05,3.69,4.0,80400
329,2001-04-24,3.98,4.18,3.78,4.04,106100
330,2001-04-25,4.0,4.18,4.0,4.1,86800
331,2001-04-26,4.07,4.1,3.9,3.9,77000
332,2001-04-27,3.89,4.05,3.88,4.0,86400
333,2001-04-30,4.02,4.04,3.89,3.9,95100
334,2001-05-01,3.9,3.92,3.51,3.65,177400
335,2001-05-02,3.65,3.7,3.25,3.55,187400
336,2001-05-03,3.75,3.75,3.45,3.69,66400
337,2001-05-04,3.52,4.0,3.5,4.0,85000
338,2001-05-07,4.0,4.0,3.75,3.8,62400
339,2001-05-08,3.83,4.5,3.75,4.29,372000
340,2001-05-09,4.38,4.4,4.02,4.02,103300
341,2001-05-10,4.14,4.28,4.09,4.23,164128
342,2001-05-11,4.2,4.2,4.1,4.19,78400
343,2001-05-14,4.13,4.24,3.78,3.8,104500
344,2001-05-15,3.89,3.89,3.75,3.77,72600
345,2001-05-16,3.76,4.02,3.62,3.82,207200
346,2001-05-17,3.92,3.95,3.7,3.72,66300
347,2001-05-18,3.73,4.02,3.67,4.01,248300
348,2001-05-21,4.01,4.77,4.0,4.77,226807
349,2001-05-22,4.67,5.0,4.45,4.7,414300
350,2001-05-23,4.75,4.86,4.62,4.8,227600
351,2001-05-24,4.85,4.97,4.7,4.7,116300
352,2001-05-25,4.89,4.94,4.63,4.84,125100
353,2001-05-29,4.82,4.93,4.75,4.76,39600
354,2001-05-30,4.76,4.76,4.38,4.45,113300
355,2001-05-31,4.46,4.5,4.4,4.45,65300
356,2001-06-01,4.43,4.48,4.4,4.42,54300
357,2001-06-04,4.45,4.45,4.1,4.28,83600
358,2001-06-05,4.26,4.45,4.25,4.4,73600
359,2001-06-06,4.43,4.43,4.18,4.18,96600
360,2001-06-07,4.15,4.2,3.8,3.91,349200
361,2001-06-08,3.86,4.0,3.85,3.91,68400
362,2001-06-11,4.0,4.0,3.84,3.86,115500
363,2001-06-12,3.86,4.05,3.78,4.05,112000
364,2001-06-13,4.01,4.15,4.0,4.09,74600
365,2001-06-14,4.09,4.09,3.95,3.96,72100
366,2001-06-15,4.02,4.02,3.85,3.9,92600
367,2001-06-18,3.77,3.8,3.75,3.75,79000
368,2001-06-19,3.91,3.99,3.85,3.89,99000
369,2001-06-20,3.86,3.99,3.76,3.85,100300
370,2001-06-21,3.72,3.95,3.72,3.76,73900
371,2001-06-22,3.75,3.95,3.75,3.79,77000
372,2001-06-25,3.93,3.99,3.76,3.84,87800
373,2001-06-26,3.79,3.9,3.71,3.81,37548
374,2001-06-27,3.76,3.86,3.76,3.85,97100
375,2001-06-28,3.86,3.86,3.51,3.6,242900
376,2001-06-29,3.19,3.35,3.04,3.1,821167
377,2001-07-02,3.1,3.6,3.1,3.33,128500
378,2001-07-03,3.32,3.61,3.23,3.6,59100
379,2001-07-05,3.52,3.58,3.33,3.45,67700
380,2001-07-06,3.31,3.4,3.2,3.26,62562
381,2001-07-09,3.53,3.86,3.37,3.67,75100
382,2001-07-10,3.71,3.89,3.7,3.71,118100
383,2001-07-11,3.66,3.9,3.51,3.55,80400
384,2001-07-12,3.56,3.6,3.45,3.45,63200
385,2001-07-13,3.49,3.6,3.45,3.58,116700
386,2001-07-16,3.51,3.64,3.38,3.4,65900
387,2001-07-17,3.45,3.6,3.4,3.44,65100
388,2001-07-18,3.41,3.5,3.28,3.3,65100
389,2001-07-19,3.35,3.62,3.32,3.45,62700
390,2001-07-20,3.41,3.62,3.2,3.31,80300
391,2001-07-23,3.3,3.63,3.3,3.51,78800
392,2001-07-24,3.5,3.5,3.2,3.21,78200
393,2001-07-25,3.28,3.52,3.27,3.48,36200
394,2001-07-26,3.38,3.4,3.25,3.26,62300
395,2001-07-27,3.2,3.39,3.19,3.22,49500
396,2001-07-30,3.22,3.35,3.22,3.35,68300
397,2001-07-31,3.34,3.34,3.18,3.25,43500
398,2001-08-01,3.35,3.5,3.21,3.42,67200
399,2001-08-02,3.45,3.5,3.2,3.4,94300
400,2001-08-03,3.49,3.5,3.3,3.4,23900
401,2001-08-06,3.36,3.74,3.36,3.56,74100
402,2001-08-07,3.5,3.9,3.5,3.81,83300
403,2001-08-08,3.7,4.0,3.62,3.9,124600
404,2001-08-09,3.89,3.93,3.67,3.9,125700
405,2001-08-10,3.88,3.96,3.4,3.73,110500
406,2001-08-13,3.75,3.75,3.5,3.61,32400
407,2001-08-14,3.84,3.95,3.6,3.75,45000
408,2001-08-15,3.75,3.8,3.43,3.6,45900
409,2001-08-16,3.69,3.69,3.45,3.66,62700
410,2001-08-17,3.64,3.7,3.38,3.59,66400
411,2001-08-20,3.4,3.53,3.33,3.37,68800
412,2001-08-21,3.36,3.61,3.31,3.49,72500
413,2001-08-22,3.49,3.5391,3.25,3.5391,113400
414,2001-08-23,3.39,3.59,3.32,3.5,194000
415,2001-08-24,3.6,3.86,3.53,3.79,152800
416,2001-08-27,3.82,3.95,3.75,3.95,122200
417,2001-08-28,3.87,4.3,3.75,4.2,157400
418,2001-08-29,4.14,4.19,3.91,4.04,86300
419,2001-08-30,4.03,4.03,3.88,3.97,48500
420,2001-08-31,3.93,4.15,3.93,4.0,32500
421,2001-09-04,3.95,4.1,3.9,4.0,103100
422,2001-09-05,3.95,4.16,3.95,4.0,81900
423,2001-09-06,4.05,4.2,3.95,3.9999,162300
424,2001-09-07,3.96,4.0,3.85,3.9649,84797
425,2001-09-10,3.98,3.99,3.8005,3.81,74500
426,2001-09-17,3.7,3.74,3.03,3.45,171200
427,2001-09-18,3.26,3.55,3.22,3.23,113100
428,2001-09-19,3.34,3.41,3.24,3.35,90800
429,2001-09-20,3.34,3.38,3.23,3.3689,133400
430,2001-09-21,3.26,3.26,3.0,3.0,208800
431,2001-09-24,3.09,3.1996,2.75,2.96,62600
432,2001-09-25,2.85,3.08,2.75,3.0,114100
433,2001-09-26,2.95,3.1,2.95,2.99,46900
434,2001-09-27,2.96,3.0501,2.85,2.97,77900
435,2001-09-28,2.98,3.17,2.98,3.02,74900
436,2001-10-01,3.03,3.24,2.99,3.0,82900
437,2001-10-02,3.08,3.4,2.9,3.35,446500
438,2001-10-03,2.95,3.21,2.9,3.12,291200
439,2001-10-04,3.11,3.38,3.07,3.19,264500
440,2001-10-05,3.13,3.3193,3.12,3.3193,99500
441,2001-10-08,3.31,3.4,3.2,3.39,52800
442,2001-10-09,3.22,3.37,3.2,3.37,39500
443,2001-10-10,3.25,3.45,3.25,3.3997,53600
444,2001-10-11,3.37,3.5,3.3,3.45,60900
445,2001-10-12,3.45,3.5,3.31,3.32,42400
446,2001-10-15,3.38,3.5,3.2,3.5,22500
447,2001-10-16,3.4,3.41,3.24,3.2707,63100
448,2001-10-17,3.25,3.5,3.2,3.22,33100
449,2001-10-18,3.21,3.25,2.85,2.89,146000
450,2001-10-19,2.81,3.2,2.81,3.06,108900
451,2001-10-22,3.05,3.24,2.89,3.04,64711
452,2001-10-23,3.05,3.3,2.98,3.099,123700
453,2001-10-24,3.0625,3.2,3.05,3.08,55900
454,2001-10-25,3.07,3.45,3.07,3.25,118400
455,2001-10-26,3.36,3.48,3.1,3.28,95500
456,2001-10-29,3.38,3.4,3.1,3.2,46500
457,2001-10-30,3.12,3.2881,3.09,3.2,53800
458,2001-10-31,3.15,3.45,3.1,3.1,105000
459,2001-11-01,3.18,3.21,2.95,3.21,318600
460,2001-11-02,3.15,3.3,3.12,3.28,45400
461,2001-11-05,3.29,3.2992,3.19,3.25,44800
462,2001-11-06,3.17,3.49,3.15,3.43,137400
463,2001-11-07,3.34,3.4492,3.22,3.3,42800
464,2001-11-08,3.21,3.44,3.21,3.38,69300
465,2001-11-09,3.22,3.38,3.15,3.3,77800
466,2001-11-12,3.38,3.38,3.22,3.2306,28500
467,2001-11-13,3.215,3.36,3.2,3.3198,82400
468,2001-11-14,3.22,3.4,3.22,3.35,78300
469,2001-11-15,3.27,3.4295,3.23,3.4,73900
470,2001-11-16,3.39,3.51,3.35,3.44,73600
471,2001-11-19,3.44,3.75,3.44,3.7,148600
472,2001-11-20,3.55,3.8,3.54,3.73,79700
473,2001-11-21,3.72,3.8,3.58,3.7086,20300
474,2001-11-23,3.56,3.57,3.17,3.34,160200
