,DateTime,Open,High,Low,Close,Volume
79,2011-03-21,7.05,7.05,6.87,7.0,24359
80,2011-03-22,7.05,7.07,6.87,6.99,12606
81,2011-03-23,6.99,6.99,6.71,6.79,48508
82,2011-03-24,6.83,6.9,6.71,6.87,23790
83,2011-03-25,6.88,7.05,6.79,6.93,31362
84,2011-03-28,6.9448,7.07,6.78,6.91,48831
85,2011-03-29,6.92,7.22,6.82,7.14,18680
86,2011-03-30,7.16,7.16,6.74,6.76,83250
87,2011-03-31,6.85,6.96,6.8,6.92,30039
88,2011-04-01,6.98,7.06,6.93,6.99,19500
89,2011-04-04,6.98,7.0,6.6,6.9,34720
90,2011-04-05,7.0,7.0,6.87,6.9,21884
91,2011-04-06,6.93,6.94,6.7808,6.94,14447
92,2011-04-07,6.98,6.98,6.79,6.88,20819
93,2011-04-08,6.95,6.95,6.601,6.68,32940
94,2011-04-11,6.66,6.74,6.55,6.62,51070
95,2011-04-12,6.63,6.75,6.59,6.72,18714
96,2011-04-13,6.75,6.75,6.56,6.6,20880
97,2011-04-14,6.5,6.62,6.23,6.274,48804
98,2011-04-15,6.21,6.28,6.05,6.24,35699
99,2011-04-18,6.11,6.16,6.08,6.16,15480
100,2011-04-19,6.15,6.24,6.14,6.18,18900
101,2011-04-20,6.24,6.4,6.21,6.4,14837
102,2011-04-21,6.44,6.44,6.21,6.33,28365
103,2011-04-25,6.28,6.43,6.28,6.36,10311
104,2011-04-26,6.36,6.89,6.33,6.73,21793
105,2011-04-27,6.72,7.0,6.56,6.77,14900
106,2011-04-28,6.72,6.72,6.5,6.5454,17926
107,2011-04-29,6.6,6.81,6.33,6.57,27822
108,2011-05-02,6.64,6.64,6.06,6.08,35545
109,2011-05-03,6.15,6.21,6.0,6.06,47620
110,2011-05-04,6.08,6.09,5.89,5.95,80500
111,2011-05-05,6.13,6.24,5.66,5.85,42925
112,2011-05-06,5.9,6.53,5.66,5.91,62803
113,2011-05-09,5.85,6.2,5.85,6.01,19050
114,2011-05-10,6.09,6.42,6.02,6.12,47761
115,2011-05-11,6.13,6.28,5.93,5.93,44104
116,2011-05-12,5.98,7.1,5.98,6.45,236740
117,2011-05-13,6.48,6.8,6.32,6.47,67780
118,2011-05-16,6.4,6.91,6.27,6.27,43454
119,2011-05-17,6.26,6.46,6.0,6.0,70812
120,2011-05-18,6.06,6.565,6.06,6.2,33456
121,2011-05-19,6.28,6.28,5.98,6.05,47285
122,2011-05-20,6.01,6.381,5.97,5.99,40828
123,2011-05-23,5.92,6.08,5.88,5.91,37201
124,2011-05-24,5.97,6.06,5.69,5.95,132489
125,2011-05-25,5.93,6.78,5.93,6.73,49738
126,2011-05-26,6.73,6.9498,6.25,6.44,44792
127,2011-05-27,6.46,6.56,6.11,6.54,42395
128,2011-05-31,6.63,6.68,6.21,6.31,129672
129,2011-06-01,6.4,6.4,5.8,5.8,153479
130,2011-06-02,5.85,5.95,5.71,5.85,49085
131,2011-06-03,5.85,6.01,5.75,5.85,61860
132,2011-06-06,5.89,6.2,5.88,6.0,59761
133,2011-06-07,6.07,6.2,5.95,6.09,27580
134,2011-06-08,6.03,6.37,6.0,6.0,62006
135,2011-06-09,6.08,6.121,5.9,6.05,61769
136,2011-06-10,5.97,6.14,5.78,6.01,36692
137,2011-06-13,6.04,6.04,5.57,5.75,189431
138,2011-06-14,5.78,6.03,5.63,6.01,29176
139,2011-06-15,5.92,5.92,5.68,5.85,30848
140,2011-06-16,5.89,6.25,5.69,6.22,290210
141,2011-06-17,6.26,6.26,5.92,5.96,52619
142,2011-06-20,5.93,6.08,5.82,5.93,15856
143,2011-06-21,5.99,6.23,5.87,6.17,27349
144,2011-06-22,6.11,6.13,5.98,5.98,14821
145,2011-06-23,6.06,6.55,5.99,6.34,57173
146,2011-06-24,6.33,7.0,5.95,6.88,452160
147,2011-06-27,6.79,6.8,6.28,6.77,97799
148,2011-06-28,6.77,6.86,6.44,6.57,53676
149,2011-06-29,6.43,6.53,6.17,6.3,41533
150,2011-06-30,6.35,6.669,6.35,6.46,21562
151,2011-07-01,6.52,6.79,6.35,6.74,39469
152,2011-07-05,6.72,6.89,6.72,6.86,33998
153,2011-07-06,6.88,6.9,6.66,6.74,53822
154,2011-07-07,6.87,6.91,6.69,6.82,38127
155,2011-07-08,6.73,6.884,6.69,6.81,53155
156,2011-07-11,6.83,6.88,6.59,6.73,32890
157,2011-07-12,6.74,6.87,6.63,6.64,30612
158,2011-07-13,6.66,6.84,6.5,6.66,23243
159,2011-07-14,6.33,6.7,6.33,6.54,11830
160,2011-07-15,6.57,6.67,6.47,6.47,25503
161,2011-07-18,6.42,6.55,6.13,6.36,17040
162,2011-07-19,6.47,6.78,6.45,6.67,20672
163,2011-07-20,6.57,6.64,6.44,6.49,9486
164,2011-07-21,6.48,6.67,6.4674,6.57,25255
165,2011-07-22,6.57,6.669,6.0,6.46,16475
166,2011-07-25,6.38,6.621,6.03,6.28,42125
167,2011-07-26,6.32,6.32,6.12,6.14,20641
168,2011-07-27,6.13,6.47,5.95,5.98,39157
169,2011-07-28,6.07,6.23,5.71,5.74,52836
170,2011-07-29,5.76,6.07,5.73,6.02,36513
171,2011-08-01,6.05,6.25,5.97,6.02,30062
172,2011-08-02,5.99,6.21,5.73,5.73,35969
173,2011-08-03,5.74,5.97,5.69,5.95,21353
174,2011-08-04,5.86,6.0,5.5,5.59,47447
175,2011-08-05,5.67,5.8,5.399,5.48,38233
176,2011-08-08,5.26,6.05,3.71,3.74,69604
177,2011-08-09,5.57,5.57,4.768,5.56,67371
178,2011-08-10,5.85,5.91,4.94,4.98,75009
179,2011-08-11,5.02,5.46,5.0,5.16,39494
180,2011-08-12,5.04,5.2508,4.78,4.97,127050
181,2011-08-15,4.96,5.39,4.75,5.0,47553
182,2011-08-16,4.96,5.12,4.76,5.0,34327
183,2011-08-17,5.06,5.26,4.84,4.97,98125
184,2011-08-18,4.75,4.96,4.66,4.85,59661
185,2011-08-19,4.73,4.99,4.4,4.5,100282
186,2011-08-22,4.64,4.64,4.0,4.32,49645
187,2011-08-23,4.36,4.6,4.28,4.52,40227
188,2011-08-24,4.53,4.8,4.38,4.78,23478
189,2011-08-25,4.85,4.85,4.732,4.8,137788
190,2011-08-26,4.8,4.9,4.8,4.87,50240
191,2011-08-29,4.88,4.9,4.8,4.85,33057
192,2011-08-30,4.93,4.93,4.8,4.81,29210
193,2011-08-31,4.85,4.91,4.8,4.84,49419
194,2011-09-01,4.8,4.88,4.8,4.81,122954
195,2011-09-02,4.8,4.84,4.8,4.81,50988
196,2011-09-06,4.8,4.96,4.77,4.89,35561
197,2011-09-07,5.0,5.23,4.98,5.2,22927
198,2011-09-08,5.1,5.17,5.01,5.01,29412
199,2011-09-09,5.02,5.19,5.0,5.13,45434
200,2011-09-12,5.01,5.42,5.01,5.42,41493
201,2011-09-13,5.41,5.44,5.25,5.35,27934
202,2011-09-14,5.43,5.75,5.3,5.74,94876
203,2011-09-15,5.93,5.9889,5.58,5.98,39283
204,2011-09-16,5.97,6.2,5.97,6.14,61430
205,2011-09-19,6.02,6.47,6.02,6.36,53715
206,2011-09-20,6.38,6.69,5.94,5.96,41776
207,2011-09-21,5.96,6.09,5.42,5.5,40305
208,2011-09-22,5.27,5.53,5.27,5.44,55325
209,2011-09-23,5.49,5.56,5.23,5.37,46219
210,2011-09-26,5.4,5.56,5.12,5.56,26620
211,2011-09-27,5.61,5.68,5.38,5.57,47743
212,2011-09-28,5.58,5.58,5.18,5.2,39035
213,2011-09-29,5.33,5.83,5.23,5.83,53293
214,2011-09-30,5.68,6.0,5.65,5.67,47116
215,2011-10-03,5.62,5.65,5.227,5.24,49993
216,2011-10-04,5.14,5.41,5.06,5.37,64569
217,2011-10-05,5.36,6.0,5.19,5.81,36160
218,2011-10-06,5.69,6.46,5.56,5.93,60207
219,2011-10-07,6.01,6.38,5.82,6.1,62645
220,2011-10-10,6.28,6.28,5.48,6.12,45049
221,2011-10-11,6.09,6.45,6.01,6.41,15022
222,2011-10-12,6.57,6.61,6.44,6.58,22656
223,2011-10-13,6.51,6.59,6.32,6.59,6932
224,2011-10-14,6.64,6.96,6.51,6.92,25317
225,2011-10-17,6.81,6.91,6.56,6.58,30413
226,2011-10-18,6.63,7.0,6.479,6.98,24375
227,2011-10-19,6.99,6.99,6.59,6.63,17860
228,2011-10-20,6.66,6.66,6.37,6.53,16111
229,2011-10-21,6.69,6.72,6.53,6.64,20218
230,2011-10-24,6.61,6.98,6.61,6.96,32010
231,2011-10-25,6.7,6.96,6.69,6.71,15958
232,2011-10-26,6.87,6.97,6.67,6.94,24525
233,2011-10-27,7.05,7.21,6.84,7.0,65292
234,2011-10-28,6.98,7.13,6.95,7.03,22501
235,2011-10-31,6.82,6.96,6.47,6.76,32433
236,2011-11-01,6.42,6.47,6.03,6.16,38433
237,2011-11-02,6.3,6.57,6.2,6.49,18203
238,2011-11-03,6.55,7.22,6.5,6.97,24339
239,2011-11-04,6.88,7.15,6.8233,6.94,6665
240,2011-11-07,6.99,6.99,6.48,6.56,10642
241,2011-11-08,6.61,6.61,6.145,6.45,25185
242,2011-11-09,6.24,6.41,5.61,5.61,36416
243,2011-11-10,5.79,6.02,5.56,5.68,19590
244,2011-11-11,5.93,7.0,5.93,6.89,34961
245,2011-11-14,6.95,6.95,6.71,6.78,31050
246,2011-11-15,6.56,6.68,6.33,6.43,24700
247,2011-11-16,6.34,6.5,6.05,6.05,40951
248,2011-11-17,6.14,6.28,5.57,5.64,142327
249,2011-11-18,5.66,5.99,5.52,5.64,33454
250,2011-11-21,5.61,5.82,5.04,5.11,135873
251,2011-11-22,5.23,5.44,5.2,5.2,71285
252,2011-11-23,5.16,5.19,5.0,5.0,161126
253,2011-11-25,4.98,5.02,4.91,4.91,11451
254,2011-11-28,4.8,5.1,4.62,4.98,67108
255,2011-11-29,4.99,5.01,4.82,4.97,50623
256,2011-11-30,5.24,5.24,4.8,5.03,98361
257,2011-12-01,5.0,5.42,4.8,5.1,129550
258,2011-12-02,5.17,5.51,5.17,5.42,27910
259,2011-12-05,5.56,5.75,5.39,5.739,39115
260,2011-12-06,5.68,5.94,5.53,5.76,53211
261,2011-12-07,5.66,5.7,5.54,5.61,23484
262,2011-12-08,5.59,5.64,5.2,5.26,21540
263,2011-12-09,5.25,5.7,5.25,5.59,82103
264,2011-12-12,6.12,6.12,5.56,5.7,40998
265,2011-12-13,5.64,6.16,5.62,6.0,310972
266,2011-12-14,5.86,6.1,5.56,6.03,64717
267,2011-12-15,5.88,6.21,5.7,6.07,60775
268,2011-12-16,6.17,6.24,5.86,6.04,100095
269,2011-12-19,6.04,6.33,5.81,5.87,76174
270,2011-12-20,6.05,6.35,6.02,6.34,153035
271,2011-12-21,6.32,6.36,6.08,6.33,11161
272,2011-12-22,6.35,6.45,6.24,6.4,23282
273,2011-12-23,6.48,6.48,6.27,6.34,23940
274,2011-12-27,6.28,6.5,6.25,6.39,43658
275,2011-12-28,6.35,6.48,5.89,5.91,32389
276,2011-12-29,5.95,6.24,5.95,6.19,48568
277,2011-12-30,6.2,6.34,6.08,6.2,51564
278,2012-01-03,6.25,6.25,5.9,5.92,39271
279,2012-01-04,5.91,5.91,5.73,5.82,24913
280,2012-01-05,5.74,6.39,5.74,6.03,78918
281,2012-01-06,5.99,6.07,5.92,5.92,37158
282,2012-01-09,5.83,5.95,5.5,5.54,124182
283,2012-01-10,5.72,5.72,5.3,5.54,35938
284,2012-01-11,5.55,5.66,5.45,5.6,70294
285,2012-01-12,5.63,5.63,5.34,5.54,47234
286,2012-01-13,5.44,5.63,5.4,5.57,29041
287,2012-01-17,5.69,5.7199,5.56,5.6,33540
288,2012-01-18,5.57,5.98,5.57,5.94,40227
289,2012-01-19,5.7,6.21,5.69,6.2,37800
290,2012-01-20,6.2,6.44,5.79,6.24,43563
291,2012-01-23,5.99,6.5,5.86,6.05,451334
292,2012-01-24,5.97,6.4,5.97,6.39,35837
293,2012-01-25,6.35,6.81,6.29,6.74,50237
294,2012-01-26,6.77,7.405,6.69,7.21,205916
295,2012-01-27,7.17,7.49,7.0326,7.27,73437
296,2012-01-30,7.19,7.29,6.92,7.22,88048
297,2012-01-31,7.3,7.42,6.8231,6.99,44492
298,2012-02-01,7.09,7.19,6.7,6.84,75098
299,2012-02-02,6.85,7.22,6.66,7.22,62509
300,2012-02-03,7.41,7.55,7.14,7.39,49668
301,2012-02-06,6.51,7.2,6.43,7.2,355513
302,2012-02-07,7.02,7.41,7.02,7.24,59660
303,2012-02-08,7.24,7.44,7.1,7.19,37572
304,2012-02-09,6.54,6.54,6.07,6.25,1112138
305,2012-02-10,6.23,6.31,6.11,6.19,109591
306,2012-02-13,6.37,6.37,6.16,6.27,67837
307,2012-02-14,6.24,6.24,6.05,6.15,292026
308,2012-02-15,6.17,6.21,5.821,5.91,306432
309,2012-02-16,5.93,6.13,5.92,5.97,63257
310,2012-02-17,5.97,6.11,5.95,6.04,32077
311,2012-02-21,6.15,6.1974,5.9,5.91,45206
312,2012-02-22,5.9,6.2,5.9,5.95,73499
313,2012-02-23,5.98,6.08,5.91,6.01,40315
314,2012-02-24,6.03,6.03,5.74,5.92,52371
315,2012-02-27,5.9,6.09,5.72,5.94,68181
316,2012-02-28,5.96,6.09,5.88,5.95,76584
317,2012-02-29,5.97,6.01,5.89,5.95,142561
318,2012-03-01,6.065,6.13,5.83,5.83,25612
319,2012-03-02,5.86,5.93,5.51,5.54,149511
320,2012-03-05,5.55,5.58,5.31,5.41,262998
321,2012-03-06,5.33,5.46,5.11,5.32,188834
322,2012-03-07,5.38,5.45,5.28,5.41,69510
323,2012-03-08,5.45,5.55,5.39,5.54,32300
324,2012-03-09,5.54,5.71,5.49,5.56,29809
325,2012-03-12,5.65,5.65,5.55,5.58,30614
326,2012-03-13,5.61,5.61,5.42,5.6,33216
327,2012-03-14,5.55,5.9,5.44,5.77,266353
328,2012-03-15,5.8,5.89,5.62,5.89,92283
329,2012-03-16,5.88,5.9,5.72,5.83,89076
330,2012-03-19,5.8,6.1,5.77,6.03,37376
331,2012-03-20,5.95,6.19,5.92,6.13,43225
332,2012-03-21,6.15,6.38,6.15,6.28,42984
333,2012-03-22,6.22,6.39,6.08,6.35,37906
334,2012-03-23,6.34,6.44,6.21,6.23,88110
335,2012-03-26,6.37,6.68,6.304,6.49,327836
336,2012-03-27,6.54,6.58,6.38,6.39,26273
337,2012-03-28,6.43,6.5,6.2701,6.49,51640
338,2012-03-29,6.43,6.43,6.25,6.27,33068
339,2012-03-30,6.33,6.33,5.88,5.88,23874
340,2012-04-02,5.9,6.06,5.72,6.03,44404
341,2012-04-03,5.98,6.03,5.64,5.66,52093
342,2012-04-04,5.6,5.63,5.41,5.48,66319
343,2012-04-05,5.45,5.54,5.45,5.51,17350
344,2012-04-09,5.39,5.589,5.3801,5.5,30452
345,2012-04-10,5.48,5.49,5.25,5.33,38306
346,2012-04-11,5.38,5.62,5.25,5.61,26867
347,2012-04-12,5.64,5.82,5.52,5.59,24851
348,2012-04-13,5.57,5.57,5.26,5.44,39853
349,2012-04-16,5.47,5.8999,5.4,5.52,16344
350,2012-04-17,5.6,5.93,5.54,5.85,27818
351,2012-04-18,5.8,5.86,5.57,5.58,17571
352,2012-04-19,5.57,5.57,5.27,5.32,59806
353,2012-04-20,5.44,5.64,5.28,5.5,29594
354,2012-04-23,5.37,5.54,5.35,5.5,44234
355,2012-04-24,5.49,5.59,5.31,5.57,19593
356,2012-04-25,5.67,5.699,5.44,5.51,39261
357,2012-04-26,5.52,5.652,5.49,5.64,13274
358,2012-04-27,5.69,5.85,5.58,5.8,45114
359,2012-04-30,5.72,5.78,5.46,5.54,27955
360,2012-05-01,5.54,5.74,5.33,5.33,31568
361,2012-05-02,5.27,5.49,5.25,5.45,25065
362,2012-05-03,5.42,5.46,5.25,5.42,26879
363,2012-05-04,5.35,5.74,5.35,5.41,36298
364,2012-05-07,5.38,5.41,5.27,5.29,23305
365,2012-05-08,5.26,5.46,5.26,5.46,10860
366,2012-05-09,5.34,5.58,5.29,5.5,23468
367,2012-05-10,5.6,5.635,5.39,5.57,11581
368,2012-05-11,5.5,5.56,5.45,5.5,36137
369,2012-05-14,5.46,5.5,5.37,5.38,24085
370,2012-05-15,5.4,5.5175,5.31,5.32,75375
371,2012-05-16,5.37,5.46,5.36,5.43,19298
372,2012-05-17,5.39,5.42,5.28,5.37,18669
373,2012-05-18,5.36,5.45,5.26,5.31,37991
374,2012-05-21,5.3,5.45,5.26,5.38,29255
375,2012-05-22,5.35,5.43,5.25,5.26,23822
376,2012-05-23,5.19,5.31,5.16,5.25,28565
377,2012-05-24,5.24,5.41,5.24,5.35,33997
378,2012-05-25,5.38,5.44,5.28,5.35,23061
379,2012-05-29,5.41,5.45,5.24,5.25,120944
380,2012-05-30,5.21,5.41,5.2,5.205,27339
381,2012-05-31,5.21,5.21,4.96,4.99,105440
382,2012-06-01,4.83,5.05,4.5,4.73,79787
383,2012-06-04,4.7,4.99,4.51,4.831,51558
384,2012-06-05,5.0,5.03,4.56,4.75,40757
385,2012-06-06,4.76,4.97,4.5,4.84,71123
386,2012-06-07,4.97,5.0,4.7,4.85,48007
387,2012-06-08,4.84,4.97,4.535,4.8,74934
388,2012-06-11,4.9,4.98,4.69,4.81,38970
389,2012-06-12,4.86,4.88,4.7312,4.8,30273
390,2012-06-13,4.8,4.89,4.54,4.6,38111
391,2012-06-14,4.65,4.84,4.59,4.83,97522
392,2012-06-15,4.81,5.06,4.81,4.94,93199
393,2012-06-18,4.9,5.19,4.84,5.06,34714
394,2012-06-19,5.01,5.12,4.77,5.03,65705
395,2012-06-20,5.05,5.3712,4.98,5.27,36215
396,2012-06-21,5.34,5.359,4.8867,5.05,53203
397,2012-06-22,5.07,5.255,4.89,5.2,1919017
398,2012-06-25,5.15,5.6,5.15,5.56,43608
399,2012-06-26,5.61,5.805,5.5,5.74,29206
400,2012-06-27,5.77,6.17,5.64,6.08,86823
401,2012-06-28,6.01,6.09,5.77,6.07,36155
402,2012-06-29,6.24,6.49,5.96,6.48,74459
403,2012-07-02,6.58,6.59,6.33,6.49,57531
404,2012-07-03,6.43,6.44,5.78,6.15,101419
405,2012-07-05,6.1,6.32,5.79,5.965,74732
406,2012-07-06,5.89,6.06,5.85,6.05,29839
407,2012-07-09,6.1,6.1,5.95,6.03,48656
408,2012-07-10,6.14,6.31,5.81,5.85,47499
409,2012-07-11,5.84,5.84,5.44,5.8,49323
410,2012-07-12,5.73,5.83,5.57,5.78,22963
411,2012-07-13,5.79,5.87,5.59,5.73,56319
412,2012-07-16,5.69,5.79,5.51,5.73,29112
413,2012-07-17,5.81,5.84,5.6945,5.72,24032
414,2012-07-18,5.7,5.81,5.58,5.69,47800
415,2012-07-19,5.68,5.72,5.62,5.65,26005
416,2012-07-20,5.59,5.78,5.59,5.72,19128
417,2012-07-23,5.59,5.71,5.46,5.7,29546
418,2012-07-24,5.7,5.74,5.61,5.72,17950
419,2012-07-25,5.77,5.82,5.69,5.82,24444
420,2012-07-26,5.84,6.23,5.72,6.08,89830
421,2012-07-27,6.12,6.3,6.08,6.21,33631
422,2012-07-30,6.26,6.27,5.94,6.1,21324
423,2012-07-31,6.08,6.08,5.66,5.87,81149
424,2012-08-01,5.96,6.04,5.64,5.65,42661
425,2012-08-02,5.61,6.04,5.61,5.94,19981
426,2012-08-03,6.05,6.14,5.88,6.02,31272
427,2012-08-06,6.12,6.17,6.04,6.04,16248
428,2012-08-07,6.08,6.1499,5.97,6.0,55887
429,2012-08-08,6.02,6.06,5.885,5.95,38849
430,2012-08-09,5.98,6.12,5.94,6.07,25498
431,2012-08-10,6.05,6.31,5.82,5.99,61310
432,2012-08-13,5.94,6.11,5.9,6.05,52215
433,2012-08-14,6.04,6.2,5.99,6.09,48979
434,2012-08-15,6.07,6.179,6.07,6.16,15272
435,2012-08-16,6.13,6.7,6.0,6.58,111293
436,2012-08-17,6.52,6.75,6.5,6.7,25702
437,2012-08-20,6.71,6.71,6.32,6.35,20370
438,2012-08-21,6.37,6.55,5.981,6.03,20825
439,2012-08-22,6.04,6.26,5.9,6.04,40259
440,2012-08-23,6.04,6.29,6.01,6.07,24749
441,2012-08-24,6.07,6.39,6.07,6.2,38301
442,2012-08-27,6.27,6.27,6.1,6.2,18609
443,2012-08-28,6.1,6.29,6.1,6.19,22007
444,2012-08-29,6.25,6.3,6.1,6.22,56802
445,2012-08-30,6.21,6.26,6.12,6.17,22126
446,2012-08-31,6.23,6.23,6.06,6.15,32163
447,2012-09-04,6.13,6.26,6.1,6.13,33519
448,2012-09-05,6.1,6.27,6.1,6.2,64658
449,2012-09-06,6.3,6.76,6.3,6.59,54793
450,2012-09-07,6.65,6.79,6.38,6.69,32739
451,2012-09-10,6.66,6.73,6.48,6.64,20299
452,2012-09-11,6.62,6.8,6.54,6.64,31089
453,2012-09-12,6.62,6.62,6.13,6.48,34863
454,2012-09-13,6.44,6.61,6.37,6.57,28474
455,2012-09-14,6.6,6.6,6.34,6.44,51131
456,2012-09-17,6.45,6.47,6.32,6.41,46929
457,2012-09-18,6.4,6.55,6.33,6.38,23284
458,2012-09-19,6.39,6.46,6.3,6.45,34589
459,2012-09-20,6.41,6.45,6.28,6.29,66821
460,2012-09-21,6.47,6.7,6.2,6.65,87621
461,2012-09-24,6.67,6.85,6.29,6.81,54579
462,2012-09-25,6.87,7.18,6.4239,6.78,49050
463,2012-09-26,6.58,6.91,6.58,6.71,47126
464,2012-09-27,6.67,7.13,6.67,6.76,26384
465,2012-09-28,6.65,6.92,6.46,6.58,48487
466,2012-10-01,6.49,6.78,6.39,6.51,42358
467,2012-10-02,6.57,7.15,6.57,6.83,50554
468,2012-10-03,6.71,6.86,6.52,6.75,85200
469,2012-10-04,6.8,6.9,6.72,6.81,11873
470,2012-10-05,6.7,6.81,6.52,6.62,37651
471,2012-10-08,6.56,6.69,6.36,6.4,89522
472,2012-10-09,6.42,6.54,6.18,6.26,53942
473,2012-10-10,6.27,6.48,6.26,6.36,65728
474,2012-10-11,6.41,6.69,6.37,6.52,20031
475,2012-10-12,6.51,6.58,6.35,6.39,8232
476,2012-10-15,6.45,6.5,6.26,6.48,12189
477,2012-10-16,6.64,6.71,6.384,6.54,44333
478,2012-10-17,6.56,6.61,6.37,6.48,8096
479,2012-10-18,6.48,6.48,5.84,6.01,1688487
480,2012-10-19,6.0,6.05,6.0,6.01,154487
481,2012-10-22,6.0,6.05,5.75,6.0,55498
482,2012-10-23,6.0,6.02,6.0,6.02,60179
483,2012-10-24,6.04,6.05,5.93,6.02,74162
484,2012-10-25,6.06,6.06,5.96,6.0,105171
485,2012-10-26,6.02,6.065,5.93,6.01,59764
486,2012-10-31,6.0,6.08,5.6,5.76,196163
487,2012-11-01,5.74,5.91,5.61,5.81,45200
488,2012-11-02,5.82,5.85,5.6,5.6,29861
489,2012-11-05,5.6,5.64,5.39,5.47,29163
490,2012-11-06,5.47,5.7799,5.47,5.65,30109
491,2012-11-07,5.57,5.57,5.25,5.305,33425
492,2012-11-08,5.3,5.3,5.075,5.11,144438
493,2012-11-09,4.95,5.0816,4.94,5.0,54951
494,2012-11-12,5.04,5.2,4.98,5.051,99362
495,2012-11-13,5.0,5.09,4.92,5.0,119840
496,2012-11-14,5.0,5.0,4.56,4.65,157780
