Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1011.0,2006-12-13,108.9,109.038,106.2,106.384,3043000
1012.0,2006-12-14,106.7,107.26,105.7,105.9,2682500
1013.0,2006-12-15,106.17,106.992,106.12,106.6,2488000
1014.0,2006-12-18,106.62,106.948,105.074,105.4,1787500
1015.0,2006-12-19,105.25,107.034,104.368,106.992,2627000
1016.0,2006-12-20,106.53,106.616,104.75,104.9,2440000
1017.0,2006-12-21,105.5,105.624,101.22,102.806,4507000
1018.0,2006-12-22,102.806,103.51,101.338,102.2,2650500
1019.0,2006-12-26,101.85,102.0,100.61,101.634,1879000
1020.0,2006-12-27,101.8,102.56,101.8,102.158,1458000
1021.0,2006-12-28,102.172,102.63,101.758,102.59,1491500
1022.0,2006-12-29,102.4,102.6,101.7,101.95,1656500
1023.0,2007-01-03,103.192,105.14,103.192,104.6,3981500
1024.0,2007-01-04,104.0,105.386,103.734,105.36,2590000
1025.0,2007-01-05,105.36,106.354,104.924,105.854,2196500
1026.0,2007-01-08,106.2,106.98,105.434,106.98,2040000
1027.0,2007-01-09,106.94,107.65,106.432,107.598,2144500
1028.0,2007-01-10,107.22,110.79,107.022,110.674,4263500
1029.0,2007-01-11,110.64,111.98,109.68,111.334,3629000
1030.0,2007-01-12,111.3,114.896,111.154,114.8,4965000
1031.0,2007-01-16,114.8,115.598,113.06,113.95,3808500
1032.0,2007-01-17,113.95,116.8,113.434,116.4,4341000
1033.0,2007-01-18,117.0,118.0,114.834,115.5,4290000
1034.0,2007-01-19,115.2,116.0,114.482,115.466,3234500
1035.0,2007-01-22,115.98,116.12,113.45,114.0,2567000
1036.0,2007-01-23,114.4,116.884,113.308,116.87,3636500
1037.0,2007-01-24,116.94,119.26,116.422,118.308,4240000
1038.0,2007-01-25,118.74,118.74,115.382,115.8,2802000
1039.0,2007-01-26,116.58,117.8,115.362,117.772,3021500
1040.0,2007-01-29,117.786,118.39,115.0,115.17,3097000
1041.0,2007-01-30,111.0,114.864,109.492,113.65,9216000
1042.0,2007-01-31,114.04,114.5,112.43,112.66,3259000
1043.0,2007-02-01,113.4,115.6,113.06,115.564,3070000
1044.0,2007-02-02,115.1,116.0,114.2,115.78,2500500
1045.0,2007-02-05,116.25,116.28,114.42,115.52,1790000
1046.0,2007-02-06,115.52,116.2,114.73,115.816,1734500
1047.0,2007-02-07,115.94,117.532,115.074,117.47,2447500
1048.0,2007-02-08,117.4,117.524,116.094,116.838,1734000
1049.0,2007-02-09,117.15,117.44,113.51,114.65,2792000
1050.0,2007-02-12,114.65,114.698,112.44,112.8,2361500
1051.0,2007-02-13,113.6,114.752,113.154,114.4,2561500
1052.0,2007-02-14,114.666,115.964,114.122,114.6,2263000
1053.0,2007-02-15,114.6,115.962,114.3,114.518,1561000
1054.0,2007-02-16,114.15,115.2,114.006,114.952,2081000
1055.0,2007-02-20,114.954,115.7,113.714,115.4,2802000
1056.0,2007-02-21,115.35,115.666,113.4,113.454,3040000
1057.0,2007-02-22,113.25,113.402,109.574,110.0,4932500
1058.0,2007-02-23,110.05,110.3,108.106,108.97,4060500
1059.0,2007-02-26,110.01,110.2,107.002,107.318,3233500
1060.0,2007-02-27,106.0,106.558,102.0,102.198,6573000
1061.0,2007-02-28,103.89,108.75,103.244,107.83,8502000
1062.0,2007-03-01,106.2,110.078,105.22,109.046,6290000
1063.0,2007-03-02,108.8,109.638,107.068,108.05,4628500
1064.0,2007-03-05,108.2,112.426,107.594,110.88,6913000
1065.0,2007-03-06,112.37,113.79,111.848,112.91,5168500
1066.0,2007-03-07,112.738,113.578,111.774,112.206,4465000
1067.0,2007-03-08,113.17,114.85,112.642,113.538,5290000
1068.0,2007-03-09,114.55,114.55,112.2,113.592,3623500
1069.0,2007-03-12,113.592,114.26,112.622,113.5,3199500
1070.0,2007-03-13,113.2,113.28,109.982,110.09,5217000
1071.0,2007-03-14,111.4,113.082,109.116,112.794,6245500
1072.0,2007-03-15,110.802,114.998,106.4,106.576,15800000
1073.0,2007-03-16,107.64,107.78,103.702,105.4,10265000
1074.0,2007-03-19,106.0,107.268,105.0,106.05,6117000
1075.0,2007-03-20,106.38,107.17,105.746,106.49,2998500
1076.0,2007-03-21,106.49,108.2,105.654,108.1,3179500
1077.0,2007-03-22,108.68,109.79,107.002,108.826,4299500
1078.0,2007-03-23,108.826,109.3,107.4,108.168,2617500
1079.0,2007-03-26,108.3,108.742,107.122,107.64,2803000
1080.0,2007-03-27,107.59,109.182,107.15,107.482,2551000
1081.0,2007-03-28,107.472,107.94,105.44,105.85,2983500
1082.0,2007-03-29,106.6,106.92,105.934,106.222,2575000
1083.0,2007-03-30,106.1,107.22,105.646,106.492,2088500
1084.0,2007-04-02,107.42,109.2,106.796,108.776,3965000
1085.0,2007-04-03,108.876,110.34,108.572,110.18,3332500
1086.0,2007-04-04,110.3,112.242,110.2,111.42,3436000
1087.0,2007-04-05,111.402,111.816,110.542,110.7,1495500
1088.0,2007-04-09,111.0,111.58,109.636,110.1,1345500
1089.0,2007-04-10,110.25,111.366,109.69,110.1,1356000
1090.0,2007-04-11,109.982,110.84,108.85,110.1,1866500
1091.0,2007-04-12,110.13,110.938,109.238,110.67,1702500
1092.0,2007-04-13,111.06,111.09,110.204,110.298,992000
1093.0,2007-04-16,110.338,113.0,110.298,111.748,2645000
1094.0,2007-04-17,111.75,112.498,110.9,111.64,1554000
1095.0,2007-04-18,111.64,112.8,111.088,111.72,1576500
1096.0,2007-04-19,111.462,112.49,110.532,110.77,1893500
1097.0,2007-04-20,111.5,111.962,110.9,111.178,2250500
1098.0,2007-04-23,111.178,111.24,109.25,109.48,2239000
1099.0,2007-04-24,109.88,109.88,106.158,106.26,4051000
1100.0,2007-04-25,106.78,106.998,104.712,106.14,3958500
1101.0,2007-04-26,106.6,106.7,103.458,103.75,3941500
1102.0,2007-04-27,103.8,105.88,103.794,104.398,2295000
1103.0,2007-04-30,104.794,105.8,103.18,103.35,2699000
1104.0,2007-05-01,103.5,104.29,101.03,102.52,4719000
1105.0,2007-05-02,103.3,104.446,102.7,103.06,3428000
1106.0,2007-05-03,103.06,104.578,102.89,104.2,3354500
1107.0,2007-05-04,104.2,104.42,102.474,102.98,2373500
1108.0,2007-05-07,101.6,102.62,100.852,101.59,4252500
1109.0,2007-05-08,101.25,102.5,100.22,101.75,3087000
1110.0,2007-05-09,100.95,102.3,100.7,101.39,2178000
1111.0,2007-05-10,101.4,102.182,99.4,99.59,3631000
1112.0,2007-05-11,105.03,107.528,102.8,107.26,9464000
1113.0,2007-05-14,107.26,108.882,105.65,105.898,5070500
1114.0,2007-05-15,105.94,106.7,104.018,104.68,2813000
1115.0,2007-05-16,104.88,105.32,103.1,104.31,2845000
1116.0,2007-05-17,104.0,105.18,103.284,104.76,2789500
1117.0,2007-05-18,104.852,105.198,103.754,103.98,2365000
1118.0,2007-05-21,103.978,104.16,102.878,103.0,2620500
1119.0,2007-05-22,102.8,104.554,102.5,104.432,2596500
1120.0,2007-05-23,104.4,105.2,103.814,103.878,2572500
1121.0,2007-05-24,104.0,104.4,101.6,102.45,2619500
1122.0,2007-05-25,102.84,103.148,102.034,102.7,1301500
1123.0,2007-05-29,103.392,105.344,103.2,105.204,3450500
1124.0,2007-05-30,104.4,105.6,103.65,105.57,2496000
1125.0,2007-05-31,105.7,106.638,105.7,106.2,2584000
1126.0,2007-06-01,106.59,107.666,105.29,107.4,2396500
1127.0,2007-06-04,107.4,107.9,106.686,107.05,1858000
1128.0,2007-06-05,106.794,107.98,106.68,107.854,2544500
1129.0,2007-06-06,107.684,109.1,107.2,108.48,3257000
1130.0,2007-06-07,108.44,109.486,106.592,107.894,3439500
1131.0,2007-06-08,108.0,110.05,108.0,109.926,4690000
1132.0,2007-06-11,109.99,112.05,109.698,111.414,3112500
1133.0,2007-06-12,111.42,111.71,109.7,109.7,3819000
1134.0,2007-06-13,110.05,110.534,108.624,110.25,2558500
1135.0,2007-06-14,109.95,110.57,109.206,109.498,2759000
1136.0,2007-06-15,110.716,111.71,109.746,110.54,4187500
1137.0,2007-06-18,110.23,110.5,108.6,109.198,3221500
1138.0,2007-06-19,107.22,109.4,107.22,109.256,3050000
1139.0,2007-06-20,109.4,109.944,108.78,108.78,2227500
1140.0,2007-06-21,109.13,109.89,108.0,109.85,1583000
1141.0,2007-06-22,109.46,110.058,107.99,107.99,3241000
1142.0,2007-06-25,107.8,108.89,106.136,106.68,2304000
1143.0,2007-06-26,106.66,107.89,105.938,106.18,1692000
1144.0,2007-06-27,105.6,108.52,105.22,108.432,2684500
1145.0,2007-06-28,108.434,109.43,107.73,108.096,1821000
1146.0,2007-06-29,108.096,109.0,106.36,106.872,1907000
1147.0,2007-07-02,107.76,107.78,106.374,106.5,2154500
1148.0,2007-07-03,107.8,108.55,107.202,107.87,2017000
1149.0,2007-07-05,108.4,111.138,107.87,111.138,2561000
1150.0,2007-07-06,111.0,115.5,108.83,114.96,9142500
1151.0,2007-07-09,114.6,116.406,113.41,114.116,6383000
1152.0,2007-07-10,114.0,114.08,112.022,112.16,5446000
1153.0,2007-07-11,111.526,116.512,110.932,116.01,22480000
1154.0,2007-07-12,116.15,118.112,115.98,117.56,8369000
1155.0,2007-07-13,117.2,117.4,116.04,116.9,3571000
1156.0,2007-07-16,116.8,119.998,116.6,117.26,5672500
1157.0,2007-07-17,117.9,118.2,115.8,116.75,4818000
1158.0,2007-07-18,116.848,117.38,114.6,115.528,3795000
1159.0,2007-07-19,115.9,117.0,114.286,114.4,2870500
1160.0,2007-07-20,114.45,114.65,112.26,112.4,3585000
1161.0,2007-07-23,112.4,113.656,111.04,111.92,2870000
1162.0,2007-07-24,111.4,111.968,109.212,109.8,5136000
1163.0,2007-07-25,110.4,111.602,107.88,109.504,4435500
1164.0,2007-07-26,108.4,108.95,104.52,107.5,6358000
1165.0,2007-07-27,107.6,113.452,106.516,111.3,8242500
1166.0,2007-07-30,112.794,114.32,111.9,114.31,4297500
1167.0,2007-07-31,114.998,115.1,109.762,110.5,4066500
1168.0,2007-08-01,111.004,113.03,108.65,112.274,4815000
1169.0,2007-08-02,112.594,112.786,110.552,111.196,3442500
1170.0,2007-08-03,111.8,114.2,111.2,111.58,4807500
1171.0,2007-08-06,112.2,114.844,111.22,114.844,4075500
1172.0,2007-08-07,114.3,116.738,113.52,115.8,4977500
1173.0,2007-08-08,115.906,121.0,115.906,121.0,3702500
1174.0,2007-08-09,117.8,121.992,117.5,118.75,6661500
1175.0,2007-08-10,119.402,120.412,117.2,118.85,5580000
1176.0,2007-08-13,120.038,120.18,116.06,116.214,3476500
1177.0,2007-08-14,116.6,117.542,112.46,112.46,5352500
1178.0,2007-08-15,112.606,113.4,107.75,107.98,6954500
1179.0,2007-08-16,106.5,107.386,101.178,105.9,14675000
1180.0,2007-08-17,108.366,111.112,104.722,108.77,7378500
1181.0,2007-08-20,109.03,109.3,106.4,107.524,4122500
1182.0,2007-08-21,106.858,110.8,106.34,110.8,4241000
1183.0,2007-08-22,111.58,111.704,108.85,109.32,3099000
1184.0,2007-08-23,109.28,111.312,109.28,111.01,3163500
1185.0,2007-08-24,111.012,112.072,110.302,112.072,3658000
1186.0,2007-08-27,111.3,112.14,111.2,111.72,3678500
1187.0,2007-08-28,111.34,111.9,110.708,110.84,3361500
1188.0,2007-08-29,111.02,112.084,111.02,112.02,3648000
1189.0,2007-08-30,112.6,112.6,110.14,110.45,3001500
1190.0,2007-08-31,110.824,112.032,109.428,110.96,2678500
1191.0,2007-09-04,111.34,113.6,111.34,112.96,2686500
1192.0,2007-09-05,112.91,114.54,112.576,112.9,2762500
1193.0,2007-09-06,113.528,114.0,110.944,111.406,3111500
1194.0,2007-09-07,110.2,110.232,108.254,108.93,3756500
1195.0,2007-09-10,109.71,110.0,106.912,107.93,2576500
1196.0,2007-09-11,108.6,110.102,108.4,109.63,2054000
1197.0,2007-09-12,109.24,110.124,108.6,108.642,1810000
1198.0,2007-09-13,109.8,110.744,109.18,110.15,2048000
1199.0,2007-09-14,109.78,110.372,108.762,109.72,1976000
1200.0,2007-09-17,109.6,109.6,107.41,108.02,2644000
1201.0,2007-09-18,108.82,110.504,107.116,110.504,4223000
1202.0,2007-09-19,110.848,111.006,109.45,110.382,2615000
1203.0,2007-09-20,110.328,110.772,108.176,108.45,2975000
1204.0,2007-09-21,109.92,109.96,108.036,108.85,4341000
1205.0,2007-09-24,108.85,110.152,107.62,108.02,2698500
1206.0,2007-09-25,107.98,110.69,107.002,110.482,2587000
1207.0,2007-09-26,111.594,116.8,111.594,116.22,6163000
1208.0,2007-09-27,117.004,118.56,115.626,117.7,3827500
1209.0,2007-09-28,117.644,118.374,116.874,117.47,4138000
1210.0,2007-10-01,118.206,123.08,118.206,121.66,5948000
1211.0,2007-10-02,121.4,121.982,119.742,120.59,2946000
1212.0,2007-10-03,120.6,123.18,120.494,122.112,3539000
1213.0,2007-10-04,122.24,123.162,120.3,120.97,1899500
1214.0,2007-10-05,121.858,125.906,121.858,125.83,4351500
1215.0,2007-10-08,125.83,126.3,123.466,125.0,2183500
1216.0,2007-10-09,125.84,126.16,124.15,126.16,2149000
1217.0,2007-10-10,126.2,126.266,124.648,125.2,1836500
1218.0,2007-10-11,126.35,126.8,122.45,124.5,2649000
1219.0,2007-10-12,124.2,126.732,123.396,125.9,2220500
1220.0,2007-10-15,125.8,125.91,123.85,124.538,1556500
1221.0,2007-10-16,124.0,124.676,123.0,124.052,2103000
1222.0,2007-10-17,125.18,125.85,122.704,124.27,2706500
1223.0,2007-10-18,123.4,125.634,122.702,124.588,2015000
1224.0,2007-10-19,123.8,124.432,122.73,122.73,3494000
1225.0,2007-10-22,122.4,124.256,121.8,123.74,1880000
1226.0,2007-10-23,124.134,127.448,124.072,126.92,3078500
1227.0,2007-10-24,127.4,133.078,127.2,130.0,8990500
1228.0,2007-10-25,130.31,138.6,130.186,134.43,8763500
1229.0,2007-10-26,136.376,136.614,132.02,132.6,3949500
1230.0,2007-10-29,133.584,134.39,131.102,132.4,2992000
1231.0,2007-10-30,132.138,132.84,130.89,131.222,2124500
1232.0,2007-10-31,132.2,133.546,129.59,133.25,3763000
1233.0,2007-11-01,132.372,134.472,129.3,129.794,4320500
1234.0,2007-11-02,130.312,131.414,128.008,129.95,4198000
1235.0,2007-11-05,128.0,132.894,128.0,130.55,2854500
1236.0,2007-11-06,131.276,134.114,128.532,133.82,3954000
1237.0,2007-11-07,133.0,134.5,131.58,132.0,2928000
1238.0,2007-11-08,131.01,134.48,128.96,132.46,3092000
1239.0,2007-11-09,130.452,132.902,128.304,129.34,2360000
1240.0,2007-11-12,128.402,130.588,124.998,126.56,3010000
1241.0,2007-11-13,127.37,129.5,126.0,129.5,2955500
1242.0,2007-11-14,131.0,131.738,129.732,130.288,2902500
1243.0,2007-11-15,129.512,131.198,128.392,129.602,2347500
1244.0,2007-11-16,130.214,130.76,128.312,130.55,2626500
1245.0,2007-11-19,129.6,132.932,129.6,130.2,2494000
1246.0,2007-11-20,130.148,133.114,126.802,129.78,3731000
1247.0,2007-11-21,128.454,129.598,125.574,126.56,3414500
1248.0,2007-11-23,127.2,127.768,126.2,127.75,1009000
1249.0,2007-11-26,127.502,128.5,124.92,124.934,2157500
1250.0,2007-11-27,125.778,126.59,122.884,124.6,3119500
1251.0,2007-11-28,125.4,130.8,125.4,130.68,4707000
1252.0,2007-11-29,130.522,132.946,129.6,131.8,3063000
1253.0,2007-11-30,134.0,134.498,129.914,131.72,2707500
1254.0,2007-12-03,131.6,133.98,130.94,132.16,2052500
1255.0,2007-12-04,132.03,137.4,132.03,134.05,4708000
1256.0,2007-12-05,135.202,139.984,135.202,139.45,4693500
1257.0,2007-12-06,138.844,139.96,137.852,139.96,2797000
1258.0,2007-12-07,139.96,142.164,139.006,141.4,2402500
1259.0,2007-12-10,141.1,142.896,139.8,140.5,2653000
1260.0,2007-12-11,140.998,142.0,134.8,136.23,3040000
1261.0,2007-12-12,139.568,139.568,135.762,137.634,2399000
1262.0,2007-12-13,136.684,140.6,134.7,140.2,3122000
1263.0,2007-12-14,139.548,142.164,138.6,139.81,2281000
1264.0,2007-12-17,139.482,141.48,137.89,138.3,2062500
1265.0,2007-12-18,139.58,140.218,136.1,138.4,2499000
1266.0,2007-12-19,138.7,140.156,137.11,138.7,2037500
1267.0,2007-12-20,139.992,140.904,138.82,140.2,1852500
1268.0,2007-12-21,140.974,142.15,139.35,142.15,3234000
1269.0,2007-12-24,138.252,140.338,136.2,138.8,3002500
1270.0,2007-12-26,138.5,138.5,136.312,138.0,1775500
1271.0,2007-12-27,138.4,138.4,135.6,135.6,1303000
1272.0,2007-12-28,137.3,137.3,134.6,136.5,1377000
1273.0,2007-12-31,136.0,137.2,134.64,137.2,1459000
1274.0,2008-01-02,137.198,137.286,134.11,134.798,2453500
1275.0,2008-01-03,134.814,135.114,127.67,130.07,6381000
1276.0,2008-01-04,129.176,129.176,123.704,124.3,4844000
1277.0,2008-01-07,125.204,125.792,119.01,122.814,5763000
1278.0,2008-01-08,123.4,124.96,118.75,119.6,5029000
1279.0,2008-01-09,119.402,120.75,114.856,120.068,6640000
1280.0,2008-01-10,118.6,123.592,117.674,122.34,4844500
1281.0,2008-01-11,121.456,124.398,119.9,123.534,4440500
1282.0,2008-01-14,124.4,124.8,122.116,124.672,2343000
1283.0,2008-01-15,123.35,123.986,119.278,119.35,4472500
1284.0,2008-01-16,118.2,119.136,113.41,115.352,6415000
1285.0,2008-01-17,115.608,116.6,108.34,108.946,5913500
1286.0,2008-01-18,109.084,112.64,109.0,111.68,6660500
1287.0,2008-01-22,107.006,116.738,105.536,116.2,7037000
1288.0,2008-01-23,113.802,122.762,113.0,121.998,7050000
1289.0,2008-01-24,121.6,128.522,121.504,127.028,6591500
1290.0,2008-01-25,127.112,129.4,125.628,125.8,5282500
1291.0,2008-01-28,128.82,130.548,121.738,125.0,8643000
1292.0,2008-01-29,124.222,125.296,121.804,123.4,3349000
1293.0,2008-01-30,122.3,123.73,118.796,119.65,4215500
1294.0,2008-01-31,118.1,124.976,116.0,123.48,5260000
1295.0,2008-02-01,124.0,124.31,120.4,122.012,3614000
1296.0,2008-02-04,123.842,124.6,122.002,123.8,2448000
1297.0,2008-02-05,124.35,124.902,117.754,117.76,6778500
1298.0,2008-02-06,116.698,116.702,95.034,97.05,43380500
1299.0,2008-02-07,102.4,109.486,102.0,105.602,23129500
1300.0,2008-02-08,105.952,106.79,102.642,103.4,7506000
1301.0,2008-02-11,103.4,106.0,101.536,104.3,4720500
1302.0,2008-02-12,105.8,108.734,104.742,106.05,5232500
1303.0,2008-02-13,106.7,107.652,105.158,107.002,3367000
1304.0,2008-02-14,107.002,108.56,105.498,106.19,3474000
1305.0,2008-02-15,106.132,106.132,103.888,105.394,3631000
1306.0,2008-02-19,105.72,106.62,102.92,104.0,2903500
1307.0,2008-02-20,103.0,104.3,100.258,104.3,4942500
1308.0,2008-02-21,104.3,105.0,102.14,103.288,3181000
1309.0,2008-02-22,103.2,105.528,102.202,105.02,3180500
1310.0,2008-02-25,105.06,106.892,103.556,106.2,3134000
1311.0,2008-02-26,105.4,106.994,103.25,105.856,3267500
1312.0,2008-02-27,104.8,106.864,104.174,105.344,2625000
1313.0,2008-02-28,104.2,104.904,103.056,103.46,3021500
1314.0,2008-02-29,102.59,103.354,101.076,102.66,2921000
1315.0,2008-03-03,102.33,103.792,100.99,103.406,2935000
1316.0,2008-03-04,102.244,102.6,99.286,100.6,5229000
1317.0,2008-03-05,100.6,103.778,100.6,103.688,4876500
1318.0,2008-03-06,102.976,103.596,100.92,101.09,3357000
1319.0,2008-03-07,100.46,101.796,95.266,98.282,7628000
1320.0,2008-03-10,97.512,98.282,92.25,92.25,6856500
1321.0,2008-03-11,94.87,100.95,94.05,100.9,6917500
1322.0,2008-03-12,100.04,101.586,98.654,99.68,4724500
1323.0,2008-03-13,97.742,101.946,95.546,101.37,5916500
1324.0,2008-03-14,102.082,102.918,95.81,97.21,6864000
1325.0,2008-03-17,93.678,94.002,79.802,89.84,19549000
1326.0,2008-03-18,94.206,95.05,91.4,94.6,7977500
1327.0,2008-03-19,93.706,95.282,89.03,89.98,7042000
1328.0,2008-03-20,89.462,94.4,88.222,94.4,6606500
1329.0,2008-03-24,94.876,99.784,94.62,97.6,5005500
1330.0,2008-03-25,97.6,101.436,96.538,100.642,3711500
1331.0,2008-03-26,99.6,100.256,97.514,97.786,3393000
1332.0,2008-03-27,98.256,100.78,97.602,97.882,4237000
1333.0,2008-03-28,97.376,99.364,95.8,95.86,3639000
1334.0,2008-03-31,93.834,94.6,91.6,93.82,4734500
1335.0,2008-04-01,94.974,101.0,94.688,99.998,4737500
1336.0,2008-04-02,100.158,103.608,99.658,101.62,5351000
1337.0,2008-04-03,101.158,103.178,99.894,102.78,2605000
1338.0,2008-04-04,102.394,103.3,100.6,102.12,3035500
1339.0,2008-04-07,103.41,105.396,101.756,101.8,4634500
1340.0,2008-04-08,101.2,103.776,101.2,102.14,3564000
1341.0,2008-04-09,102.578,103.44,99.404,99.822,3201000
1342.0,2008-04-10,99.95,101.238,98.328,99.922,2422000
1343.0,2008-04-11,99.078,100.438,97.78,97.78,2502500
1344.0,2008-04-14,99.016,99.016,95.394,95.4,2713000
1345.0,2008-04-15,95.832,97.2,95.214,96.898,2578500
1346.0,2008-04-16,97.516,99.38,97.12,99.38,2666000
1347.0,2008-04-17,98.894,99.762,97.458,99.684,2431500
1348.0,2008-04-18,101.0,102.4,99.776,100.746,3739500
1349.0,2008-04-21,100.7,104.976,100.202,104.7,3514000
1350.0,2008-04-22,100.31,100.796,92.052,96.7,13700000
1351.0,2008-04-23,97.0,98.8,96.1,97.52,5486000
1352.0,2008-04-24,97.262,98.162,95.806,97.0,3114000
1353.0,2008-04-25,97.992,97.992,95.5,96.18,3066500
1354.0,2008-04-28,96.394,96.656,94.0,94.684,3758000
1355.0,2008-04-29,94.006,95.838,93.338,95.0,2947000
1356.0,2008-04-30,95.206,96.344,91.49,91.49,3882000
1357.0,2008-05-01,92.858,96.256,91.016,95.96,4553000
1358.0,2008-05-02,96.72,97.628,96.002,97.478,2837500
1359.0,2008-05-05,97.08,99.904,97.008,97.87,2664000
1360.0,2008-05-06,97.4,97.75,95.254,96.998,3650000
1361.0,2008-05-07,96.998,97.658,93.744,93.744,3112000
1362.0,2008-05-08,94.798,95.368,92.83,93.064,3128000
1363.0,2008-05-09,92.86,94.858,91.658,92.33,2735000
1364.0,2008-05-12,92.456,93.5,91.824,93.02,2044500
1365.0,2008-05-13,93.126,93.256,90.876,91.53,3325000
1366.0,2008-05-14,91.6,95.0,91.402,95.0,5844500
1367.0,2008-05-15,94.608,96.54,94.146,94.85,4319500
1368.0,2008-05-16,95.1,96.168,94.786,95.6,3200000
1369.0,2008-05-19,96.392,99.5,95.61,96.81,4012000
1370.0,2008-05-20,96.454,97.456,95.002,96.9,2816000
1371.0,2008-05-21,96.8,97.39,92.714,92.8,3360500
1372.0,2008-05-22,92.748,94.136,91.878,92.84,3046000
1373.0,2008-05-23,92.766,93.422,90.3,91.34,2968500
1374.0,2008-05-27,91.006,91.764,89.136,90.83,2115500
1375.0,2008-05-28,91.05,91.1,85.5,87.44,5958000
1376.0,2008-05-29,86.696,88.6,86.404,87.46,5091500
1377.0,2008-05-30,88.006,88.796,85.752,86.06,3749000
1378.0,2008-06-02,85.008,86.0,79.922,82.42,9203000
1379.0,2008-06-03,83.0,84.588,78.476,80.06,11772000
1380.0,2008-06-04,79.6,79.796,75.076,75.6,10581500
1381.0,2008-06-05,76.864,80.874,76.202,80.508,10583000
1382.0,2008-06-06,79.94,80.364,77.52,77.52,6256500
1383.0,2008-06-09,77.964,78.996,76.354,77.874,4967000
1384.0,2008-06-10,76.9,79.554,76.896,78.05,4601000
1385.0,2008-06-11,78.406,79.31,77.196,77.2,4968000
1386.0,2008-06-12,78.15,81.454,78.0,79.32,4777500
1387.0,2008-06-13,79.626,82.99,79.626,82.98,4496500
1388.0,2008-06-16,82.78,84.084,82.018,83.882,3749500
1389.0,2008-06-17,87.1,90.192,87.0,88.364,10526000
1390.0,2008-06-18,87.596,89.7,86.928,88.33,5479000
1391.0,2008-06-19,88.8,89.42,87.362,88.21,4274000
1392.0,2008-06-20,87.254,88.734,85.662,85.852,4872000
1393.0,2008-06-23,87.806,88.8,85.7,87.39,5325500
1394.0,2008-06-24,85.862,87.908,85.624,86.75,3753500
1395.0,2008-06-25,87.418,87.998,85.04,85.512,5042000
1396.0,2008-06-26,84.408,84.796,81.388,81.39,4997000
1397.0,2008-06-27,82.194,82.194,76.8,77.9,6099000
1398.0,2008-06-30,78.774,79.498,76.638,76.638,3908500
1399.0,2008-07-01,75.998,76.182,69.748,71.878,14705000
1400.0,2008-07-02,72.778,74.58,70.136,70.216,7181500
1401.0,2008-07-03,71.062,71.442,67.086,69.166,4524500
1402.0,2008-07-07,69.446,71.376,65.958,66.858,6331500
1403.0,2008-07-08,67.2,68.8,63.5,68.5,9413000
1404.0,2008-07-09,68.52,69.066,63.878,64.154,6371000
1405.0,2008-07-10,64.198,64.592,61.0,61.94,11353000
1406.0,2008-07-11,60.106,64.0,58.522,61.3,14120500
1407.0,2008-07-14,62.85,63.512,59.168,59.168,5768000
1408.0,2008-07-15,58.682,63.574,56.4,61.71,8261000
1409.0,2008-07-16,60.336,66.204,60.172,66.204,10319000
1410.0,2008-07-17,67.0,68.388,64.304,66.96,6768000
1411.0,2008-07-18,67.054,68.028,64.6,66.534,7479500
1412.0,2008-07-21,65.8,66.47,62.9,65.106,4934000
1413.0,2008-07-22,65.798,73.49,65.334,73.254,8162500
1414.0,2008-07-23,72.704,78.598,72.004,78.124,9511500
1415.0,2008-07-24,77.06,77.96,73.056,73.544,6593500
1416.0,2008-07-25,74.628,75.418,72.208,73.766,3661000
1417.0,2008-07-28,74.234,74.246,69.62,70.21,3909000
1418.0,2008-07-29,71.158,74.836,70.08,74.836,4986000
1419.0,2008-07-30,75.998,76.854,72.364,74.658,4273500
1420.0,2008-07-31,73.794,75.0,71.238,72.026,3352000
1421.0,2008-08-01,72.5,72.514,65.288,66.588,7031500
1422.0,2008-08-04,65.934,66.44,64.068,64.45,3786000
1423.0,2008-08-05,65.984,67.744,65.226,67.7,5051500
1424.0,2008-08-06,66.4,69.598,65.506,68.546,4057000
1425.0,2008-08-07,67.36,68.788,65.582,65.698,5053000
1426.0,2008-08-08,65.752,68.686,65.422,68.426,4042000
1427.0,2008-08-11,68.566,71.568,67.088,70.038,4695000
1428.0,2008-08-12,69.41,71.234,67.196,67.532,6530500
1429.0,2008-08-13,67.476,69.58,66.0,67.696,6089500
1430.0,2008-08-14,67.354,69.8,67.102,68.784,5220000
1431.0,2008-08-15,69.454,72.19,69.454,71.534,6538000
1432.0,2008-08-18,71.318,71.856,66.268,67.328,7515500
1433.0,2008-08-19,67.34,68.42,66.352,67.31,6736500
1434.0,2008-08-20,67.694,68.684,67.282,68.398,6154000
1435.0,2008-08-21,67.782,68.972,67.6,68.422,3170500
1436.0,2008-08-22,69.514,73.0,69.51,71.436,21319500
1437.0,2008-08-25,70.506,70.794,67.856,68.126,4620500
1438.0,2008-08-26,67.482,68.0,63.946,64.488,7217000
1439.0,2008-08-27,64.724,66.856,62.4,66.1,8916500
1440.0,2008-08-28,66.352,69.11,66.292,68.898,6183000
1441.0,2008-08-29,68.392,68.392,66.808,67.076,4417000
1442.0,2008-09-02,68.65,68.926,66.406,67.618,5030000
1443.0,2008-09-03,67.636,69.778,67.0,69.568,6214000
1444.0,2008-09-04,69.1,69.24,64.862,65.53,7055500
1445.0,2008-09-05,65.178,66.35,62.54,65.786,7839000
1446.0,2008-09-08,68.5,70.5,67.7,70.168,10365000
