Unnamed: 0,DateTime,Open,High,Low,Close,Volume
53.0,2024-07-05,2.1,2.7796,2.1,2.43,1799169
54.0,2024-07-08,2.45,2.45,2.18,2.22,470689
55.0,2024-07-09,2.21,2.27,2.0,2.07,493699
56.0,2024-07-10,2.29,2.52,2.24,2.36,835268
57.0,2024-07-11,2.36,2.63,2.36,2.38,522633
58.0,2024-07-12,2.38,2.4,2.26,2.29,402591
59.0,2024-07-15,2.32,2.3891,2.23,2.3,209193
60.0,2024-07-16,2.36,2.4399,2.31,2.38,285193
61.0,2024-07-17,2.32,2.4861,2.28,2.34,324158
62.0,2024-07-18,2.42,2.8,2.3605,2.63,6647896
63.0,2024-07-19,4.27,8.97,3.92,7.55,266216476
64.0,2024-07-22,11.29,13.89,7.84,8.77,151556187
65.0,2024-07-23,8.12,9.59,7.22,9.4,44790057
66.0,2024-07-24,8.99,10.26,8.24,8.56,25031391
67.0,2024-07-25,8.9,12.44,8.5,12.13,47825647
68.0,2024-07-26,12.1,16.6,10.9,13.22,87887762
69.0,2024-07-29,14.08,19.615,14.0,19.39,89378063
70.0,2024-07-30,21.62,24.09,14.59,15.0,71236481
71.0,2024-07-31,16.23,18.3,14.89,17.52,40326199
72.0,2024-08-01,17.01,17.9,15.1,17.26,16696086
73.0,2024-08-02,15.5,16.5,13.0,14.63,13793349
74.0,2024-08-05,10.18,15.58,10.0,13.62,16128259
75.0,2024-08-06,15.16,17.79,14.6,15.67,22698979
76.0,2024-08-07,15.825,16.83,14.0,14.31,13949468
77.0,2024-08-08,15.16,15.4,13.4,13.99,10523209
78.0,2024-08-09,13.75,15.2,13.14,13.79,8943375
79.0,2024-08-12,13.79,14.23,10.95,11.21,9873643
80.0,2024-08-13,12.12,12.47,10.12,10.37,11404777
81.0,2024-08-14,13.9,14.44,10.9,11.37,43975675
82.0,2024-08-15,11.85,12.14,11.0822,11.44,12587853
83.0,2024-08-16,10.96,11.29,10.575,11.16,7636768
84.0,2024-08-19,10.8,12.5,10.74,11.62,11541324
85.0,2024-08-20,11.65,12.3699,11.08,11.23,5985485
86.0,2024-08-21,11.1,11.37,10.61,10.71,4864035
87.0,2024-08-22,10.72,10.8985,9.8,10.095,5496762
88.0,2024-08-23,10.14,10.42,9.7,10.19,4733997
89.0,2024-08-26,10.15,10.34,8.9201,9.58,5139150
90.0,2024-08-27,9.4,9.69,9.25,9.47,2501984
91.0,2024-08-28,9.5,10.268,9.25,9.35,4813526
92.0,2024-08-29,9.09,9.45,8.8,8.98,2359817
93.0,2024-08-30,8.98,9.2,8.12,8.495,3647431
94.0,2024-09-03,8.21,8.32,7.1,7.19,3637472
95.0,2024-09-04,7.03,8.98,7.0,8.15,9238238
96.0,2024-09-05,7.8,8.18,7.44,7.53,3014910
97.0,2024-09-06,7.29,7.705,6.85,7.22,2674005
98.0,2024-09-09,7.22,7.77,7.18124,7.22,2239720
99.0,2024-09-10,7.15,7.42,6.65,6.72,3206138
100.0,2024-09-11,6.68,7.12,6.35,6.93,3713288
101.0,2024-09-12,6.9,7.99,6.85,7.34,8272888
102.0,2024-09-13,7.34,8.93,7.13,8.67,8648350
103.0,2024-09-16,8.7,8.72,7.6003,7.89,4875948
104.0,2024-09-17,8.01,8.4633,7.15,7.23,5816779
105.0,2024-09-18,7.28,7.7,6.9,7.48,3554105
106.0,2024-09-19,7.9,8.29,7.625,7.85,4376631
107.0,2024-09-20,7.78,8.232,7.228,7.48,2764594
108.0,2024-09-23,7.48,7.97,7.152,7.95,2633835
109.0,2024-09-24,7.94,8.5,7.65,8.08,4038079
110.0,2024-09-25,8.05,8.39,7.43,7.64,3430941
111.0,2024-09-26,7.83,8.09,7.56,7.69,2484900
112.0,2024-09-27,7.79,9.317,7.76,8.58,9320669
113.0,2024-09-30,8.33,8.4868,7.795,7.95,3413570
114.0,2024-10-01,8.16,8.51,7.66,7.99,3612646
115.0,2024-10-02,7.87,8.1,7.46,7.91,2020093
116.0,2024-10-03,7.94,8.07,7.72,7.9,1452977
117.0,2024-10-04,7.82,9.1835,7.6,8.77,5120717
118.0,2024-10-07,9.12,10.76,9.11,9.8,13793581
119.0,2024-10-08,10.07,10.5899,9.25,9.66,5785782
120.0,2024-10-09,9.45,10.37,8.79,10.1,5912252
121.0,2024-10-10,10.0,10.1,9.12,9.4,4784632
122.0,2024-10-11,9.16,9.4491,8.51,8.68,6200770
123.0,2024-10-14,8.62,8.97,8.11,8.92,4836841
124.0,2024-10-15,8.71,9.18,8.52,8.66,2885082
125.0,2024-10-16,9.33,9.38,8.7,9.0,5813734
126.0,2024-10-17,9.09,9.11,8.48,8.56,5084160
127.0,2024-10-18,8.74,9.64,8.62,9.36,7642488
128.0,2024-10-21,9.49,10.38,9.27,10.17,8828114
129.0,2024-10-22,10.14,10.49,9.36,9.68,5254565
130.0,2024-10-23,9.5,10.215,9.0,9.05,5351887
131.0,2024-10-24,9.2,9.75,9.022,9.54,4199351
132.0,2024-10-25,9.68,10.15,9.47,9.74,4200676
133.0,2024-10-28,10.05,12.84,10.01,11.8,17148015
134.0,2024-10-29,11.82,12.24,10.8,11.68,7832542
135.0,2024-10-30,11.39,12.6485,10.96,11.37,6994635
136.0,2024-10-31,11.12,11.35,10.03,10.13,6121602
137.0,2024-11-01,10.43,10.5799,10.02,10.04,3444866
138.0,2024-11-04,10.02,10.05,9.25,9.45,4760808
139.0,2024-11-05,9.45,9.98,9.44,9.81,3171758
140.0,2024-11-06,10.15,10.45,9.71,10.09,4181166
141.0,2024-11-07,10.36,11.03,9.81,10.83,9837860
142.0,2024-11-08,9.9,9.97,8.81,9.04,11041138
143.0,2024-11-11,9.3,9.388,8.52,9.35,6234791
144.0,2024-11-12,9.1,9.1499,8.53,8.62,5425471
145.0,2024-11-13,8.74,8.77,8.06,8.36,5098042
146.0,2024-11-14,8.24,8.35,7.8,7.85,4166974
147.0,2024-11-15,7.88,8.33,7.8,8.0,3555928
148.0,2024-11-18,8.0,8.1715,7.5103,8.03,3022187
149.0,2024-11-19,8.07,8.7,8.03,8.61,3345998
150.0,2024-11-20,8.78,8.8699,8.3016,8.74,3088263
151.0,2024-11-21,8.78,8.94,8.44,8.46,3366884
152.0,2024-11-22,8.43,8.72,8.25,8.33,3003835
153.0,2024-11-25,8.58,9.2799,8.53,8.81,5131230
154.0,2024-11-26,8.64,9.22,8.64,8.78,3835815
155.0,2024-11-27,8.7,9.15,8.33,8.59,3160364
156.0,2024-11-29,8.56,8.92,8.5,8.7,2533522
157.0,2024-12-02,8.83,9.6954,8.83,9.15,6829235
158.0,2024-12-03,8.8,9.18,8.46,8.78,4223749
159.0,2024-12-04,8.97,9.03,8.61,8.68,5177083
161.0,2024-12-06,9.75,12.1,9.71,11.8,19964893
163.0,2024-12-10,11.82,14.964,11.82,13.74,18926021
164.0,2024-12-11,14.69,14.99,12.15,12.38,12175364
165.0,2024-12-12,12.46,13.129,11.24,11.34,8560512
166.0,2024-12-13,11.27,13.115,10.8,13.08,8584512
167.0,2024-12-16,13.4,15.085,12.73,14.98,14555756
168.0,2024-12-17,15.45,17.6,14.31,16.68,18871512
169.0,2024-12-18,16.3,16.5499,13.62,14.14,13831976
170.0,2024-12-19,15.0,15.14,12.65,13.36,11245970
171.0,2024-12-20,12.82,15.44,12.78,14.61,13063700
172.0,2024-12-23,15.12,15.12,13.065,14.73,9615712
173.0,2024-12-24,14.55,15.8,13.63,14.14,6940640
174.0,2024-12-26,14.4,18.21,14.3263,17.64,15006469
175.0,2024-12-27,17.53,18.428,16.0101,16.29,8905073
176.0,2024-12-30,16.36,17.25,15.15,15.26,6840263
177.0,2024-12-31,15.56,15.65,13.35,13.5,7125965
178.0,2025-01-02,14.15,15.5,13.4,14.76,8125337
179.0,2025-01-03,15.0,19.6,14.6,19.03,19970018
180.0,2025-01-06,20.92,24.35,20.31,22.89,27215840
181.0,2025-01-07,19.51,20.44,17.745,18.61,21800997
182.0,2025-01-08,17.73,18.12,15.9,16.8,11369277
183.0,2025-01-10,17.035,18.75,16.15,18.735,14875714
184.0,2025-01-13,17.53,17.58,14.74,14.78,13299771
185.0,2025-01-14,16.28,17.34,15.51,16.41,13832552
186.0,2025-01-15,17.46,19.75,17.277,18.49,15494806
187.0,2025-01-16,19.0,19.93,17.24,18.88,11980764
188.0,2025-01-17,18.95,19.91,18.08,18.26,9807770
189.0,2025-01-21,18.59,19.93,16.86,19.41,8242728
190.0,2025-01-22,19.42,20.7,17.65,17.91,9752939
191.0,2025-01-23,17.83,18.91,17.2,17.82,7479704
192.0,2025-01-24,18.01,21.2267,17.965,19.26,15738897
193.0,2025-01-27,18.0,18.22,16.0,16.57,11520908
194.0,2025-01-28,17.48,17.6,16.1,17.51,5349613
195.0,2025-01-29,17.05,17.72,15.75,16.11,7580465
196.0,2025-01-30,16.5,16.77,15.8,16.34,5347857
197.0,2025-01-31,16.38,18.23,16.28,16.59,10189026
198.0,2025-02-03,15.5,16.22,15.13,15.78,6336851
199.0,2025-02-04,16.21,16.8,15.76,16.06,7326986
200.0,2025-02-05,15.95,16.9317,15.675,16.05,7366051
201.0,2025-02-06,16.25,17.28,16.03,16.7,8348780
202.0,2025-02-07,17.25,20.29,17.1601,19.47,15597890
203.0,2025-02-10,19.85,21.43,19.19,21.1,11951278
204.0,2025-02-11,20.305,21.035,18.53,18.84,7884331
205.0,2025-02-12,18.275,20.1348,18.07,19.57,6723373
206.0,2025-02-13,19.98,23.1,19.42,22.92,13087383
207.0,2025-02-14,14.64,15.52,12.67,13.85,53664383
208.0,2025-02-18,13.33,13.37,11.63,11.82,24214858
209.0,2025-02-19,13.19,14.295,12.64,13.365,25945671
210.0,2025-02-20,13.14,13.47,12.6619,13.1,8839559
211.0,2025-02-21,13.27,13.4216,11.75,12.01,8108069
212.0,2025-02-24,11.93,11.935,10.35,10.37,7462328
213.0,2025-02-25,10.06,10.5433,9.4201,9.84,5415434
214.0,2025-02-26,10.15,10.34,9.23,9.37,5671588
215.0,2025-02-27,9.67,9.95,8.705,8.72,4412996
216.0,2025-02-28,8.54,9.23,8.24,9.01,6418329
217.0,2025-03-03,9.18,9.3598,8.29,8.37,4917708
218.0,2025-03-04,8.56,8.56,8.295,8.4,882920
219.0,2025-03-05,8.4,8.62,8.1202,8.28,6306180
220.0,2025-03-06,7.99,8.29,7.64,7.92,4853334
221.0,2025-03-07,7.5,7.9,6.97,7.43,6079879
222.0,2025-03-10,7.265,7.47,6.48,6.68,4639265
223.0,2025-03-11,6.73,7.1515,6.53,6.97,4969776
224.0,2025-03-12,7.3,7.64,7.04,7.53,5251188
225.0,2025-03-13,7.28,7.5399,6.9,7.02,3508159
226.0,2025-03-14,7.32,7.73,7.2936,7.66,6142229
227.0,2025-03-17,7.775,8.0,7.49,7.83,4498321
228.0,2025-03-18,7.76,7.78,7.19,7.19,4865128
229.0,2025-03-19,7.3,7.6,7.17,7.4,3955483
230.0,2025-03-20,7.2,7.35,6.8,6.93,5873424
231.0,2025-03-21,6.72,7.07,6.69,7.01,3923450
232.0,2025-03-24,7.35,7.825,7.265,7.79,5051358
233.0,2025-03-25,7.745,7.76,7.46,7.68,3297995
234.0,2025-03-26,7.675,7.77,7.025,7.03,2731024
235.0,2025-03-27,7.04,7.0635,6.73,6.77,2652333
236.0,2025-03-28,6.6,6.68,6.21,6.29,3017050
237.0,2025-03-31,6.0,6.14,5.71,5.75,3988080
238.0,2025-04-01,5.84,5.85,5.495,5.67,3295301
239.0,2025-04-02,5.5,6.0184,5.46,5.88,5269586
240.0,2025-04-03,5.4,5.57,5.27,5.41,3538832
241.0,2025-04-04,5.03,5.41,4.7,5.22,4051295
242.0,2025-04-07,4.7,5.59,4.66,5.43,3829038
243.0,2025-04-08,5.76,5.89,5.04,5.13,3081095
244.0,2025-04-09,5.15,5.96,4.885,5.86,4684024
245.0,2025-04-10,5.68,5.75,5.1591,5.29,3580559
246.0,2025-04-11,5.34,5.3666,4.95,5.31,3944593
247.0,2025-04-14,5.76,6.29,5.67,5.79,5626701
248.0,2025-04-15,5.74,5.95,5.66,5.86,2695339
249.0,2025-04-16,5.655,5.655,5.3,5.41,3117873
250.0,2025-04-17,5.42,5.64,5.365,5.45,1791387
251.0,2025-04-21,5.26,5.335,5.01,5.17,1755745
252.0,2025-04-22,5.22,5.4,5.1805,5.27,1900176
253.0,2025-04-23,5.6,6.27,5.6,5.9,5936991
254.0,2025-04-24,5.88,6.75,5.8,6.66,5512304
255.0,2025-04-25,6.65,6.69,6.42,6.5,3145852
256.0,2025-04-28,6.87,7.1,6.32,6.64,4156235
257.0,2025-04-29,6.62,6.69,6.36,6.45,2166233
258.0,2025-04-30,6.235,6.25,5.92,6.17,2761652
259.0,2025-05-01,6.28,6.5088,6.175,6.22,2246609
260.0,2025-05-02,6.31,7.35,6.23,7.05,6700550
261.0,2025-05-05,6.93,6.938,6.33,6.34,4291668
262.0,2025-05-06,6.2,6.27,6.025,6.25,2235514
263.0,2025-05-07,6.21,6.23,5.87,5.99,4240237
264.0,2025-05-08,6.19,6.675,6.105,6.56,5251982
265.0,2025-05-09,6.6,8.2599,6.6,7.46,13366661
266.0,2025-05-12,8.375,8.9098,8.28,8.62,8830001
267.0,2025-05-13,8.95,9.44,8.83,8.9,8463107
268.0,2025-05-14,9.35,9.95,8.78,9.03,8674229
269.0,2025-05-15,8.75,9.83,8.73,9.39,9050695
270.0,2025-05-16,9.84,10.87,9.6,10.83,10845429
271.0,2025-05-19,10.12,10.57,9.89,10.5,6201065
272.0,2025-05-20,10.695,10.79,9.81,9.95,5237510
273.0,2025-05-21,9.62,10.48,9.5011,9.6,5738030
274.0,2025-05-22,10.12,11.97,10.12,11.63,16845179
275.0,2025-05-23,11.205,11.82,10.88,11.34,6267946
276.0,2025-05-27,12.15,13.0,11.38,12.81,12252392
277.0,2025-05-28,12.85,12.88,12.25,12.65,5575345
278.0,2025-05-29,13.485,14.27,12.16,12.21,10217547
279.0,2025-05-30,11.765,12.08,11.1805,11.7,5824627
280.0,2025-06-02,11.82,12.55,11.66,11.94,5509363
281.0,2025-06-03,12.18,12.2099,11.38,11.55,4994297
282.0,2025-06-04,11.78,12.69,11.4,12.06,7037695
283.0,2025-06-05,12.13,12.27,11.23,11.46,5588734
284.0,2025-06-06,11.88,13.578,11.655,12.95,10535478
285.0,2025-06-09,13.325,13.3299,12.31,12.57,5686351
286.0,2025-06-10,12.54,12.8,11.82,12.1,5162804
287.0,2025-06-11,12.48,12.86,12.0526,12.76,7622139
288.0,2025-06-12,12.41,13.59,11.871,11.9,6989256
289.0,2025-06-13,11.485,11.7,10.89,10.91,5925543
290.0,2025-06-16,11.1,11.515,10.85,11.49,3804875
291.0,2025-06-17,11.27,11.285,10.65,10.76,3621890
292.0,2025-06-18,10.86,11.17,10.57,10.9,2938978
293.0,2025-06-20,11.05,11.17,10.41,10.42,3419501
294.0,2025-06-23,10.13,10.7099,9.96,10.26,4074973
295.0,2025-06-24,10.94,11.22,10.707,10.97,4534829
296.0,2025-06-25,11.3,11.44,10.11,10.23,4657488
297.0,2025-06-26,10.75,11.54,10.425,11.24,6980042
298.0,2025-06-27,11.55,11.605,10.962,11.44,11566129
299.0,2025-06-30,11.68,12.24,11.44,11.44,7525087
300.0,2025-07-01,11.05,11.308,10.6112,10.9,5419126
301.0,2025-07-02,10.77,11.09,10.68,10.95,5108625
302.0,2025-07-03,10.96,11.1796,10.6,10.77,3183535
303.0,2025-07-07,10.58,10.61,10.03,10.37,4795890
304.0,2025-07-08,10.5,10.75,10.295,10.435,3908896
305.0,2025-07-09,10.67,11.11,10.33,10.7,4364841
306.0,2025-07-10,10.67,11.03,10.62,10.62,4290490
307.0,2025-07-11,10.42,10.59,10.01,10.04,3851336
308.0,2025-07-14,10.185,11.03,10.1,10.67,6661547
309.0,2025-07-15,10.78,10.97,10.61,10.64,3960022
310.0,2025-07-16,10.7,12.04,10.6843,11.8,10444997
311.0,2025-07-17,12.31,12.4,11.72,12.08,9503374
312.0,2025-07-18,12.3,12.3,11.64,11.7,6949451
313.0,2025-07-21,11.88,12.0852,10.94,11.09,7409707
314.0,2025-07-22,11.06,11.095,10.5104,10.97,4295186
315.0,2025-07-23,11.35,11.75,11.35,11.68,1889403
316.0,2025-07-24,11.62,11.688,11.29,11.4,3508657
317.0,2025-07-25,11.43,12.2,11.18,11.65,6368202
,2025-07-28,11.87,12.11,11.3,11.35,4142398
,2025-07-29,11.36,11.49,10.34,10.34,6490496
,2025-07-30,10.44,10.53,9.91,10.11,3638672
,2025-07-31,10.285,10.59,10.081,10.19,3331142
,2025-08-01,9.73,10.19,9.5001,10.01,3864552
,2025-08-04,10.18,10.715,10.06,10.525,3069392
,2025-08-05,10.73,10.9725,10.55,10.74,2978535
,2025-08-06,10.79,10.85,10.31,10.44,3401858
,2025-08-07,10.56,10.73,10.26,10.59,4112903
,2025-08-08,10.18,11.06,10.01,10.47,5540976
,2025-08-11,10.47,10.95,10.27,10.38,5049516
,2025-08-12,10.07,10.43,9.76,10.42,5376601
,2025-08-13,10.44,10.65,10.2,10.44,3703867
,2025-08-14,10.15,10.315,9.9363,10.18,3510507
,2025-08-15,10.16,10.2225,9.71,9.71,3768208
,2025-08-18,9.83,10.4601,9.78,10.26,6964091
,2025-08-19,10.45,10.53,9.585,9.62,5974924
,2025-08-20,9.51,9.59,8.87,9.26,8039805
,2025-08-21,9.2,9.31,9.1,9.25,2490719
,2025-08-22,9.26,9.815,9.11,9.71,3989999
,2025-08-25,9.68,10.1,9.5958,9.84,3391046
,2025-08-26,9.81,10.27,9.7,10.27,3996328
,2025-08-27,10.915,12.19,10.51,11.61,30178020
,2025-08-28,11.62,11.96,11.205,11.25,8659292
,2025-08-29,11.47,11.748,10.62,11.1,6298867
,2025-09-02,10.52,10.71,9.96,10.29,6380083
,2025-09-03,10.46,10.48,9.66,9.73,5583458
,2025-09-04,9.74,9.97,9.575,9.94,4501676
,2025-09-05,10.06,10.195,9.7302,10.0,3537451
,2025-09-08,10.28,10.71,10.2,10.495,6593438
,2025-09-09,10.3,10.8187,10.13,10.8,4998916
,2025-09-10,11.02,11.28,10.58,10.67,5972406
,2025-09-11,10.83,12.0899,10.83,11.4,11316883
,2025-09-12,11.7,13.1166,11.6,12.13,17955523
,2025-09-15,12.46,12.6299,11.92,12.21,10453112
,2025-09-16,12.315,12.36,11.62,12.11,7283714
,2025-09-17,11.845,12.13,11.26,11.73,8659952
,2025-09-18,12.075,12.9,11.73,12.84,13234557
,2025-09-19,13.04,15.31,12.94,13.98,32026891
,2025-09-22,13.852,14.2098,13.4,13.75,10050399
,2025-09-23,14.475,15.0,12.88,13.17,17903324
,2025-09-24,13.3,14.06,12.75,12.84,15710530
,2025-09-25,12.23,12.33,11.61,12.0,11666549
,2025-09-26,12.0,12.189,11.64,11.68,5215710
,2025-09-29,11.75,12.14,11.71,11.72,5649804
,2025-09-30,11.82,11.8684,11.23,11.63,6935210
,2025-10-01,11.55,12.13,11.48,11.77,6082309
,2025-10-02,12.08,12.69,12.045,12.59,8306564
,2025-10-03,12.93,13.58,12.57,13.12,10611885
,2025-10-06,13.79,15.28,13.56,14.93,17904421
,2025-10-07,15.28,15.65,13.68,14.23,14633097
,2025-10-08,14.37,14.41,13.3,13.745,10793985
,2025-10-09,15.11,17.9,14.68,17.68,72402478
,2025-10-10,16.22,16.77,14.58,14.9,39345984
,2025-10-13,15.855,16.97,14.9,16.47,18664784
,2025-10-14,15.58,17.05,15.0136,16.45,14465294
,2025-10-15,16.99,18.64,16.325,17.51,26193944
,2025-10-16,17.7,18.24,15.41,15.44,16231604
,2025-10-17,15.24,15.4769,14.06,14.33,9935650
,2025-10-20,14.89,14.98,14.36,14.7,7269760
,2025-10-21,14.74,15.3,13.92,14.22,9389598
,2025-10-22,13.78,13.95,12.35,12.97,12955125
,2025-10-23,13.175,14.03,13.015,13.74,6775057
,2025-10-24,14.16,14.4496,13.83,13.84,6836474
,2025-10-27,14.53,14.7,13.765,14.26,6481627
,2025-10-28,14.3,14.66,13.465,13.57,6000300
,2025-10-29,13.715,14.1699,13.5401,13.85,5508483
,2025-10-30,13.27,13.62,13.0,13.03,4428222
,2025-10-31,13.33,13.4855,12.77,13.23,4403729
,2025-11-03,13.2,13.26,12.57,12.91,4963176
,2025-11-04,12.07,12.42,11.615,11.69,6982744
,2025-11-05,11.935,12.015,11.515,11.675,4514733
,2025-11-06,11.69,11.7299,10.64,10.7,5954008
,2025-11-07,10.09,10.77,9.725,10.69,8639139
,2025-11-10,11.3,11.31,10.324107,10.65,6160922
,2025-11-11,10.39,10.54,10.2,10.33,4020787
,2025-11-12,10.35,10.58,10.07,10.47,7466868
,2025-11-13,10.45,10.8,9.33,9.42,9148515
,2025-11-14,8.99,9.71,8.99,9.34,5411328
,2025-11-17,9.38,9.49,8.725,8.93,7231727
,2025-11-18,8.76,9.185,8.55,8.97,5249064
,2025-11-19,9.09,9.54,8.85,9.01,5278820
,2025-11-20,9.45,9.91,8.64,8.68,6379268
,2025-11-21,8.62,8.8151,8.02,8.66,4779575
,2025-11-24,8.94,9.74,8.7628,9.58,5670946
,2025-11-25,9.24,9.825,9.23,9.71,2803925
,2025-11-26,9.835,10.305,9.75,10.1,4250199
,2025-11-28,10.285,10.4,10.1,10.26,1837836
,2025-12-01,9.995,10.1294,9.67,9.73,3111620
,2025-12-02,9.76,10.24,9.74,9.98,3203061
,2025-12-03,10.565,11.89,10.14,11.8,17104345
,2025-12-04,11.705,13.265,11.53,13.0,19691162
,2025-12-05,13.086,13.805,12.44,13.42,13585515
,2025-12-08,13.26,13.6,12.93,13.42,6517307
,2025-12-09,13.2,14.14,13.15,13.18,7790581
,2025-12-10,12.89,12.9,12.105,12.22,8956700
,2025-12-11,12.005,12.89,11.5,12.85,6688545
,2025-12-12,13.07,13.7,12.0616,12.13,7267775
,2025-12-15,12.115,12.18,10.91,10.97,5662256
,2025-12-16,10.753,11.06,10.415,10.57,4914933
,2025-12-17,10.52,10.7996,9.525,9.55,6263717
,2025-12-18,10.35,10.555,9.93,10.12,7016256
,2025-12-19,10.25,10.52,10.04,10.26,9011577
,2025-12-22,10.48,11.215,10.43,11.02,5564975
,2025-12-23,10.72,10.9559,10.5217,10.86,3646878
,2025-12-24,10.91,10.93,10.46,10.7,2046331
,2025-12-26,10.69,10.7,10.05,10.14,3557782
,2025-12-29,9.94,10.25,9.765,9.81,4268564
,2025-12-30,10.05,10.54,10.03,10.1,6288965
,2025-12-31,10.25,10.78,10.24,10.38,9329391
,2026-01-02,10.81,11.95,10.46,11.83,10618397
,2026-01-05,12.195,12.9,11.83,12.68,9024829
,2026-01-06,12.865,13.24,12.5803,13.1,8410804
,2026-01-07,12.745,13.5,12.66,13.47,7182707
,2026-01-08,14.03,16.08,13.8901,15.41,23739791
,2026-01-09,15.13,15.8,14.51,14.71,12370654
,2026-01-12,14.309,14.59,13.9,14.34,6593196
,2026-01-13,14.565,14.67,13.56,14.42,6536100
,2026-01-14,14.29,15.0,13.61,14.99,6122434
,2026-01-15,14.92,15.17,14.3014,14.58,7328475
,2026-01-16,14.65,15.43,14.5,14.835,7240789
,2026-01-20,13.735,14.2,13.35,13.36,8983325
,2026-01-21,13.855,14.62,12.26,13.235,10057848
,2026-01-22,13.525,14.18,13.175,13.25,6226851
,2026-01-23,13.195,13.29,12.62,12.74,5662178
,2026-01-26,12.73,12.76,11.87,11.93,5312431
,2026-01-27,12.0798,13.03,11.92,12.77,6173617
,2026-01-28,13.14,13.27,12.1621,12.26,4515756
,2026-01-29,12.21,12.2599,11.1,11.3,8192496
,2026-01-30,11.04,11.32,10.38,10.43,6259153
,2026-02-02,10.34,10.53,9.95,10.33,5538111
,2026-02-03,10.89,10.9399,10.15,10.79,5820307
,2026-02-04,10.62,10.64,9.71,10.16,5866164
,2026-02-05,9.74,9.8099,9.08,9.19,5369820
,2026-02-06,9.68,10.82,9.475,10.675,5276942
,2026-02-09,10.46,11.36,10.27,10.68,4809754
,2026-02-10,10.72,10.85,10.27,10.32,3113605
,2026-02-11,10.6,10.6,9.69,9.79,4110636
,2026-02-12,10.05,10.05,9.26,9.31,3859448
,2026-02-13,9.46,9.8901,9.18,9.555,3267611
,2026-02-17,9.38,9.47,8.96,9.27,3038150
,2026-02-18,9.32,9.73,9.16,9.4,2352472
,2026-02-19,9.16,9.86,9.06,9.83,2550557
,2026-02-20,9.6,9.93,9.38,9.49,3126841
,2026-02-23,9.21,9.3299,8.93,9.24,3065207
,2026-02-24,9.22,9.73,9.13,9.67,2461600
