Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1906.0,2007-08-06,15.9713,16.062,15.6236,15.9259,3988316
1907.0,2007-08-07,15.8277,15.8277,14.7921,15.1323,8045295
1908.0,2007-08-08,15.4044,15.4044,14.2177,14.9887,9169845
1909.0,2007-08-09,14.5729,15.0038,13.8624,14.4596,12098967
1910.0,2007-08-10,14.2404,15.4951,13.9834,15.3666,6644635
1911.0,2007-08-13,15.5253,15.9259,15.4422,15.5631,3793173
1912.0,2007-08-14,15.6614,15.6841,14.6863,14.8677,3878374
1913.0,2007-08-15,14.7921,15.6765,14.7695,15.102,6790959
1914.0,2007-08-16,14.6259,15.5253,14.4747,15.4346,6841762
1915.0,2007-08-17,16.062,16.2509,15.1776,15.4573,4845091
1916.0,2007-08-20,15.4951,15.8655,15.3741,15.7067,2741256
1917.0,2007-08-21,15.5707,15.873,15.2683,15.4951,2197106
1918.0,2007-08-22,15.6236,16.3265,15.6085,16.1754,3607953
1919.0,2007-08-23,16.2585,16.3416,15.9713,16.0922,2546113
1920.0,2007-08-24,16.1678,16.6364,16.062,16.5608,2733979
1921.0,2007-08-27,16.6289,16.8254,16.3643,16.4777,2360364
1922.0,2007-08-28,16.3643,16.4172,16.1149,16.1905,2559608
1923.0,2007-08-29,16.7725,17.4225,16.7423,17.3847,8561927
1924.0,2007-08-30,17.2487,18.0272,17.1958,17.7324,6836338
1925.0,2007-08-31,17.9214,18.0499,17.4981,17.6568,2910468
1926.0,2007-09-04,17.6795,18.1255,17.6039,17.9516,2883214
1927.0,2007-09-05,17.8005,18.0877,17.3696,17.74,4157395
1928.0,2007-09-06,17.74,17.9667,17.2714,17.4074,5084686
1929.0,2007-09-07,17.2184,17.2714,16.7347,16.9085,3887503
1930.0,2007-09-10,16.9237,17.2184,16.576,16.9388,3217668
1931.0,2007-09-11,17.8231,18.1028,17.5132,17.6871,9780807
1932.0,2007-09-12,17.7778,18.0801,17.483,17.7324,6678636
1933.0,2007-09-13,17.808,17.8382,17.0748,17.2336,5499182
1934.0,2007-09-14,16.9992,17.0446,16.6289,16.9085,5419934
1935.0,2007-09-17,16.8254,17.0824,16.6062,16.712,3075313
1936.0,2007-09-18,16.6667,17.4225,16.6364,17.3469,4058964
1937.0,2007-09-19,17.4528,17.6568,17.3998,17.5737,4134375
1938.0,2007-09-20,17.6266,18.0952,17.5283,18.0726,6126813
1939.0,2007-09-21,17.9743,18.5185,17.9743,18.3825,7392924
1940.0,2007-09-24,18.4051,18.768,18.4051,18.6697,5407498
1941.0,2007-09-25,18.5336,19.2744,18.4051,19.1459,6290203
1942.0,2007-09-26,19.2441,19.7203,18.9569,19.5011,5710465
1943.0,2007-09-27,19.6599,19.7732,18.904,19.0476,5322032
1944.0,2007-09-28,19.1534,19.3122,18.7226,19.1383,3747530
1945.0,2007-10-01,19.1156,19.418,19.0703,19.2215,3967015
1946.0,2007-10-02,19.2744,19.3273,18.7831,19.0023,3359891
1947.0,2007-10-03,18.9267,19.0401,18.647,18.9947,2945924
1948.0,2007-10-04,19.0023,19.1383,18.7453,18.9947,4960059
1949.0,2007-10-05,19.1383,19.4633,19.0325,19.1988,3426967
1950.0,2007-10-08,19.0476,19.5389,19.0476,19.5163,2315779
1951.0,2007-10-09,19.6221,19.9849,19.5389,19.9169,3712999
1952.0,2007-10-10,19.9169,20.2041,19.6825,20.1209,3558870
1953.0,2007-10-11,20.257,20.2872,19.1232,19.3726,4085292
1954.0,2007-10-12,19.4633,19.6221,19.1383,19.2441,3237381
1955.0,2007-10-15,19.2139,19.3122,18.7302,19.0023,4528232
1956.0,2007-10-16,18.9872,19.2668,18.8284,18.9342,3426967
1957.0,2007-10-17,19.5087,19.5389,19.0249,19.229,3429481
1958.0,2007-10-18,19.1988,19.3878,19.0854,19.35,2180304
1959.0,2007-10-19,19.3046,19.3122,18.8587,18.8662,3818310
1960.0,2007-10-22,18.8284,19.161,18.4505,18.9796,3402491
1961.0,2007-10-23,19.0476,19.229,18.768,19.1761,1964523
1962.0,2007-10-24,18.9796,19.0401,18.0877,18.4354,3623432
1963.0,2007-10-25,18.3522,18.4656,17.7778,17.9365,4022052
1964.0,2007-10-26,18.0877,18.715,18.0348,18.5336,4177769
1965.0,2007-10-29,18.6168,19.1761,18.5563,19.1005,3737078
1966.0,2007-10-30,19.3726,19.3726,18.5185,18.6848,3580832
1967.0,2007-10-31,18.8587,19.8262,18.8511,19.5918,7739418
1968.0,2007-11-01,19.5616,19.8564,19.0023,19.6674,5769868
1969.0,2007-11-02,20.907,22.26,20.8617,21.8519,17163014
1970.0,2007-11-05,21.6553,21.6553,20.7634,21.028,6841101
1971.0,2007-11-06,21.164,21.3076,20.6349,20.8919,5734676
1972.0,2007-11-07,20.8012,21.3152,20.4535,20.4913,4786217
1973.0,2007-11-08,20.5896,20.8617,19.2593,19.9169,6118610
1974.0,2007-11-09,19.7279,20.2721,19.4633,19.932,6509292
1975.0,2007-11-12,19.7052,20.0983,18.8964,18.9872,6749020
1976.0,2007-11-13,19.2139,20.1738,19.1232,20.0378,6202621
1977.0,2007-11-14,20.1814,20.5215,19.9924,20.0605,5206005
1978.0,2007-11-15,19.9924,20.4837,19.7354,19.9546,5069736
1979.0,2007-11-16,19.9773,20.2268,19.7657,20.0831,5220823
1980.0,2007-11-19,19.9017,20.6198,19.6523,19.9244,5084554
1981.0,2007-11-20,19.9622,20.2646,18.8889,19.0779,5783098
1982.0,2007-11-21,18.9116,19.3197,18.8284,19.093,4430595
1983.0,2007-11-23,19.1686,19.3953,18.9267,19.1912,835078
1984.0,2007-11-26,19.1459,20.0756,19.1156,19.4331,3982362
1985.0,2007-11-27,19.486,19.9546,19.1308,19.9169,4926720
1986.0,2007-11-28,20.1058,21.5873,20.0529,21.2169,8355274
1987.0,2007-11-29,21.1716,21.6931,21.096,21.3076,3873744
1988.0,2007-11-30,21.5646,21.8972,20.6349,20.8844,6766748
1989.0,2007-12-03,20.8239,21.2472,20.5291,20.907,6525301
1990.0,2007-12-04,20.907,21.542,20.7105,21.3379,5666541
1991.0,2007-12-05,22.6984,23.3862,22.3658,22.9932,11768217
1992.0,2007-12-06,23.1973,23.1973,22.4036,22.8949,4703265
1993.0,2007-12-07,22.9025,23.7868,22.8647,23.7868,4632617
1994.0,2007-12-10,23.87,23.9153,23.4316,23.8322,5392813
1995.0,2007-12-11,23.8851,23.9607,22.4717,22.8118,8473286
1996.0,2007-12-12,23.288,23.5601,22.3432,22.3432,5059549
1997.0,2007-12-13,22.381,22.381,21.7082,22.0559,5812336
1998.0,2007-12-14,22.192,22.6228,21.8821,22.4868,4951327
1999.0,2007-12-17,22.3356,22.9025,22.26,22.3129,3833128
2000.0,2007-12-18,22.5548,22.7664,21.3303,21.9652,5120010
2001.0,2007-12-19,21.9577,22.9478,21.7309,22.7589,5462005
2002.0,2007-12-20,22.8874,23.1595,22.3734,22.9705,2645206
2003.0,2007-12-21,23.2577,23.3182,22.3205,22.4565,5163007
2004.0,2007-12-24,22.4565,23.0839,22.4565,22.8874,1020298
2005.0,2007-12-26,22.8269,23.167,22.6984,23.1141,2271856
2006.0,2007-12-27,22.8193,23.1066,22.449,22.6606,2469644
2007.0,2007-12-28,22.8874,23.0915,22.3583,22.6379,2343562
2008.0,2007-12-31,22.3356,23.031,22.3205,22.8345,2930842
2009.0,2008-01-02,22.3885,23.1141,21.4286,21.6175,5800429
2010.0,2008-01-03,21.61,21.8065,20.7181,21.4512,7612542
2011.0,2008-01-04,21.1187,21.164,19.0476,19.3726,8566954
2012.0,2008-01-07,19.4255,19.5616,18.3598,19.1081,7180847
2013.0,2008-01-08,19.1383,19.1383,17.7098,17.808,7968958
2014.0,2008-01-09,17.74,18.8057,17.74,18.7528,9086232
2015.0,2008-01-10,18.8133,19.4633,18.5185,19.2063,7782812
2016.0,2008-01-11,19.0854,19.1005,18.0499,18.1255,5131388
2017.0,2008-01-14,18.2842,19.1686,18.2842,18.9947,5874914
2018.0,2008-01-15,18.7528,19.3122,18.4807,19.1005,6977370
2019.0,2008-01-16,18.5714,19.2441,18.4656,18.6546,6213337
2020.0,2008-01-17,18.6999,19.0779,17.8382,17.8685,6890184
2021.0,2008-01-18,18.4051,18.8964,17.2109,17.8458,8603469
2022.0,2008-01-22,17.1051,18.4354,16.5608,18.1784,6347754
2023.0,2008-01-23,17.9819,19.1232,17.415,18.8511,13373016
2024.0,2008-01-24,20.4006,20.8088,19.6296,20.3401,14457347
2025.0,2008-01-25,20.6274,20.771,19.6523,19.7203,6693322
2026.0,2008-01-28,19.6599,20.4308,19.3878,20.4006,5498785
2027.0,2008-01-29,20.5971,20.7105,19.9017,20.3779,5176502
2028.0,2008-01-30,20.2268,20.7407,20.0302,20.1814,7930062
2029.0,2008-01-31,19.8564,20.1361,19.3651,19.9924,9930041
2030.0,2008-02-01,20.1134,21.2698,20.068,21.1262,6885024
2031.0,2008-02-04,21.3152,21.6402,21.1338,21.5117,7603810
2032.0,2008-02-05,21.1716,22.0333,21.0431,21.2169,8875081
2033.0,2008-02-06,21.746,21.746,21.0355,21.232,8121235
2034.0,2008-02-07,20.7861,20.9373,19.8866,20.5669,9869712
2035.0,2008-02-08,20.5518,21.353,20.3704,21.3152,5701072
2036.0,2008-02-11,21.3757,21.6251,21.096,21.4664,6898254
2037.0,2008-02-12,21.8141,22.449,21.6931,21.9123,7720631
2038.0,2008-02-13,22.1391,22.4943,21.8972,22.3054,5239874
2039.0,2008-02-14,22.4565,22.4565,21.3908,21.4815,6197064
2040.0,2008-02-15,21.2698,21.8745,21.0658,21.8367,5115776
2041.0,2008-02-19,22.4339,23.0159,21.7914,22.2902,11812405
2042.0,2008-02-20,22.2222,23.3031,21.9501,23.1595,9364326
2043.0,2008-02-21,23.4316,24.4898,23.1973,23.6584,11981088
2044.0,2008-02-22,23.5299,23.7264,22.8269,23.6054,7565443
2045.0,2008-02-25,24.1043,25.2381,23.9229,25.0794,11435218
2046.0,2008-02-26,24.9433,25.8352,24.4898,25.6916,9704205
2047.0,2008-02-27,25.8806,26.3039,25.1323,25.6765,16368950
2048.0,2008-02-28,25.0869,25.0869,24.1194,24.4596,11829340
2049.0,2008-02-29,24.1799,24.452,23.099,23.3333,13215712
2050.0,2008-03-03,22.774,23.9985,21.9577,23.5903,13767667
2051.0,2008-03-04,23.2955,24.127,23.1519,24.0438,8960282
2052.0,2008-03-05,23.9002,24.6939,23.7037,24.1572,6956731
2053.0,2008-03-06,24.0741,24.1723,23.7113,23.7188,6190714
2054.0,2008-03-07,23.4618,24.0741,22.6531,22.8874,8836052
2055.0,2008-03-10,21.9728,22.963,21.9728,22.4036,6854595
2056.0,2008-03-11,22.8874,23.6584,22.6228,23.3409,7579335
2057.0,2008-03-12,23.3711,23.5828,22.9705,23.0385,4489865
2058.0,2008-03-13,22.5548,23.9305,22.5548,23.6054,5939476
2059.0,2008-03-14,23.8473,24.4671,23.2426,23.6357,9763608
2060.0,2008-03-17,23.0839,23.0839,21.9955,22.4414,8939246
2061.0,2008-03-18,22.8723,24.0363,22.6379,23.7868,6468412
2062.0,2008-03-19,23.8549,24.1875,22.1844,22.2373,7425999
2063.0,2008-03-20,22.26,22.26,21.3983,22.0106,9392109
2064.0,2008-03-24,22.1693,24.2933,22.1164,23.8246,10792902
2065.0,2008-03-25,23.8776,24.0514,23.0234,23.0915,7746694
2066.0,2008-03-26,22.9327,22.9327,21.2018,22.2751,14559086
2067.0,2008-03-27,22.1164,22.2147,20.3553,20.4535,16945116
2068.0,2008-03-28,20.4837,20.8239,19.8186,20.1738,11533517
2069.0,2008-03-31,20.2192,20.6274,19.7581,20.4384,10012596
2070.0,2008-04-01,20.8163,21.2169,20.582,21.1187,9069165
2071.0,2008-04-02,21.2396,21.6553,20.5215,20.839,7513185
2072.0,2008-04-03,21.2396,21.9501,20.7937,21.8065,8881167
2073.0,2008-04-04,21.8519,21.9652,21.2925,21.4437,6037378
2074.0,2008-04-07,21.542,21.8367,21.1716,21.3303,4652197
2075.0,2008-04-08,21.3908,21.935,21.1943,21.3757,5031104
2076.0,2008-04-09,21.4437,21.5722,21.1716,21.5646,5593776
2077.0,2008-04-10,21.489,22.8798,21.4437,22.585,8903393
2078.0,2008-04-11,22.1844,22.1844,20.7861,20.907,12632930
2079.0,2008-04-14,20.907,20.907,20.2494,20.4082,7513449
2080.0,2008-04-15,20.5442,20.8239,20.0605,20.5367,7796571
2081.0,2008-04-16,20.8617,21.3076,20.5593,21.2774,9792714
2082.0,2008-04-17,21.232,21.3908,20.7483,21.2547,6879468
2083.0,2008-04-18,21.5117,22.3507,21.5042,22.1466,6058414
2084.0,2008-04-21,22.3885,23.3787,22.2298,23.2351,9457598
2085.0,2008-04-22,23.1822,23.2048,22.0484,22.5472,8215433
2086.0,2008-04-23,22.8723,23.7037,22.6379,22.8571,7951362
2087.0,2008-04-24,22.9101,23.8322,22.706,23.6206,9218135
2088.0,2008-04-25,23.0008,23.0008,21.3303,21.4739,14537389
2089.0,2008-04-28,21.6327,22.124,20.65,21.9577,8945200
2090.0,2008-04-29,21.4059,21.9955,21.4059,21.9577,4676540
2091.0,2008-04-30,21.9652,22.5094,21.8216,21.9123,4996045
2092.0,2008-05-01,21.8443,22.5472,21.7763,22.4263,5082437
2093.0,2008-05-02,22.6304,22.6757,21.8065,22.26,4953312
2094.0,2008-05-05,22.1164,22.6909,22.0711,22.3129,3681512
2095.0,2008-05-06,22.2827,22.5775,21.9803,22.3583,4264955
2096.0,2008-05-07,22.3432,23.099,21.9803,22.517,5706099
2097.0,2008-05-08,22.6455,23.1822,22.6455,22.9781,4660532
2098.0,2008-05-09,22.8647,23.5072,22.5246,22.9705,6038437
2099.0,2008-05-12,22.963,23.2426,22.6379,23.0461,4806591
2100.0,2008-05-13,23.0159,23.6735,22.9025,23.6206,5740100
2101.0,2008-05-14,23.7264,26.0469,23.7037,25.6009,19629748
2102.0,2008-05-15,25.6689,25.7218,24.9811,25.6992,8531630
2103.0,2008-05-16,26.0166,26.8934,25.7521,26.7649,10504355
2104.0,2008-05-19,27.1429,27.1655,26.2887,26.644,9678274
2105.0,2008-05-20,26.4021,26.4248,25.6689,26.3265,6132370
2106.0,2008-05-21,26.4097,26.78,26.0091,26.1678,5295175
2107.0,2008-05-22,26.1678,27.0748,26.1678,27.037,7179921
2108.0,2008-05-23,26.9539,27.0144,26.4324,26.6289,4872741
2109.0,2008-05-27,26.6818,27.2033,26.4626,27.1277,5049362
2110.0,2008-05-28,27.2714,28.2389,27.2638,27.7702,7837717
2111.0,2008-05-29,27.7778,28.0801,27.4528,27.8836,5004644
2112.0,2008-05-30,28.1557,28.3825,27.4376,28.3673,7168014
2113.0,2008-06-02,28.2918,28.2918,27.483,27.9743,7229401
2114.0,2008-06-03,28.0045,29.6145,27.6871,29.1081,10333027
2115.0,2008-06-04,29.0476,29.4407,28.6092,29.1383,7135600
2116.0,2008-06-05,29.3273,30.2343,29.2593,30.2192,7484740
2117.0,2008-06-06,29.932,30.2041,29.2895,29.4255,7728437
2118.0,2008-06-09,29.486,29.6674,28.8889,29.35,5878486
2119.0,2008-06-10,29.1156,29.8791,29.0249,29.6523,5386727
2120.0,2008-06-11,29.6901,29.6901,28.1859,28.1859,9348450
2121.0,2008-06-12,28.39,28.6999,27.6795,28.065,5408424
2122.0,2008-06-13,28.2389,28.5488,27.6115,28.3069,4928704
2123.0,2008-06-16,27.9667,29.3122,27.9516,29.1156,5625528
2124.0,2008-06-17,29.5389,30.0605,29.4785,29.6372,7666123
2125.0,2008-06-18,29.6296,30.0302,29.1232,29.7279,5348492
2126.0,2008-06-19,29.4709,29.8564,28.8133,29.6674,4532598
2127.0,2008-06-20,29.5465,29.5465,28.254,28.3598,8337943
2128.0,2008-06-23,28.6772,28.7226,26.8707,27.3167,10761547
2129.0,2008-06-24,27.2411,27.8382,26.6742,27.3394,9930306
2130.0,2008-06-25,27.483,27.7551,26.833,27.6871,6106968
2131.0,2008-06-26,27.3998,27.3998,26.6062,26.6818,6476746
2132.0,2008-06-27,26.5835,26.7196,26.0166,26.3568,8115282
2133.0,2008-06-30,26.1754,26.6364,26.062,26.0998,7239985
2134.0,2008-07-01,25.994,26.4928,24.9433,26.3039,7065878
2135.0,2008-07-02,26.5155,26.7271,25.8957,25.9033,5295572
2136.0,2008-07-03,25.9864,26.0771,24.7921,25.155,4711600
2137.0,2008-07-07,25.2457,26.2661,24.9509,25.5404,5397046
2138.0,2008-07-08,26.2056,27.1731,25.6463,26.9463,10270449
2139.0,2008-07-09,27.0597,27.3243,25.6009,25.6236,9415791
2140.0,2008-07-10,25.6614,25.9259,24.6788,25.3968,7384192
2141.0,2008-07-11,25.2457,25.7899,24.3537,24.9887,8819515
2142.0,2008-07-14,25.2079,25.737,24.7468,25.5329,6584836
2143.0,2008-07-15,24.7468,26.0771,24.4974,25.6085,7047224
2144.0,2008-07-16,24.2252,24.7392,23.0763,24.263,13683657
2145.0,2008-07-17,24.452,24.9131,23.9531,24.5654,9166670
2146.0,2008-07-18,24.5654,24.7014,24.0136,24.5125,4982418
2147.0,2008-07-21,24.641,25.6992,24.5654,25.1096,6802204
2148.0,2008-07-22,24.7543,25.6085,24.5276,25.6085,6863592
2149.0,2008-07-23,25.6085,26.8027,25.6085,26.4475,9025109
2150.0,2008-07-24,26.455,26.712,25.1776,25.4119,11868633
2151.0,2008-07-25,22.8571,23.7415,22.1164,23.3862,21871174
2152.0,2008-07-28,23.1293,23.6357,22.2751,22.6002,11060412
2153.0,2008-07-29,22.6984,22.9101,22.0333,22.2071,16567135
2154.0,2008-07-30,22.2902,22.4263,21.5344,21.9048,11170750
2155.0,2008-07-31,21.6478,22.2222,21.6478,21.7611,8070565
2156.0,2008-08-01,21.6856,22.1769,21.3454,21.61,5786802
2157.0,2008-08-04,21.5722,21.8594,21.2018,21.2094,7545730
2158.0,2008-08-05,21.3605,21.9652,20.9221,21.9652,7537263
2159.0,2008-08-06,21.9577,22.1013,21.3152,21.9879,6988747
2160.0,2008-08-07,21.867,22.2147,21.6024,21.8972,6156713
2161.0,2008-08-08,22.0862,22.26,21.7082,21.9879,4453747
2162.0,2008-08-11,21.9123,22.2827,21.6553,21.9879,5241594
2163.0,2008-08-12,21.867,22.5246,21.8141,22.2147,4986387
2164.0,2008-08-13,22.1088,22.1088,21.4966,21.7536,5502886
2165.0,2008-08-14,21.542,21.9123,21.3908,21.8292,5345978
2166.0,2008-08-15,21.8896,22.6228,21.8896,22.2676,5299012
2167.0,2008-08-18,22.3734,22.3734,21.2547,21.5571,5268980
2168.0,2008-08-19,21.4059,21.6553,20.839,21.0431,5111940
2169.0,2008-08-20,21.164,21.5949,20.9751,21.5646,4771267
2170.0,2008-08-21,21.3681,21.7687,21.2094,21.7234,3401565
2171.0,2008-08-22,21.8972,22.0484,21.6553,21.8292,2485652
2172.0,2008-08-25,21.4135,21.7536,20.9751,21.1413,6020047
2173.0,2008-08-26,20.907,21.2094,20.5745,20.839,4713452
2174.0,2008-08-27,20.9297,21.4815,20.5896,21.3379,4294061
2175.0,2008-08-28,21.4059,21.5268,21.1262,21.3001,3528706
2176.0,2008-08-29,21.0506,21.1791,20.5064,20.6047,6200372
2177.0,2008-09-02,20.8012,21.1489,19.8337,19.9017,7343841
2178.0,2008-09-03,19.8639,20.0227,18.7982,19.5767,7738492
2179.0,2008-09-04,19.3348,19.9924,19.0779,19.7884,8614185
2180.0,2008-09-05,19.6145,19.6145,18.8964,19.4785,5228893
2181.0,2008-09-08,20.0756,20.3553,18.972,19.2366,6822579
2182.0,2008-09-09,18.9872,19.1081,17.8307,17.8307,6315605
2183.0,2008-09-10,18.0801,18.6168,17.8382,18.5336,6301184
2184.0,2008-09-11,18.0423,18.2162,17.6115,17.9743,4840592
2185.0,2008-09-12,17.6946,18.511,17.6946,18.1935,3918991
2186.0,2008-09-15,17.6644,18.1028,17.158,17.1958,4780264
2187.0,2008-09-16,16.7045,17.2411,16.1829,17.2033,9147090
2188.0,2008-09-17,16.8934,17.226,15.6916,15.7748,7650512
2189.0,2008-09-18,15.8428,17.2184,15.7521,17.2033,7850947
2190.0,2008-09-19,18.1028,19.7354,17.4376,18.065,6887273
2191.0,2008-09-22,18.0197,18.065,16.4021,16.4701,4726550
2192.0,2008-09-23,16.4324,16.8783,15.9259,15.9713,4513018
2193.0,2008-09-24,16.0393,16.6969,15.6085,16.13,5903491
2194.0,2008-09-25,16.5231,16.9539,16.2585,16.5608,4484970
2195.0,2008-09-26,16.0393,16.5986,15.9033,16.3568,4668867
2196.0,2008-09-29,16.0015,16.0015,13.8549,14.3764,7186801
2197.0,2008-09-30,14.641,16.2283,14.4218,16.1149,8505435
2198.0,2008-10-01,15.9637,16.0469,15.2003,15.5707,8677557
2199.0,2008-10-02,15.5178,15.6841,15.0642,15.1323,6082360
2200.0,2008-10-03,15.4422,15.6689,14.1497,14.2101,8670545
2201.0,2008-10-06,13.6206,14.1723,12.7589,13.8624,7615453
2202.0,2008-10-07,13.9985,13.9985,12.3507,12.7135,7886668
2203.0,2008-10-08,12.2071,12.8193,11.6402,11.7007,12020513
2204.0,2008-10-09,11.7763,12.0786,10.9977,11.1338,7965651
2205.0,2008-10-10,10.5896,11.4664,10.1436,10.8466,6588540
2206.0,2008-10-13,11.7082,12.0333,11.2925,12.0333,4622297
2207.0,2008-10-14,13.3862,13.5676,11.6175,11.8896,7499293
2208.0,2008-10-15,11.6856,11.746,11.0431,11.0733,5452612
2209.0,2008-10-16,11.1413,12.0711,10.582,11.8821,9006190
2210.0,2008-10-17,11.6629,11.935,11.1943,11.2396,6226435
2211.0,2008-10-20,11.4361,11.8141,11.2169,11.7763,3336077
2212.0,2008-10-21,11.5117,11.6553,11.0053,11.1111,2962594
2213.0,2008-10-22,10.8617,11.1111,10.1058,10.4082,5592321
2214.0,2008-10-23,10.068,10.4611,9.0703,9.8639,6550702
2215.0,2008-10-24,9.2819,11.6175,9.2441,11.1111,8092659
2216.0,2008-10-27,10.8617,11.2925,10.4913,10.5669,5109955
2217.0,2008-10-28,10.9977,11.2018,10.1814,10.9146,6881320
2218.0,2008-10-29,10.9826,12.2978,10.7029,11.7158,7743916
2219.0,2008-10-30,12.1013,12.449,11.7838,12.0862,6250778
2220.0,2008-10-31,11.8519,12.6984,11.6931,12.449,5898860
2221.0,2008-11-03,12.4792,13.0612,12.3734,12.8723,5274536
2222.0,2008-11-04,13.2804,13.4996,12.8496,13.2502,5265937
2223.0,2008-11-05,13.0839,13.2729,11.8519,11.9577,6054180
2224.0,2008-11-06,11.8896,11.9803,11.4059,11.5949,4590148
2225.0,2008-11-07,11.746,12.2147,11.5571,11.9652,2961139
2226.0,2008-11-10,12.3961,12.5472,11.096,11.3303,2733847
2227.0,2008-11-11,11.2094,11.2094,10.3855,10.8692,4203832
2228.0,2008-11-12,10.6047,10.6274,9.811,9.9546,3860646
2229.0,2008-11-13,9.9849,10.9373,9.2593,10.9373,6911749
2230.0,2008-11-14,10.5896,10.9751,10.0983,10.1663,4124056
2231.0,2008-11-17,9.8337,10.2041,9.5314,9.9698,3924018
2232.0,2008-11-18,9.8413,10.0302,9.1534,9.554,5281019
2233.0,2008-11-19,9.4255,9.8035,8.4354,8.5261,5333278
2234.0,2008-11-20,8.3825,8.5563,7.483,7.5057,8277614
2235.0,2008-11-21,7.9516,7.9516,7.1655,7.8458,7509613
2236.0,2008-11-24,8.065,8.9191,7.7475,8.8284,5288825
2237.0,2008-11-25,8.972,8.972,8.3144,8.7302,4102094
2238.0,2008-11-26,8.5865,9.5163,8.3069,9.4785,4137418
2239.0,2008-11-28,9.3802,9.4633,9.0174,9.2215,1313342
2240.0,2008-12-01,8.9191,8.9191,8.133,8.1481,4288901
2241.0,2008-12-02,8.3069,9.0476,8.0499,9.0401,5324546
2242.0,2008-12-03,8.7453,9.5767,8.5488,9.5465,7012694
2243.0,2008-12-04,9.3046,9.4482,8.5412,8.7831,5024489
2244.0,2008-12-05,8.6924,9.1081,8.2162,9.0854,4743087
2245.0,2008-12-08,9.3424,10.0,9.3046,9.9471,4734091
2246.0,2008-12-09,9.675,10.1965,9.3878,9.5692,5448908
2247.0,2008-12-10,9.6221,10.1587,9.3802,9.5994,5793682
2248.0,2008-12-11,9.35,9.6145,8.7906,8.8889,4465786
2249.0,2008-12-12,8.5639,9.5238,8.5639,9.4633,5188277
2250.0,2008-12-15,9.4709,9.4709,8.6924,8.9342,4177505
2251.0,2008-12-16,9.0401,9.4558,8.7075,9.4482,5558320
2252.0,2008-12-17,9.2593,9.811,9.0249,9.6145,6937944
2253.0,2008-12-18,9.743,9.743,8.8209,9.1081,5480660
2254.0,2008-12-19,9.2593,9.6599,9.0779,9.3651,5204947
2255.0,2008-12-22,9.3802,9.3878,8.7906,8.9947,4128289
