,DateTime,Open,High,Low,Close,Volume
41,2000-03-02,11205000.0,13680000.0,10800000.0,12600000.0,3900
42,2000-03-03,13500000.0,13500000.0,11677500.0,12015000.0,3890
43,2000-03-06,12228750.0,12228750.0,8853750.0,8977500.0,3911
44,2000-03-07,9000000.0,10659375.0,8595000.0,10102500.0,3910
45,2000-03-08,10620000.0,10620000.0,9041656.051,10011210.1911,3660
46,2000-03-09,9607500.0,9990000.0,9180000.0,9270000.0,3540
47,2000-03-10,9213750.0,10440000.0,9180000.0,9866250.0,3620
48,2000-03-13,9000000.0,14040000.0,8617500.0,13601250.0,3910
49,2000-03-14,13533740.6484,13545000.0,10808977.5561,11135498.7531,3880
50,2000-03-15,11835000.0,11857500.0,10260000.0,10485000.0,3670
51,2000-03-16,10957500.0,11430000.0,9720000.0,10158750.0,3700
52,2000-03-17,10023678.647,10800000.0,9589852.0085,10029386.89218,3250
53,2000-03-20,9877500.0,10260000.0,9000000.0,9056250.0,3280
54,2000-03-21,9002797.2654,9053438.0,7652377.676,8766473.8372,3730
55,2000-03-22,8347500.0,9900000.0,8325000.0,9090000.0,3430
56,2000-03-23,9112500.0,9540000.0,8550000.0,8685000.0,3250
57,2000-03-24,9101250.0,9720000.0,8775000.0,8887500.0,3310
58,2000-03-27,9221739.13043,9450000.0,8856521.7,8879347.8261,2640
59,2000-03-28,8752327.37,8820000.0,8120716.1,8120716.1125,3010
60,2000-03-29,8628750.0,8685000.0,7717500.0,7953750.0,3220
61,2000-03-30,7492500.0,7740000.0,6390000.0,6750000.0,3390
62,2000-03-31,7098750.0,7560000.0,5242500.0,7560000.0,3670
63,2000-04-03,7200000.0,7200000.0,5523750.0,5546250.0,3620
64,2000-04-04,5760000.0,6120000.0,4252500.0,5478750.0,3840
65,2000-04-05,4961250.0,5827500.0,4860000.0,5040000.0,3390
66,2000-04-06,5512500.0,6030000.0,5220000.0,5523750.0,3500
67,2000-04-07,5895000.0,6142500.0,5332500.0,5940000.0,3520
68,2000-04-10,5996250.0,6120000.0,5040000.0,5186250.0,3170
69,2000-04-11,4702500.0,4972500.0,4500000.0,4590000.0,3190
70,2000-04-12,4646250.0,4646250.0,3690000.0,3780000.0,3030
71,2000-04-13,3712500.0,4252500.0,3285000.0,3442500.0,3270
72,2000-04-14,3127500.0,3420000.0,2587500.0,2688750.0,3530
73,2000-04-17,2385000.0,2767500.0,1991250.0,2700000.0,3500
74,2000-04-18,3015000.0,4860000.0,2700000.0,4353750.0,3890
75,2000-04-19,4657500.0,5355000.0,3903750.0,4635000.0,3850
76,2000-04-20,4769377.88,4905000.0,4159078.341,4396417.0507,3190
77,2000-04-24,3870000.0,4072500.0,3600000.0,4005000.0,3120
78,2000-04-25,4183956.186,4387500.0,4036952.3196,4161340.2062,2970
79,2000-04-26,4432500.0,4443750.0,3780000.0,3802500.0,2870
80,2000-04-27,3532500.0,3892500.0,3330000.0,3735000.0,2430
81,2000-04-28,3892500.0,4342500.0,3735000.0,4050000.0,3180
82,2000-05-01,4230000.0,4500000.0,3960000.0,4275000.0,3070
83,2000-05-02,4185000.0,4387500.0,3960000.0,3960000.0,2540
84,2000-05-03,3802500.0,4050000.0,3645000.0,3892500.0,2150
85,2000-05-04,4055625.0,4252500.0,3780000.0,4016250.0,2540
86,2000-05-05,3937500.0,4117500.0,3791250.0,3915000.0,2370
87,2000-05-08,3937500.0,4140000.0,3735000.0,3915000.0,1820
88,2000-05-09,4072500.0,4072500.0,3600000.0,3701250.0,1940
89,2000-05-10,3515625.0,3712500.0,3285000.0,3465000.0,2570
90,2000-05-11,3605625.0,3768750.0,3262500.0,3397500.0,1940
91,2000-05-12,3600000.0,3622500.0,3285000.0,3307500.0,1610
92,2000-05-15,3330000.0,3352500.0,3015000.0,3307500.0,1960
93,2000-05-16,3515625.0,3577500.0,3330000.0,3498750.0,2300
94,2000-05-17,3465000.0,3465000.0,3285000.0,3352500.0,1230
95,2000-05-18,3195000.0,3318750.0,3105000.0,3195000.0,2010
96,2000-05-19,2970000.0,3150000.0,2880000.0,2880000.0,2290
97,2000-05-22,2846250.0,2857500.0,2452500.0,2745000.0,2590
98,2000-05-23,2655000.0,2790000.0,2520000.0,2520000.0,1720
99,2000-05-24,2373750.0,2587500.0,2160000.0,2452500.0,2550
100,2000-05-25,2553750.0,2925000.0,2396250.0,2486250.0,2480
101,2000-05-26,2475000.0,2610000.0,2272500.0,2475000.0,1910
102,2000-05-30,2508750.0,2835000.0,2430000.0,2818125.0,1910
103,2000-05-31,2655000.0,2745000.0,2463750.0,2520000.0,2250
104,2000-06-01,2610000.0,3870000.0,2565000.0,3690000.0,4060
105,2000-06-02,4556250.0,4567500.0,3960000.0,4173750.0,4560
106,2000-06-05,3757500.0,4297500.0,3746250.0,4027500.0,3650
107,2000-06-06,4027500.0,5130000.0,3937500.0,4466250.0,4050
108,2000-06-07,4646250.0,4905000.0,4410000.0,4815000.0,3820
109,2000-06-08,5163750.0,6637500.0,4983750.0,6491250.0,4890
110,2000-06-09,7368750.0,7605000.0,6401250.0,6873750.0,4911
111,2000-06-12,6603750.0,6603750.0,5580000.0,5951250.0,4170
112,2000-06-13,5654609.1205,6930000.0,5462736.15635,6930000.0,4360
113,2000-06-14,6873750.0,7110000.0,6345000.0,6423750.0,4240
114,2000-06-15,6198750.0,6390000.0,5917500.0,6030000.0,3390
115,2000-06-16,6243750.0,6300000.0,5625000.0,5805000.0,3010
116,2000-06-19,5512500.0,6660000.0,5422500.0,6255000.0,3660
117,2000-06-20,6468750.0,6615000.0,6120000.0,6165000.0,3570
118,2000-06-21,6108750.0,6525000.0,5850000.0,6412500.0,2940
119,2000-06-22,6373125.0,6930000.0,6187500.0,6210000.0,3700
120,2000-06-23,6210000.0,6390000.0,5816250.0,6097500.0,2900
121,2000-06-26,6142500.0,6457500.0,5816250.0,6300000.0,2770
122,2000-06-27,6277500.0,6930000.0,6187500.0,6412500.0,3350
123,2000-06-28,6390000.0,6750000.0,6378750.0,6480000.0,3080
124,2000-06-29,6142500.0,6716250.0,6142500.0,6525000.0,3170
125,2000-06-30,6727500.0,7290000.0,6480000.0,7076250.0,4171
126,2000-07-03,7036875.0,7042500.0,6795000.0,6930000.0,1470
127,2000-07-05,6817500.0,7200000.0,6592500.0,6705000.0,2930
128,2000-07-06,6609375.0,6727500.0,5985000.0,6255000.0,3620
129,2000-07-07,6300000.0,6345000.0,5906250.0,6075000.0,2970
130,2000-07-10,6041250.0,6041250.0,5726250.0,5805000.0,2800
131,2000-07-11,5580000.0,6165000.0,5580000.0,5737500.0,2690
132,2000-07-12,5782500.0,5895000.0,5467500.0,5523750.0,3230
133,2000-07-13,5400000.0,5512500.0,5040000.0,5310000.0,3830
134,2000-07-14,5445000.0,5805000.0,5332500.0,5400000.0,3350
135,2000-07-17,5422500.0,5928750.0,5411250.0,5546250.0,2980
136,2000-07-18,5512500.0,5670000.0,5287500.0,5287500.0,2440
137,2000-07-19,5214375.0,5310000.0,5040000.0,5118750.0,2450
138,2000-07-20,5062500.0,5366250.0,4702500.0,5085000.0,2330
139,2000-07-21,4938750.0,5096250.0,4725000.0,4725000.0,2280
140,2000-07-24,4848750.0,5040000.0,4275000.0,4567500.0,2720
141,2000-07-25,4590000.0,5040000.0,4320000.0,4646250.0,2910
142,2000-07-26,4348125.0,4500000.0,4230000.0,4320000.0,2640
143,2000-07-27,4196250.0,4387500.0,3645000.0,3645000.0,2530
144,2000-07-28,3622500.0,3937500.0,3341250.0,3465000.0,3160
145,2000-07-31,3485625.0,3802500.0,3440357.1429,3802500.0,2700
146,2000-08-01,3757500.0,3937500.0,3521250.0,3532500.0,1840
147,2000-08-02,3645000.0,3723750.0,3465000.0,3465000.0,1850
148,2000-08-03,3440981.5951,3690000.0,3259877.3,3690000.0,2370
149,2000-08-04,3695625.0,3915000.0,3611250.0,3667500.0,1670
150,2000-08-07,3723750.0,3858750.0,3600000.0,3645000.0,1740
151,2000-08-08,3808125.0,4365000.0,3735000.0,4140000.0,3320
152,2000-08-09,4353750.0,4500000.0,4050000.0,4072500.0,2890
153,2000-08-10,4044375.0,4061250.0,3825000.0,3881250.0,1470
154,2000-08-11,3785625.0,4061250.0,3622500.0,4050000.0,1580
155,2000-08-14,4095000.0,4095000.0,3746250.0,3836250.0,1730
156,2000-08-15,3802500.0,4050000.0,3802500.0,3870000.0,1500
157,2000-08-16,3909375.0,3982500.0,3690000.0,3768750.0,1670
158,2000-08-17,3768750.0,3780000.0,3633750.0,3690000.0,1750
159,2000-08-18,3690000.0,3903750.0,3622500.0,3622500.0,1940
160,2000-08-21,3796875.0,3881250.0,3645000.0,3701250.0,1560
161,2000-08-22,3712500.0,3802500.0,3645000.0,3678750.0,1520
162,2000-08-23,3695625.0,3723750.0,3521250.0,3600000.0,1760
163,2000-08-24,3600000.0,3847500.0,3577500.0,3768750.0,1850
164,2000-08-25,3735000.0,3870000.0,3690000.0,3813750.0,1430
165,2000-08-28,3802500.0,4275000.0,3780000.0,4140000.0,2340
166,2000-08-29,4207500.0,4207500.0,3825000.0,3870000.0,1730
167,2000-08-30,3892500.0,4072500.0,3735000.0,3982500.0,1760
168,2000-08-31,4050000.0,4128750.0,3870000.0,3982500.0,1810
169,2000-09-01,4005000.0,4095000.0,3791250.0,3948750.0,1610
170,2000-09-05,3898125.0,4005000.0,3780000.0,3915000.0,1790
171,2000-09-06,3870000.0,4016250.0,3780000.0,3802500.0,1450
172,2000-09-07,3802500.0,3870000.0,3645000.0,3746250.0,1580
173,2000-09-08,3723750.0,3768750.0,3420000.0,3498750.0,1870
174,2000-09-11,3397500.0,3465000.0,3285000.0,3330000.0,1850
175,2000-09-12,3487500.0,4140000.0,3352500.0,3960000.0,3100
176,2000-09-13,4095000.0,4117500.0,3611250.0,3667500.0,2370
177,2000-09-14,3836250.0,4207500.0,3746250.0,3960000.0,2800
178,2000-09-15,3645000.0,3937500.0,3645000.0,3690000.0,1890
179,2000-09-18,3678750.0,3735000.0,3453750.0,3487500.0,1840
180,2000-09-19,3546726.457,3802500.0,3433049.327,3649035.8744,2020
181,2000-09-20,3571875.0,4162500.0,3352500.0,4095000.0,2660
182,2000-09-21,3971250.0,3971250.0,3577500.0,3780000.0,2390
183,2000-09-22,3431250.0,3735000.0,3431250.0,3667500.0,2030
184,2000-09-25,3701250.0,3780000.0,3420000.0,3431250.0,1790
185,2000-09-26,3510000.0,3600000.0,3375000.0,3397500.0,1510
186,2000-09-27,3459375.0,3543750.0,3082500.0,3195000.0,2320
187,2000-09-28,3200625.0,3420000.0,3037500.0,3397500.0,2140
188,2000-09-29,3195000.0,3363750.0,3150000.0,3251250.0,1610
189,2000-10-02,3341250.0,3510000.0,3060000.0,3127500.0,1760
190,2000-10-03,3150000.0,3150000.0,2677500.0,2700000.0,2190
191,2000-10-04,2700000.0,2857500.0,2565000.0,2846250.0,2450
192,2000-10-05,2677500.0,2733750.0,2610000.0,2643750.0,1530
193,2000-10-06,2610000.0,2722500.0,2362500.0,2531250.0,1890
194,2000-10-09,2520000.0,2548125.0,2250000.0,2328750.0,2380
195,2000-10-10,2345625.0,2362500.0,2205000.0,2216250.0,2010
196,2000-10-11,1985625.0,2227500.0,1980000.0,2025000.0,2320
197,2000-10-12,2013750.0,2025000.0,1732500.0,1845000.0,3060
198,2000-10-13,1755000.0,2407500.0,1620000.0,2250000.0,2960
199,2000-10-16,2462853.9823,2565000.0,2269911.5044,2372057.5221,2830
200,2000-10-17,2385000.0,2430000.0,2160000.0,2193750.0,2300
201,2000-10-18,2137500.0,2160000.0,1980000.0,2013750.0,2310
202,2000-10-19,2227500.0,2295000.0,2013750.0,2272500.0,2540
203,2000-10-20,2154375.0,2385000.0,2025000.0,2081250.0,3080
204,2000-10-23,2103750.0,2137500.0,1845000.0,2036250.0,2250
205,2000-10-24,2058750.0,2070000.0,1890000.0,1890000.0,1870
206,2000-10-25,1912500.0,1923750.0,1800000.0,1822500.0,2300
207,2000-10-26,1845000.0,1856250.0,1665000.0,1822500.0,2380
208,2000-10-27,1856250.0,1912500.0,1710000.0,1755000.0,2040
209,2000-10-30,1665000.0,1766250.0,1620000.0,1665000.0,1680
210,2000-10-31,1732500.0,1845000.0,1665000.0,1822500.0,1880
211,2000-11-01,1841437.5,2058750.0,1784250.0,1841437.5,2280
212,2000-11-02,1968750.0,1968750.0,1755000.0,1845000.0,2390
213,2000-11-03,1867500.0,2227500.0,1822500.0,2148750.0,2700
214,2000-11-06,2283750.0,2283750.0,2047500.0,2115000.0,3060
215,2000-11-07,2171250.0,2182500.0,1901250.0,2047500.0,2100
216,2000-11-08,2058750.0,2058750.0,1842638.122,1842638.122,1700
217,2000-11-09,1822500.0,1867500.0,1687500.0,1800000.0,2070
218,2000-11-10,1687500.0,1738125.0,1620000.0,1653750.0,1870
219,2000-11-13,1485000.0,1530000.0,1080000.0,1350000.0,2710
220,2000-11-14,1417500.0,1687500.0,1417500.0,1575000.0,2080
221,2000-11-15,1546875.0,1597500.0,1417500.0,1434375.0,1880
222,2000-11-16,1462500.0,1507500.0,1260000.0,1265625.0,2100
223,2000-11-17,1338750.0,1350000.0,1192500.0,1248750.0,2220
224,2000-11-20,1192500.0,1203750.0,1080000.0,1091250.0,2390
225,2000-11-21,1080000.0,1091250.0,922500.0,995625.0,2730
226,2000-11-22,961875.0,967500.0,855000.0,877500.0,2450
227,2000-11-24,900000.0,1080000.0,888750.0,1063125.0,1420
228,2000-11-27,1198125.0,1305000.0,990000.0,1012500.0,2630
229,2000-11-28,1091250.0,1091250.0,900000.0,967500.0,2220
230,2000-11-29,990000.0,990000.0,855000.0,877500.0,2160
231,2000-11-30,849375.0,855000.0,720000.0,821250.0,2760
232,2000-12-01,900000.0,967500.0,810000.0,843750.0,2240
233,2000-12-04,922500.0,945000.0,810000.0,821250.0,1840
234,2000-12-05,888750.0,939375.0,877500.0,933750.0,2410
235,2000-12-06,945000.0,1068750.0,900000.0,905625.0,2250
236,2000-12-07,843750.0,855000.0,765000.0,765000.0,1381
237,2000-12-08,826875.0,900000.0,810000.0,877500.0,2030
238,2000-12-11,843750.0,990000.0,810000.0,945000.0,2460
239,2000-12-12,914045.2454,919687.5,857622.699,891476.227,1520
240,2000-12-13,911250.0,911250.0,810000.0,810000.0,1670
241,2000-12-14,821250.0,855000.0,798750.0,810000.0,1460
242,2000-12-15,821250.0,832500.0,765000.0,787500.0,1260
243,2000-12-18,793125.0,810000.0,720000.0,720000.0,1610
244,2000-12-19,725625.0,731250.0,585000.0,590625.0,2240
245,2000-12-20,562500.0,585000.0,478125.0,551250.0,3060
246,2000-12-21,573750.0,663750.0,517500.0,596250.0,2230
247,2000-12-22,556875.0,630000.0,551250.0,585000.0,2520
248,2000-12-26,551250.0,630000.0,540000.0,590625.0,2490
249,2000-12-27,556875.0,607500.0,545625.0,579375.0,2730
250,2000-12-28,540000.0,607500.0,540000.0,596250.0,2870
251,2000-12-29,585000.0,720000.0,562500.0,663750.0,3650
252,2001-01-02,652500.0,675000.0,562500.0,562500.0,1360
253,2001-01-03,562500.0,669375.0,540000.0,669375.0,1680
254,2001-01-04,663750.0,691875.0,607500.0,691875.0,1590
255,2001-01-05,691875.0,787500.0,596250.0,708750.0,1570
256,2001-01-08,703125.0,708750.0,596250.0,607500.0,1220
257,2001-01-09,618750.0,731250.0,601875.0,630000.0,1420
258,2001-01-10,607500.0,888750.0,607500.0,877500.0,2320
259,2001-01-11,855000.0,1125000.0,810000.0,1012500.0,3090
260,2001-01-12,1051875.0,1350000.0,1012500.0,1282500.0,3510
261,2001-01-16,1440000.0,1524375.0,1226250.0,1395000.0,3470
262,2001-01-17,1530000.0,1541250.0,1305000.0,1350000.0,3090
263,2001-01-18,1473750.0,1485000.0,1305000.0,1378125.0,2880
264,2001-01-19,1440000.0,1462500.0,1327500.0,1333125.0,2250
265,2001-01-22,1327500.0,1372500.0,1170000.0,1220625.0,2370
266,2001-01-23,1248750.0,1485000.0,1226250.0,1479375.0,2660
267,2001-01-24,1524375.0,1777500.0,1518750.0,1608750.0,3130
268,2001-01-25,1704375.0,1715625.0,1372500.0,1541250.0,2750
269,2001-01-26,1462500.0,1563750.0,1372500.0,1541250.0,1710
270,2001-01-29,1518750.0,1665000.0,1451250.0,1665000.0,1820
271,2001-01-30,1721250.0,1726875.0,1575000.0,1698750.0,2040
272,2001-01-31,1726875.0,1878750.0,1665000.0,1721250.0,3320
273,2001-02-01,1766250.0,1800000.0,1620000.0,1766250.0,2390
274,2001-02-02,1760625.0,1833750.0,1575000.0,1631250.0,2480
275,2001-02-05,1586250.0,1586250.0,1440000.0,1473750.0,2200
276,2001-02-06,1473750.0,1575000.0,1462500.0,1485000.0,1870
277,2001-02-07,1462500.0,1485000.0,1372500.0,1485000.0,2300
278,2001-02-08,1485000.0,1552500.0,1428750.0,1428750.0,1630
279,2001-02-09,1428750.0,1434375.0,1361250.0,1383750.0,1760
280,2001-02-12,1383750.0,1485000.0,1361250.0,1479375.0,1670
281,2001-02-13,1507500.0,1552500.0,1395000.0,1440000.0,1700
282,2001-02-14,1440000.0,1530000.0,1361250.0,1530000.0,1390
283,2001-02-15,1569375.0,1698750.0,1507500.0,1507500.0,2070
284,2001-02-16,1400625.0,1485000.0,1372500.0,1428750.0,1610
285,2001-02-20,1473750.0,1485000.0,1383750.0,1395000.0,1600
286,2001-02-21,1366875.0,1406250.0,1260000.0,1321875.0,2310
287,2001-02-22,1479375.0,1479375.0,1237500.0,1276875.0,2010
288,2001-02-23,1305000.0,1305000.0,1130625.0,1192500.0,2080
289,2001-02-26,1260000.0,1305000.0,1192500.0,1299375.0,1330
290,2001-02-27,1282500.0,1293750.0,1248750.0,1282500.0,1150
291,2001-02-28,1276875.0,1305000.0,1170000.0,1198125.0,1550
292,2001-03-01,1147500.0,1158750.0,1057500.0,1153125.0,1780
293,2001-03-02,1074375.0,1170000.0,1040625.0,1046250.0,1390
294,2001-03-05,1012500.0,1091250.0,990000.0,990000.0,1150
295,2001-03-06,1085625.0,1125000.0,1012500.0,1074375.0,1320
296,2001-03-07,1096875.0,1186875.0,1096875.0,1186875.0,1460
297,2001-03-08,1175625.0,1203750.0,1080000.0,1113750.0,1200
298,2001-03-09,1074375.0,1080000.0,967500.0,990000.0,1620
299,2001-03-12,967500.0,990000.0,855000.0,900000.0,1530
300,2001-03-13,793125.0,922500.0,793125.0,911250.0,1500
301,2001-03-14,888750.0,961875.0,821250.0,877500.0,1310
302,2001-03-15,950625.0,1012500.0,900000.0,905625.0,1850
303,2001-03-16,984375.0,990000.0,877500.0,900000.0,1640
304,2001-03-19,911250.0,945000.0,877500.0,900000.0,1560
305,2001-03-20,990000.0,1192500.0,933750.0,978750.0,2660
306,2001-03-21,1001250.0,1040625.0,922500.0,945000.0,1700
307,2001-03-22,975921.33621,981562.5,857456.8966,902586.2069,1490
308,2001-03-23,956250.0,978750.0,900000.0,933750.0,1430
309,2001-03-26,950625.0,967500.0,922500.0,933750.0,1030
310,2001-03-27,928125.0,967500.0,916875.0,928125.0,1070
311,2001-03-28,967500.0,967500.0,821250.0,832500.0,1020
312,2001-03-29,821250.0,849375.0,781875.0,781875.0,1040
313,2001-03-30,787500.0,956250.0,787500.0,922500.0,1120
314,2001-04-02,922500.0,945000.0,810000.0,810000.0,830
315,2001-04-03,776250.0,810000.0,714375.0,714375.0,1430
316,2001-04-04,714375.0,725625.0,630000.0,630000.0,1890
317,2001-04-05,753750.0,855000.0,742500.0,765000.0,1500
318,2001-04-06,781875.0,787500.0,720000.0,765000.0,910
319,2001-04-09,741600.0,774000.0,666000.0,707400.0,1070
320,2001-04-10,765000.0,765000.0,720000.0,729000.0,1450
321,2001-04-11,792000.0,855000.0,761400.0,761400.0,1620
322,2001-04-12,822600.0,822600.0,754200.0,781200.0,1320
323,2001-04-16,779324.17,813600.0,764892.24,775716.19,940
324,2001-04-17,754200.0,801000.0,754200.0,774000.0,760
325,2001-04-18,811607.14,909000.0,802589.29,885553.57,2320
326,2001-04-19,898200.0,1044000.0,855000.0,1020600.0,2500
327,2001-04-20,1036800.0,1125000.0,945000.0,1026000.0,1710
328,2001-04-23,1008000.0,1008000.0,918000.0,948600.0,1280
329,2001-04-24,932400.0,1011600.0,873000.0,891000.0,1520
330,2001-04-25,900000.0,954000.0,873000.0,936000.0,1300
331,2001-04-26,957600.0,981000.0,876600.0,887400.0,1330
332,2001-04-27,952200.0,961200.0,864000.0,891000.0,1540
333,2001-04-30,914400.0,945000.0,892800.0,909000.0,1500
334,2001-05-01,921497.14,948600.0,908849.14,939565.7,850
335,2001-05-02,943200.0,1116000.0,943200.0,1105200.0,2310
336,2001-05-03,1063800.0,1080000.0,990000.0,1038600.0,1100
337,2001-05-04,1042200.0,1123200.0,981000.0,1098000.0,1940
338,2001-05-07,1096200.0,1279800.0,1096200.0,1186200.0,2420
339,2001-05-08,1258200.0,1260000.0,1116000.0,1159200.0,1270
340,2001-05-09,1119600.0,1121400.0,1062000.0,1074600.0,1100
341,2001-05-10,1157400.0,1159200.0,1036800.0,1076400.0,1240
342,2001-05-11,1076400.0,1076400.0,972000.0,972000.0,1100
343,2001-05-14,970200.0,972000.0,887400.0,921600.0,1730
344,2001-05-15,943200.0,952200.0,883800.0,894600.0,1450
345,2001-05-16,892800.0,986400.0,873000.0,936000.0,1530
346,2001-05-17,946800.0,1071000.0,937800.0,1017000.0,1910
347,2001-05-18,1013400.0,1195200.0,972000.0,1195200.0,2410
348,2001-05-21,1245600.0,1465200.0,1173600.0,1443600.0,3530
349,2001-05-22,1549800.0,1677600.0,1494000.0,1603800.0,3810
350,2001-05-23,1562400.0,1571400.0,1398600.0,1404000.0,2970
351,2001-05-24,1447200.0,1564200.0,1386000.0,1530000.0,2720
352,2001-05-25,1555200.0,1578600.0,1440000.0,1465200.0,1830
353,2001-05-29,1384200.0,1432800.0,1296000.0,1296000.0,2350
354,2001-05-30,1238400.0,1240200.0,1083600.0,1108800.0,2640
355,2001-05-31,1126800.0,1198800.0,1103400.0,1125000.0,2530
356,2001-06-01,1143000.0,1175400.0,1089000.0,1146600.0,2170
357,2001-06-04,1168200.0,1195200.0,1101600.0,1155600.0,2060
358,2001-06-05,1150200.0,1341000.0,1148400.0,1315800.0,2730
359,2001-06-06,1342800.0,1418400.0,1261800.0,1267200.0,2140
360,2001-06-07,1326600.0,1386000.0,1287000.0,1296000.0,1830
361,2001-06-08,1348200.0,1350000.0,1233000.0,1245600.0,1420
362,2001-06-11,1211400.0,1213200.0,1103400.0,1202400.0,1510
363,2001-06-12,1121400.0,1256400.0,1116000.0,1215000.0,1380
364,2001-06-13,1189800.0,1296000.0,1188000.0,1224000.0,1220
365,2001-06-14,1209600.0,1209600.0,1117800.0,1119600.0,1390
366,2001-06-15,1134000.0,1177200.0,1092600.0,1126800.0,1510
367,2001-06-18,1130400.0,1153800.0,1027800.0,1047600.0,1070
368,2001-06-19,1303200.0,1386000.0,1114200.0,1155600.0,3470
369,2001-06-20,1130400.0,1161000.0,1072800.0,1161000.0,1920
370,2001-06-21,1146600.0,1215000.0,1134000.0,1188000.0,1610
371,2001-06-22,1179000.0,1184400.0,1119600.0,1121400.0,1170
372,2001-06-25,1105200.0,1170000.0,1103400.0,1119600.0,1060
373,2001-06-26,1103400.0,1146600.0,1069200.0,1098000.0,1410
374,2001-06-27,1103400.0,1213200.0,1099800.0,1128600.0,1940
375,2001-06-28,1188000.0,1233000.0,1128600.0,1139400.0,1850
376,2001-06-29,1179000.0,1197000.0,1126800.0,1141200.0,1781
377,2001-07-02,1094400.0,1143000.0,1089000.0,1090800.0,1340
378,2001-07-03,1089000.0,1103400.0,1074600.0,1090800.0,800
379,2001-07-05,1071000.0,1094400.0,1063800.0,1067400.0,1100
380,2001-07-06,1054800.0,1072800.0,1017000.0,1054800.0,1350
381,2001-07-09,1062000.0,1090800.0,1047600.0,1053000.0,1150
382,2001-07-10,1085400.0,1087200.0,963000.0,966600.0,1490
383,2001-07-11,977400.0,1008000.0,936000.0,950400.0,1530
384,2001-07-12,1017000.0,1038600.0,955800.0,999000.0,1170
385,2001-07-13,1006200.0,1008000.0,903600.0,939600.0,1610
386,2001-07-16,903600.0,943200.0,860400.0,873000.0,1310
387,2001-07-17,873000.0,896400.0,826200.0,862200.0,1440
388,2001-07-18,846000.0,927000.0,838800.0,896400.0,1280
389,2001-07-19,900000.0,972000.0,882000.0,900000.0,1180
390,2001-07-20,887400.0,923400.0,885600.0,903600.0,1090
391,2001-07-23,912600.0,954000.0,828000.0,887400.0,1600
392,2001-07-24,898200.0,918000.0,880200.0,889200.0,1040
393,2001-07-25,901800.0,909000.0,828000.0,846000.0,940
394,2001-07-26,883800.0,891000.0,783000.0,797400.0,1320
395,2001-07-27,797400.0,810000.0,774000.0,792000.0,780
396,2001-07-30,813600.0,815400.0,774000.0,808200.0,710
