Unnamed: 0,DateTime,Open,High,Low,Close,Volume
45.0,2021-10-12,79440.0,79440.0,79360.0,79440.0,1.0
46.0,2021-10-13,79600.0,79600.0,79520.0,79520.0,1.94
47.0,2021-10-14,79600.0,79680.0,79600.0,79680.0,1.0
48.0,2021-10-15,79520.0,79552.0,79520.0,79520.0,1.0
49.0,2021-10-18,79680.0,79680.0,79680.0,79680.0,1.0
50.0,2021-10-19,79520.0,79520.0,79440.0,79440.0,1.0
51.0,2021-10-20,79680.0,79760.0,79680.0,79760.0,1.0
52.0,2021-10-21,79600.0,79680.0,79520.0,79680.0,1.0
53.0,2021-10-22,79760.0,79840.0,79600.0,79600.0,1.0
54.0,2021-10-25,79600.0,79640.0,79520.0,79640.0,1.0
55.0,2021-10-26,79680.0,79840.0,79680.0,79840.0,5.84
56.0,2021-10-27,79760.0,79920.0,79760.0,79920.0,1.0
57.0,2021-10-28,79920.0,80000.0,79840.0,79840.0,1.0
58.0,2021-10-29,79840.0,80000.0,79840.0,79976.0,1.8
59.0,2021-11-01,79840.0,80080.0,79840.0,80080.0,1.62
60.0,2021-11-02,80000.0,80000.0,80000.0,80000.0,0.262
61.0,2021-11-03,80080.0,80160.0,80080.0,80160.0,1.0
62.0,2021-11-04,80000.0,80048.0,80000.0,80000.0,1.0
63.0,2021-11-05,79920.0,80000.0,79920.0,80000.0,0.3
64.0,2021-11-08,80080.0,80120.0,80064.0,80120.0,0.45
65.0,2021-11-09,79960.0,79960.0,79920.0,79920.0,2.14
66.0,2021-11-10,79840.0,80080.0,79840.0,80080.0,1.0
67.0,2021-11-11,80000.0,80000.0,79944.0,79944.0,1.0
68.0,2021-11-12,80000.0,80000.0,79920.0,79920.0,0.388
69.0,2021-11-15,80160.0,80160.0,80160.0,80160.0,1.0
70.0,2021-11-16,80000.0,80000.0,79920.0,79920.0,1.0
71.0,2021-11-17,80120.0,80160.0,79920.0,79920.0,1.0
72.0,2021-11-18,79920.0,79928.0,79920.0,79920.0,0.412
73.0,2021-11-19,80160.0,80240.0,80096.0,80240.0,0.462
74.0,2021-11-22,80000.0,80016.0,80000.0,80000.0,0.475
75.0,2021-11-23,80064.0,80136.0,80064.0,80136.0,1.0
76.0,2021-11-24,80000.0,80000.0,79920.0,79920.0,1.0
77.0,2021-11-26,80000.0,80000.0,80000.0,80000.0,0.262
78.0,2021-11-29,80000.0,80000.0,80000.0,80000.0,1.0
79.0,2021-11-30,79840.0,79840.0,79840.0,79840.0,1.0
80.0,2021-12-01,80000.0,80000.0,80000.0,80000.0,1.0
81.0,2021-12-02,79840.0,79840.0,79840.0,79840.0,1.0
82.0,2021-12-06,80000.0,80000.0,79840.0,79840.0,1.0
83.0,2021-12-07,79760.0,79760.0,79760.0,79760.0,0.475
84.0,2021-12-08,79840.0,79920.0,79840.0,79920.0,0.388
85.0,2021-12-09,79760.0,79760.0,79680.0,79680.0,1.0
86.0,2021-12-10,80000.0,80000.0,80000.0,80000.0,0.388
87.0,2021-12-13,79920.0,79920.0,79920.0,79920.0,1.0
88.0,2021-12-14,80000.0,80000.0,79760.0,79760.0,1.0
89.0,2021-12-15,79920.0,79920.0,79920.0,79920.0,1.0
90.0,2021-12-16,79760.0,79760.0,79760.0,79760.0,1.0
91.0,2021-12-17,79920.0,79920.0,79920.0,79920.0,1.0
92.0,2021-12-20,79840.0,79840.0,79840.0,79840.0,1.0
93.0,2021-12-21,79760.0,79760.0,79440.0,79600.0,3.38
94.0,2021-12-22,79536.0,79536.0,79520.0,79520.0,0.488
95.0,2021-12-23,79552.0,79600.0,79520.0,79520.0,1.0
96.0,2021-12-27,79576.0,79600.0,79576.0,79600.0,0.262
97.0,2021-12-28,79600.0,79680.0,79600.0,79680.0,1.0
98.0,2021-12-29,79600.0,79600.0,79600.0,79600.0,1.0
99.0,2021-12-30,79600.0,79600.0,79600.0,79600.0,2.31
100.0,2021-12-31,79680.0,79680.0,79680.0,79680.0,1.0
101.0,2022-01-03,79600.0,79632.0,79600.0,79600.0,0.475
102.0,2022-01-04,79744.0,79760.0,79744.0,79760.0,0.312
103.0,2022-01-05,79600.0,79760.0,79600.0,79760.0,1.0
104.0,2022-01-06,79840.0,79840.0,79840.0,79840.0,0.5
105.0,2022-01-07,79728.0,79728.0,79680.0,79680.0,1.0
106.0,2022-01-10,79840.0,79840.0,79680.0,79680.0,0.462
107.0,2022-01-11,79840.0,79840.0,79840.0,79840.0,1.0
108.0,2022-01-12,80000.0,80080.0,79744.0,80080.0,2.99
109.0,2022-01-13,80000.0,80032.0,79840.0,79840.0,3.1
110.0,2022-01-14,79840.0,80000.0,79840.0,79968.0,2.34
111.0,2022-01-18,80000.0,80000.0,79840.0,80000.0,2.36
112.0,2022-01-19,79840.0,80000.0,79840.0,80000.0,2.16
113.0,2022-01-20,80000.0,80000.0,79840.0,80000.0,1.0
114.0,2022-01-21,80000.0,80000.0,79840.0,79840.0,1.0
115.0,2022-01-24,79840.0,79920.0,79840.0,79840.0,2.12
116.0,2022-01-25,80000.0,80000.0,79840.0,80000.0,1.0
