Unnamed: 0,DateTime,Open,High,Low,Close,Volume
344.0,2006-12-18,11.8,11.945,11.61,11.807,27044000
345.0,2006-12-19,11.745,11.888,11.552,11.71,20964000
346.0,2006-12-20,11.751,11.984,11.404,11.768,26296000
347.0,2006-12-21,11.755,11.844,11.412,11.48,17123000
348.0,2006-12-22,11.52,11.532,11.257,11.377,9962000
349.0,2006-12-26,11.339,11.6,11.173,11.278,10338000
350.0,2006-12-27,11.389,11.482,11.239,11.482,9722000
351.0,2006-12-28,11.523,11.523,11.353,11.401,8333000
352.0,2006-12-29,11.441,11.441,11.263,11.269,6180000
353.0,2007-01-03,11.8,12.325,11.5,12.241,56458000
354.0,2007-01-04,12.111,12.664,11.964,12.6,47495000
355.0,2007-01-05,12.437,12.494,12.198,12.25,25083000
356.0,2007-01-08,12.263,12.463,12.155,12.195,16354000
357.0,2007-01-09,12.294,12.502,12.165,12.372,27376000
358.0,2007-01-10,12.275,13.02,12.231,12.801,37846000
359.0,2007-01-11,12.979,13.41,12.918,13.118,39548000
360.0,2007-01-12,13.199,13.4,12.402,12.47,42936000
361.0,2007-01-16,12.722,12.986,12.284,12.744,49541000
362.0,2007-01-17,12.626,12.81,12.4,12.549,21641000
363.0,2007-01-18,12.465,12.575,12.0,12.138,27136000
364.0,2007-01-19,12.111,12.341,12.088,12.14,18122000
365.0,2007-01-22,12.35,12.388,12.111,12.24,17170000
366.0,2007-01-23,12.374,12.69,12.251,12.455,24681000
367.0,2007-01-24,12.675,12.739,12.42,12.49,18345000
368.0,2007-01-25,12.573,12.7,12.279,12.374,17433000
369.0,2007-01-26,12.4,12.5,12.059,12.34,16168000
370.0,2007-01-29,12.402,12.465,12.216,12.34,8526000
371.0,2007-01-30,12.361,12.455,12.306,12.407,7820000
372.0,2007-01-31,12.282,12.685,12.265,12.494,15469000
373.0,2007-02-01,12.65,12.65,11.881,11.994,25876000
374.0,2007-02-02,12.05,12.166,11.9,11.961,15317000
375.0,2007-02-05,11.99,12.013,11.485,11.599,20239000
376.0,2007-02-06,11.51,11.784,11.459,11.695,17210000
377.0,2007-02-07,11.84,12.132,11.768,11.84,17698000
378.0,2007-02-08,11.881,12.06,11.756,11.978,12194000
379.0,2007-02-09,12.007,12.132,11.633,11.749,12370000
380.0,2007-02-12,11.678,11.792,11.531,11.675,9944000
381.0,2007-02-13,11.75,11.77,11.187,11.33,31624000
382.0,2007-02-14,11.451,11.645,11.18,11.5,46961000
383.0,2007-02-15,10.286,10.779,10.08,10.618,147033000
384.0,2007-02-16,10.479,10.613,10.451,10.515,26751000
385.0,2007-02-20,10.515,10.821,10.387,10.632,22514000
386.0,2007-02-21,10.599,10.755,10.497,10.701,13307000
387.0,2007-02-22,10.76,10.908,10.656,10.741,17491000
388.0,2007-02-23,10.754,11.076,10.741,11.037,17688000
389.0,2007-02-26,11.1,11.297,10.953,11.171,18498000
390.0,2007-02-27,10.731,10.922,10.276,10.476,33968000
391.0,2007-02-28,10.55,10.788,10.4,10.67,27239000
392.0,2007-03-01,10.499,10.749,10.233,10.622,25394000
393.0,2007-03-02,10.509,10.68,10.154,10.212,19364000
394.0,2007-03-05,9.987,10.3,9.906,9.967,22159000
395.0,2007-03-06,10.299,10.489,10.232,10.428,22364000
396.0,2007-03-07,10.46,10.516,10.254,10.347,15006000
397.0,2007-03-08,10.45,10.563,10.4,10.519,17620000
398.0,2007-03-09,10.6,10.623,10.104,10.244,28316000
399.0,2007-03-12,10.222,10.31,10.052,10.254,17882000
400.0,2007-03-13,10.185,10.2,9.871,9.891,23457000
401.0,2007-03-14,9.853,9.853,9.344,9.737,39621000
402.0,2007-03-15,9.604,9.835,9.552,9.621,10970000
403.0,2007-03-16,9.615,9.691,9.46,9.575,12142000
404.0,2007-03-19,9.7,9.7,9.549,9.657,12269000
405.0,2007-03-20,9.616,9.75,9.616,9.68,9043000
406.0,2007-03-21,9.746,10.105,9.655,10.097,27981000
407.0,2007-03-22,10.165,10.374,10.062,10.26,19427000
408.0,2007-03-23,10.194,10.289,10.136,10.259,10166000
409.0,2007-03-26,10.276,10.313,9.947,10.126,9867000
410.0,2007-03-27,10.119,10.31,10.026,10.126,6520000
411.0,2007-03-28,10.035,10.133,9.908,9.925,10781000
412.0,2007-03-29,10.0,10.037,9.661,9.712,12662000
413.0,2007-03-30,9.75,9.774,9.535,9.655,11236000
414.0,2007-04-02,9.65,9.745,9.28,9.352,18110000
415.0,2007-04-03,9.445,9.678,9.445,9.524,13658000
416.0,2007-04-04,9.464,9.657,9.44,9.46,10280000
417.0,2007-04-05,9.48,9.514,9.425,9.458,12155000
418.0,2007-04-09,9.515,9.567,9.38,9.48,5927000
419.0,2007-04-10,9.45,9.805,9.43,9.785,12809000
420.0,2007-04-11,9.8,10.087,9.731,9.861,22115000
421.0,2007-04-12,9.786,9.845,9.617,9.773,10032000
422.0,2007-04-13,9.773,9.796,9.63,9.737,7142000
423.0,2007-04-16,9.835,9.975,9.76,9.872,9699000
424.0,2007-04-17,9.926,10.043,9.823,9.928,9119000
425.0,2007-04-18,9.85,9.965,9.752,9.907,7751000
426.0,2007-04-19,9.758,9.909,9.652,9.694,7865000
427.0,2007-04-20,9.953,10.05,9.805,9.96,15191000
428.0,2007-04-23,10.059,10.137,9.884,9.956,9030000
429.0,2007-04-24,9.885,10.475,9.845,10.35,23220000
430.0,2007-04-25,10.494,10.524,10.3,10.468,18641000
431.0,2007-04-26,10.578,11.149,10.53,10.937,48748000
432.0,2007-04-27,13.042,13.28,12.338,12.457,144363000
433.0,2007-04-30,12.409,12.726,12.152,12.158,33672000
434.0,2007-05-01,12.187,12.33,12.025,12.135,24944000
435.0,2007-05-02,12.052,12.386,12.052,12.297,13002000
436.0,2007-05-03,12.319,12.717,12.249,12.532,23599000
437.0,2007-05-04,12.721,12.967,12.601,12.696,18882000
438.0,2007-05-07,12.75,12.947,12.563,12.593,12802000
439.0,2007-05-08,12.442,12.552,12.225,12.524,16208000
440.0,2007-05-09,12.425,12.835,12.398,12.708,16458000
441.0,2007-05-10,12.67,12.889,12.472,12.488,16966000
442.0,2007-05-11,12.638,12.824,12.525,12.812,12697000
443.0,2007-05-14,12.964,13.475,12.964,13.199,41178000
444.0,2007-05-15,13.195,13.318,12.88,12.903,20814000
445.0,2007-05-16,12.969,13.089,12.761,12.975,16023000
446.0,2007-05-17,12.997,13.152,12.901,13.089,15292000
447.0,2007-05-18,13.189,13.248,13.041,13.105,11941000
448.0,2007-05-21,13.252,13.6,13.252,13.466,25999000
