Unnamed: 0,DateTime,Open,High,Low,Close,Volume
166.0,2021-11-05,10.01,10.06,10.01,10.05,20600
167.0,2021-11-08,10.07,10.07,10.006,10.05,24800
168.0,2021-11-09,10.012,10.21,10.0,10.05,1458400
169.0,2021-11-10,10.01,10.05,10.0,10.0,224400
170.0,2021-11-11,10.01,10.03,9.99,10.02,514300
171.0,2021-11-12,10.02,10.02,9.97,9.98,18100
172.0,2021-11-15,9.99,10.1,9.93,10.07,515900
173.0,2021-11-16,10.034,10.06,10.01,10.05,5200
174.0,2021-11-17,10.01,10.07,10.0,10.0,28600
175.0,2021-11-18,10.04,10.06,9.94,10.01,22100
176.0,2021-11-19,9.96,10.0,9.95,9.95,120200
177.0,2021-11-22,9.95,10.0,9.92,9.96,30100
178.0,2021-11-23,9.98,9.98,9.94,9.98,15600
179.0,2021-11-24,9.9,9.98,9.9,9.92,9500
180.0,2021-11-26,9.85,9.89,9.81,9.87,20600
181.0,2021-11-29,9.89,9.99,9.875,9.99,37800
182.0,2021-11-30,10.0,10.02,9.93,10.0,161300
183.0,2021-12-01,9.956,10.0,9.95,10.0,18400
184.0,2021-12-02,9.94,9.99,9.85,9.99,30000
185.0,2021-12-03,9.9,10.04,9.832,10.02,97100
186.0,2021-12-06,9.99,10.05,9.94,10.05,45400
187.0,2021-12-07,10.0,10.0,9.9,9.9,6000
188.0,2021-12-08,9.84,9.9,9.84,9.87,54000
189.0,2021-12-09,9.9,9.95,9.864,9.95,12900
190.0,2021-12-10,9.91,9.92,9.89,9.92,16900
191.0,2021-12-13,9.95,10.0,9.93,9.99,1458000
192.0,2021-12-14,9.98,10.05,9.91,10.04,550900
193.0,2021-12-15,10.0,10.03,9.96,10.0,995300
194.0,2021-12-16,10.02,10.02,9.97,9.98,495100
195.0,2021-12-17,10.0,10.0,9.92,9.96,154500
196.0,2021-12-20,10.01,10.01,9.942,9.96,124200
197.0,2021-12-21,9.94,10.06,9.93,10.01,712600
198.0,2021-12-22,10.0,10.03,9.94,9.97,1374100
199.0,2021-12-23,9.97,10.0,9.96,9.97,351200
200.0,2021-12-27,9.99,10.05,9.98,9.99,586400
201.0,2021-12-28,10.01,10.01,9.95,9.96,86900
202.0,2021-12-29,9.98,10.029,9.95,10.0,129800
203.0,2021-12-30,9.97,10.03,9.97,10.0,10100
204.0,2021-12-31,10.03,10.03,9.97,10.0,28500
205.0,2022-01-03,10.02,10.05,9.97,10.02,73000
206.0,2022-01-04,10.02,10.08,9.99,10.0,340700
207.0,2022-01-05,10.01,10.04,9.98,9.98,227700
208.0,2022-01-06,9.97,10.01,9.97,9.99,11400
209.0,2022-01-07,9.98,10.01,9.98,9.98,26300
210.0,2022-01-10,9.97,10.004,9.97,9.98,13800
211.0,2022-01-11,9.97,10.0,9.97,10.0,166600
212.0,2022-01-12,10.03,10.03,9.97,9.97,6100
213.0,2022-01-13,9.97,10.02,9.96,9.96,1116100
214.0,2022-01-14,9.98,9.98,9.87,9.96,238100
215.0,2022-01-18,9.97,9.97,9.91,9.93,78700
216.0,2022-01-19,9.9,9.94,9.9,9.92,8500
217.0,2022-01-20,9.95,9.95,9.9,9.9,27900
218.0,2022-01-21,9.9,9.908,9.81,9.85,146300
219.0,2022-01-24,9.84,9.85,9.76,9.78,932500
220.0,2022-01-25,9.77,9.85,9.77,9.81,250500
221.0,2022-01-26,9.86,9.86,9.8,9.81,30300
222.0,2022-01-27,9.81,9.83,9.81,9.81,6100
223.0,2022-01-28,9.8,9.85,9.795,9.81,50100
224.0,2022-01-31,9.82,9.889,9.82,9.82,17700
225.0,2022-02-01,9.82,9.87,9.82,9.87,19600
226.0,2022-02-02,9.88,9.9,9.85,9.9,76800
227.0,2022-02-03,9.86,9.87,9.8,9.86,260400
228.0,2022-02-04,9.872,9.89,9.87,9.88,2800
229.0,2022-02-07,9.85,9.88,9.85,9.86,8700
230.0,2022-02-08,9.86,9.88,9.86,9.88,58500
231.0,2022-02-09,9.88,9.89,9.86,9.86,60900
232.0,2022-02-10,9.86,9.9,9.86,9.88,28800
233.0,2022-02-11,9.89,9.9,9.88,9.9,10200
234.0,2022-02-14,9.9,9.9,9.86,9.86,3700
235.0,2022-02-15,9.9,9.9,9.88,9.88,8300
236.0,2022-02-16,9.88,9.89,9.86,9.88,109200
237.0,2022-02-18,9.88,9.89,9.87,9.87,3100
238.0,2022-02-22,9.88,9.89,9.87,9.89,40100
239.0,2022-02-23,9.88,9.889,9.88,9.88,1300
240.0,2022-02-24,9.87,9.89,9.87,9.88,34100
241.0,2022-02-25,9.89,9.9,9.87,9.89,24300
242.0,2022-02-28,9.87,9.89,9.87,9.87,52900
243.0,2022-03-01,9.89,9.9,9.885,9.9,4900
244.0,2022-03-02,9.89,9.9,9.87,9.88,391300
245.0,2022-03-03,9.87,9.89,9.87,9.89,119300
246.0,2022-03-04,9.88,9.9,9.875,9.89,34600
247.0,2022-03-07,9.85,9.87,9.85,9.86,1512000
248.0,2022-03-08,9.86,9.89,9.86,9.89,141400
249.0,2022-03-09,9.89,9.9,9.87,9.89,18900
250.0,2022-03-10,9.87,9.88,9.86,9.87,47800
251.0,2022-03-11,9.89,9.89,9.87,9.87,137200
252.0,2022-03-14,9.92,9.92,9.87,9.88,10100
253.0,2022-03-15,9.91,9.92,9.874,9.92,137700
254.0,2022-03-16,9.88,9.92,9.87,9.92,24300
255.0,2022-03-17,9.881,9.92,9.87,9.92,329400
256.0,2022-03-18,9.914,9.92,9.883,9.92,7600
257.0,2022-03-21,9.903,9.91,9.89,9.89,29400
258.0,2022-03-22,9.89,9.9,9.88,9.89,458000
259.0,2022-03-23,9.89,9.9,9.89,9.9,460600
260.0,2022-03-24,9.9,9.9,9.89,9.89,51000
261.0,2022-03-25,9.95,9.95,9.895,9.918,181400
262.0,2022-03-28,9.9,9.92,9.9,9.906,59600
263.0,2022-03-29,9.91,9.91,9.9,9.905,124700
264.0,2022-03-30,9.9,9.91,9.9,9.9,34300
265.0,2022-03-31,9.91,9.92,9.9,9.91,70700
266.0,2022-04-01,9.92,9.921,9.9,9.91,696000
267.0,2022-04-04,9.92,9.92,9.9,9.9,21800
268.0,2022-04-05,9.92,9.92,9.9,9.905,245100
269.0,2022-04-06,9.91,9.92,9.9,9.91,112400
270.0,2022-04-07,9.92,9.92,9.9,9.9,32000
271.0,2022-04-08,9.915,9.915,9.89,9.9,122000
272.0,2022-04-11,9.91,9.911,9.9,9.901,50400
273.0,2022-04-12,9.91,9.91,9.89,9.9,319000
274.0,2022-04-13,9.9,9.93,9.9,9.92,21600
275.0,2022-04-14,9.93,9.93,9.9,9.92,13700
276.0,2022-04-18,9.9,9.92,9.895,9.895,41700
277.0,2022-04-19,9.9,9.9,9.89,9.89,11900
278.0,2022-04-20,9.92,9.92,9.89,9.92,87600
279.0,2022-04-21,9.91,9.93,9.9,9.93,34100
280.0,2022-04-22,9.9,9.93,9.9,9.91,5300
281.0,2022-04-25,9.9,9.91,9.9,9.91,88300
282.0,2022-04-26,9.91,9.92,9.9,9.92,3200
283.0,2022-04-27,9.9,9.91,9.9,9.9,39000
284.0,2022-04-28,9.9,9.93,9.9,9.93,54700
285.0,2022-04-29,9.904,9.93,9.9,9.92,3800
286.0,2022-05-02,9.93,9.93,9.89,9.89,145200
287.0,2022-05-03,9.89,9.93,9.88,9.88,663800
288.0,2022-05-04,9.89,9.91,9.88,9.88,11300
289.0,2022-05-05,9.89,9.891,9.83,9.88,3990500
290.0,2022-05-06,9.88,9.9,9.87,9.87,96500
291.0,2022-05-09,9.9,9.9,9.86,9.87,93000
292.0,2022-05-10,9.92,9.94,9.91,9.92,1370900
293.0,2022-05-11,9.94,9.94,9.93,9.93,178400
294.0,2022-05-12,9.93,9.95,9.93,9.93,74200
295.0,2022-05-13,9.95,9.95,9.94,9.94,111700
296.0,2022-05-16,9.95,9.95,9.93,9.93,156000
297.0,2022-05-17,9.95,9.95,9.93,9.95,215700
298.0,2022-05-18,9.95,9.96,9.93,9.96,533700
299.0,2022-05-19,9.96,9.96,9.95,9.96,180600
300.0,2022-05-20,9.96,9.97,9.95,9.95,149200
301.0,2022-05-23,9.97,9.99,9.95,9.96,118900
302.0,2022-05-24,9.97,9.98,9.96,9.97,284700
303.0,2022-05-25,9.98,9.98,9.96,9.96,97000
304.0,2022-05-26,9.97,9.98,9.96,9.97,254000
305.0,2022-05-27,9.965,9.98,9.96,9.98,752600
306.0,2022-05-31,9.79,9.804,9.26,9.49,558800
307.0,2022-06-01,9.51,9.75,9.06,9.17,645100
308.0,2022-06-02,9.16,9.51,9.12,9.19,313400
309.0,2022-06-03,9.27,9.55,9.2,9.49,219700
310.0,2022-06-06,9.48,9.7,9.14,9.25,132400
311.0,2022-06-07,9.21,9.47,9.01,9.1,138300
312.0,2022-06-08,10.54,20.77,10.15,20.07,2144800
313.0,2022-06-09,16.98,17.0,11.27,11.62,1368700
314.0,2022-06-10,11.92,12.74,9.115,10.58,716200
315.0,2022-06-13,10.0,11.75,9.795,11.17,336000
316.0,2022-06-14,11.25,16.09,11.2,15.7,1683600
317.0,2022-06-15,14.75,17.08,14.405,15.99,642500
318.0,2022-06-16,15.3,16.218,13.27,13.57,207600
319.0,2022-06-17,14.24,17.0,14.24,16.8,498900
320.0,2022-06-21,26.22,28.48,15.19,15.56,6484800
321.0,2022-06-22,15.05,18.0,14.485,15.35,1279100
322.0,2022-06-23,15.69,16.2,15.08,15.5,399200
323.0,2022-06-24,15.45,15.648,13.79,13.91,375400
324.0,2022-06-27,14.2,14.9,14.08,14.23,204900
325.0,2022-06-28,14.47,14.69,13.57,13.83,125500
326.0,2022-06-29,14.13,14.19,11.85,11.87,202300
327.0,2022-06-30,13.02,13.1,10.9,10.97,263400
328.0,2022-07-01,11.16,12.35,11.16,11.89,255000
329.0,2022-07-05,11.75,15.15,11.69,14.36,573500
330.0,2022-07-06,14.49,18.77,14.49,17.28,1647800
331.0,2022-07-07,17.345,17.345,15.564,16.77,449200
332.0,2022-07-08,16.23,16.74,14.777,15.21,282800
333.0,2022-07-11,15.59,16.9,15.01,16.84,333700
334.0,2022-07-12,16.7,16.99,15.85,16.79,202200
335.0,2022-07-13,16.35,16.75,15.995,16.3,71200
336.0,2022-07-14,16.0,18.1,15.707,17.93,262400
337.0,2022-07-15,18.35,20.75,17.93,19.29,463900
338.0,2022-07-18,19.59,20.1,19.01,19.72,253100
339.0,2022-07-19,19.31,20.0,18.501,19.46,154800
340.0,2022-07-20,19.84,19.885,17.51,17.62,274800
341.0,2022-07-21,18.13,18.68,17.14,18.46,155000
342.0,2022-07-22,18.47,20.0,17.57,19.87,173900
343.0,2022-07-25,20.0,20.457,17.6,18.44,248300
344.0,2022-07-26,18.02,20.315,16.99,19.77,174700
345.0,2022-07-27,19.47,20.19,18.71,18.75,175200
346.0,2022-07-28,19.7,19.7,18.13,18.37,144800
347.0,2022-07-29,18.44,19.45,17.64,17.9,142700
348.0,2022-08-01,17.5,19.28,17.15,18.65,217200
349.0,2022-08-02,16.5,17.396,16.08,16.65,538700
350.0,2022-08-03,16.88,16.973,16.05,16.5,236600
351.0,2022-08-04,17.0,17.18,16.25,16.63,190200
352.0,2022-08-05,16.77,16.77,16.05,16.22,99600
353.0,2022-08-08,16.53,16.68,15.86,16.07,180800
354.0,2022-08-09,16.06,16.33,15.78,16.01,87100
355.0,2022-08-10,16.18,16.255,15.75,16.1,116700
356.0,2022-08-11,16.16,16.449,16.03,16.39,130900
357.0,2022-08-12,16.28,16.59,15.75,16.31,136100
358.0,2022-08-15,16.2,16.5,15.29,15.33,159200
359.0,2022-08-16,15.59,15.96,15.1,15.81,166200
360.0,2022-08-17,15.65,16.01,15.5,15.73,108700
361.0,2022-08-18,17.47,17.5,15.8,15.87,567900
362.0,2022-08-19,16.06,16.25,13.1,14.44,636400
363.0,2022-08-22,14.5,14.53,12.84,13.01,684000
364.0,2022-08-23,13.42,13.42,12.85,12.91,301000
365.0,2022-08-24,13.0,13.47,12.96,13.35,221200
366.0,2022-08-25,13.3,13.61,13.0,13.51,329200
367.0,2022-08-26,13.77,14.13,12.3,12.33,490700
368.0,2022-08-29,12.26,12.9,12.125,12.38,780400
369.0,2022-08-30,12.12,12.72,12.12,12.28,219700
370.0,2022-08-31,12.5,12.59,12.19,12.46,84200
371.0,2022-09-01,12.48,12.6,12.2,12.28,152000
372.0,2022-09-02,12.3,12.59,12.28,12.55,173700
373.0,2022-09-06,12.85,12.99,10.95,11.04,353400
374.0,2022-09-07,10.99,11.14,10.61,10.95,267700
375.0,2022-09-08,10.73,11.48,10.57,11.04,198900
376.0,2022-09-09,11.19,11.51,10.65,11.47,275100
377.0,2022-09-12,12.4,12.961,12.3,12.46,241200
378.0,2022-09-13,12.33,12.71,11.91,12.45,232200
379.0,2022-09-14,13.4,13.4,12.51,12.75,305800
380.0,2022-09-15,13.2,13.83,12.76,13.39,361200
381.0,2022-09-16,13.46,13.62,12.568,13.03,730800
382.0,2022-09-19,13.19,13.39,12.54,12.74,353600
383.0,2022-09-20,12.74,13.39,12.61,12.88,392700
384.0,2022-09-21,12.76,13.22,11.65,11.74,323000
385.0,2022-09-22,11.87,11.87,10.3,10.76,379300
386.0,2022-09-23,10.9,11.138,10.03,10.54,241900
387.0,2022-09-26,10.35,10.67,10.03,10.15,146000
388.0,2022-09-27,10.45,10.55,10.06,10.41,186100
389.0,2022-09-28,10.4,10.73,10.39,10.68,187300
390.0,2022-09-29,10.55,10.91,10.25,10.9,308900
391.0,2022-09-30,11.05,12.09,10.81,11.5,408800
392.0,2022-10-03,11.54,13.29,11.528,12.69,206400
393.0,2022-10-04,13.03,13.12,12.57,12.81,163700
394.0,2022-10-05,12.69,13.04,12.38,12.63,208200
395.0,2022-10-06,12.61,12.94,12.27,12.32,88000
396.0,2022-10-07,12.21,12.75,12.05,12.6,141300
397.0,2022-10-10,12.69,13.105,12.6,12.96,158000
398.0,2022-10-11,13.0,13.08,12.65,12.96,118700
399.0,2022-10-12,12.9,13.33,12.83,13.25,119700
400.0,2022-10-13,13.1,13.88,12.99,13.75,318500
401.0,2022-10-14,13.94,13.99,13.28,13.5,116400
402.0,2022-10-17,13.5,13.95,13.32,13.45,66200
403.0,2022-10-18,13.64,14.065,13.45,13.9,224800
404.0,2022-10-19,13.58,13.65,12.34,12.4,192700
405.0,2022-10-20,12.4,12.945,12.2,12.3,95300
406.0,2022-10-21,12.09,12.81,11.78,12.77,93600
407.0,2022-10-24,12.62,12.77,12.16,12.63,79900
408.0,2022-10-25,12.6,13.15,12.532,13.03,90900
409.0,2022-10-26,13.07,13.115,12.25,12.275,108300
410.0,2022-10-27,12.31,12.84,12.15,12.68,66600
411.0,2022-10-28,12.88,13.0,12.54,12.68,109800
412.0,2022-10-31,12.52,12.869,12.15,12.34,52100
413.0,2022-11-01,12.66,12.72,11.845,12.03,73500
414.0,2022-11-02,11.87,11.99,10.63,10.69,188300
415.0,2022-11-03,10.55,10.91,10.07,10.23,171900
416.0,2022-11-04,10.31,10.81,9.91,10.28,111500
417.0,2022-11-07,10.62,11.05,10.23,10.27,95100
418.0,2022-11-08,10.3,10.82,9.97,10.79,119600
419.0,2022-11-09,10.71,10.84,9.8,9.99,120800
420.0,2022-11-10,10.16,11.03,10.01,10.82,149800
421.0,2022-11-11,10.79,10.879,10.13,10.19,169400
422.0,2022-11-14,10.28,10.442,9.22,9.25,259100
423.0,2022-11-15,9.5,9.77,9.25,9.34,151300
424.0,2022-11-16,9.33,9.431,8.95,8.95,125400
425.0,2022-11-17,8.99,9.32,8.75,8.81,148400
426.0,2022-11-18,8.99,9.85,8.81,9.39,209400
427.0,2022-11-21,9.79,10.13,9.58,9.98,320100
428.0,2022-11-22,10.05,11.22,10.05,10.77,442100
429.0,2022-11-23,11.11,12.7,10.7,12.22,399000
430.0,2022-11-25,12.25,12.83,12.022,12.81,155600
431.0,2022-11-28,12.47,12.74,11.73,12.15,201800
432.0,2022-11-29,11.8,12.14,11.1,11.16,242100
433.0,2022-11-30,11.08,11.32,10.75,11.05,191500
434.0,2022-12-01,11.09,11.269,10.747,10.87,163200
435.0,2022-12-02,10.65,11.25,10.64,11.21,159900
436.0,2022-12-05,11.21,11.28,10.76,11.17,108900
437.0,2022-12-06,11.37,11.75,10.914,11.68,133400
438.0,2022-12-07,11.56,11.6,11.01,11.46,221100
439.0,2022-12-08,11.37,11.86,11.22,11.78,266500
440.0,2022-12-09,11.54,11.89,11.17,11.35,282200
441.0,2022-12-12,11.31,12.22,11.31,11.69,292800
442.0,2022-12-13,12.12,12.565,10.8,11.46,277200
443.0,2022-12-14,11.33,12.18,11.25,11.98,113600
444.0,2022-12-15,11.82,12.08,11.33,11.98,142200
445.0,2022-12-16,11.83,12.09,11.825,12.01,198100
446.0,2022-12-19,11.81,12.28,11.67,12.23,156900
447.0,2022-12-20,12.01,12.55,11.91,12.32,167900
448.0,2022-12-21,12.3,12.42,11.67,11.91,150900
449.0,2022-12-22,11.56,11.9,11.41,11.73,77300
450.0,2022-12-23,11.55,11.84,10.69,11.02,193200
451.0,2022-12-27,10.92,11.05,10.49,10.5,87000
452.0,2022-12-28,10.47,10.86,10.21,10.74,101300
453.0,2022-12-29,10.74,12.22,10.569,11.87,157900
454.0,2022-12-30,11.87,11.97,11.469,11.94,102600
455.0,2023-01-03,12.13,12.33,11.905,12.04,103000
456.0,2023-01-04,11.9,12.33,11.68,12.3,94000
457.0,2023-01-05,12.4,12.73,12.1,12.73,110500
458.0,2023-01-06,12.75,13.28,12.35,12.41,172100
459.0,2023-01-09,12.29,13.45,12.28,13.27,101700
460.0,2023-01-10,13.17,13.4,12.78,12.85,130200
461.0,2023-01-11,12.86,13.29,12.85,13.28,70300
462.0,2023-01-12,13.2,14.15,13.01,14.14,243400
463.0,2023-01-13,14.15,14.15,13.341,13.44,93200
