,DateTime,Open,High,Low,Close,Volume
95,2007-10-02,8.96,9.2,8.64,8.88,6250
96,2007-10-03,8.72,8.8,8.64,8.72,4400
97,2007-10-04,8.72,8.88,8.56,8.64,5000
98,2007-10-05,8.56,9.04,8.48,8.8,13075
99,2007-10-08,8.88,9.04,8.48,8.88,9925
100,2007-10-09,8.64,9.12,8.64,8.8,4663
101,2007-10-10,8.8,9.12,8.56,8.96,8100
102,2007-10-11,9.04,9.2,8.8,8.96,9525
103,2007-10-12,8.8,8.96,8.8,8.96,3488
104,2007-10-15,8.96,8.96,8.72,8.8,5750
105,2007-10-16,8.8,8.88,8.56,8.64,4738
106,2007-10-17,8.96,8.96,8.64,8.96,14888
107,2007-10-18,8.96,8.96,8.8,8.96,4200
108,2007-10-19,8.96,9.04,8.64,8.8,21450
109,2007-10-22,8.56,8.72,8.48,8.72,15050
110,2007-10-23,8.72,8.72,8.48,8.48,9688
111,2007-10-24,8.48,8.64,8.48,8.64,9613
112,2007-10-25,8.8,8.8,8.56,8.64,6725
113,2007-10-26,8.64,8.72,8.56,8.72,6775
114,2007-10-29,8.8,8.88,8.64,8.88,4850
115,2007-10-30,8.88,9.04,8.64,8.96,10113
116,2007-10-31,9.04,9.04,8.88,8.88,11338
117,2007-11-01,8.88,8.96,8.88,8.88,3275
118,2007-11-02,8.88,8.96,8.8,8.8,21963
119,2007-11-05,8.8,8.96,8.4,8.48,21300
120,2007-11-06,8.48,8.64,8.24,8.32,40550
121,2007-11-07,8.08,8.24,8.08,8.08,22513
122,2007-11-08,8.08,8.16,8.08,8.08,19950
123,2007-11-09,8.08,8.16,8.08,8.08,9063
124,2007-11-12,8.16,8.16,7.84,8.0,24463
125,2007-11-13,8.0,8.16,7.92,8.0,8538
126,2007-11-14,8.0,8.0,7.84,7.84,14588
127,2007-11-15,7.84,8.0,7.6,7.6,22238
128,2007-11-16,7.6,7.68,7.6,7.6,29688
129,2007-11-19,7.6,7.68,7.2,7.2,19275
130,2007-11-20,7.36,7.36,7.2,7.2,22688
131,2007-11-21,7.2,7.28,7.12,7.28,7550
132,2007-11-23,7.04,7.28,7.04,7.12,7088
133,2007-11-26,7.04,7.36,7.04,7.2,17313
134,2007-11-27,7.2,7.28,7.12,7.2,12063
135,2007-11-28,7.2,7.44,7.2,7.36,9138
136,2007-11-29,7.28,8.08,7.28,8.0,11838
137,2007-11-30,8.0,8.8,7.92,8.32,15200
138,2007-12-03,8.48,8.8,8.24,8.48,8175
139,2007-12-04,8.32,8.56,8.32,8.48,1850
140,2007-12-05,8.4,8.56,8.24,8.48,11800
141,2007-12-06,8.4,8.56,8.24,8.48,1350
142,2007-12-07,8.4,8.72,8.4,8.56,8225
143,2007-12-10,8.8,8.96,8.48,8.8,13763
144,2007-12-11,8.8,8.96,8.8,8.88,7188
145,2007-12-12,8.8,8.96,8.64,8.64,10775
146,2007-12-13,8.64,8.8,8.48,8.56,1325
147,2007-12-14,8.72,8.8,8.32,8.48,7188
148,2007-12-17,8.48,8.56,8.4,8.56,6975
149,2007-12-18,8.48,8.64,8.24,8.32,6075
150,2007-12-19,8.16,8.16,7.2,7.92,13550
151,2007-12-20,8.0,8.08,7.92,8.08,8638
152,2007-12-21,8.0,8.08,7.76,8.08,9413
153,2007-12-24,7.92,9.2,7.92,9.12,16750
154,2007-12-26,9.2,9.2,8.56,8.56,5613
155,2007-12-27,8.64,8.8,8.16,8.56,12575
156,2007-12-28,8.4,8.72,4.56,8.64,8438
157,2007-12-31,8.4,8.64,7.36,8.24,23650
158,2008-01-02,8.0,8.64,8.0,8.32,6700
159,2008-01-03,8.32,8.56,8.24,8.48,10175
160,2008-01-04,8.64,8.72,7.28,8.32,5038
161,2008-01-07,7.92,8.24,7.84,8.16,7400
162,2008-01-08,8.0,8.24,7.6,7.92,7125
163,2008-01-09,8.16,8.16,7.6,7.68,7600
164,2008-01-10,7.6,7.76,7.36,7.6,6425
165,2008-01-11,7.6,7.68,7.28,7.52,9938
166,2008-01-14,7.28,7.6,7.28,7.6,6563
167,2008-01-15,7.68,7.92,7.52,7.68,1525
168,2008-01-16,7.52,7.6,7.2,7.44,18313
169,2008-01-17,7.44,7.44,7.2,7.28,7600
170,2008-01-18,7.2,7.28,7.2,7.2,6275
171,2008-01-22,7.04,7.2,6.8,6.96,6975
172,2008-01-23,6.96,7.36,6.88,7.04,6850
173,2008-01-24,7.04,7.2,6.8,7.04,3125
174,2008-01-25,6.88,7.04,6.8,7.04,8688
175,2008-01-28,6.96,7.6,6.88,7.6,8775
176,2008-01-29,7.6,7.68,7.36,7.6,5663
177,2008-01-30,7.6,8.08,7.2,7.92,10138
178,2008-01-31,7.84,8.4,7.84,8.4,8350
179,2008-02-01,8.64,8.72,7.92,8.4,4813
180,2008-02-04,8.4,8.56,7.84,8.32,8975
181,2008-02-05,8.24,8.56,8.24,8.4,5825
182,2008-02-06,8.4,8.48,8.16,8.24,2938
183,2008-02-07,8.16,8.8,8.08,8.16,11775
184,2008-02-08,8.16,8.88,8.16,8.64,12350
185,2008-02-11,8.8,8.8,8.4,8.64,4800
186,2008-02-12,8.8,8.8,8.08,8.56,6550
187,2008-02-13,8.48,8.8,8.4,8.56,7375
188,2008-02-14,8.48,9.36,8.08,9.12,30988
189,2008-02-15,9.2,9.84,8.96,9.28,49338
190,2008-02-19,9.36,9.6,9.2,9.36,10838
191,2008-02-20,9.52,10.0,9.36,9.6,27888
192,2008-02-21,9.84,10.0,9.36,9.52,26263
193,2008-02-22,9.6,9.84,9.36,9.84,10375
194,2008-02-25,9.52,9.92,9.52,9.6,3900
195,2008-02-26,9.68,9.76,9.52,9.6,4488
196,2008-02-27,9.52,9.68,9.28,9.44,4188
197,2008-02-28,9.68,9.68,9.44,9.68,2350
198,2008-02-29,9.36,9.68,9.36,9.52,4175
199,2008-03-03,9.6,9.6,9.28,9.44,4238
200,2008-03-04,9.44,10.32,9.36,10.08,48300
201,2008-03-05,10.32,10.32,9.84,10.08,16250
202,2008-03-06,10.24,10.32,9.76,9.76,9838
203,2008-03-07,9.68,9.84,9.28,9.76,11013
204,2008-03-10,9.52,9.76,9.2,9.36,9188
205,2008-03-11,9.6,9.76,9.2,9.36,11913
206,2008-03-12,9.2,9.28,8.72,8.88,16375
207,2008-03-13,8.64,9.36,8.56,8.88,19338
208,2008-03-14,8.88,9.12,8.8,8.88,3600
209,2008-03-17,8.88,8.88,8.16,8.56,22063
210,2008-03-18,8.88,8.96,8.08,8.4,19638
211,2008-03-19,8.4,8.56,8.16,8.24,13475
212,2008-03-20,8.4,8.4,8.08,8.16,4413
213,2008-03-24,8.08,8.96,8.08,8.96,24088
214,2008-03-25,8.8,9.84,8.8,9.6,18100
215,2008-03-26,9.36,10.16,9.12,10.0,15288
216,2008-03-27,10.0,10.0,8.88,9.76,16900
217,2008-03-28,10.0,10.08,9.6,9.84,4300
218,2008-03-31,9.6,9.6,9.44,9.44,5475
219,2008-04-01,9.44,9.84,9.2,9.28,6213
220,2008-04-02,9.28,9.68,9.28,9.52,4575
221,2008-04-03,9.2,9.76,9.2,9.6,7438
222,2008-04-04,9.36,9.68,9.36,9.44,2913
223,2008-04-07,9.44,9.6,9.36,9.6,8950
224,2008-04-08,9.44,9.92,9.44,9.76,3338
225,2008-04-09,9.68,10.72,9.44,10.08,45375
226,2008-04-10,10.16,10.32,9.76,10.08,11650
227,2008-04-11,10.24,10.32,10.0,10.24,15750
228,2008-04-14,10.24,10.32,10.08,10.24,11113
229,2008-04-15,10.0,10.96,10.0,10.96,14438
230,2008-04-16,10.88,11.12,10.8,11.04,15650
231,2008-04-17,11.04,11.28,10.56,11.2,17000
232,2008-04-18,11.12,11.84,11.12,11.68,39250
233,2008-04-21,11.44,11.84,11.12,11.84,22263
234,2008-04-22,11.92,13.2,11.92,12.64,47363
235,2008-04-23,12.72,12.72,11.6,11.68,23438
236,2008-04-24,11.6,11.84,10.88,11.68,21375
237,2008-04-25,11.68,12.32,11.44,12.16,13163
238,2008-04-28,12.4,12.48,11.2,11.28,18638
239,2008-04-29,11.44,11.68,11.2,11.6,10075
240,2008-04-30,11.44,11.6,10.72,11.28,17813
241,2008-05-01,11.2,11.36,10.88,11.12,7613
242,2008-05-02,11.2,11.2,10.96,11.04,12600
243,2008-05-05,10.8,11.36,10.56,11.36,14175
244,2008-05-06,11.68,12.0,11.12,11.84,47250
245,2008-05-07,11.68,11.92,11.2,11.68,13463
246,2008-05-08,11.68,12.0,11.52,11.76,7363
247,2008-05-09,11.92,12.0,11.52,11.92,16588
248,2008-05-12,12.0,12.0,10.88,11.44,39388
249,2008-05-13,11.6,11.84,10.88,11.44,20788
250,2008-05-14,11.92,12.16,11.2,11.52,31113
251,2008-05-15,11.52,11.6,10.96,10.96,22375
252,2008-05-16,11.2,12.64,11.12,12.16,76238
253,2008-05-19,12.08,14.72,12.08,14.64,152575
254,2008-05-20,14.64,15.04,13.76,14.96,65638
255,2008-05-21,15.28,16.4,13.76,14.32,102263
256,2008-05-22,13.92,14.4,12.96,13.44,48163
257,2008-05-23,13.36,13.6,12.8,13.12,22700
258,2008-05-27,13.44,14.32,13.2,14.0,24875
259,2008-05-28,14.0,14.32,13.36,13.68,7488
260,2008-05-29,13.84,14.0,12.24,12.56,40313
261,2008-05-30,12.56,13.44,12.48,13.44,13663
262,2008-06-02,13.6,13.68,12.8,13.2,40200
263,2008-06-03,13.2,13.28,12.48,12.72,23175
264,2008-06-04,12.88,13.04,12.32,12.4,26438
265,2008-06-05,12.64,14.0,12.64,13.44,21363
266,2008-06-06,13.52,14.08,13.28,13.52,57988
267,2008-06-09,13.44,14.24,13.44,13.76,34075
268,2008-06-10,13.52,14.0,13.2,13.76,16650
269,2008-06-11,13.52,15.12,13.44,14.32,47613
270,2008-06-12,14.16,14.72,13.76,14.32,32925
271,2008-06-13,14.48,14.48,13.84,14.08,12500
272,2008-06-16,13.92,14.0,13.68,13.76,14913
273,2008-06-17,13.6,14.0,13.6,13.76,13950
274,2008-06-18,13.84,15.44,13.84,14.8,55025
275,2008-06-19,15.12,15.36,14.08,14.24,37063
276,2008-06-20,14.4,14.56,14.0,14.08,16613
277,2008-06-23,14.32,14.32,13.68,13.68,18613
278,2008-06-24,13.92,13.92,12.88,13.52,33875
279,2008-06-25,13.76,13.92,12.48,12.72,23563
280,2008-06-26,13.12,13.6,12.72,13.04,26913
281,2008-06-27,12.88,13.52,12.88,13.36,7675
282,2008-06-30,13.12,13.44,12.88,12.96,10150
283,2008-07-01,13.2,13.36,12.4,13.12,22663
284,2008-07-02,13.12,13.28,12.24,12.8,23438
285,2008-07-03,12.8,12.88,11.6,11.84,33138
286,2008-07-07,11.6,12.4,10.72,11.2,35638
287,2008-07-08,10.96,11.28,10.48,10.8,21350
288,2008-07-09,10.8,11.76,10.8,11.52,17125
289,2008-07-10,11.36,11.52,10.8,11.04,15425
290,2008-07-11,10.88,11.2,10.88,11.04,15775
291,2008-07-14,11.2,11.44,10.8,11.12,16563
292,2008-07-15,11.28,11.44,10.72,10.88,17350
293,2008-07-16,10.88,10.96,10.64,10.72,13363
294,2008-07-17,10.96,10.96,10.0,10.16,18125
295,2008-07-18,10.0,10.64,10.0,10.24,11538
296,2008-07-21,9.84,10.64,9.68,10.32,35763
297,2008-07-22,10.08,10.72,10.08,10.72,7000
298,2008-07-23,10.8,11.04,10.56,10.88,4138
299,2008-07-24,10.8,10.88,10.72,10.8,6063
300,2008-07-25,10.8,11.04,10.8,10.96,6025
301,2008-07-28,10.8,11.04,10.4,10.64,13550
302,2008-07-29,10.64,10.64,10.0,10.48,17688
303,2008-07-30,10.32,10.32,9.84,10.24,18938
304,2008-07-31,9.92,10.48,9.92,10.32,3063
305,2008-08-01,10.08,10.32,9.92,10.0,8675
306,2008-08-04,9.92,10.08,9.68,9.92,12288
307,2008-08-05,10.0,10.4,10.0,10.4,8088
308,2008-08-06,10.16,10.88,10.16,10.72,11363
309,2008-08-07,10.72,11.12,10.72,11.04,6250
310,2008-08-08,10.96,11.04,10.4,10.96,17525
311,2008-08-11,11.12,11.2,10.96,11.04,7388
312,2008-08-12,10.88,11.28,10.72,11.04,3263
313,2008-08-13,11.12,11.2,11.04,11.2,3488
314,2008-08-14,11.04,11.36,10.56,10.96,14850
315,2008-08-15,11.2,11.36,10.56,11.04,10113
316,2008-08-18,11.2,11.28,10.72,11.04,4188
317,2008-08-19,10.72,11.28,10.72,11.12,4175
318,2008-08-20,11.2,11.36,11.04,11.36,6363
319,2008-08-21,11.36,11.6,11.04,11.28,18300
320,2008-08-22,11.2,11.68,10.96,11.44,19575
321,2008-08-25,11.36,11.76,10.96,11.52,14700
322,2008-08-26,11.76,11.84,11.52,11.68,7375
323,2008-08-27,11.76,12.16,11.52,12.0,27563
324,2008-08-28,12.08,12.32,11.6,12.24,17700
325,2008-08-29,12.4,12.4,11.6,11.92,11325
326,2008-09-02,11.92,12.24,11.6,12.08,25813
327,2008-09-03,12.08,12.24,10.56,10.56,51000
328,2008-09-04,11.2,11.28,9.44,10.24,65013
329,2008-09-05,9.92,10.56,9.52,10.4,31350
330,2008-09-08,10.88,11.2,10.4,10.72,31375
331,2008-09-09,10.4,10.4,9.52,9.6,28788
332,2008-09-10,9.6,10.08,9.6,9.6,19525
333,2008-09-11,9.52,9.84,8.48,9.12,79063
334,2008-09-12,9.28,9.52,8.8,9.04,11000
335,2008-09-15,8.56,9.2,8.48,9.12,13600
336,2008-09-16,8.96,9.36,8.24,8.56,23863
337,2008-09-17,8.24,9.04,8.24,8.8,14913
338,2008-09-18,8.32,9.6,8.32,9.2,50463
339,2008-09-19,8.8,9.52,8.4,9.04,54375
340,2008-09-22,8.8,9.2,8.64,9.04,9900
341,2008-09-23,8.88,9.28,8.64,9.2,57313
342,2008-09-24,8.8,9.2,8.24,8.24,30100
343,2008-09-25,8.16,8.88,8.16,8.64,15300
344,2008-09-26,8.64,8.8,8.4,8.72,17063
345,2008-09-29,8.64,8.64,8.16,8.24,17975
346,2008-09-30,8.16,8.48,8.08,8.16,14688
347,2008-10-01,8.16,8.24,7.76,8.08,16363
348,2008-10-02,8.0,8.0,6.8,7.36,79150
349,2008-10-03,7.6,7.84,6.88,7.76,20200
350,2008-10-06,7.6,7.92,6.96,7.84,31750
351,2008-10-07,8.32,8.32,7.84,7.92,10575
352,2008-10-08,7.44,7.92,6.88,7.6,33700
353,2008-10-09,7.6,7.84,6.88,6.88,52063
354,2008-10-10,7.12,7.2,6.0,6.8,41163
355,2008-10-13,6.8,7.76,6.8,7.68,12200
356,2008-10-14,7.68,7.68,6.48,6.96,18450
357,2008-10-15,7.04,7.44,6.48,6.56,12000
358,2008-10-16,6.48,6.56,6.08,6.4,11225
359,2008-10-17,7.12,9.12,6.4,8.8,22838
360,2008-10-20,8.16,8.72,7.92,7.92,9938
361,2008-10-21,8.24,8.24,6.96,7.76,7038
362,2008-10-22,7.84,7.84,6.48,6.88,22375
363,2008-10-23,6.96,6.96,6.56,6.8,14100
364,2008-10-24,6.8,7.04,6.56,6.88,17925
365,2008-10-27,7.12,7.12,6.56,6.72,11788
366,2008-10-28,6.8,7.12,6.56,6.88,13888
367,2008-10-29,6.96,6.96,5.68,6.32,34575
368,2008-10-30,6.4,6.8,6.4,6.64,10613
369,2008-10-31,6.56,6.56,5.84,6.32,16213
370,2008-11-03,6.4,6.56,6.32,6.4,2913
371,2008-11-04,6.56,6.56,6.24,6.32,11675
372,2008-11-05,6.4,6.8,6.24,6.56,9288
373,2008-11-06,6.56,6.64,5.84,6.24,12088
374,2008-11-07,6.24,6.4,6.16,6.24,2300
375,2008-11-10,6.16,6.24,5.6,5.76,11300
376,2008-11-11,5.76,5.92,5.28,5.52,8013
377,2008-11-12,5.2,5.6,5.2,5.52,32688
378,2008-11-13,5.52,5.52,4.96,5.44,24263
379,2008-11-14,5.36,5.84,4.96,5.36,17863
380,2008-11-17,5.44,5.6,5.28,5.52,11075
381,2008-11-18,5.6,6.0,5.6,5.76,9288
382,2008-11-19,5.04,6.0,5.04,5.2,14913
383,2008-11-20,5.36,5.6,4.96,5.04,21550
384,2008-11-21,5.12,5.2,2.64,3.84,54075
385,2008-11-24,4.0,4.96,4.0,4.96,11713
386,2008-11-25,4.8,5.04,4.64,5.04,4475
387,2008-11-26,4.8,5.52,4.8,5.44,14113
388,2008-11-28,5.76,5.76,5.44,5.44,8938
389,2008-12-01,5.44,5.44,4.64,5.04,9963
390,2008-12-02,4.88,5.28,4.4,4.96,20050
391,2008-12-03,5.12,5.2,4.8,4.88,2300
392,2008-12-04,4.72,5.44,4.72,4.88,2663
393,2008-12-05,4.88,5.04,4.64,4.72,3763
394,2008-12-08,4.8,4.88,4.48,4.72,15125
395,2008-12-09,4.4,4.8,4.4,4.4,3125
396,2008-12-10,4.72,4.72,4.16,4.32,13450
397,2008-12-11,4.24,4.4,4.16,4.24,3088
398,2008-12-12,4.32,4.72,4.08,4.56,11025
399,2008-12-15,4.64,5.2,4.64,4.72,12600
400,2008-12-16,4.96,5.2,4.72,4.8,5200
401,2008-12-17,4.8,5.52,4.8,5.36,18688
402,2008-12-18,5.2,5.76,5.04,5.12,17188
403,2008-12-19,4.96,5.76,4.96,4.96,12613
404,2008-12-22,5.36,5.6,4.8,5.04,11588
405,2008-12-23,4.8,5.36,4.8,4.96,7588
406,2008-12-24,5.04,5.12,4.88,4.88,850
407,2008-12-26,5.44,5.44,4.96,5.12,5750
408,2008-12-29,5.2,5.76,4.96,4.96,12188
409,2008-12-30,5.52,5.52,4.96,4.96,11313
410,2008-12-31,4.8,5.44,4.8,5.2,10850
411,2009-01-02,5.28,5.68,5.2,5.44,12675
412,2009-01-05,5.6,5.6,5.12,5.36,12725
413,2009-01-06,5.6,5.76,5.12,5.36,10338
414,2009-01-07,5.36,5.92,5.2,5.84,11738
415,2009-01-08,5.92,6.0,5.28,5.6,13488
416,2009-01-09,5.6,5.84,5.44,5.44,4125
417,2009-01-12,5.52,5.76,5.52,5.6,2213
418,2009-01-13,5.76,5.76,5.36,5.44,2725
419,2009-01-14,5.44,5.68,5.12,5.12,3750
420,2009-01-15,5.52,5.52,4.64,5.52,23900
421,2009-01-16,5.44,5.44,4.8,5.28,2275
422,2009-01-20,5.28,5.28,4.48,5.2,6613
423,2009-01-21,5.2,5.36,4.8,5.12,6488
424,2009-01-22,4.8,5.28,4.8,5.28,4675
425,2009-01-23,4.8,5.28,4.8,5.12,3075
426,2009-01-26,5.04,5.2,4.8,4.88,2688
427,2009-01-27,4.8,5.04,4.8,4.88,2188
428,2009-01-28,4.72,4.96,4.64,4.96,2038
429,2009-01-29,4.8,5.12,4.8,5.04,1513
430,2009-01-30,4.96,5.12,4.88,5.04,775
431,2009-02-02,4.96,5.04,4.56,5.04,5025
432,2009-02-03,4.96,4.96,4.64,4.72,9163
433,2009-02-04,4.64,4.72,4.56,4.64,6175
434,2009-02-05,4.4,4.8,4.4,4.64,11963
435,2009-02-06,4.56,4.96,4.56,4.88,3400
436,2009-02-09,4.8,4.96,4.8,4.88,5638
437,2009-02-10,5.12,6.32,5.12,5.76,50200
438,2009-02-11,5.76,6.08,5.44,5.92,17550
439,2009-02-12,5.76,5.76,5.36,5.76,13713
440,2009-02-13,5.92,5.92,5.68,5.84,5838
441,2009-02-17,5.68,6.0,5.6,5.68,1838
442,2009-02-18,5.68,6.0,5.52,5.84,12688
443,2009-02-19,5.84,6.0,5.6,5.76,6513
444,2009-02-20,6.0,6.08,5.84,6.0,5025
445,2009-02-23,5.68,6.16,5.68,6.08,3125
446,2009-02-24,6.0,6.16,5.76,5.92,7250
447,2009-02-25,6.0,6.16,5.68,5.92,4300
448,2009-02-26,6.16,6.72,5.92,5.92,17675
449,2009-02-27,6.08,6.24,6.0,6.24,4613
450,2009-03-02,6.0,6.32,5.6,6.0,6813
451,2009-03-03,6.0,6.0,5.84,5.92,1000
452,2009-03-04,5.68,5.92,5.52,5.76,5688
453,2009-03-05,5.76,5.76,5.44,5.68,11875
454,2009-03-06,5.6,5.76,5.52,5.6,6300
455,2009-03-09,5.44,5.6,5.2,5.36,10875
456,2009-03-10,5.28,5.6,5.2,5.44,9888
457,2009-03-11,5.36,5.6,5.2,5.6,4288
458,2009-03-12,5.52,5.76,5.36,5.76,4088
459,2009-03-13,5.36,5.76,5.28,5.52,11113
460,2009-03-16,5.6,5.6,5.2,5.6,2775
461,2009-03-17,5.44,5.6,5.28,5.44,5400
462,2009-03-18,5.76,5.76,5.36,5.52,4313
463,2009-03-19,5.6,5.68,5.6,5.6,4413
464,2009-03-20,5.6,5.92,5.6,5.76,1138
465,2009-03-23,5.76,5.76,5.44,5.6,3750
466,2009-03-24,5.84,5.84,5.36,5.6,6663
467,2009-03-25,5.6,5.68,5.36,5.44,28625
468,2009-03-26,5.68,5.84,5.36,5.44,16850
469,2009-03-27,5.6,5.6,5.44,5.52,1925
470,2009-03-30,5.36,5.6,5.28,5.6,3663
471,2009-03-31,5.28,5.6,5.28,5.52,6375
472,2009-04-01,5.44,5.52,5.28,5.36,7138
473,2009-04-02,5.6,5.6,5.36,5.52,7525
474,2009-04-03,5.52,5.68,5.36,5.68,7638
475,2009-04-06,5.6,5.6,5.28,5.52,6400
476,2009-04-07,5.44,5.68,5.44,5.68,5925
477,2009-04-08,5.68,5.68,5.52,5.6,2500
478,2009-04-09,5.52,5.84,5.52,5.52,23250
479,2009-04-13,5.44,5.6,5.04,5.36,28013
480,2009-04-14,5.04,5.36,4.88,5.36,13200
481,2009-04-15,5.44,5.6,5.36,5.36,13925
482,2009-04-16,5.36,5.44,4.88,4.88,25113
483,2009-04-17,5.2,5.6,5.04,5.6,25675
484,2009-04-20,5.28,5.28,5.04,5.12,22150
485,2009-04-21,5.04,5.44,5.04,5.36,23188
486,2009-04-22,5.36,5.36,5.2,5.28,18450
487,2009-04-23,5.52,5.76,5.44,5.52,22575
488,2009-04-24,5.68,5.84,5.28,5.84,28513
489,2009-04-27,6.16,6.16,5.92,6.16,13813
490,2009-04-28,6.24,6.4,5.6,6.4,14750
491,2009-04-29,6.08,6.32,6.0,6.32,3838
492,2009-04-30,6.32,6.32,5.76,6.0,6775
493,2009-05-01,5.6,6.24,5.6,5.76,22250
494,2009-05-04,6.16,6.32,5.76,6.16,9250
495,2009-05-05,5.92,6.72,5.92,6.64,27188
496,2009-05-06,6.56,6.96,6.0,6.64,25475
497,2009-05-07,6.64,6.8,6.32,6.4,15613
