,DateTime,Open,High,Low,Close,Volume
141,2014-02-25,36.23,36.71,34.79,35.28,1011314
142,2014-02-26,37.49,37.95,34.57,35.41,1106234
143,2014-02-27,36.03,36.76,35.62,36.17,810262
144,2014-02-28,36.18,37.22,35.95,37.15,483192
145,2014-03-03,36.94,37.88,36.67,36.92,362457
146,2014-03-04,37.35,38.49,36.81,37.86,443749
147,2014-03-05,37.88,37.88,36.49,36.56,645351
148,2014-03-06,36.67,37.12,36.22,36.29,490131
149,2014-03-07,36.57,37.06,36.21,36.77,412352
150,2014-03-10,36.7,36.8499,35.7,36.73,278782
151,2014-03-11,36.73,37.1847,34.89,35.39,597037
152,2014-03-12,34.78,35.91,34.39,35.4,347144
153,2014-03-13,35.6,35.73,34.551,35.06,384353
154,2014-03-14,34.93,36.61,34.93,35.8,280890
155,2014-03-17,35.93,36.45,35.02,35.73,224012
156,2014-03-18,35.74,36.94,35.67,36.65,263611
157,2014-03-19,36.68,36.705,35.65,35.9,251196
158,2014-03-20,35.75,36.3,34.5547,35.47,570064
159,2014-03-21,35.65,36.3,35.2325,35.47,622147
160,2014-03-24,35.65,36.2699,34.8,34.88,404345
161,2014-03-25,35.14,35.5,34.87,35.36,144724
162,2014-03-26,35.57,35.74,34.93,34.99,294356
163,2014-03-27,35.02,36.49,34.9,36.28,315908
164,2014-03-28,36.51,37.24,36.11,36.35,246143
165,2014-03-31,36.59,36.8,35.39,35.46,322385
166,2014-04-01,35.59,35.83,34.54,35.51,414420
167,2014-04-02,35.51,36.38,35.3501,35.97,279820
168,2014-04-03,36.05,36.53,35.75,36.31,160425
169,2014-04-04,36.68,36.83,35.49,35.85,333836
170,2014-04-07,35.68,35.68,33.53,34.215,543962
171,2014-04-08,34.26,34.7,33.53,33.55,527066
172,2014-04-09,34.16,38.94,34.16,37.91,2076444
173,2014-04-10,37.85,38.52,36.68,37.67,958692
174,2014-04-11,37.44,38.92,36.83,37.98,712055
175,2014-04-14,38.45,39.6587,38.03,38.81,681590
176,2014-04-15,39.05,40.25,38.01,39.44,559510
177,2014-04-16,40.1899,42.43,40.0,40.94,1404308
178,2014-04-17,41.38,42.74,40.9401,42.03,8190251
179,2014-04-21,42.24,42.89,41.65,42.51,1542513
180,2014-04-22,42.56,42.79,41.92,41.96,904184
181,2014-04-23,42.27,42.7,41.86,42.07,1279193
182,2014-04-24,43.71,43.71,41.85,42.37,823578
183,2014-04-25,42.38,42.62,40.9,41.35,860150
184,2014-04-28,41.34,41.78,39.39,40.15,872176
185,2014-04-29,40.36,41.4899,40.36,40.93,869921
186,2014-04-30,40.98,40.99,39.56,40.38,1039177
187,2014-05-01,40.21,40.3799,39.0,39.95,931598
188,2014-05-02,40.22,41.27,40.016,40.17,650461
189,2014-05-05,39.9,41.24,39.74,40.75,566747
190,2014-05-06,41.37,41.76,40.34,40.6,937876
191,2014-05-07,40.97,42.0,39.64,41.7175,1382505
192,2014-05-08,41.46,41.57,39.82,40.65,946689
193,2014-05-09,40.49,40.5,39.43,39.65,1177092
194,2014-05-12,39.71,40.58,39.54,40.22,735344
195,2014-05-13,40.25,40.45,39.51,40.3,608870
196,2014-05-14,40.39,40.8,40.01,40.23,428710
197,2014-05-15,40.22,40.22,38.89,39.84,972019
198,2014-05-16,39.68,40.15,38.66,40.06,688670
199,2014-05-19,40.95,41.92,40.87,41.63,1123621
200,2014-05-20,41.72,42.98,41.4,42.95,1482033
201,2014-05-21,43.07,43.76,42.86,43.4,700500
202,2014-05-22,43.46,43.7176,42.821,43.2,709487
203,2014-05-23,43.27,43.27,42.25,42.48,797345
204,2014-05-27,42.86,42.9,42.04,42.52,506817
205,2014-05-28,42.5,42.63,41.71,42.32,760396
206,2014-05-29,42.6,43.25,42.2,43.04,747143
207,2014-05-30,43.16,43.6,42.31,43.42,881113
208,2014-06-02,43.82,44.89,42.6,42.874,495042
209,2014-06-03,42.71,43.51,42.34,43.4,345323
210,2014-06-04,43.5,44.39,43.4,44.16,640998
211,2014-06-05,44.05,45.01,44.0,44.9,461796
212,2014-06-06,44.3,45.18,44.07,44.6,880701
213,2014-06-09,44.73,45.22,44.312,45.01,452809
214,2014-06-10,45.07,45.54,44.89,44.97,366600
215,2014-06-11,44.63,45.48,44.53,45.46,381161
216,2014-06-12,46.31,47.3,45.45,45.9,729379
217,2014-06-13,46.09,46.25,45.43,46.17,417570
218,2014-06-16,46.12,46.422,45.16,45.62,708098
219,2014-06-17,44.88,45.38,44.33,44.66,714695
220,2014-06-18,44.74,46.04,44.5,45.82,542546
221,2014-06-19,46.01,46.74,45.51,46.02,464392
222,2014-06-20,46.26,48.56,45.94,48.36,1961890
223,2014-06-23,48.28,48.77,47.07,47.27,900659
224,2014-06-24,47.16,47.19,44.23,44.42,1361315
225,2014-06-25,44.15,45.55,44.0,45.11,563661
226,2014-06-26,45.22,45.93,44.79,45.75,388493
227,2014-06-27,45.54,47.45,45.28,47.02,1504496
228,2014-06-30,46.98,47.98,46.87,47.71,472152
229,2014-07-01,47.95,48.67,47.45,47.65,566533
230,2014-07-02,47.59,47.8125,46.07,46.98,664959
231,2014-07-03,48.83,48.92,46.98,48.07,418872
232,2014-07-07,48.12,48.3,47.09,47.28,414122
233,2014-07-08,47.01,47.4445,46.1,47.37,610354
234,2014-07-09,47.26,48.45,46.89,48.42,529546
235,2014-07-10,47.56,48.02,46.67,47.58,667127
236,2014-07-11,47.49,47.5,46.59,47.46,498300
237,2014-07-14,47.67,48.47,47.28,47.52,441077
238,2014-07-15,47.72,47.78,45.33,46.07,426848
239,2014-07-16,46.37,47.23,45.76,47.07,539491
240,2014-07-17,46.78,48.35,46.32,46.53,602631
241,2014-07-18,46.79,48.28,46.7,48.1,307142
242,2014-07-21,47.92,50.17,47.895,49.67,683248
243,2014-07-22,50.17,50.93,49.35,49.71,426322
244,2014-07-23,49.88,50.96,49.39,50.755,600818
245,2014-07-24,50.63,51.6335,50.1101,50.92,685335
246,2014-07-25,50.9,51.42,50.01,50.57,537426
247,2014-07-28,50.45,50.8,50.02,50.31,432783
248,2014-07-29,50.02,51.16,49.8316,50.36,422697
249,2014-07-30,50.83,50.93,49.27,49.74,311745
250,2014-07-31,48.32,49.076,47.12,47.66,1122972
251,2014-08-01,45.29,45.6,44.18,44.3,9810226
252,2014-08-04,44.17,45.97,44.17,45.845,2378606
253,2014-08-05,45.6,46.14,43.8,44.052,1424559
254,2014-08-06,43.56,45.44,43.5,44.27,846195
255,2014-08-07,44.3,44.56,42.8,42.99,1286752
256,2014-08-08,43.17,44.8,43.07,44.425,1017004
257,2014-08-11,44.61,44.79,43.91,44.27,422326
258,2014-08-12,43.92,44.142,42.59,42.71,1210319
259,2014-08-13,43.6,45.85,42.06,42.52,1495251
260,2014-08-14,43.23,43.34,40.93,41.34,1767900
261,2014-08-15,42.0,42.655,41.38,42.09,1392118
262,2014-08-18,42.19,42.74,41.51,42.725,807097
263,2014-08-19,42.88,43.3,41.25,41.56,1471882
264,2014-08-20,41.56,42.53,41.15,42.32,633495
265,2014-08-21,42.14,42.97,41.4428,42.97,1166898
266,2014-08-22,42.79,42.99,42.25,42.69,650351
267,2014-08-25,42.84,44.89,42.84,44.46,1050875
268,2014-08-26,44.46,45.62,44.395,45.15,1138948
269,2014-08-27,45.5,45.5,44.23,45.0,1088163
270,2014-08-28,44.86,45.32,44.63,44.86,1027378
271,2014-08-29,45.53,46.69,45.51,46.56,1035964
272,2014-09-02,46.45,46.55,45.13,45.17,596326
273,2014-09-03,47.39,47.75,46.36,47.34,1402604
274,2014-09-04,47.29,47.74,45.0,45.38,1168365
275,2014-09-05,45.39,45.9,44.38,45.71,827037
276,2014-09-08,45.27,45.52,43.9,44.55,1061522
277,2014-09-09,44.81,45.56,43.5,44.02,836306
278,2014-09-10,43.98,44.79,43.06,44.69,598220
279,2014-09-11,44.6,45.72,43.76,45.43,1248120
280,2014-09-12,45.35,46.3,45.065,45.91,1530726
281,2014-09-15,45.94,46.2,44.47,45.19,730732
282,2014-09-16,45.97,46.66,45.56,46.21,876870
283,2014-09-17,46.22,47.6,46.21,47.04,1179585
284,2014-09-18,47.02,47.18,45.84,46.11,719205
285,2014-09-19,46.1,46.554,45.1,45.57,1131717
286,2014-09-22,45.06,45.07,43.31,44.25,947235
287,2014-09-23,44.32,46.24,44.08,45.29,1102087
288,2014-09-24,45.26,46.56,44.3,46.13,753385
289,2014-09-25,46.04,46.25,44.96,45.54,713146
290,2014-09-26,45.43,47.36,45.1,46.72,606214
291,2014-09-29,58.25,58.38,58.19,58.35,40277700
292,2014-09-30,58.3,58.34,58.21,58.235,8769334
293,2014-10-01,58.23,58.44,58.2,58.21,3928417
294,2014-10-02,58.23,58.3,58.21,58.22,4573879
295,2014-10-03,58.22,58.25,58.19,58.19,10217986
296,2014-10-06,58.29,58.29,58.21,58.25,1710162
297,2014-10-07,58.23,58.3,58.22,58.22,1388175
298,2014-10-08,58.23,58.3,58.19,58.22,2529353
299,2014-10-09,58.21,58.27,57.89,58.12,4453044
300,2014-10-10,58.24,58.25,58.01,58.06,2575346
301,2014-10-13,58.16,58.26,57.92,57.955,3131725
302,2014-10-14,57.95,58.18,57.95,57.975,6132013
303,2014-10-15,58.13,58.13,56.61,57.75,8108051
304,2014-10-16,57.4,58.15,57.35,58.0501,6086812
305,2014-10-17,58.19,58.19,57.86,57.94,3993735
306,2014-10-20,57.96,58.17,57.95,58.13,1345782
307,2014-10-21,58.21,58.21,58.06,58.15,1435403
308,2014-10-22,58.15,58.25,57.95,57.95,3137586
309,2014-10-23,58.02,58.19,58.02,58.07,2112269
310,2014-10-24,58.05,58.16,58.0,58.09,1764965
311,2014-10-27,58.0499,58.19,58.0499,58.09,2425525
312,2014-10-28,58.1,58.25,58.09,58.18,1800036
313,2014-10-29,58.2,58.27,58.17,58.2,2372915
314,2014-10-30,58.2,58.24,58.19,58.2,1008063
315,2014-10-31,58.22,58.32,58.19,58.29,1304097
316,2014-11-03,58.3,58.31,58.11,58.12,2961506
317,2014-11-04,58.18,58.18,58.05,58.15,4413591
318,2014-11-05,58.25,58.28,58.15,58.19,1034659
319,2014-11-06,58.17,58.26,58.15,58.22,1037750
320,2014-11-07,58.26,58.39,58.25,58.37,919669
321,2014-11-10,58.36,58.42,58.35,58.39,632385
322,2014-11-11,58.4,58.46,58.39,58.41,695090
323,2014-11-12,58.42,58.47,58.39,58.42,5420847
