,DateTime,Open,High,Low,Close,Volume
87,2000-05-08,46.63,46.63,45.5,45.94,167600
88,2000-05-09,45.75,46.25,44.88,45.5,374100
89,2000-05-10,45.38,46.38,44.69,45.25,521200
90,2000-05-11,45.56,47.63,45.56,47.0,300600
91,2000-05-12,47.56,48.31,47.19,47.25,283400
92,2000-05-15,47.44,49.38,47.44,49.13,168300
93,2000-05-16,49.0,49.06,48.31,48.56,177300
94,2000-05-17,48.13,48.19,47.25,47.5,292200
95,2000-05-18,47.56,49.38,47.56,49.13,134800
96,2000-05-19,48.88,49.19,48.31,49.06,244800
97,2000-05-22,49.06,50.63,48.88,50.44,392500
98,2000-05-23,49.88,51.38,49.69,50.31,348500
99,2000-05-24,50.63,52.75,50.63,52.19,294700
100,2000-05-25,52.56,52.69,50.88,51.06,253900
101,2000-05-26,50.94,51.63,49.69,51.56,189600
102,2000-05-30,51.38,52.19,51.31,51.69,371700
103,2000-05-31,51.63,51.63,50.31,50.38,248300
104,2000-06-01,50.5,52.94,50.5,52.69,485100
105,2000-06-02,58.5,58.5,55.0,55.31,897900
106,2000-06-05,55.38,55.44,54.25,54.88,325700
107,2000-06-06,54.38,54.38,53.0,53.63,297400
108,2000-06-07,53.25,55.31,53.25,54.69,263100
109,2000-06-08,54.44,54.44,52.56,53.13,300200
110,2000-06-09,53.38,53.56,53.0,53.38,280100
111,2000-06-12,53.19,53.94,52.69,53.94,208400
112,2000-06-13,53.31,53.88,53.0,53.63,160800
113,2000-06-14,53.56,54.25,53.25,54.13,204900
114,2000-06-15,54.5,54.56,52.63,53.75,446600
115,2000-06-16,53.63,53.81,52.81,53.38,405800
116,2000-06-19,53.31,54.63,52.81,54.38,269700
117,2000-06-20,54.19,54.31,52.56,53.13,258800
118,2000-06-21,53.19,53.19,52.25,52.56,234100
119,2000-06-22,52.31,52.31,50.69,51.38,287600
120,2000-06-23,51.38,52.75,51.25,52.0,105600
121,2000-06-26,52.31,52.31,50.5,51.5,113200
122,2000-06-27,50.75,54.25,50.75,54.25,305600
123,2000-06-28,54.13,56.0,54.13,55.5,470500
124,2000-06-29,54.75,55.31,53.75,53.94,698400
125,2000-06-30,54.25,56.25,54.25,54.88,665700
126,2000-07-03,54.75,55.31,54.56,55.19,103100
127,2000-07-05,55.06,57.25,55.06,56.94,401300
128,2000-07-06,56.88,57.13,55.38,56.94,320900
129,2000-07-07,57.06,57.94,57.0,57.88,477000
130,2000-07-10,57.94,58.63,57.69,58.44,487600
131,2000-07-11,58.25,58.25,57.06,57.5,150900
132,2000-07-12,57.56,58.81,57.5,58.5,379600
133,2000-07-13,58.88,58.94,56.75,57.69,293700
134,2000-07-14,57.63,58.38,57.19,57.44,267600
135,2000-07-17,57.44,57.5,55.25,56.31,289500
136,2000-07-18,56.5,56.5,55.38,55.81,217500
137,2000-07-19,55.81,60.19,55.81,60.0,931000
138,2000-07-20,60.0,61.31,59.5,60.81,667500
139,2000-07-21,60.63,61.56,60.25,61.31,395000
140,2000-07-24,61.5,62.63,60.5,61.06,546700
141,2000-07-25,61.19,63.56,61.13,63.56,273300
142,2000-07-26,63.63,66.94,63.63,66.25,680000
143,2000-07-27,66.25,67.38,65.25,65.56,340200
144,2000-07-28,65.5,66.13,62.0,62.75,409400
145,2000-07-31,62.38,64.75,62.25,64.5,294900
146,2000-08-01,64.31,64.5,63.88,64.25,206100
147,2000-08-02,64.13,64.13,63.06,63.25,214900
148,2000-08-03,63.06,63.63,62.63,63.56,372500
149,2000-08-04,64.5,67.88,64.38,66.56,464700
150,2000-08-07,66.56,66.88,64.38,66.38,357400
151,2000-08-08,66.31,67.31,66.06,67.25,250300
152,2000-08-09,66.75,66.75,64.44,65.44,368800
153,2000-08-10,65.44,65.44,64.56,65.19,322800
154,2000-08-11,65.19,67.25,65.13,67.13,368700
155,2000-08-14,67.25,68.69,66.75,66.94,324400
156,2000-08-15,66.81,66.88,65.0,66.75,397600
157,2000-08-16,66.56,66.56,63.69,63.94,234400
158,2000-08-17,64.19,64.88,63.0,64.38,236400
159,2000-08-18,64.25,64.38,63.19,63.88,175000
160,2000-08-21,63.81,63.81,63.0,63.38,168200
161,2000-08-22,63.31,63.44,62.69,63.31,223700
162,2000-08-23,63.31,63.38,62.19,63.19,236400
163,2000-08-24,62.88,63.13,62.69,62.94,152100
164,2000-08-25,62.81,63.0,62.06,62.75,121300
165,2000-08-28,62.56,62.94,62.5,62.81,191100
166,2000-08-29,62.75,62.75,62.13,62.44,151400
167,2000-08-30,62.5,64.38,62.44,63.88,399700
168,2000-08-31,63.94,65.25,63.75,64.69,328200
169,2000-09-01,64.63,64.81,63.88,64.56,401900
170,2000-09-05,64.5,65.25,64.5,64.81,522900
171,2000-09-06,64.81,68.38,64.81,65.94,437500
172,2000-09-07,65.94,66.0,64.94,66.0,334100
173,2000-09-08,66.0,68.75,65.88,67.44,337700
174,2000-09-11,67.5,69.88,67.5,69.25,610200
175,2000-09-12,69.13,70.13,69.13,70.0,431500
176,2000-09-13,69.81,71.38,68.44,68.5,338400
177,2000-09-14,68.13,69.88,67.19,69.81,322700
178,2000-09-15,69.63,69.75,67.56,67.56,226700
179,2000-09-18,67.44,67.63,64.88,64.94,414300
180,2000-09-19,65.0,69.19,65.0,68.63,428600
181,2000-09-20,68.44,68.5,66.13,66.56,307200
182,2000-09-21,66.5,68.5,65.88,67.25,414400
183,2000-09-22,66.88,70.0,66.63,68.38,421500
184,2000-09-25,68.0,70.0,67.06,68.31,358100
185,2000-09-26,68.38,72.0,68.25,71.44,572800
186,2000-09-27,71.56,72.25,69.25,70.94,600200
187,2000-09-28,71.06,75.06,71.06,75.06,631600
188,2000-09-29,74.81,74.94,71.63,73.13,332900
189,2000-10-02,73.25,74.94,72.0,74.75,277300
190,2000-10-03,74.81,76.0,73.13,75.81,738600
191,2000-10-04,76.25,76.44,74.75,76.13,574400
192,2000-10-05,76.13,76.63,74.0,74.69,402800
193,2000-10-06,74.5,74.94,71.56,71.94,351600
194,2000-10-09,71.81,73.19,71.44,73.06,210400
195,2000-10-10,73.63,76.0,73.56,75.25,685400
196,2000-10-11,75.38,77.5,73.31,76.13,572100
197,2000-10-12,76.19,76.44,70.88,71.44,700700
198,2000-10-13,71.5,74.13,71.5,73.25,395700
199,2000-10-16,73.13,73.13,72.31,72.81,229500
200,2000-10-17,73.0,74.19,71.63,72.94,418400
201,2000-10-18,71.5,72.88,70.5,71.88,553700
202,2000-10-19,72.31,72.88,72.0,72.69,558200
203,2000-10-20,72.44,73.94,72.31,73.88,194400
204,2000-10-23,74.0,74.44,73.63,74.38,317600
205,2000-10-24,74.31,75.19,74.06,74.63,312600
206,2000-10-25,74.5,74.75,73.88,73.88,288900
207,2000-10-26,73.75,74.69,71.25,73.0,326100
208,2000-10-27,73.63,77.44,73.63,76.94,564200
209,2000-10-30,77.06,83.38,77.06,80.0,962300
210,2000-10-31,80.13,80.94,77.44,79.94,457300
211,2000-11-01,78.81,79.75,77.5,77.5,396500
212,2000-11-02,77.63,79.19,75.31,76.13,878700
213,2000-11-03,76.13,76.31,73.94,74.06,513200
214,2000-11-06,74.25,76.25,74.25,74.5,404100
215,2000-11-07,74.5,75.81,73.75,74.63,318900
216,2000-11-08,74.75,75.25,73.44,74.06,187800
217,2000-11-09,73.88,74.0,73.13,73.75,226500
218,2000-11-10,72.31,74.0,72.31,73.69,321500
219,2000-11-13,73.31,73.88,70.81,72.13,329100
220,2000-11-14,72.5,75.38,72.31,73.38,412500
221,2000-11-15,73.5,74.13,72.19,72.63,366200
222,2000-11-16,72.31,72.5,71.13,71.94,319300
223,2000-11-17,72.0,75.5,72.0,74.75,478500
224,2000-11-20,74.69,75.31,73.5,75.06,302000
225,2000-11-21,74.88,75.0,73.38,74.13,364400
226,2000-11-22,74.13,74.31,71.5,71.88,338500
227,2000-11-24,72.0,73.06,71.75,72.5,88400
228,2000-11-27,72.81,73.25,71.88,72.31,291100
229,2000-11-28,72.31,74.25,71.88,73.38,266000
230,2000-11-29,73.56,76.06,73.13,76.0,416400
231,2000-11-30,76.88,78.13,75.88,76.25,350900
232,2000-12-01,77.0,79.25,77.0,77.69,351800
233,2000-12-04,76.0,78.56,75.38,78.5,331100
234,2000-12-05,80.13,81.31,79.94,81.31,1237600
235,2000-12-06,81.25,83.75,80.0,80.38,841200
236,2000-12-07,79.5,82.25,79.25,79.25,1132400
237,2000-12-08,80.25,84.19,79.63,84.0,7696800
238,2000-12-11,83.5,85.38,83.06,83.13,833300
239,2000-12-12,82.88,82.94,81.06,81.94,575100
240,2000-12-13,55.25,55.44,53.88,54.0,466700
241,2000-12-14,53.5,53.56,51.5,52.38,448200
242,2000-12-15,52.5,53.0,51.63,52.25,815700
243,2000-12-18,52.5,57.88,52.5,55.25,1199700
244,2000-12-19,55.19,56.19,54.88,55.0,655800
245,2000-12-20,53.75,54.81,53.75,54.13,831900
246,2000-12-21,52.25,53.0,51.0,53.0,1108800
247,2000-12-22,52.69,53.69,52.19,53.0,618700
248,2000-12-26,53.0,55.19,53.0,55.0,396600
249,2000-12-27,54.88,56.69,54.75,56.38,383100
250,2000-12-28,56.19,57.69,55.56,57.38,412500
251,2000-12-29,57.0,58.06,57.0,57.38,499300
252,2001-01-02,58.31,58.31,52.38,53.56,854700
253,2001-01-03,55.25,56.13,54.25,54.69,773500
254,2001-01-04,53.88,53.94,49.88,51.31,1355600
255,2001-01-05,51.19,52.19,50.0,51.19,697900
256,2001-01-08,51.19,52.44,51.13,51.69,451000
257,2001-01-09,52.0,52.25,48.75,48.88,696900
258,2001-01-10,48.75,49.69,48.0,49.31,779600
259,2001-01-11,49.25,49.81,47.38,47.81,530300
260,2001-01-12,47.75,47.75,44.25,45.81,1698100
261,2001-01-16,45.5,48.0,45.06,47.25,632300
262,2001-01-17,47.5,47.5,46.75,46.94,650700
263,2001-01-18,46.81,47.25,46.44,47.06,1001000
264,2001-01-19,47.06,47.75,46.25,47.13,936000
265,2001-01-22,47.5,49.94,47.38,48.88,1049300
266,2001-01-23,49.0,51.0,48.81,50.69,1342300
267,2001-01-24,50.75,52.38,50.75,51.06,853800
268,2001-01-25,52.0,54.31,52.0,52.88,1297400
269,2001-01-26,53.75,54.63,53.56,54.31,860400
270,2001-01-29,54.99,56.74,54.9,55.0,1021400
271,2001-01-30,55.65,56.5,55.6,56.38,862800
272,2001-01-31,56.3,56.3,54.85,55.71,803100
273,2001-02-01,55.75,55.75,55.2,55.24,493000
274,2001-02-02,55.15,55.6,54.84,54.95,455800
275,2001-02-05,55.35,56.49,55.1,56.25,506400
276,2001-02-06,55.5,55.62,54.15,54.7,488000
277,2001-02-07,54.3,56.9,54.3,56.39,553200
278,2001-02-08,57.49,57.49,55.4,55.5,659800
279,2001-02-09,55.0,57.4,55.0,56.91,570000
280,2001-02-12,56.9,60.8,56.9,59.4,1405300
281,2001-02-13,59.7,60.1,59.15,59.8,879700
282,2001-02-14,60.0,61.25,59.7,60.51,1128000
283,2001-02-15,60.52,60.52,58.78,59.21,812200
284,2001-02-16,57.75,58.9,57.75,58.49,948700
285,2001-02-20,58.0,58.48,56.8,58.2,746400
286,2001-02-21,58.11,58.25,55.9,56.57,547500
287,2001-02-22,55.8,56.9,54.45,56.9,781900
288,2001-02-23,56.65,57.1,54.8,57.0,487400
289,2001-02-26,57.5,58.1,56.25,57.96,540300
290,2001-02-27,57.98,58.1,57.31,57.7,511200
291,2001-02-28,57.55,57.95,55.8,56.3,704200
292,2001-03-01,55.0,55.87,54.6,55.76,937800
293,2001-03-02,55.75,58.4,55.75,57.24,1440800
294,2001-03-05,57.75,58.5,56.55,58.25,1018000
295,2001-03-06,59.0,60.5,58.65,58.9,994000
296,2001-03-07,59.75,60.55,59.53,60.16,792200
297,2001-03-08,60.0,61.85,60.0,60.91,821600
298,2001-03-09,60.82,60.82,59.9,60.25,486600
299,2001-03-12,59.9,60.96,59.5,59.6,618600
300,2001-03-13,60.0,60.3,58.55,59.24,662400
301,2001-03-14,57.8,57.8,55.5,57.14,873900
302,2001-03-15,57.9,59.79,57.89,59.5,793500
303,2001-03-16,59.8,60.28,59.6,59.75,926600
304,2001-03-19,59.76,60.0,58.41,60.0,677900
305,2001-03-20,59.6,60.4,59.21,59.21,629400
306,2001-03-21,58.75,59.12,58.13,58.7,755500
307,2001-03-22,58.4,58.4,55.0,55.5,1194300
308,2001-03-23,55.55,57.68,55.01,57.52,837400
309,2001-03-26,57.6,60.08,57.6,59.93,522500
310,2001-03-27,59.7,60.0,58.3,59.92,1085600
311,2001-03-28,59.0,60.0,58.87,59.99,838600
312,2001-03-29,59.8,60.95,59.1,60.95,1136000
313,2001-03-30,60.9,64.0,60.5,63.43,1708600
314,2001-04-02,63.25,63.75,62.36,63.05,1270000
315,2001-04-03,63.05,63.05,61.6,61.8,1200900
316,2001-04-04,61.75,62.0,60.5,61.25,901300
317,2001-04-05,62.55,63.55,62.25,62.98,1233000
318,2001-04-06,62.7,63.4,58.5,59.97,1746300
319,2001-04-09,60.2,61.61,60.1,61.27,678800
320,2001-04-10,61.75,63.06,61.75,62.5,1133300
321,2001-04-11,62.49,63.25,61.52,61.94,999500
322,2001-04-12,61.8,62.75,61.2,61.72,515900
323,2001-04-16,61.65,62.0,61.3,61.5,436300
324,2001-04-17,61.5,61.52,60.6,61.45,817300
325,2001-04-18,55.25,60.0,55.25,57.35,3071500
326,2001-04-19,57.42,57.95,56.0,57.35,1294000
327,2001-04-20,55.25,55.6,53.4,53.96,2040600
328,2001-04-23,54.0,54.55,54.0,54.55,1096500
329,2001-04-24,54.5,54.98,54.31,54.4,393100
330,2001-04-25,54.4,55.6,53.75,55.43,609400
331,2001-04-26,55.4,55.8,54.6,54.73,744100
332,2001-04-27,54.75,55.5,54.1,54.2,963300
333,2001-04-30,54.25,54.7,53.7,53.93,908000
334,2001-05-01,53.85,53.85,52.8,53.16,1185300
335,2001-05-02,52.95,53.79,52.0,52.05,1653400
336,2001-05-03,52.07,54.0,51.91,53.16,1243800
337,2001-05-04,52.95,53.95,52.6,53.44,502100
338,2001-05-07,53.5,54.42,53.35,53.8,550800
339,2001-05-08,54.0,54.9,53.5,53.5,961200
340,2001-05-09,54.0,54.4,53.85,54.24,595600
341,2001-05-10,54.7,54.99,53.69,54.52,609700
342,2001-05-11,54.0,55.0,53.0,53.86,626500
343,2001-05-14,54.6,54.79,53.01,53.71,382700
344,2001-05-15,53.6,53.8,53.0,53.46,538700
345,2001-05-16,53.55,56.6,53.46,55.9,591700
346,2001-05-17,55.85,57.14,55.2,56.53,1117500
347,2001-05-18,56.8,56.97,56.19,56.25,502800
348,2001-05-21,56.21,57.75,56.21,57.5,409600
349,2001-05-22,57.1,57.78,56.7,57.52,562600
350,2001-05-23,57.6,57.65,56.89,56.89,501200
351,2001-05-24,56.7,57.0,56.5,56.66,657900
352,2001-05-25,56.7,57.2,56.5,56.55,400800
353,2001-05-29,56.57,56.88,55.42,55.8,877200
354,2001-05-30,56.01,56.56,55.15,55.83,664400
355,2001-05-31,56.6,56.65,55.4,56.0,701700
356,2001-06-01,56.1,56.25,54.64,55.32,675700
357,2001-06-04,55.5,56.21,55.39,55.7,564200
358,2001-06-05,55.65,55.98,55.6,55.74,585000
359,2001-06-06,55.7,56.0,55.25,55.86,756000
360,2001-06-07,56.5,56.5,54.9,55.35,361000
361,2001-06-08,54.75,56.9,54.75,56.21,738800
362,2001-06-11,56.3,56.85,55.6,55.8,259900
363,2001-06-12,55.5,55.5,54.02,54.98,626800
364,2001-06-13,54.4,56.2,54.4,55.86,671300
365,2001-06-14,55.9,55.9,54.42,55.36,516000
366,2001-06-15,54.65,56.3,54.25,55.86,503000
367,2001-06-18,55.86,56.5,55.35,56.06,302400
368,2001-06-19,57.0,57.0,56.26,56.57,302800
369,2001-06-20,56.55,56.8,56.02,56.22,333900
370,2001-06-21,56.1,59.01,56.1,58.88,569100
371,2001-06-22,59.3,59.5,58.7,58.74,705700
372,2001-06-25,58.4,58.4,56.7,56.97,387400
373,2001-06-26,56.74,57.85,56.74,57.5,517500
374,2001-06-27,57.51,59.0,57.51,58.4,344500
375,2001-06-28,58.55,60.0,58.34,58.35,400500
376,2001-06-29,58.1,58.35,56.85,57.97,675000
377,2001-07-02,58.2,59.66,57.4,59.1,404800
378,2001-07-03,59.2,59.95,59.09,59.57,267600
379,2001-07-05,59.7,60.6,59.7,60.06,660200
380,2001-07-06,59.2,59.66,58.0,59.26,546900
381,2001-07-09,59.55,59.9,58.54,58.68,370700
382,2001-07-10,58.68,58.75,57.45,58.05,224000
383,2001-07-11,58.0,58.2,57.25,57.97,562900
384,2001-07-12,58.2,58.35,57.88,58.2,395100
385,2001-07-13,58.4,59.23,58.2,58.96,334300
386,2001-07-16,58.95,59.45,58.27,58.65,335900
387,2001-07-17,58.6,58.85,57.99,58.73,331700
388,2001-07-18,58.73,60.5,58.73,60.35,1188200
389,2001-07-19,60.45,60.56,57.27,57.93,647800
390,2001-07-20,57.95,58.2,56.41,57.1,481700
391,2001-07-23,57.08,57.6,56.76,56.85,285700
392,2001-07-24,56.78,57.1,55.1,55.24,785900
393,2001-07-25,55.4,56.8,55.1,56.52,515700
394,2001-07-26,56.45,57.5,56.42,57.05,411600
395,2001-07-27,56.7,57.2,56.0,56.82,308800
396,2001-07-30,57.0,57.23,56.74,57.03,416400
397,2001-07-31,57.04,58.1,56.98,57.55,340400
398,2001-08-01,58.0,58.05,57.14,57.7,219300
399,2001-08-02,58.0,58.55,57.4,58.2,386800
400,2001-08-03,58.25,58.36,57.5,58.29,341900
401,2001-08-06,58.28,58.4,56.88,57.09,389300
402,2001-08-07,57.4,58.65,57.34,58.11,268300
403,2001-08-08,57.95,57.99,57.31,57.45,205400
404,2001-08-09,57.55,58.25,56.6,57.85,444400
405,2001-08-10,57.9,58.13,57.4,57.96,261900
406,2001-08-13,58.15,58.25,57.41,57.47,352700
407,2001-08-14,58.0,59.9,57.86,58.81,509000
408,2001-08-15,58.82,59.98,58.82,59.53,497500
409,2001-08-16,59.6,59.65,58.56,59.14,264900
410,2001-08-17,58.35,59.58,58.35,59.35,315200
411,2001-08-20,59.35,60.44,59.25,60.42,356500
412,2001-08-21,60.42,61.8,60.3,60.3,765300
413,2001-08-22,60.15,60.7,60.05,60.69,656700
414,2001-08-23,60.35,61.07,60.3,60.35,331700
415,2001-08-24,60.3,60.56,60.1,60.1,422200
416,2001-08-27,60.25,60.33,59.6,60.04,851200
417,2001-08-28,59.8,60.0,58.65,59.27,511200
418,2001-08-29,59.35,59.48,58.88,59.34,306300
419,2001-08-30,59.36,59.75,58.98,59.11,226600
420,2001-08-31,59.05,59.45,59.02,59.31,269600
421,2001-09-04,59.2,59.7,58.8,59.03,565200
422,2001-09-05,59.0,59.01,58.12,58.25,704000
423,2001-09-06,57.9,58.42,57.75,58.01,385200
424,2001-09-07,57.8,58.33,57.55,57.72,723100
425,2001-09-10,57.48,58.05,57.15,57.36,556900
426,2001-09-17,54.0,55.16,53.65,54.6,856100
427,2001-09-18,54.85,54.85,53.0,53.15,787100
428,2001-09-19,52.5,52.51,46.0,47.98,2038200
429,2001-09-20,47.1,47.1,44.7,45.5,2623900
430,2001-09-21,43.0,48.37,42.2,46.97,1193600
431,2001-09-24,47.25,49.8,47.25,49.15,704700
432,2001-09-25,49.24,51.7,49.2,51.29,668600
433,2001-09-26,52.2,52.23,50.2,50.95,475600
434,2001-09-27,51.1,53.45,50.75,53.37,538600
435,2001-09-28,53.49,55.05,52.63,54.66,636100
436,2001-10-01,54.2,54.21,53.0,53.52,500000
437,2001-10-02,54.28,54.34,53.0,54.21,703000
438,2001-10-03,54.3,56.75,54.05,56.09,954700
439,2001-10-04,56.1,56.47,55.0,56.45,884000
440,2001-10-05,56.45,56.5,54.43,54.99,537600
441,2001-10-08,55.0,55.0,52.65,53.87,618900
442,2001-10-09,54.45,55.99,54.01,54.73,534600
443,2001-10-10,54.68,54.69,52.67,53.35,817900
444,2001-10-11,53.19,53.9,52.14,52.3,1107900
445,2001-10-12,50.75,53.0,50.75,52.63,802700
446,2001-10-15,52.85,54.19,52.85,53.45,531900
447,2001-10-16,53.64,54.29,53.2,53.84,477200
448,2001-10-17,53.85,53.85,50.55,51.11,958400
449,2001-10-18,51.1,51.65,49.29,49.98,685400
450,2001-10-19,49.75,49.9,47.91,48.85,600600
451,2001-10-22,48.0,51.3,47.6,50.5,1381800
452,2001-10-23,50.35,50.45,47.6,48.25,1085900
453,2001-10-24,48.35,50.0,48.35,49.61,736600
454,2001-10-25,49.5,49.95,49.05,49.71,472700
455,2001-10-26,49.79,50.55,49.1,49.9,340400
456,2001-10-29,49.8,49.8,48.8,48.83,429000
457,2001-10-30,48.75,49.18,47.02,48.54,383700
458,2001-10-31,48.5,48.75,47.75,47.99,482900
459,2001-11-01,48.0,49.81,47.89,49.49,388500
460,2001-11-02,49.3,50.74,49.3,50.35,371300
461,2001-11-05,50.45,52.4,50.45,52.15,780900
462,2001-11-06,52.75,53.0,50.5,51.77,501400
463,2001-11-07,51.5,52.81,51.27,52.47,658200
464,2001-11-08,53.0,53.1,52.0,52.18,313400
465,2001-11-09,51.95,52.25,50.8,50.99,545500
466,2001-11-12,50.81,51.01,49.7,50.96,339200
467,2001-11-13,51.15,51.8,50.69,51.58,412800
468,2001-11-14,51.85,53.3,51.75,51.96,410000
469,2001-11-15,52.2,52.55,52.0,52.01,211600
470,2001-11-16,52.25,52.8,51.94,52.25,398100
471,2001-11-19,52.46,54.69,52.05,53.71,538200
472,2001-11-20,53.86,54.75,53.55,54.5,702500
473,2001-11-21,54.6,54.73,53.81,54.1,524700
474,2001-11-23,54.39,55.49,54.33,55.31,152100
475,2001-11-26,55.4,56.36,54.5,55.42,381600
476,2001-11-27,55.57,56.06,55.18,55.41,312700
477,2001-11-28,55.31,55.54,53.62,54.03,644000
478,2001-11-29,53.85,56.3,53.71,55.35,570800
479,2001-11-30,57.3,57.47,55.95,55.97,921200
480,2001-12-03,55.6,56.5,55.28,55.66,493800
481,2001-12-04,55.95,56.48,54.63,56.1,579500
482,2001-12-05,56.4,56.95,55.9,56.1,563500
483,2001-12-06,56.24,56.72,55.46,55.92,542700
484,2001-12-07,56.0,56.58,56.0,56.35,414200
485,2001-12-10,56.15,56.5,55.21,55.33,375000
486,2001-12-11,56.0,56.15,55.16,55.35,439800
487,2001-12-12,55.32,55.9,55.02,55.71,395400
488,2001-12-13,55.47,55.55,54.05,54.47,701600
489,2001-12-14,54.22,55.2,53.78,54.99,596100
490,2001-12-17,55.4,56.05,54.73,55.93,459500
491,2001-12-18,56.05,56.59,55.84,56.4,368900
492,2001-12-19,56.05,57.9,56.05,57.67,431300
493,2001-12-20,57.5,57.86,56.8,57.2,547200
494,2001-12-21,56.9,57.26,55.8,56.34,776500
495,2001-12-24,55.55,56.95,55.5,56.77,141700
496,2001-12-26,56.77,56.98,56.55,56.77,252000
497,2001-12-27,56.9,56.9,56.25,56.79,349900
498,2001-12-28,56.76,57.34,56.75,57.22,593200
499,2001-12-31,57.52,58.9,56.9,57.9,419700
500,2002-01-02,57.9,59.0,57.0,58.27,568200
501,2002-01-03,58.3,58.55,57.2,57.9,442700
502,2002-01-04,58.1,58.6,57.14,58.2,767400
503,2002-01-07,58.55,58.55,57.8,57.9,353300
504,2002-01-08,57.65,57.75,56.75,57.17,303800
505,2002-01-09,57.39,58.58,57.39,57.7,288200
506,2002-01-10,57.55,58.0,57.1,57.86,410600
507,2002-01-11,57.91,58.5,57.65,57.97,336800
508,2002-01-14,58.0,58.3,57.47,57.63,330300
509,2002-01-15,57.73,58.7,57.72,58.5,417000
510,2002-01-16,58.45,58.8,58.2,58.26,422100
511,2002-01-17,58.6,58.6,58.0,58.39,325700
512,2002-01-18,58.4,59.8,58.3,58.94,350900
513,2002-01-22,59.18,59.2,58.66,59.0,208800
514,2002-01-23,58.77,59.54,58.4,59.03,1219600
515,2002-01-24,59.03,60.2,59.03,59.85,600700
516,2002-01-25,59.83,61.8,59.81,60.73,608900
517,2002-01-28,60.6,60.97,60.45,60.65,306400
518,2002-01-29,60.95,61.2,58.5,58.79,645800
519,2002-01-30,58.5,59.2,56.98,58.96,877500
520,2002-01-31,58.96,59.6,58.55,59.55,505700
521,2002-02-01,59.6,60.46,59.5,59.55,613500
522,2002-02-04,59.3,59.31,58.05,58.17,448100
523,2002-02-05,57.55,58.85,57.45,57.95,522900
524,2002-02-06,58.4,60.2,58.06,59.54,658700
525,2002-02-07,59.25,59.25,58.3,58.98,666300
526,2002-02-08,59.65,60.25,59.35,60.0,511800
527,2002-02-11,60.3,60.6,59.8,60.45,426300
528,2002-02-12,60.43,60.92,60.0,60.38,286200
529,2002-02-13,60.38,62.1,60.37,62.07,758600
530,2002-02-14,61.7,62.99,61.0,62.49,406600
531,2002-02-15,62.1,62.56,61.46,62.46,464400
532,2002-02-19,62.44,62.44,61.4,61.6,397800
533,2002-02-20,61.4,62.19,60.25,62.14,348500
534,2002-02-21,61.86,61.95,60.55,60.93,408500
535,2002-02-22,60.23,61.5,59.8,60.9,389300
536,2002-02-25,60.75,62.39,60.75,62.34,258600
537,2002-02-26,63.0,63.6,62.3,62.78,406100
538,2002-02-27,62.79,63.75,62.75,63.31,344600
539,2002-02-28,63.15,63.85,61.85,62.13,680800
540,2002-03-01,62.6,62.99,61.8,62.37,556600
541,2002-03-04,62.15,63.28,62.15,63.0,798200
542,2002-03-05,61.18,62.85,61.18,62.51,727200
543,2002-03-06,62.7,63.15,61.46,62.84,433500
544,2002-03-07,62.65,62.65,59.9,61.5,666400
545,2002-03-08,61.8,61.91,60.5,60.99,625700
546,2002-03-11,60.3,60.35,58.95,59.5,799200
547,2002-03-12,58.8,59.2,57.55,58.62,1059300
548,2002-03-13,58.75,59.7,58.6,59.26,672700
549,2002-03-14,59.1,60.4,59.06,60.09,520700
550,2002-03-15,60.11,60.7,59.77,60.59,425300
551,2002-03-18,60.55,60.7,59.05,59.27,490400
552,2002-03-19,59.3,59.4,58.13,58.63,641500
553,2002-03-20,58.0,58.41,56.85,56.99,757000
554,2002-03-21,56.75,57.45,56.65,56.7,643700
555,2002-03-22,56.65,56.88,55.9,56.36,438100
556,2002-03-25,56.35,56.36,55.05,55.43,767700
557,2002-03-26,55.43,56.45,55.2,55.97,897200
558,2002-03-27,56.5,59.24,55.96,58.07,1142500
559,2002-03-28,58.6,59.5,58.17,59.03,685600
560,2002-04-01,59.0,59.0,57.85,58.16,652300
561,2002-04-02,58.2,60.0,58.2,58.41,1024800
562,2002-04-03,58.37,58.57,57.19,57.92,1250300
563,2002-04-04,58.38,59.53,58.25,59.01,513700
564,2002-04-05,59.48,60.06,59.37,59.71,673400
565,2002-04-08,59.71,60.17,59.33,60.09,673700
566,2002-04-09,60.75,61.52,60.39,61.45,775600
567,2002-04-10,61.72,62.68,61.05,62.45,890500
568,2002-04-11,62.25,62.32,61.43,61.48,585900
569,2002-04-12,61.5,62.3,61.1,61.81,438300
570,2002-04-15,61.88,61.88,60.45,60.98,304400
571,2002-04-16,61.04,62.0,60.76,61.06,476800
572,2002-04-17,61.8,62.68,61.1,61.9,531200
573,2002-04-18,62.05,62.5,61.59,62.3,431100
574,2002-04-19,62.8,63.0,62.25,62.83,431100
575,2002-04-22,62.6,63.45,62.52,62.58,417000
576,2002-04-23,62.75,63.1,62.35,62.81,641600
577,2002-04-24,63.0,64.0,62.9,63.16,706500
578,2002-04-25,63.05,63.05,62.15,62.23,657400
579,2002-04-26,62.15,62.38,61.5,61.63,569700
580,2002-04-29,61.75,62.08,61.05,61.05,444200
581,2002-04-30,60.9,63.0,60.65,62.8,500100
582,2002-05-01,62.86,64.2,62.55,63.77,994100
583,2002-05-02,64.2,65.0,64.05,64.65,733600
