Unnamed: 0,DateTime,Open,High,Low,Close,Volume
443.0,2022-08-29,1.0,1.09,0.9906,1.06,13057814
444.0,2022-08-30,1.04,1.07,0.9023,0.955,24721692
445.0,2022-08-31,0.96,0.9999,0.9115,0.97,16506564
446.0,2022-09-01,0.95,0.95,0.8701,0.8902,13467228
447.0,2022-09-02,0.89,0.9575,0.8812,0.909,15660128
448.0,2022-09-06,0.91,0.9498,0.8852,0.9172,9697494
449.0,2022-09-07,0.9212,0.9501,0.895,0.943,7311688
450.0,2022-09-08,0.9324,0.947,0.9081,0.9349,4666965
451.0,2022-09-09,0.94,1.04,0.94,1.0,8349583
452.0,2022-09-12,1.05,1.25,1.03,1.13,37353802
453.0,2022-09-13,1.07,1.2,1.06,1.08,20276627
454.0,2022-09-14,1.08,1.14,1.01,1.07,13971742
455.0,2022-09-15,1.07,1.14,1.06,1.08,11250069
456.0,2022-09-16,1.06,1.08,1.01,1.05,13876074
457.0,2022-09-19,1.01,1.03,0.9419,0.9517,11401295
458.0,2022-09-20,0.96,1.03,0.95,0.9668,7709704
459.0,2022-09-21,0.97,1.01,0.898,0.9049,5884161
460.0,2022-09-22,0.9049,0.928,0.8801,0.896,5257446
461.0,2022-09-23,0.8901,0.8984,0.8401,0.8917,7624312
462.0,2022-09-26,0.9853,1.04,0.915,0.919,14381639
463.0,2022-09-27,0.9328,0.9999,0.8883,0.99,8152757
464.0,2022-09-28,0.99,1.05,0.9501,0.99,10192887
465.0,2022-09-29,0.96,0.9797,0.895,0.9131,8030137
466.0,2022-09-30,0.92,0.98,0.9002,0.9312,5363591
467.0,2022-10-03,0.928,0.9464,0.9,0.9241,5034940
468.0,2022-10-04,0.9456,1.03,0.9275,0.9769,13302203
469.0,2022-10-05,1.0,1.03,0.98,1.02,7322442
470.0,2022-10-06,1.02,1.08,1.01,1.02,9048807
471.0,2022-10-07,0.9934,1.02,0.9414,0.9843,11457426
472.0,2022-10-10,0.9405,1.01,0.9101,0.9711,4883988
473.0,2022-10-11,0.9601,0.988,0.9173,0.9833,6760068
474.0,2022-10-12,0.965,0.977,0.93,0.9415,3092057
475.0,2022-10-13,0.9102,0.974,0.9,0.9675,4339505
476.0,2022-10-14,0.9711,0.9839,0.93,0.9399,3226753
477.0,2022-10-17,0.959,0.968,0.94,0.9501,3873488
478.0,2022-10-18,0.96,1.0344,0.9403,1.0,8168472
479.0,2022-10-19,1.0,1.0,0.942,0.9661,7169334
480.0,2022-10-20,0.96,0.9698,0.925,0.9267,4186297
481.0,2022-10-21,0.9386,0.9552,0.91,0.9552,3514897
482.0,2022-10-24,0.931,0.9489,0.89,0.9337,5626694
483.0,2022-10-25,0.918,0.975,0.913,0.9422,6256391
484.0,2022-10-26,0.9406,0.97,0.9401,0.95,4168464
485.0,2022-10-27,0.95,0.95,0.9098,0.9101,4279813
486.0,2022-10-28,0.918,0.93,0.9,0.92,4227174
487.0,2022-10-31,0.9109,0.94,0.9,0.9116,4344664
488.0,2022-11-01,0.91,1.04,0.91,0.9638,19343640
489.0,2022-11-02,0.959,0.9639,0.901,0.91,7396341
490.0,2022-11-03,0.9022,0.93,0.9,0.9005,4207336
491.0,2022-11-04,0.9015,0.93,0.847,0.8809,6040843
492.0,2022-11-07,0.87,0.8798,0.7501,0.8295,11599692
493.0,2022-11-08,0.8129,0.83,0.7707,0.7778,4495753
494.0,2022-11-09,0.786,0.7878,0.705,0.705,4456460
495.0,2022-11-10,0.733,0.7995,0.733,0.79,5008090
496.0,2022-11-11,0.7898,0.86,0.7703,0.8342,5015710
497.0,2022-11-14,0.83,0.846,0.78,0.8126,4859537
498.0,2022-11-15,0.8191,0.88,0.8191,0.8322,7285426
499.0,2022-11-16,0.8227,0.8398,0.77,0.7755,4189259
500.0,2022-11-17,0.7701,0.7778,0.73,0.7332,5523505
501.0,2022-11-18,0.76,0.765,0.7202,0.7388,4214843
502.0,2022-11-21,0.7363,0.737,0.7,0.7162,5645549
503.0,2022-11-22,0.725,0.725,0.681,0.6872,6074177
504.0,2022-11-23,0.6975,0.73,0.6621,0.7234,5168688
505.0,2022-11-25,0.7087,0.7495,0.6901,0.7272,3556929
506.0,2022-11-28,0.7295,0.745,0.6508,0.6752,6191273
507.0,2022-11-29,0.675,0.725,0.66,0.6932,8954313
508.0,2022-11-30,0.72,0.72,0.661,0.6706,9054437
509.0,2022-12-01,0.69,0.69455,0.664,0.6753,5569411
510.0,2022-12-02,0.6616,0.699,0.6616,0.6825,3242024
511.0,2022-12-05,0.6881,0.689,0.6249,0.63,7243007
512.0,2022-12-06,0.64,0.6485,0.566,0.5917,6787980
513.0,2022-12-07,0.5707,0.58,0.5115,0.5302,7502361
514.0,2022-12-08,0.525,0.6499,0.52,0.595,8369990
515.0,2022-12-09,0.5865,0.622,0.55,0.56,2450574
516.0,2022-12-12,0.553,0.561,0.5336,0.5547,1829955
517.0,2022-12-13,0.5671,0.6025,0.5401,0.5604,6881026
518.0,2022-12-14,0.57,0.575,0.512,0.5199,3532041
519.0,2022-12-15,0.5155,0.705,0.5115,0.619,23879346
520.0,2022-12-16,0.6331,0.68,0.6102,0.6486,11281043
521.0,2022-12-19,0.7447,0.7455,0.631,0.6404,11236163
522.0,2022-12-20,0.62,0.635,0.571,0.5829,4880841
523.0,2022-12-21,0.596,0.632,0.5861,0.5971,3426595
524.0,2022-12-22,0.5848,0.6,0.5602,0.5683,3483143
525.0,2022-12-23,0.557,0.5642,0.52,0.5267,4515445
526.0,2022-12-27,0.52,0.544,0.5006,0.5043,4463686
527.0,2022-12-28,0.5,0.5147,0.435,0.445,5960969
528.0,2022-12-29,0.46,0.4679,0.41,0.4599,4702997
529.0,2022-12-30,0.45,0.4992,0.4444,0.464,5652571
530.0,2023-01-03,0.5049,0.5186,0.463,0.4648,3208380
531.0,2023-01-04,0.47,0.5299,0.46,0.5057,6726603
532.0,2023-01-05,0.5,0.5099,0.4801,0.4969,2360158
533.0,2023-01-06,0.4943,0.52,0.46,0.5155,4118587
534.0,2023-01-09,0.52,0.5669,0.5039,0.5279,2701705
535.0,2023-01-10,0.5279,0.5499,0.5279,0.5373,1518023
536.0,2023-01-11,0.55,0.559,0.5023,0.5119,3507293
537.0,2023-01-12,0.5119,0.54,0.5,0.536,3630471
538.0,2023-01-13,0.5395,0.71,0.522,0.6749,18204039
539.0,2023-01-17,0.6666,0.869,0.66,0.795,32902156
540.0,2023-01-18,0.77,0.83,0.7101,0.725,7973152
541.0,2023-01-19,0.71,0.78,0.6551,0.6605,10325761
542.0,2023-01-20,0.6513,0.67,0.6075,0.6379,6329227
543.0,2023-01-23,0.6352,0.699,0.6027,0.6695,9960635
544.0,2023-01-24,0.67,0.6729,0.623,0.6384,4850448
545.0,2023-01-25,0.6488,0.6579,0.62,0.6357,3661830
546.0,2023-01-26,0.6426,0.6595,0.6,0.6413,4465688
547.0,2023-01-27,0.642,0.72,0.6321,0.7076,7060428
548.0,2023-01-30,0.6945,0.88,0.685,0.7681,19372173
549.0,2023-01-31,0.78,0.82,0.7027,0.7389,9791090
550.0,2023-02-01,0.7,0.71,0.66,0.6905,4087993
551.0,2023-02-02,0.7,0.7699,0.7,0.725,7245870
552.0,2023-02-03,0.7258,0.75,0.7003,0.7119,6309991
553.0,2023-02-06,0.8,0.8381,0.74,0.7715,19235648
554.0,2023-02-07,0.76,0.76,0.63,0.6945,14140961
555.0,2023-02-08,0.695,0.6954,0.5303,0.5851,15859974
556.0,2023-02-09,0.5991,0.62,0.57,0.5802,7317831
557.0,2023-02-10,0.58,0.65,0.5605,0.6317,12632354
558.0,2023-02-13,0.6273,0.6749,0.58,0.6138,7688848
559.0,2023-02-14,0.596,0.6299,0.571,0.6197,4766234
560.0,2023-02-15,0.6127,0.6399,0.601,0.6057,4178714
561.0,2023-02-16,0.62,0.6478,0.6101,0.6124,3686293
562.0,2023-02-17,0.603,0.6224,0.56,0.5764,8843985
563.0,2023-02-21,0.55,0.565,0.5212,0.5281,7565850
564.0,2023-02-22,0.5506,0.56,0.505,0.5077,5041056
565.0,2023-02-23,0.503,0.52,0.5,0.5053,4599313
566.0,2023-02-24,0.4997,0.519,0.4921,0.4979,4287300
567.0,2023-02-27,0.5,0.5085,0.47,0.4977,4514145
568.0,2023-02-28,0.5,0.51,0.485,0.4901,4844858
569.0,2023-03-01,0.4901,0.5099,0.4632,0.4707,5763337
570.0,2023-03-02,0.473,0.5442,0.465,0.5175,9722099
571.0,2023-03-03,0.5174,0.5247,0.4942,0.5133,4090138
572.0,2023-03-06,0.5165,0.5168,0.49,0.4931,4014084
573.0,2023-03-07,0.4901,0.4906,0.46,0.4764,3831302
574.0,2023-03-08,0.48,0.51,0.4551,0.477,5531484
575.0,2023-03-09,0.48,0.48,0.43,0.43,7555543
576.0,2023-03-10,0.42,0.43799,0.3851,0.4056,5924241
577.0,2023-03-13,0.4091,0.4139,0.3801,0.4031,4879531
578.0,2023-03-14,0.4142,0.4198,0.3802,0.3805,4252904
579.0,2023-03-15,0.38,0.3872,0.352,0.3625,5107111
580.0,2023-03-16,0.3639,0.3711,0.3401,0.3581,5434487
581.0,2023-03-17,0.355,0.358,0.3305,0.331,4858111
582.0,2023-03-20,0.336,0.3412,0.3221,0.3311,3098111
583.0,2023-03-21,0.34,0.3699,0.334,0.3565,3472273
584.0,2023-03-22,0.364,0.3699,0.334,0.3363,3064070
585.0,2023-03-23,0.3366,0.369,0.3366,0.3424,4086660
586.0,2023-03-24,0.3487,0.3488,0.331,0.3458,2775700
587.0,2023-03-27,0.3509,0.3574,0.33,0.3461,4861233
588.0,2023-03-28,0.3443,0.3499,0.33,0.3342,5132574
589.0,2023-03-29,0.33,0.3351,0.316,0.3243,4018757
590.0,2023-03-30,0.329,0.338,0.32,0.3211,2208971
591.0,2023-03-31,0.3176,0.33,0.31,0.3213,3889325
592.0,2023-04-03,0.32,0.3209,0.285,0.3081,6327292
593.0,2023-04-04,0.2995,0.3,0.253,0.2541,8471992
594.0,2023-04-05,0.26,0.27,0.2341,0.2495,4558147
595.0,2023-04-06,0.25,0.2692,0.243,0.2622,3211052
596.0,2023-04-10,0.2571,0.26,0.2438,0.2451,3948284
597.0,2023-04-11,0.2408,0.25,0.239,0.2477,4304922
598.0,2023-04-12,0.2449,0.2533,0.24,0.2403,2446620
599.0,2023-04-13,0.2387,0.278,0.2387,0.261,5969273
600.0,2023-04-14,0.27,0.28,0.255,0.2624,4756594
601.0,2023-04-17,0.2637,0.2748,0.251,0.2677,2983487
602.0,2023-04-18,0.2685,0.2799,0.256,0.257,2116294
603.0,2023-04-19,0.2509,0.2579,0.2322,0.2429,3668298
604.0,2023-04-20,0.2514,0.26,0.2445,0.2476,1924510
605.0,2023-04-21,0.2482,0.2583,0.2404,0.2554,1880339
606.0,2023-04-24,0.2495,0.25,0.239,0.239,2225275
607.0,2023-04-25,0.2414,0.244,0.225,0.2339,3066120
608.0,2023-04-26,0.2321,0.2339,0.2051,0.2086,4751720
609.0,2023-04-27,0.21,0.2144,0.15,0.1668,15171636
610.0,2023-04-28,0.164,0.184,0.1631,0.1832,6805438
611.0,2023-05-01,0.185,0.185,0.1641,0.1663,4989597
612.0,2023-05-02,0.164,0.1704,0.164,0.1641,2736582
613.0,2023-05-03,0.1688,0.169,0.16,0.1652,3012361
614.0,2023-05-04,0.1655,0.18,0.1612,0.1745,4318874
615.0,2023-05-05,0.1811,0.206,0.178,0.2008,7085978
616.0,2023-05-08,0.2083,0.2148,0.182,0.1856,4828534
617.0,2023-05-09,0.1897,0.1897,0.166,0.1689,4421828
618.0,2023-05-10,0.1703,0.18,0.14,0.1411,20543306
619.0,2023-05-11,2.6,2.63,2.12,2.34,1257087
620.0,2023-05-12,2.33,2.68,2.13,2.585,913755
621.0,2023-05-15,2.58,2.58,2.31,2.325,431220
622.0,2023-05-16,2.31,2.5399,2.31,2.39,643620
623.0,2023-05-17,2.39,2.43,2.15,2.27,476253
624.0,2023-05-18,2.28,2.31,2.2,2.22,322761
625.0,2023-05-19,2.2,2.3,2.06,2.1,492810
626.0,2023-05-22,2.07,2.54,2.02,2.54,605089
627.0,2023-05-23,2.55,2.55,2.32,2.43,376503
628.0,2023-05-24,2.41,2.43,2.18,2.26,241703
629.0,2023-05-25,2.27,2.42,2.23,2.395,287714
630.0,2023-05-26,2.35,2.39,2.25,2.25,227900
631.0,2023-05-30,2.3,2.32,2.17,2.175,170810
632.0,2023-05-31,2.21,2.23,2.08,2.18,208444
633.0,2023-06-01,2.19,2.28,2.1,2.22,168706
634.0,2023-06-02,2.27,2.33,2.21,2.31,229688
635.0,2023-06-05,2.3,2.39,2.22,2.28,134696
636.0,2023-06-06,2.28,2.3409,2.23,2.3,226101
637.0,2023-06-07,2.34,2.4,2.24,2.27,192505
638.0,2023-06-08,2.3,2.3,2.12,2.18,200100
639.0,2023-06-09,2.18,2.2299,2.05,2.09,259457
640.0,2023-06-12,2.11,2.11,1.97,2.0,359153
641.0,2023-06-13,2.02,2.02,1.83,1.92,555320
642.0,2023-06-14,1.93,2.04,1.84,1.94,381161
643.0,2023-06-15,1.88,1.94,1.845,1.9,229061
644.0,2023-06-16,1.94,1.94,1.86,1.91,195807
645.0,2023-06-20,1.85,1.91,1.77,1.78,306612
646.0,2023-06-21,1.76,1.79,1.66,1.69,224977
647.0,2023-06-22,1.68,1.68,1.45,1.47,590615
648.0,2023-06-23,1.43,1.48,1.39,1.39,1386242
649.0,2023-06-26,1.35,1.41,1.26,1.26,438634
650.0,2023-06-27,1.24,1.32,1.1209,1.28,672650
651.0,2023-06-28,1.3,1.3,1.23,1.27,201375
652.0,2023-06-29,1.29,1.389,1.24,1.25,284018
653.0,2023-06-30,1.24,1.2633,1.18,1.22,229816
654.0,2023-07-03,1.26,1.32,1.2362,1.32,198076
655.0,2023-07-05,1.3,1.37,1.27,1.28,388959
656.0,2023-07-06,1.33,1.34,1.16,1.2,872662
657.0,2023-07-07,1.19,2.11,1.17,1.88,13877384
658.0,2023-07-10,1.61,2.37,1.59,1.72,8190897
659.0,2023-07-11,1.73,2.03,1.6501,1.91,2777905
660.0,2023-07-12,1.95,1.98,1.77,1.89,1201583
661.0,2023-07-13,1.89,2.34,1.815,2.23,2499076
662.0,2023-07-14,2.16,2.28,2.005,2.02,935332
663.0,2023-07-17,2.0,2.64,1.92,2.49,3794742
664.0,2023-07-18,2.47,2.78,2.26,2.72,2595167
665.0,2023-07-19,2.72,2.86,2.56,2.77,1385911
666.0,2023-07-20,2.75,2.75,2.511,2.66,540631
667.0,2023-07-21,2.62,3.42,2.43,3.33,4011618
668.0,2023-07-24,3.23,5.87,3.18,5.12,53516501
669.0,2023-07-25,4.54,4.93,4.03,4.38,4833464
670.0,2023-07-26,4.33,4.4,3.8,3.88,2152911
671.0,2023-07-27,4.11,5.09,3.86,4.73,17954262
672.0,2023-07-28,1.86,2.85,0.95,1.31,11161369
673.0,2023-07-31,1.02,1.29,0.75,0.805,386002
674.0,2023-08-01,0.47,0.77,0.47,0.75,689200
675.0,2023-08-02,0.61,0.79,0.6,0.73,175870
676.0,2023-08-03,0.6,0.7,0.55,0.61935,25341
677.0,2023-08-04,0.5,0.63,0.2802,0.58,212249
678.0,2023-08-07,0.4,0.6,0.4,0.45,12034
679.0,2023-08-08,0.35,0.45,0.35,0.36,1836
680.0,2023-08-09,0.37,0.48,0.35,0.37,12577
681.0,2023-08-10,0.2535,0.45,0.2,0.2,49167
682.0,2023-08-11,0.2,0.33,0.19,0.22,54471
683.0,2023-08-14,0.209,0.35,0.18,0.18,38659
684.0,2023-08-15,0.1905,0.3,0.11,0.22,81769
685.0,2023-08-16,0.1,0.24,0.1,0.2,21546
686.0,2023-08-17,0.18,0.2,0.11,0.15,79947
687.0,2023-08-18,0.11,0.18,0.11,0.17,70083
688.0,2023-08-21,0.1,0.24,0.1,0.112,38927
689.0,2023-08-22,0.12,0.2,0.0003,0.2,44030
690.0,2023-08-23,0.05,0.2,0.05,0.123,19688
691.0,2023-08-24,0.05,0.12,0.05,0.11,11827
692.0,2023-08-25,0.1072,0.2,0.065,0.14,17857
693.0,2023-08-28,0.12,0.14,0.05,0.05,7627
694.0,2023-08-29,0.06,0.18,0.06,0.06,19583
695.0,2023-08-30,0.085,0.18,0.05,0.05,21984
696.0,2023-08-31,0.08,0.18,0.08,0.08,11374
697.0,2023-09-01,0.05,0.16,0.05,0.16,2083
698.0,2023-09-05,0.08,0.11,0.08,0.08,7708
699.0,2023-09-06,0.08,0.16,0.08,0.08,18525
700.0,2023-09-07,0.08,0.1598,0.08,0.1598,30580
701.0,2023-09-08,0.08,0.3,0.08,0.3,103316
702.0,2023-09-11,0.2,0.24,0.1,0.1,18763
703.0,2023-09-12,0.1,0.23,0.0999,0.23,43518
704.0,2023-09-13,0.12,0.12,0.1,0.111,21458
705.0,2023-09-14,0.11,0.11,0.08,0.1,19436
706.0,2023-09-15,0.085,0.15,0.08,0.08,12346
707.0,2023-09-18,0.08,0.185,0.08,0.085,17385
708.0,2023-09-19,0.085,0.1,0.08,0.1,16047
709.0,2023-09-20,0.095,0.1,0.08,0.08,3545
710.0,2023-09-21,0.085,0.15,0.08,0.101,5136
711.0,2023-09-22,0.1,0.1,0.08,0.1,6385
712.0,2023-09-25,0.1,0.1,0.08,0.08,3811
713.0,2023-09-26,0.096,0.096,0.08,0.08,28181
714.0,2023-09-27,0.08,0.08,0.06,0.08,3987
715.0,2023-09-28,0.076,0.08,0.066,0.08,4486
716.0,2023-09-29,0.095,0.1,0.08,0.095,7125
717.0,2023-10-02,0.1,0.1,0.074,0.095,1648
718.0,2023-10-03,0.02,0.06,0.02,0.06,2492
719.0,2023-10-04,0.02,0.09,0.02,0.021,2605
720.0,2023-10-05,0.02,0.08,0.02,0.08,4623
721.0,2023-10-06,0.05,0.1,0.05,0.08,38194
722.0,2023-10-09,0.02,0.02,0.02,0.02,6938
723.0,2023-10-10,0.076,0.0975,0.0625,0.0975,10226
724.0,2023-10-12,0.02,0.05,0.02,0.05,7545
725.0,2023-10-13,0.06,0.08,0.06,0.08,27018
726.0,2023-10-16,0.08,0.12,0.05,0.05,55032
727.0,2023-10-17,0.06,0.06,0.05,0.05,11341
728.0,2023-10-18,0.05,0.06,0.05,0.05,1754
729.0,2023-10-19,0.05,0.05,0.03,0.03,876
730.0,2023-10-20,0.06,0.06,0.031,0.032,3989
731.0,2023-10-23,0.03,0.11,0.03,0.04,12817
732.0,2023-10-24,0.03,0.04,0.01,0.03,32217
733.0,2023-10-25,0.03,0.04,0.03,0.04,13315
734.0,2023-10-26,0.02,0.12,0.02,0.09,2438
735.0,2023-10-27,0.023,0.03,0.023,0.023,30241
736.0,2023-10-30,0.023,0.023,0.023,0.023,9457
737.0,2023-10-31,0.023,0.023,0.023,0.023,4858
738.0,2023-11-01,0.01,0.1,0.01,0.016,51202
739.0,2023-11-02,0.02,0.06,0.01,0.06,2742
740.0,2023-11-03,0.015,0.02,0.015,0.017,8179
741.0,2023-11-06,0.018,0.032,0.018,0.03,12577
742.0,2023-11-07,0.0285,0.05,0.02,0.05,3988
743.0,2023-11-08,0.02,0.03,0.02,0.03,3291
744.0,2023-11-09,0.0285,0.0285,0.02,0.025,12886
745.0,2023-11-10,0.02,0.03,0.02,0.03,17067
746.0,2023-11-13,0.025,0.025,0.02,0.02,6653
747.0,2023-11-14,0.02,0.03,0.02,0.02,26912
748.0,2023-11-15,0.02,0.03,0.02,0.02,9131
749.0,2023-11-16,0.02,0.02,0.02,0.02,5283
750.0,2023-11-17,0.02,0.03,0.02,0.02,4454
751.0,2023-11-20,0.02,0.03,0.02,0.02,32039
752.0,2023-11-21,0.02,0.02,0.02,0.02,8392
753.0,2023-11-22,0.02,0.02,0.02,0.02,4004
754.0,2023-11-24,0.02,0.0201,0.02,0.0201,5595
755.0,2023-11-27,0.0201,0.03,0.02,0.02,14191
756.0,2023-11-28,0.02,0.03,0.02,0.02,40554
757.0,2023-11-29,0.02,0.022,0.02,0.02,6251
758.0,2023-11-30,0.02,0.022,0.02,0.0201,7518
759.0,2023-12-01,0.0002,0.022,0.0002,0.008,2520
760.0,2023-12-04,0.0002,0.006,0.0002,0.0055,17466
761.0,2023-12-05,0.0004,0.029,0.0004,0.0125,87507
762.0,2023-12-06,0.004,0.02,0.004,0.01,30001
763.0,2023-12-07,0.0002,0.03,0.0002,0.011,118627
764.0,2023-12-08,0.01,0.01,0.0003,0.01,7064
765.0,2023-12-11,0.0003,0.01,0.0003,0.006,7985
766.0,2023-12-12,0.005,0.01,0.005,0.01,9580
767.0,2023-12-13,0.006,0.01,0.006,0.006,4619
768.0,2023-12-14,0.005,0.007,0.005,0.006,20256
769.0,2023-12-15,0.006,0.007,0.004,0.007,20111
770.0,2023-12-18,0.007,0.03,0.006,0.006,19801
771.0,2023-12-19,0.006,0.007,0.006,0.007,37975
772.0,2023-12-20,0.007,0.01,0.006,0.01,26829
773.0,2023-12-21,0.0002,0.02,0.0002,0.01,28627
774.0,2023-12-22,0.006,0.007,0.006,0.006,18386
775.0,2023-12-26,0.006,0.12,0.006,0.007,33044
776.0,2023-12-27,0.006,0.08,0.006,0.007,27192
777.0,2023-12-28,0.006,0.07,0.0002,0.006,205723
778.0,2023-12-29,0.006,0.07,0.006,0.006,142915
779.0,2024-01-02,0.006,0.01,0.006,0.008,8496
780.0,2024-01-03,0.006,0.0076,0.006,0.007,1854
781.0,2024-01-04,0.006,0.025,0.006,0.006,74450
782.0,2024-01-05,0.006,0.02,0.006,0.007,82955
783.0,2024-01-08,0.007,0.008,0.007,0.007,7995
784.0,2024-01-09,0.008,0.008,0.007,0.007,7439
785.0,2024-01-10,0.007,0.011,0.007,0.011,20481
786.0,2024-01-11,0.0002,0.007,0.0002,0.007,1675
787.0,2024-01-12,0.0002,0.01,0.0002,0.01,4689
788.0,2024-01-16,0.01,0.01,0.01,0.01,104244
789.0,2024-01-17,0.0095,0.01,0.004,0.01,40993
790.0,2024-01-18,0.01,0.01,0.004,0.005,36208
791.0,2024-01-19,0.0051,0.02,0.0051,0.02,2765
792.0,2024-01-22,0.019,0.019,0.004,0.01,169258
793.0,2024-01-23,0.0095,0.02,0.004,0.02,116687
794.0,2024-01-25,0.01,0.012,0.01,0.012,2600
795.0,2024-01-26,0.01,0.01,0.01,0.01,2027
796.0,2024-01-29,0.015,0.016,0.015,0.0155,7644
797.0,2024-01-30,0.01,0.02,0.01,0.02,12787
798.0,2024-01-31,0.01,0.02,0.01,0.01,2510
799.0,2024-02-01,0.01,0.01,0.01,0.01,554
800.0,2024-02-02,0.009,0.01,0.009,0.01,3794
801.0,2024-02-05,0.009,0.009,0.009,0.009,2826
802.0,2024-02-06,0.009,0.01,0.009,0.01,4018
803.0,2024-02-07,0.009,0.01,0.009,0.009,5988
804.0,2024-02-08,0.009,0.01,0.009,0.01,2349
805.0,2024-02-09,0.009,0.009,0.0054,0.0064,54534
806.0,2024-02-12,0.0054,0.02,0.0054,0.01,43029
807.0,2024-02-13,0.009,0.0095,0.009,0.009,5669
808.0,2024-02-14,0.0054,0.03,0.0054,0.0125,2966
809.0,2024-02-15,0.01,0.035,0.01,0.035,7892
810.0,2024-02-16,0.015,0.015,0.009,0.012,2171
811.0,2024-02-20,0.009,0.012,0.009,0.009,2978
812.0,2024-02-21,0.009,0.01,0.009,0.009,26558
813.0,2024-02-22,0.009,0.01,0.009,0.009,2272
814.0,2024-02-23,0.009,0.02,0.009,0.02,31388
815.0,2024-02-26,0.0002,0.12,0.0002,0.02,4860
816.0,2024-02-27,0.01,0.01,0.01,0.01,42422
817.0,2024-02-28,0.02,0.02,0.0002,0.01,57602
818.0,2024-02-29,0.01,0.01,0.01,0.01,1591
819.0,2024-03-01,0.0054,0.01,0.005,0.01,4884
820.0,2024-03-04,0.0002,0.02,0.0002,0.01,3814
821.0,2024-03-05,0.01,0.01,0.01,0.01,8988
822.0,2024-03-06,0.01,0.01,0.01,0.01,5259
823.0,2024-03-07,0.0054,0.0054,0.005,0.005,7395
824.0,2024-03-08,0.005,0.005,0.005,0.005,2420
825.0,2024-03-11,0.005,0.01,0.005,0.005,7926
826.0,2024-03-12,0.005,0.005,0.005,0.005,1598
827.0,2024-03-13,0.005,0.02,0.005,0.005,4265
828.0,2024-03-14,0.005,0.006,0.005,0.006,6319
829.0,2024-03-15,0.005,0.006,0.005,0.006,11409
830.0,2024-03-18,0.005,0.005,0.0004,0.0004,4257
831.0,2024-03-19,0.0004,0.0005,0.0004,0.0005,4052
832.0,2024-03-20,0.0006,0.0007,0.0005,0.0006,5390
833.0,2024-03-21,0.0005,0.0005,0.0005,0.0005,1002
834.0,2024-03-22,0.0005,0.0006,0.0005,0.0005,5912
835.0,2024-03-25,0.0005,0.0006,0.0005,0.0005,2762
836.0,2024-03-26,0.0005,0.0006,0.0005,0.0006,7791
837.0,2024-03-27,0.0006,0.0006,0.0005,0.0005,5655
838.0,2024-03-28,0.0005,0.0009,0.0005,0.0008,12587
839.0,2024-04-01,0.0009,0.002,0.0008,0.0015,4425
840.0,2024-04-02,0.002,0.003,0.002,0.003,2312
841.0,2024-04-03,0.0002,0.02,0.0002,0.003,9088
842.0,2024-04-04,0.005,0.01,0.002,0.005,5273
843.0,2024-04-05,0.002,0.1,0.002,0.003,10996
844.0,2024-04-08,0.005,0.01,0.005,0.01,6641
845.0,2024-04-09,0.002,0.035,0.002,0.03,4408
846.0,2024-04-10,0.03,0.03,0.002,0.002,909
847.0,2024-04-11,0.03,0.03,0.0021,0.03,11762
848.0,2024-04-12,0.002,0.021,0.002,0.02,10279
849.0,2024-04-15,0.01,0.01,0.002,0.0021,2426
850.0,2024-04-16,0.002,0.003,0.002,0.002,1626
851.0,2024-04-17,0.002,0.02,0.002,0.02,3980
852.0,2024-04-18,0.002,0.003,0.002,0.003,3356
853.0,2024-04-19,0.0025,0.02,0.0025,0.003,6268
854.0,2024-04-22,0.003,0.01,0.003,0.01,5723
855.0,2024-04-23,0.003,0.004,0.003,0.003,2454
856.0,2024-04-24,0.004,0.004,0.004,0.004,576
857.0,2024-04-25,0.004,0.004,0.003,0.003,2148
858.0,2024-04-26,0.004,0.02,0.003,0.01,5127
859.0,2024-04-29,0.01,0.011,0.01,0.011,1181
860.0,2024-04-30,0.011,0.011,0.01,0.01,2806
861.0,2024-05-02,0.011,0.02,0.0022,0.0022,14009
862.0,2024-05-03,0.0025,0.01,0.0025,0.01,4687
863.0,2024-05-06,0.011,0.011,0.003,0.004,1528
864.0,2024-05-08,0.003,0.004,0.003,0.004,3685
865.0,2024-05-09,0.0025,0.0041,0.0025,0.0041,1082
866.0,2024-05-10,0.0032,0.004,0.0022,0.004,1130
867.0,2024-05-13,0.003,0.004,0.003,0.0031,999
868.0,2024-05-14,0.0041,0.0041,0.0031,0.004,2429
869.0,2024-05-15,0.0031,0.0035,0.0031,0.0035,898
870.0,2024-05-16,0.0032,0.0042,0.0032,0.0042,1597
871.0,2024-05-17,0.0032,0.0032,0.0032,0.0032,2258
872.0,2024-05-20,0.0032,0.0042,0.0032,0.0032,2719
873.0,2024-05-21,0.0032,0.0042,0.0032,0.0032,1076
874.0,2024-05-22,0.0032,0.0043,0.0032,0.0043,694
875.0,2024-05-23,0.0045,0.0045,0.0045,0.0045,4922
876.0,2024-05-24,0.0033,0.0043,0.0033,0.0043,1820
877.0,2024-05-28,0.0033,0.0033,0.0033,0.0033,904
878.0,2024-05-29,0.0033,0.0033,0.0033,0.0033,906
879.0,2024-05-30,0.0033,0.0033,0.0033,0.0033,1114
880.0,2024-05-31,0.0033,0.0033,0.0033,0.0033,4912
881.0,2024-06-03,0.0043,0.0043,0.0033,0.0033,3770
882.0,2024-06-04,0.0033,0.0034,0.0033,0.0034,3057
883.0,2024-06-05,0.0035,0.0035,0.0035,0.0035,6424
