Unnamed: 0,DateTime,Open,High,Low,Close,Volume
53.0,2016-06-15,3.42,3.6099,3.36,3.38,7847
54.0,2016-06-16,3.46,3.46,3.0,3.3,147477
55.0,2016-06-17,3.23,3.52,3.22,3.5101,12812
56.0,2016-06-20,3.49,3.6,3.49,3.59,19219
57.0,2016-06-21,3.6,3.61,3.57,3.61,3932
58.0,2016-06-22,3.58,3.62,3.465,3.52,6980
59.0,2016-06-23,3.57,3.73,3.57,3.68,33592
60.0,2016-06-24,3.52,3.56,3.38,3.48,4149
61.0,2016-06-27,3.39,3.39,3.21,3.21,24262
62.0,2016-06-28,3.18,3.36,3.18,3.2201,2599
63.0,2016-06-29,3.26,3.45,3.2,3.42,4586
64.0,2016-06-30,3.43,3.57,3.3301,3.52,14412
65.0,2016-07-01,3.5699,3.58,3.4,3.49,40366
66.0,2016-07-05,3.43,3.49,3.43,3.49,1500
67.0,2016-07-06,3.5,3.5,3.45,3.49,2398
68.0,2016-07-07,3.412,3.4876,3.412,3.4817,1130
69.0,2016-07-08,3.3748,3.56,3.36,3.49,7833
70.0,2016-07-11,3.5066,3.5066,3.45,3.45,2438
71.0,2016-07-12,3.44,3.66,3.3303,3.39,68070
72.0,2016-07-13,3.3501,3.639,3.35,3.639,25537
73.0,2016-07-14,3.5,3.5772,3.351,3.43,18449
74.0,2016-07-15,3.41,3.6499,3.34,3.64,24633
75.0,2016-07-18,3.66,3.664,3.536,3.536,34388
76.0,2016-07-19,3.57,3.57,3.28,3.46,60681
77.0,2016-07-20,3.53,3.53,3.441,3.46,2018
78.0,2016-07-21,3.51,3.56,3.4411,3.55,3224
79.0,2016-07-22,3.59,3.7,3.51,3.59,134822
80.0,2016-07-25,3.5,3.55,3.41,3.55,3725
81.0,2016-07-26,3.48,3.69,3.38,3.41,5595
82.0,2016-07-27,3.48,3.52,3.36,3.45,16326
83.0,2016-07-28,3.41,3.44,3.305,3.32,15442
84.0,2016-07-29,3.35,3.4,3.32,3.37,38858
85.0,2016-08-01,3.4,3.4,3.045,3.3451,54812
86.0,2016-08-02,3.3,3.38,3.27,3.29,21761
87.0,2016-08-03,3.2917,3.38,3.19,3.2001,91103
88.0,2016-08-04,3.349,3.349,3.19,3.19,5413
89.0,2016-08-05,3.34,3.3825,3.14,3.1573,22630
90.0,2016-08-08,3.21,3.35,3.13,3.18,32520
91.0,2016-08-09,3.18,3.28,3.15,3.16,14096
92.0,2016-08-10,3.14,3.24,2.99,3.22,34647
93.0,2016-08-11,3.14,3.3999,3.12,3.29,7125
94.0,2016-08-12,3.24,3.24,3.16,3.16,8227
95.0,2016-08-15,3.15,3.2872,3.09,3.2,18168
96.0,2016-08-16,3.17,3.27,3.0901,3.27,1220
97.0,2016-08-17,3.21,3.21,3.09,3.1899,18211
98.0,2016-08-18,3.13,3.2,3.13,3.14,5518
99.0,2016-08-19,3.13,3.25,3.0975,3.12,20071
100.0,2016-08-22,3.2001,3.25,3.1,3.1,2917
101.0,2016-08-23,3.1,3.39,3.1,3.39,123221
102.0,2016-08-24,3.37,3.41,3.28,3.35,13449
103.0,2016-08-25,3.37,3.37,3.25,3.31,7277
104.0,2016-08-26,3.2818,3.32,3.26,3.27,4187
105.0,2016-08-29,3.32,3.6,3.28,3.58,97627
106.0,2016-08-30,3.59,3.6587,3.48,3.64,65097
107.0,2016-08-31,3.52,3.7,3.51,3.64,35042
108.0,2016-09-01,3.63,3.9,3.63,3.8601,60450
109.0,2016-09-02,3.9,3.9,3.68,3.76,164333
110.0,2016-09-06,3.79,3.88,3.68,3.8292,4838
111.0,2016-09-07,3.811,4.09,3.5601,3.8,102067
112.0,2016-09-08,3.69,3.99,3.69,3.91,25085
113.0,2016-09-09,3.93,3.95,3.8,3.94,19863
114.0,2016-09-12,3.84,4.22,3.84,4.1878,76510
115.0,2016-09-13,4.09,4.47,4.09,4.36,81892
116.0,2016-09-14,4.28,4.3662,3.45,3.73,139535
117.0,2016-09-15,3.75,4.36,3.75,4.19,131648
118.0,2016-09-16,4.2,4.48,4.01,4.48,97757
119.0,2016-09-19,4.49,4.55,4.38,4.4801,121973
120.0,2016-09-20,4.45,4.45,3.57,3.7,70883
121.0,2016-09-21,3.8,3.86,3.673,3.78,12256
122.0,2016-09-22,3.89,3.89,3.67,3.83,9822
123.0,2016-09-23,3.67,3.74,3.46,3.46,33177
124.0,2016-09-26,3.7,3.76,3.07,3.15,76580
125.0,2016-09-27,3.18,3.2,2.9971,3.18,30825
126.0,2016-09-28,3.15,3.24,3.0349,3.08,34898
127.0,2016-09-29,3.03,3.1899,2.83,2.95,59175
128.0,2016-09-30,2.93,3.0789,2.68,2.8,40052
129.0,2016-10-03,2.97,2.97,2.8,2.81,13224
130.0,2016-10-04,2.81,2.81,2.7,2.73,8861
131.0,2016-10-05,2.79,2.79,2.6,2.74,67989
132.0,2016-10-06,2.74,2.88,2.65,2.67,43204
133.0,2016-10-07,2.7,2.81,2.625,2.64,5420
134.0,2016-10-10,2.646,2.646,2.57,2.57,4998
135.0,2016-10-11,2.57,2.57,2.35,2.4,38360
136.0,2016-10-12,2.38,2.42,2.14,2.31,12713
137.0,2016-10-13,2.3,2.43,2.19,2.32,48734
138.0,2016-10-14,2.32,2.42,2.29,2.4,24819
139.0,2016-10-17,2.4,2.57,2.4,2.5,19126
140.0,2016-10-18,2.53,2.89,2.51,2.83,62535
141.0,2016-10-19,2.69,2.8231,2.651,2.76,25405
142.0,2016-10-20,2.8061,2.8061,2.76,2.77,700
143.0,2016-10-21,2.561,2.97,2.561,2.91,7065
144.0,2016-10-24,2.8,2.914,2.8,2.82,9490
145.0,2016-10-25,2.82,2.82,2.71,2.71,2950
146.0,2016-10-26,2.8002,3.05,2.8002,2.934,7033
147.0,2016-10-27,2.6415,2.7,2.56,2.56,12423
148.0,2016-10-28,2.6,2.66,2.4901,2.65,4600
149.0,2016-10-31,2.6511,2.72,2.6511,2.71,6082
150.0,2016-11-01,2.7051,2.78,2.7,2.725,8463
151.0,2016-11-02,2.75,2.75,2.44,2.44,30741
152.0,2016-11-03,2.51,2.56,2.5,2.54,13647
153.0,2016-11-04,2.66,2.66,2.41,2.41,4780
154.0,2016-11-07,2.64,2.7,2.32,2.58,20548
155.0,2016-11-08,2.7,2.8799,2.63,2.63,22474
156.0,2016-11-09,2.57,2.919,2.48,2.52,15455
157.0,2016-11-10,2.43,2.58,2.42,2.58,5873
158.0,2016-11-11,2.5985,2.73,2.5985,2.66,14418
159.0,2016-11-14,2.36,2.7399,2.33,2.71,67811
160.0,2016-11-15,2.91,2.91,2.47,2.67,93262
161.0,2016-11-16,2.7211,2.99,2.67,2.97,25599
162.0,2016-11-17,2.97,3.0909,2.82,2.85,29708
163.0,2016-11-18,2.9336,2.95,2.721,2.85,5325
164.0,2016-11-21,2.81,2.85,2.69,2.82,12212
165.0,2016-11-22,2.7769,2.82,2.7769,2.8,1000
166.0,2016-11-23,2.7393,2.78,2.72,2.75,8180
167.0,2016-11-25,2.75,2.8,2.75,2.8,1800
168.0,2016-11-28,2.82,3.05,2.8074,2.93,10009
169.0,2016-11-29,2.88,2.9,2.88,2.9,2475
170.0,2016-11-30,2.85,3.05,2.661,3.0,12482
171.0,2016-12-01,3.05,5.92,3.05,4.61,2823425
172.0,2016-12-02,4.0,4.2399,3.71,4.05,313313
173.0,2016-12-05,4.07,4.2489,3.74,4.15,75638
174.0,2016-12-06,4.05,4.6,4.03,4.23,47101
175.0,2016-12-07,4.15,4.33,3.93,4.195,24172
176.0,2016-12-08,4.15,4.15,3.8,4.0,30915
177.0,2016-12-09,3.76,4.05,3.56,3.9,113939
178.0,2016-12-12,4.33,4.42,4.19,4.19,6239
179.0,2016-12-13,4.0,4.4,3.77,3.79,8098
180.0,2016-12-14,3.55,4.0,3.53,3.8954,18594
181.0,2016-12-15,3.7,3.8,3.6,3.63,19746
182.0,2016-12-16,3.41,3.94,3.41,3.75,10975
183.0,2016-12-19,3.51,3.64,3.4,3.64,33022
184.0,2016-12-20,3.79,3.9,3.5701,3.65,66038
185.0,2016-12-21,3.33,3.8,3.33,3.8,118721
186.0,2016-12-22,3.765,3.765,3.5,3.6,17741
187.0,2016-12-23,3.5201,3.79,3.39,3.53,61471
188.0,2016-12-27,3.67,3.67,3.5,3.5,15027
189.0,2016-12-28,3.5,3.63,3.45,3.48,10333
190.0,2016-12-29,3.4793,3.68,3.4793,3.56,19627
191.0,2016-12-30,3.51,3.8091,3.5,3.8,91731
192.0,2017-01-03,3.61,3.95,3.61,3.82,43261
193.0,2017-01-04,3.97,4.8,3.97,4.25,57971
194.0,2017-01-05,4.5,4.5,4.0,4.05,16515
195.0,2017-01-06,4.004,4.2,4.004,4.2,1413
196.0,2017-01-09,4.186,4.186,3.75,3.76,61300
197.0,2017-01-10,3.83,4.0899,3.63,3.63,19119
198.0,2017-01-11,3.63,3.7902,3.63,3.69,35066
199.0,2017-01-12,3.33,3.7456,3.33,3.65,36710
200.0,2017-01-13,3.82,4.3336,3.4,3.66,341457
201.0,2017-01-17,3.81,3.81,3.4915,3.53,10486
202.0,2017-01-18,3.4899,3.59,3.3601,3.5,25977
203.0,2017-01-19,3.4,3.45,3.4,3.42,4410
204.0,2017-01-20,3.41,3.53,3.3,3.43,16978
205.0,2017-01-23,3.44,3.443,3.35,3.3666,8900
206.0,2017-01-24,3.35,3.37,3.07,3.1,51455
207.0,2017-01-25,3.08,3.2203,3.08,3.22,1050
208.0,2017-01-26,3.11,3.1259,3.0201,3.1,12043
209.0,2017-01-27,3.11,3.14,3.05,3.11,30120
210.0,2017-01-30,3.09,3.13,3.08,3.1181,1587
211.0,2017-01-31,3.1,3.15,3.07,3.15,6507
212.0,2017-02-01,3.08,3.25,3.08,3.25,4351
213.0,2017-02-02,3.264,3.4,3.12,3.1384,4146
214.0,2017-02-03,3.12,3.21,3.12,3.13,5488
215.0,2017-02-06,3.1,3.29,3.1,3.23,5391
216.0,2017-02-07,3.2663,3.65,3.165,3.4,57753
217.0,2017-02-08,3.3051,3.419,3.1848,3.1848,18100
218.0,2017-02-09,3.15,3.29,3.15,3.25,26085
219.0,2017-02-10,3.55,3.55,3.2701,3.37,13406
220.0,2017-02-13,3.3,3.31,3.2,3.2,2885
221.0,2017-02-14,3.08,3.24,3.08,3.2099,35400
222.0,2017-02-15,3.2,3.3261,3.145,3.25,11871
223.0,2017-02-16,3.25,3.38,3.22,3.22,4758
224.0,2017-02-17,3.2,3.3,3.2,3.21,2117
225.0,2017-02-21,3.15,3.3,3.15,3.2,5197
226.0,2017-02-22,3.1756,3.23,3.15,3.15,9487
227.0,2017-02-23,3.1399,3.1899,3.1399,3.18,6026
228.0,2017-02-24,3.07,3.2599,3.07,3.15,11969
229.0,2017-02-27,3.1717,3.2,3.16,3.2,2254
230.0,2017-02-28,3.24,3.24,3.06,3.08,16599
231.0,2017-03-01,3.08,3.18,3.06,3.18,14671
232.0,2017-03-02,3.12,3.21,3.11,3.21,4014
233.0,2017-03-03,3.1492,3.19,3.11,3.19,1888
234.0,2017-03-06,3.13,3.18,3.12,3.18,11232
235.0,2017-03-07,3.12,3.12,3.12,3.12,100
236.0,2017-03-08,3.12,3.141,3.12,3.14,5368
237.0,2017-03-09,3.12,3.28,3.12,3.28,10123
238.0,2017-03-10,3.3,3.6047,3.2995,3.49,49075
239.0,2017-03-13,3.3451,3.56,3.3451,3.53,2503
240.0,2017-03-14,3.3401,3.5,3.3401,3.45,7500
241.0,2017-03-15,3.4499,3.63,3.4,3.6,15278
242.0,2017-03-16,3.5,3.6388,3.5,3.56,12050
243.0,2017-03-17,3.49,3.5,3.1926,3.28,79326
244.0,2017-03-20,3.2498,3.31,3.24,3.31,3061
245.0,2017-03-21,3.31,3.31,3.2,3.2,400
246.0,2017-03-22,3.19,3.49,3.06,3.49,6673
247.0,2017-03-23,3.57,3.57,3.26,3.33,8800
248.0,2017-03-24,3.305,3.5,3.305,3.37,9979
249.0,2017-03-27,3.41,3.55,3.37,3.48,38603
250.0,2017-03-28,3.48,3.57,3.48,3.57,958
251.0,2017-03-29,3.495,4.1,3.495,4.0131,121704
252.0,2017-03-30,3.85,4.409,3.85,3.95,95175
253.0,2017-03-31,3.92,4.19,3.92,4.0,19119
254.0,2017-04-03,4.0,4.0,3.82,3.87,15412
255.0,2017-04-04,3.95,4.0656,3.71,3.91,17403
256.0,2017-04-05,3.82,4.2,3.81,3.81,17580
257.0,2017-04-06,4.01,4.15,3.85,4.15,18079
258.0,2017-04-07,4.14,4.19,4.0,4.02,14581
259.0,2017-04-10,4.02,4.195,3.64,4.18,11780
260.0,2017-04-11,3.9,4.199,3.9,4.16,9256
261.0,2017-04-12,4.13,4.2399,4.07,4.13,15092
262.0,2017-04-13,4.06,4.15,3.85,4.02,16048
263.0,2017-04-17,4.16,4.23,4.08,4.15,19892
264.0,2017-04-18,4.17,4.28,3.94,3.94,22757
265.0,2017-04-19,3.97,4.04,3.87,3.99,16325
266.0,2017-04-20,4.03,4.03,3.78,3.86,9625
267.0,2017-04-21,3.85,3.981,3.77,3.82,30189
268.0,2017-04-24,3.83,4.21,3.83,3.96,12284
269.0,2017-04-25,3.68,4.05,3.68,3.82,11686
270.0,2017-04-26,3.8,4.04,3.71,3.76,22599
271.0,2017-04-27,3.73,3.9,3.72,3.72,11506
272.0,2017-04-28,3.68,3.75,3.54,3.65,17946
273.0,2017-05-01,3.7,3.75,3.63,3.66,25600
274.0,2017-05-02,3.7,3.77,3.6,3.76,21248
275.0,2017-05-03,3.76,3.81,3.62,3.66,16800
276.0,2017-05-04,3.71,3.73,3.65,3.71,17138
277.0,2017-05-05,3.62,3.76,3.47,3.76,17236
278.0,2017-05-08,3.6,4.15,3.6,3.74,36043
279.0,2017-05-09,3.86,4.1,3.68,3.79,50507
280.0,2017-05-10,3.82,3.828,3.5,3.65,29964
281.0,2017-05-11,3.6,3.62,3.5179,3.54,10154
282.0,2017-05-12,3.53,3.769,3.4,3.62,27495
283.0,2017-05-15,3.63,3.7781,3.63,3.7,4334
284.0,2017-05-16,3.5,3.65,3.4501,3.5,7625
285.0,2017-05-17,3.43,3.56,3.41,3.42,12789
286.0,2017-05-18,3.42,3.7,3.41,3.63,10346
287.0,2017-05-19,3.4571,3.63,3.4571,3.63,2968
288.0,2017-05-22,3.9334,3.9334,3.56,3.65,4025
289.0,2017-05-23,3.75,3.75,3.551,3.59,5823
290.0,2017-05-24,3.56,3.65,3.5101,3.52,2737
291.0,2017-05-25,3.59,3.79,3.58,3.63,2592
292.0,2017-05-26,3.48,3.69,3.48,3.62,29267
293.0,2017-05-30,3.697,3.71,3.61,3.705,1000
294.0,2017-05-31,3.6,3.94,3.6,3.88,58587
295.0,2017-06-01,3.8439,3.9,3.82,3.9,1015
296.0,2017-06-02,3.85,3.95,3.781,3.9,14431
297.0,2017-06-05,3.89,3.96,3.88,3.95,11220
298.0,2017-06-06,3.93,3.94,3.8,3.9,22577
299.0,2017-06-07,3.98,3.99,3.776,3.95,9722
300.0,2017-06-08,3.98,4.04,3.9,4.01,19380
301.0,2017-06-09,3.98,4.0,3.94,4.0,5783
302.0,2017-06-12,4.0,4.0,3.8,3.98,5700
303.0,2017-06-13,3.7967,4.04,3.7967,4.02,4390
304.0,2017-06-14,3.99,4.0,3.93,3.93,6097
305.0,2017-06-15,3.965,4.12,3.95,4.03,20263
306.0,2017-06-16,4.1,4.11,3.7,3.7688,37246
307.0,2017-06-19,3.84,4.1,3.75,4.0,17391
308.0,2017-06-20,3.9301,4.0499,3.89,4.01,9006
309.0,2017-06-21,4.05,4.07,3.901,3.901,28350
310.0,2017-06-22,3.84,4.1,3.84,3.94,18053
311.0,2017-06-23,3.99,4.0,3.91,3.94,16882
312.0,2017-06-26,4.0,4.0119,3.9,4.009,15165
313.0,2017-06-27,3.91,4.05,3.91,4.0,5467
314.0,2017-06-28,3.97,4.01,3.93,3.99,5506
315.0,2017-06-29,3.96,4.04,3.95,3.99,7400
316.0,2017-06-30,3.95,4.09,3.71,4.08,16806
317.0,2017-07-03,4.03,4.03,3.65,3.87,17134
318.0,2017-07-05,4.0977,4.0977,3.9,3.92,2319
319.0,2017-07-06,3.9,3.9,3.9,3.9,3000
320.0,2017-07-07,3.91,4.037,3.91,3.96,18157
321.0,2017-07-10,4.0402,4.0402,3.84,3.84,7356
322.0,2017-07-11,3.75,3.83,3.72,3.83,4418
323.0,2017-07-12,3.8,3.8,3.6501,3.6501,24944
324.0,2017-07-13,3.61,4.0422,3.61,3.83,48902
325.0,2017-07-14,4.0,4.12,3.83,3.91,32547
326.0,2017-07-17,3.97,4.0903,3.97,4.0,7374
327.0,2017-07-18,3.96,4.06,3.96,4.0201,4542
328.0,2017-07-19,4.02,4.09,3.9354,4.02,5164
329.0,2017-07-20,3.94,3.95,3.94,3.95,650
330.0,2017-07-21,3.9772,3.98,3.86,3.86,12557
331.0,2017-07-24,3.94,3.97,3.7,3.91,10449
332.0,2017-07-25,3.8158,3.91,3.71,3.81,9350
333.0,2017-07-26,3.78,3.78,3.54,3.7,21430
334.0,2017-07-27,3.5201,3.65,3.5201,3.62,12200
335.0,2017-07-28,3.5,3.8,3.5,3.77,20004
336.0,2017-07-31,3.78,3.78,3.561,3.74,10558
337.0,2017-08-01,3.6799,3.72,3.61,3.71,9213
338.0,2017-08-02,3.73,3.73,3.69,3.69,1075
339.0,2017-08-03,3.75,3.89,3.71,3.74,6001
340.0,2017-08-04,3.73,4.02,3.67,3.83,11986
341.0,2017-08-07,3.81,3.98,3.81,3.9786,3362
342.0,2017-08-08,3.89,3.949,3.82,3.86,8609
343.0,2017-08-09,3.8564,3.8564,3.68,3.72,7080
344.0,2017-08-10,3.77,3.81,3.77,3.77,1971
345.0,2017-08-11,3.68,3.75,3.6799,3.68,1800
346.0,2017-08-14,3.68,3.7,3.6699,3.7,1850
347.0,2017-08-15,3.69,3.75,3.67,3.68,4204
348.0,2017-08-16,3.67,3.68,3.52,3.6499,2740
349.0,2017-08-17,3.53,3.7,3.53,3.7,512
350.0,2017-08-18,3.4552,3.6555,3.4552,3.56,2645
351.0,2017-08-21,3.4969,3.51,3.4501,3.51,6925
352.0,2017-08-22,3.702,3.702,3.49,3.55,8479
353.0,2017-08-23,3.6001,3.6838,3.49,3.51,9714
354.0,2017-08-24,3.4927,3.61,3.4927,3.6,5788
355.0,2017-08-25,3.5,3.6,3.4772,3.48,9909
356.0,2017-08-28,3.48,3.64,3.4775,3.57,8378
357.0,2017-08-29,3.5399,3.65,3.5399,3.62,1950
358.0,2017-08-30,3.63,3.71,3.58,3.61,9850
359.0,2017-08-31,3.66,4.0,3.6255,3.99,22082
360.0,2017-09-01,4.0,4.0,3.85,3.85,4614
361.0,2017-09-05,3.71,3.9299,3.71,3.92,7750
362.0,2017-09-06,3.95,3.98,3.85,3.96,7163
363.0,2017-09-07,3.85,3.9,3.7711,3.9,55483
364.0,2017-09-08,3.82,4.0132,3.6899,3.97,8159
365.0,2017-09-11,3.91,3.98,3.75,3.8,7765
366.0,2017-09-12,3.85,4.1,3.825,3.97,49392
367.0,2017-09-13,3.98,4.25,3.97,4.13,40415
368.0,2017-09-14,4.03,4.17,4.01,4.08,9842
369.0,2017-09-15,4.0,4.25,3.95,4.23,49106
370.0,2017-09-18,4.05,4.4,4.001,4.3,17349
371.0,2017-09-19,4.2862,4.67,4.2862,4.6,20473
372.0,2017-09-20,4.48,4.48,4.38,4.4,5205
373.0,2017-09-21,4.4,4.57,4.29,4.29,35265
374.0,2017-09-22,4.0101,4.31,4.01,4.2808,5562
375.0,2017-09-25,4.27,4.28,3.97,4.11,9714
376.0,2017-09-26,4.11,4.52,4.11,4.3,16157
377.0,2017-09-27,4.4,4.6,4.28,4.4999,6184
378.0,2017-09-28,4.5717,5.0,4.5717,4.98,17763
379.0,2017-09-29,4.878,5.31,4.878,5.16,37738
380.0,2017-10-02,5.39,7.235,5.0601,6.445,63220
381.0,2017-10-03,6.8,8.25,6.51,8.25,266945
382.0,2017-10-04,9.45,9.5,8.0,8.18,542462
383.0,2017-10-05,7.99,8.06,7.01,7.29,290082
384.0,2017-10-06,7.72,7.85,7.02,7.4,116814
385.0,2017-10-09,7.88,9.1561,7.49,8.7212,989618
386.0,2017-10-10,8.8,9.6,8.25,8.6832,945702
387.0,2017-10-11,8.75,11.17,8.75,9.12,2356884
388.0,2017-10-12,9.35,9.35,7.4,8.16,866191
389.0,2017-10-13,8.01,8.24,7.2,7.8976,635920
390.0,2017-10-16,7.89,7.99,7.2928,7.54,259425
391.0,2017-10-17,8.0,8.7,7.467,8.04,1044669
392.0,2017-10-18,8.04,8.1,7.14,7.7,371664
393.0,2017-10-19,7.68,8.4,7.52,7.7892,221417
394.0,2017-10-20,7.99,8.5,7.16,8.49,886074
395.0,2017-10-23,8.84,9.5,8.3,8.75,1362659
396.0,2017-10-24,8.73,8.7547,7.6001,7.9,681578
397.0,2017-10-25,7.99,7.99,6.73,7.2,634402
398.0,2017-10-26,7.35,7.6,6.74,7.26,392411
399.0,2017-10-27,7.53,7.53,6.79,6.91,336452
400.0,2017-10-30,7.06,7.44,6.91,7.05,227472
401.0,2017-10-31,7.1,7.3399,6.5,6.8,296819
402.0,2017-11-01,6.98,7.2,6.75,6.95,323465
403.0,2017-11-02,7.75,7.989,6.331,6.96,1084108
404.0,2017-11-03,7.03,7.03,6.61,6.75,247814
405.0,2017-11-06,7.0,7.9,6.8,7.64,913387
406.0,2017-11-07,7.89,8.98,7.4,8.3,1236318
407.0,2017-11-08,8.8,8.8,7.6,7.78,577126
408.0,2017-11-09,7.65,7.824,7.3,7.5,423931
409.0,2017-11-10,7.5,7.5,6.8,7.16,398830
410.0,2017-11-13,7.1,7.4,7.0,7.25,329645
411.0,2017-11-14,7.1,7.2796,6.89,7.02,291920
412.0,2017-11-15,7.1,8.0166,7.02,7.93,815475
413.0,2017-11-16,8.2,8.43,7.6,8.12,1199577
414.0,2017-11-17,8.3,9.2,7.99,8.13,1505819
415.0,2017-11-20,8.46,10.5,8.06,10.35,4995087
416.0,2017-11-21,10.35,12.89,10.2,11.26,12113049
417.0,2017-11-22,12.3,16.14,11.4,15.99,13679262
418.0,2017-11-24,18.45,24.0,18.39,23.6,19192118
419.0,2017-11-27,21.5,21.7696,15.54,15.6,17360417
420.0,2017-11-28,15.95,17.1,12.97,15.25,12540842
421.0,2017-11-29,17.28,17.42,12.3,13.18,8081995
422.0,2017-11-30,12.24,14.2,12.01,13.5,4652120
423.0,2017-12-01,14.85,15.48,13.87,15.0,6026479
424.0,2017-12-04,16.5,16.72,14.95,15.07,5423085
425.0,2017-12-05,14.72,14.75,13.5,14.14,2979053
426.0,2017-12-06,14.6,14.88,13.53,13.7018,2228057
427.0,2017-12-07,14.25,16.11,13.8,14.6,5686267
428.0,2017-12-08,14.6,16.23,14.5,15.86,3894055
429.0,2017-12-11,19.06,23.67,17.75,23.08,20292712
430.0,2017-12-12,26.25,33.27,25.0,28.2,36521146
431.0,2017-12-13,24.2,26.6274,22.1,23.03,13532752
432.0,2017-12-14,24.355,26.14,23.8,24.98,8212359
433.0,2017-12-15,28.0,29.49,26.79,28.5,12417299
434.0,2017-12-18,32.2,45.99,31.54,36.47,29520000
435.0,2017-12-19,36.15,46.2,36.0,38.6,30962630
436.0,2017-12-20,40.75,41.75,33.05,36.12,13992951
437.0,2017-12-21,35.5,36.07,26.25,27.6,12707488
438.0,2017-12-22,22.52,26.46,20.2,24.52,13191506
439.0,2017-12-26,28.52,31.94,27.55,31.22,11406587
440.0,2017-12-27,31.18,33.28,28.55,29.8,8561891
441.0,2017-12-28,27.2,28.8,26.74,27.23,3767098
442.0,2017-12-29,28.72,29.59,27.701,28.4,4757393
443.0,2018-01-02,28.5,28.7,26.0,27.9,4169058
444.0,2018-01-03,27.55,27.68,23.35,24.36,5281213
445.0,2018-01-04,24.87,25.48,22.53,24.27,4474144
446.0,2018-01-05,26.2,26.3,24.2,24.43,3485021
447.0,2018-01-08,25.14,25.15,22.75,23.42,2933031
448.0,2018-01-09,24.99,25.77,23.45,24.02,4632169
449.0,2018-01-10,23.9,24.1946,22.7,22.94,1993121
450.0,2018-01-11,22.2,22.5,20.63,20.85,2843010
451.0,2018-01-12,21.16,22.075,20.92,21.88,1679485
452.0,2018-01-16,20.0,20.5,17.8,18.28,2898181
453.0,2018-01-17,17.5,18.1,16.04,17.76,4031679
454.0,2018-01-18,18.64,21.44,18.5,19.8,5540813
455.0,2018-01-19,20.39,20.48,19.5,19.91,1567026
