,DateTime,Open,High,Low,Close,Volume
28,2007-06-14,72864000.0,72864000.0,71136000.0,71136000.0,10.0
29,2007-06-15,76608000.0,80928000.0,72000000.0,73440000.0,16.1
30,2007-06-18,73440000.0,73728000.0,71712000.0,72864000.0,7.7
31,2007-06-19,72288000.0,73728000.0,70848000.0,72288000.0,8.02
32,2007-06-20,71712000.0,72288000.0,70272000.0,70848000.0,8.14
33,2007-06-21,70272000.0,72288000.0,67104000.0,72288000.0,18.6
34,2007-06-22,72288000.0,72288000.0,69984000.0,70560000.0,175.0
35,2007-06-25,71712000.0,72288000.0,69696000.0,69696000.0,8.56
36,2007-06-26,71136000.0,74016000.0,69984000.0,72000000.0,13.0
37,2007-06-27,72576000.0,74016000.0,71424000.0,72864000.0,13.6
38,2007-06-28,73440000.0,82944000.0,71712000.0,82944000.0,27.2
39,2007-06-29,83520000.0,83520000.0,78336000.0,79488000.0,16.9
40,2007-07-02,80064000.0,80928000.0,72288000.0,74304000.0,14.5
41,2007-07-03,75744000.0,78336000.0,73440000.0,75744000.0,5.9
42,2007-07-05,76320000.0,76896000.0,74016000.0,74016000.0,10.0
43,2007-07-06,75168000.0,76032000.0,74016000.0,76032000.0,10.8
44,2007-07-09,75456000.0,77760000.0,74016000.0,74880000.0,13.8
45,2007-07-10,74880000.0,74880000.0,72000000.0,72288000.0,16.7
46,2007-07-11,72864000.0,76896000.0,71424000.0,76896000.0,27.2
47,2007-07-12,76608000.0,77181120.0,72288000.0,73440000.0,15.4
48,2007-07-13,73728000.0,74880000.0,73440000.0,74592000.0,6.42
49,2007-07-16,74592000.0,74592000.0,73152000.0,73440000.0,5.69
50,2007-07-17,74304000.0,74304000.0,72576000.0,73008000.0,5.98
51,2007-07-18,72866880.0,73152000.0,72000000.0,72576000.0,2.88
52,2007-07-19,72576000.0,73152000.0,71712000.0,72000000.0,10.0
53,2007-07-20,73152000.0,73152000.0,71712000.0,72864000.0,4.97
54,2007-07-23,72576000.0,73152000.0,71424000.0,72000000.0,8.38
55,2007-07-24,72000000.0,73440000.0,70848000.0,71712000.0,5.55
56,2007-07-25,72288000.0,74880000.0,71136000.0,72576000.0,7.69
57,2007-07-26,72000000.0,74304000.0,71136000.0,72000000.0,6.93
58,2007-07-27,72000000.0,74880000.0,71136000.0,74016000.0,8.07
59,2007-07-30,75168000.0,75744000.0,72288000.0,74880000.0,10.0
60,2007-07-31,69696000.0,72000000.0,64800000.0,68256000.0,35.7
61,2007-08-01,67680000.0,69696000.0,64800000.0,68544000.0,10.0
62,2007-08-02,69120000.0,69120000.0,63648000.0,64800000.0,7.21
63,2007-08-03,65664000.0,65664000.0,64224000.0,64800000.0,4.61
64,2007-08-06,64512000.0,65088000.0,61056000.0,63072000.0,7.46
65,2007-08-07,63360000.0,64800000.0,62208000.0,64800000.0,6.68
66,2007-08-08,64800000.0,70272000.0,62208000.0,68256000.0,10.0
67,2007-08-09,66240000.0,69120000.0,64512000.0,69120000.0,6.99
68,2007-08-10,68544000.0,68832000.0,64800000.0,66530880.0,5.68
69,2007-08-13,66816000.0,67392000.0,64512000.0,64512000.0,4.7
70,2007-08-14,64800000.0,65376000.0,61920000.0,63360000.0,4.3
71,2007-08-15,63072000.0,67392000.0,62208000.0,66528000.0,5.55
72,2007-08-16,64800000.0,66240000.0,61920000.0,62208000.0,6.3
73,2007-08-17,63648000.0,64800000.0,61056000.0,64800000.0,4.22
74,2007-08-20,64800000.0,69408000.0,64800000.0,65088000.0,3.0
75,2007-08-21,64802880.0,69410880.0,64802880.0,69120000.0,6.95
76,2007-08-22,69984000.0,72000000.0,69120000.0,71712000.0,3.83
77,2007-08-23,72000000.0,74016000.0,71136000.0,73440000.0,6.52
78,2007-08-24,72864000.0,72864000.0,70848000.0,71424000.0,1.73
79,2007-08-27,70560000.0,71712000.0,70272000.0,71424000.0,1.0
80,2007-08-28,70272000.0,72576000.0,69984000.0,72000000.0,3.58
81,2007-08-29,72288000.0,74016000.0,71712000.0,72864000.0,4.52
82,2007-08-30,72864000.0,74880000.0,71712000.0,74880000.0,3.11
83,2007-08-31,74304000.0,75168000.0,73152000.0,74880000.0,2.56
84,2007-09-04,75456000.0,75456000.0,72288000.0,72576000.0,1.86
85,2007-09-05,72000000.0,72576000.0,70272000.0,70560000.0,1.58
86,2007-09-06,71424000.0,71424000.0,69984000.0,70560000.0,2.11
87,2007-09-07,69696000.0,71136000.0,67392000.0,67680000.0,2.31
88,2007-09-10,68832000.0,70848000.0,67104000.0,67392000.0,2.32
89,2007-09-11,66816000.0,69120000.0,65664000.0,69120000.0,6.1
90,2007-09-12,65664000.0,68832000.0,63072000.0,67392000.0,6.1
91,2007-09-13,67104000.0,67392000.0,63360000.0,63360000.0,6.57
92,2007-09-14,63936000.0,64800000.0,61920000.0,63648000.0,10.0
93,2007-09-17,62784000.0,63648000.0,60480000.0,60480000.0,5.53
94,2007-09-18,61920000.0,61920000.0,60480000.0,61344000.0,3.65
95,2007-09-19,61344000.0,64224000.0,61056000.0,63072000.0,5.51
96,2007-09-20,62208000.0,65952000.0,62208000.0,65376000.0,5.16
97,2007-09-21,66240000.0,66240000.0,62784000.0,66240000.0,7.22
98,2007-09-24,65664000.0,65664000.0,63072000.0,63648000.0,8.73
99,2007-09-25,63648000.0,65376000.0,61920000.0,62496000.0,3.91
100,2007-09-26,63360000.0,65376000.0,62496000.0,64512000.0,2.55
101,2007-09-27,63936000.0,65076480.0,62208000.0,63072000.0,3.06
102,2007-09-28,62784000.0,65088000.0,62208000.0,64224000.0,4.92
103,2007-10-01,63648000.0,64512000.0,61920000.0,62784000.0,4.57
104,2007-10-02,64224000.0,68256000.0,64224000.0,68256000.0,6.28
105,2007-10-03,69120000.0,70272000.0,65376000.0,65376000.0,4.08
106,2007-10-04,66240000.0,69984000.0,66240000.0,68832000.0,6.21
107,2007-10-05,70848000.0,70848000.0,67680000.0,68544000.0,2.75
108,2007-10-08,69120000.0,69984000.0,67968000.0,69984000.0,3.91
109,2007-10-09,70560000.0,75168000.0,66240000.0,74592000.0,19.3
110,2007-10-10,74592000.0,74880000.0,68256000.0,68256000.0,6.31
111,2007-10-11,69120000.0,72864000.0,65088000.0,65088000.0,3.95
112,2007-10-12,64800000.0,68544000.0,64800000.0,65664000.0,3.6
113,2007-10-15,66240000.0,67680000.0,63360000.0,63360000.0,3.24
114,2007-10-16,63936000.0,65664000.0,63360000.0,64224000.0,1.64
115,2007-10-17,65376000.0,65404800.0,62784000.0,63072000.0,2.66
116,2007-10-18,62784000.0,65088000.0,62496000.0,65088000.0,1.78
117,2007-10-19,64800000.0,66240000.0,62784000.0,63072000.0,1.0
118,2007-10-22,63072000.0,64800000.0,62496000.0,64800000.0,2.17
119,2007-10-23,65664000.0,65664000.0,64512000.0,65664000.0,1.0
120,2007-10-24,64512000.0,66240000.0,63072000.0,66240000.0,2.02
121,2007-10-25,67104000.0,67104000.0,64800000.0,66240000.0,1.88
122,2007-10-26,65952000.0,66240000.0,63648000.0,64224000.0,2.62
123,2007-10-29,63648000.0,64224000.0,63360000.0,63936000.0,2.11
124,2007-10-30,63360000.0,64800000.0,63360000.0,63936000.0,2.37
125,2007-10-31,63360000.0,64512000.0,63072000.0,63936000.0,3.12
126,2007-11-01,63360000.0,64224000.0,62496000.0,62496000.0,2.61
127,2007-11-02,61920000.0,63648000.0,60768000.0,63072000.0,1.0
128,2007-11-05,61920000.0,63072000.0,59328000.0,60192000.0,4.05
129,2007-11-06,60480000.0,61632000.0,60192000.0,60192000.0,2.1
130,2007-11-07,60480000.0,65088000.0,60480000.0,64512000.0,3.93
131,2007-11-08,62784000.0,64800000.0,61344000.0,64512000.0,1.0
132,2007-11-09,60480000.0,63360000.0,60480000.0,62496000.0,4.55
133,2007-11-12,61632000.0,62208000.0,59040000.0,59904000.0,3.16
134,2007-11-13,59040000.0,60480000.0,56160000.0,57312000.0,7.78
135,2007-11-14,56160000.0,56736000.0,51840000.0,56736000.0,11.1
136,2007-11-15,56160000.0,56448000.0,54144000.0,56160000.0,5.94
137,2007-11-16,55584000.0,57888000.0,53280000.0,57600000.0,12.5
138,2007-11-19,57888000.0,57888000.0,52128000.0,52128000.0,6.1
139,2007-11-20,52992000.0,53856000.0,48384000.0,49824000.0,12.3
140,2007-11-21,50688000.0,54432000.0,49248000.0,54144000.0,7.89
141,2007-11-23,54432000.0,59040000.0,53858880.0,57600000.0,2.57
142,2007-11-26,57024000.0,57888000.0,56448000.0,57312000.0,3.25
143,2007-11-27,57312000.0,60480000.0,52416000.0,59328000.0,5.93
144,2007-11-28,58176000.0,59040000.0,57600000.0,58464000.0,2.88
145,2007-11-29,57888000.0,59328000.0,57888000.0,59328000.0,2.29
146,2007-11-30,58752000.0,64224000.0,58752000.0,62208000.0,2.91
147,2007-12-03,61920000.0,61920000.0,56448000.0,56448000.0,2.21
148,2007-12-04,56736000.0,57312000.0,53280000.0,53280000.0,1.54
149,2007-12-05,53280000.0,54720000.0,53280000.0,53280000.0,2.67
150,2007-12-06,54144000.0,57888000.0,54144000.0,56448000.0,2.39
151,2007-12-07,57024000.0,58176000.0,55584000.0,56160000.0,2.09
152,2007-12-10,55296000.0,56160000.0,52704000.0,55008000.0,4.61
153,2007-12-11,54144000.0,56160000.0,51840000.0,52992000.0,3.17
154,2007-12-12,51840000.0,52992000.0,50112000.0,52416000.0,5.55
155,2007-12-13,51264000.0,52704000.0,50976000.0,51840000.0,2.61
156,2007-12-14,50688000.0,54144000.0,47808000.0,53856000.0,4.83
157,2007-12-17,56160000.0,56160000.0,48960000.0,48960000.0,5.28
158,2007-12-18,48960000.0,50400000.0,48096000.0,49536000.0,9.12
159,2007-12-19,48672000.0,50400000.0,48384000.0,48960000.0,2.37
160,2007-12-20,48960000.0,50112000.0,47808000.0,48672000.0,8.15
161,2007-12-21,48960000.0,50976000.0,48096000.0,50976000.0,4.43
162,2007-12-24,50976000.0,51552000.0,48096000.0,50688000.0,2.57
163,2007-12-26,47808000.0,50112000.0,47808000.0,49824000.0,7.31
164,2007-12-27,49248000.0,49536000.0,48960000.0,48960000.0,10.0
165,2007-12-28,48384000.0,50112000.0,44640000.0,46656000.0,19.4
166,2007-12-31,47808000.0,48960000.0,45216000.0,45504000.0,28.1
167,2008-01-02,46080000.0,50400000.0,45216000.0,49824000.0,2.32
168,2008-01-03,49536000.0,50976000.0,46944000.0,48384000.0,2.0
169,2008-01-04,46944000.0,47520000.0,44352000.0,44640000.0,1.86
170,2008-01-07,45504000.0,45504000.0,43200000.0,44064000.0,3.09
171,2008-01-08,44352000.0,44928000.0,39168000.0,40320000.0,4.79
172,2008-01-09,40320000.0,43776000.0,38880000.0,43200000.0,3.75
173,2008-01-10,44640000.0,56736000.0,44640000.0,56448000.0,15.4
174,2008-01-11,56160000.0,59904000.0,50400000.0,57312000.0,7.23
175,2008-01-14,59040000.0,61056000.0,57024000.0,58752000.0,5.77
176,2008-01-15,57600000.0,59328000.0,56160000.0,57600000.0,1.82
177,2008-01-16,57888000.0,59040000.0,55296000.0,57600000.0,2.33
178,2008-01-17,56448000.0,57600000.0,55584000.0,57024000.0,1.0
179,2008-01-18,58464000.0,59040000.0,51264000.0,52992000.0,7.17
180,2008-01-22,48672000.0,53856000.0,48096000.0,50400000.0,1.69
181,2008-01-23,48960000.0,50688000.0,48960000.0,50112000.0,2.18
182,2008-01-24,53280000.0,53280000.0,48960000.0,51840000.0,1.63
183,2008-01-25,52704000.0,52992000.0,48096000.0,48384000.0,2.47
184,2008-01-28,49248000.0,50688000.0,44640000.0,49536000.0,2.07
185,2008-01-29,48672000.0,50400000.0,46080000.0,48672000.0,1.78
186,2008-01-30,49248000.0,54144000.0,47808000.0,54144000.0,3.13
187,2008-01-31,54720000.0,54720000.0,51264000.0,51264000.0,1.65
188,2008-02-01,50688000.0,54432000.0,47808000.0,50976000.0,4.19
189,2008-02-04,50400000.0,52416000.0,49536000.0,50112000.0,2.08
190,2008-02-05,50688000.0,50688000.0,49536000.0,50112000.0,2.33
191,2008-02-06,50400000.0,50976000.0,49824000.0,50112000.0,1.87
192,2008-02-07,49536000.0,51264000.0,49248000.0,51264000.0,3.79
193,2008-02-08,50400000.0,51840000.0,49953600.0,51840000.0,2.46
194,2008-02-11,51840000.0,52128000.0,45792000.0,50400000.0,1.91
195,2008-02-12,50976000.0,51840000.0,49248000.0,49824000.0,1.7
196,2008-02-13,49248000.0,50400000.0,48672000.0,50112000.0,1.0
197,2008-02-14,50400000.0,50400000.0,46080000.0,48096000.0,1.0
198,2008-02-15,46368000.0,48096000.0,45504000.0,48096000.0,1.0
199,2008-02-19,48384000.0,48384000.0,44928000.0,45504000.0,3.67
200,2008-02-20,44352000.0,49248000.0,44352000.0,48960000.0,2.63
201,2008-02-21,50112000.0,50112000.0,44928000.0,45872640.0,2.29
202,2008-02-22,44640000.0,46368000.0,40896000.0,44640000.0,5.1
203,2008-02-25,44064000.0,46944000.0,42624000.0,46368000.0,2.41
204,2008-02-26,45504000.0,51264000.0,45504000.0,50688000.0,4.41
205,2008-02-27,49824000.0,50400000.0,46368000.0,48971520.0,2.96
206,2008-02-28,47808000.0,48960000.0,46080000.0,48960000.0,1.0
207,2008-02-29,48384000.0,48960000.0,43488000.0,48245760.0,3.78
208,2008-03-03,48960000.0,48960000.0,41760000.0,42336000.0,12.5
209,2008-03-04,42912000.0,42912000.0,38592000.0,38880000.0,5.76
210,2008-03-05,41184000.0,41760000.0,38880000.0,41184000.0,4.55
211,2008-03-06,40896000.0,40896000.0,38880000.0,40896000.0,3.29
212,2008-03-07,40032000.0,41472000.0,38592000.0,41184000.0,2.12
213,2008-03-10,42134400.0,42134400.0,39168000.0,40608000.0,1.0
214,2008-03-11,40032000.0,47520000.0,38880000.0,45792000.0,2.36
215,2008-03-12,44640000.0,47520000.0,43776000.0,46080000.0,1.0
216,2008-03-13,44928000.0,46080000.0,44352000.0,45216000.0,1.0
217,2008-03-14,44928000.0,49248000.0,44640000.0,45792000.0,1.72
218,2008-03-17,48960000.0,48960000.0,42048000.0,43200000.0,1.0
219,2008-03-18,48960000.0,48960000.0,42912000.0,45504000.0,1.58
220,2008-03-19,44352000.0,48096000.0,44352000.0,47520000.0,3.75
221,2008-03-20,46944000.0,48096000.0,45216000.0,45792000.0,1.93
222,2008-03-24,46080000.0,47520000.0,44928000.0,47232000.0,1.95
223,2008-03-25,46368000.0,47232000.0,44640000.0,46944000.0,1.56
224,2008-03-26,46658880.0,46658880.0,45504000.0,45504000.0,1.0
225,2008-03-27,46656000.0,46656000.0,44928000.0,46080000.0,1.0
226,2008-03-28,48384000.0,48384000.0,44640000.0,44640000.0,1.99
227,2008-03-31,44640000.0,47232000.0,44064000.0,46944000.0,2.66
228,2008-04-01,46944000.0,46944000.0,44930880.0,46598400.0,1.71
229,2008-04-02,46080000.0,46944000.0,43776000.0,46656000.0,1.0
230,2008-04-03,46065600.0,46368000.0,42048000.0,43603200.0,2.67
231,2008-04-04,44928000.0,44928000.0,43488000.0,44352000.0,0.442
232,2008-04-07,43776000.0,46080000.0,43200000.0,46080000.0,1.78
233,2008-04-08,45504000.0,45504000.0,41472000.0,42336000.0,2.91
234,2008-04-09,44928000.0,44928000.0,39456000.0,40608000.0,4.14
235,2008-04-10,40608000.0,41760000.0,40032000.0,41184000.0,1.79
236,2008-04-11,41472000.0,41472000.0,38592000.0,39456000.0,2.27
237,2008-04-14,40032000.0,40320000.0,36864000.0,37152000.0,7.4
238,2008-04-15,37152000.0,39168000.0,36576000.0,37152000.0,3.41
239,2008-04-16,36864000.0,39744000.0,36576000.0,37929600.0,2.21
240,2008-04-17,38016000.0,39456000.0,36864000.0,37152000.0,1.0
241,2008-04-18,38592000.0,40320000.0,37152000.0,37728000.0,2.0
242,2008-04-21,38304000.0,38880000.0,37440000.0,38304000.0,0.398
243,2008-04-22,38016000.0,38304000.0,37152000.0,37728000.0,1.0
244,2008-04-23,37152000.0,39456000.0,37152000.0,38880000.0,1.0
245,2008-04-24,39456000.0,41760000.0,38880000.0,40896000.0,1.0
246,2008-04-25,41760000.0,45792000.0,41760000.0,45792000.0,1.6
247,2008-04-28,45216000.0,45216000.0,43200000.0,44640000.0,1.0
248,2008-04-29,44640000.0,45216000.0,43776000.0,44640000.0,1.0
249,2008-04-30,43488000.0,46944000.0,43488000.0,46944000.0,1.86
250,2008-05-01,47232000.0,49248000.0,46944000.0,48960000.0,1.81
251,2008-05-02,49248000.0,49248000.0,38880000.0,48096000.0,3.37
252,2008-05-05,48096000.0,48096000.0,45504000.0,45792000.0,1.0
253,2008-05-06,46368000.0,46368000.0,40320000.0,43511040.0,2.41
254,2008-05-07,42048000.0,45216000.0,41760000.0,44640000.0,1.51
255,2008-05-08,43200000.0,46080000.0,42050880.0,44640000.0,3.86
256,2008-05-09,43488000.0,45216000.0,42048000.0,43488000.0,2.83
257,2008-05-12,43488000.0,43488000.0,42912000.0,43200000.0,1.0
258,2008-05-13,42912000.0,44352000.0,41760000.0,43776000.0,1.0
259,2008-05-14,43200000.0,44064000.0,42336000.0,43488000.0,1.0
260,2008-05-15,44352000.0,45792000.0,44064000.0,45216000.0,1.0
261,2008-05-16,45216000.0,45504000.0,42912000.0,45216000.0,2.26
262,2008-05-19,44352000.0,46080000.0,42912000.0,45504000.0,1.56
263,2008-05-20,44640000.0,46080000.0,42336000.0,45504000.0,1.9
264,2008-05-21,46080000.0,47232000.0,43200000.0,45216000.0,1.0
265,2008-05-22,43776000.0,44928000.0,42912000.0,43660800.0,1.0
266,2008-05-23,43200000.0,45792000.0,43200000.0,44928000.0,1.0
267,2008-05-27,44064000.0,44352000.0,41760000.0,44064000.0,1.56
268,2008-05-28,44928000.0,44928000.0,42912000.0,43200000.0,1.0
269,2008-05-29,43200000.0,44640000.0,41904000.0,43200000.0,1.0
270,2008-05-30,44928000.0,45216000.0,42624000.0,42624000.0,1.0
271,2008-06-02,43200000.0,44640000.0,41760000.0,42912000.0,1.0
272,2008-06-03,43200000.0,44640000.0,41760000.0,42744960.0,1.0
273,2008-06-04,43200000.0,46365120.0,43200000.0,44064000.0,8.5
274,2008-06-05,44064000.0,44064000.0,43200000.0,43488000.0,1.0
275,2008-06-06,44064000.0,44064000.0,43200000.0,43200000.0,1.0
276,2008-06-09,43200000.0,43200000.0,42336000.0,42912000.0,1.0
277,2008-06-10,43200000.0,43776000.0,42336000.0,42912000.0,1.0
278,2008-06-11,42338880.0,43200000.0,42048000.0,43200000.0,1.0
279,2008-06-12,42624000.0,43488000.0,42624000.0,42912000.0,1.0
280,2008-06-13,42626880.0,43488000.0,42048000.0,42624000.0,1.0
281,2008-06-16,43200000.0,43200000.0,42624000.0,43200000.0,0.083
282,2008-06-17,42624000.0,43488000.0,42048000.0,43200000.0,1.0
283,2008-06-18,43200000.0,43200000.0,42626880.0,42912000.0,0.197
284,2008-06-19,42048000.0,43488000.0,42048000.0,43200000.0,1.0
285,2008-06-20,43200000.0,43200000.0,40032000.0,41184000.0,1.98
286,2008-06-23,40608000.0,41472000.0,39744000.0,39744000.0,1.0
287,2008-06-24,39168000.0,40320000.0,38880000.0,39456000.0,0.386
288,2008-06-25,39168000.0,40320000.0,38880000.0,39744000.0,1.0
289,2008-06-26,39744000.0,40896000.0,37440000.0,38304000.0,1.0
290,2008-06-27,38880000.0,41472000.0,38304000.0,40608000.0,1.0
291,2008-06-30,40838400.0,40896000.0,38016000.0,40320000.0,1.0
292,2008-07-01,39168000.0,40032000.0,38304000.0,38592000.0,1.0
293,2008-07-02,38016000.0,39744000.0,37440000.0,38880000.0,1.0
294,2008-07-03,37440000.0,41181120.0,37440000.0,39744000.0,1.0
295,2008-07-07,39168000.0,39744000.0,37728000.0,38880000.0,0.354
296,2008-07-08,38016000.0,39168000.0,38016000.0,39168000.0,0.25
297,2008-07-09,38592000.0,39168000.0,38016000.0,38016000.0,0.428
298,2008-07-10,38592000.0,38880000.0,38016000.0,38304000.0,1.0
299,2008-07-11,37152000.0,38880000.0,37152000.0,38514240.0,1.0
300,2008-07-14,38592000.0,50688000.0,38592000.0,44484480.0,7.16
301,2008-07-15,44352000.0,47520000.0,44352000.0,45216000.0,7.28
302,2008-07-16,46080000.0,46080000.0,40608000.0,41760000.0,2.97
303,2008-07-17,40896000.0,45504000.0,40320000.0,44064000.0,8.57
304,2008-07-18,44928000.0,45216000.0,43488000.0,43488000.0,1.71
305,2008-07-21,44640000.0,44640000.0,42048000.0,42624000.0,1.63
306,2008-07-22,41472000.0,43200000.0,41184000.0,43044480.0,1.51
307,2008-07-23,41760000.0,43202880.0,41184000.0,42624000.0,1.0
308,2008-07-24,41760000.0,44640000.0,41760000.0,43200000.0,3.01
309,2008-07-25,43488000.0,43776000.0,41472000.0,42914880.0,0.386
310,2008-07-28,43776000.0,44352000.0,42048000.0,42624000.0,0.445
311,2008-07-29,42048000.0,43488000.0,42048000.0,43200000.0,1.0
312,2008-07-30,42336000.0,43488000.0,42048000.0,43200000.0,1.0
313,2008-07-31,43488000.0,43488000.0,42048000.0,42336000.0,1.0
314,2008-08-01,42048000.0,43776000.0,42048000.0,43200000.0,1.0
315,2008-08-04,43488000.0,43488000.0,41184000.0,41472000.0,1.0
316,2008-08-05,41760000.0,42336000.0,41184000.0,42336000.0,1.0
317,2008-08-06,41472000.0,43776000.0,41472000.0,43488000.0,2.68
318,2008-08-07,44064000.0,45504000.0,42624000.0,45216000.0,1.88
319,2008-08-08,45504000.0,46368000.0,43200000.0,45504000.0,4.84
320,2008-08-11,44352000.0,47520000.0,44352000.0,47520000.0,2.89
321,2008-08-12,47520000.0,48960000.0,46656000.0,48960000.0,1.82
322,2008-08-13,49248000.0,49248000.0,46946880.0,48960000.0,2.36
323,2008-08-14,48960000.0,49824000.0,47520000.0,48960000.0,2.15
324,2008-08-15,48096000.0,52416000.0,47520000.0,51840000.0,2.67
325,2008-08-18,52128000.0,55008000.0,48960000.0,52704000.0,10.0
326,2008-08-19,53280000.0,54432000.0,52128000.0,52992000.0,4.22
327,2008-08-20,52128000.0,54432000.0,49248000.0,50400000.0,2.88
328,2008-08-21,48960000.0,51264000.0,48960000.0,50112000.0,5.32
329,2008-08-22,51264000.0,53856000.0,49536000.0,50400000.0,3.77
330,2008-08-25,51264000.0,51552000.0,49248000.0,50112000.0,3.18
331,2008-08-26,49536000.0,51552000.0,49248000.0,50112000.0,3.64
332,2008-08-27,49248000.0,50976000.0,49248000.0,49536000.0,1.54
333,2008-08-28,49248000.0,51552000.0,48960000.0,50400000.0,4.71
334,2008-08-29,49248000.0,50400000.0,48960000.0,48960000.0,1.63
335,2008-09-02,48384000.0,50400000.0,48384000.0,49536000.0,1.0
336,2008-09-03,49248000.0,50400000.0,48384000.0,48384000.0,1.92
337,2008-09-04,49248000.0,49248000.0,47520000.0,47808000.0,1.0
338,2008-09-05,49248000.0,49248000.0,45792000.0,46080000.0,3.09
339,2008-09-08,44928000.0,47520000.0,44064000.0,44064000.0,1.53
340,2008-09-09,44928000.0,47520000.0,44642880.0,46080000.0,3.29
341,2008-09-10,43488000.0,48787200.0,43488000.0,44064000.0,5.04
342,2008-09-11,44064000.0,44064000.0,42048000.0,42048000.0,1.0
343,2008-09-12,40896000.0,43200000.0,40896000.0,42624000.0,1.0
344,2008-09-15,41760000.0,42912000.0,40608000.0,40608000.0,1.0
345,2008-09-16,40320000.0,42624000.0,37440000.0,38880000.0,3.02
346,2008-09-17,39744000.0,42048000.0,36576000.0,37437120.0,1.0
347,2008-09-18,36576000.0,38880000.0,26496000.0,34848000.0,4.24
348,2008-09-19,37152000.0,37728000.0,35424000.0,37440000.0,3.51
349,2008-09-22,36000000.0,42048000.0,36000000.0,39744000.0,7.59
350,2008-09-23,38304000.0,42912000.0,36864000.0,39168000.0,2.03
351,2008-09-24,40320000.0,41760000.0,36000000.0,38880000.0,1.0
352,2008-09-25,40320000.0,42624000.0,36576000.0,37440000.0,1.0
353,2008-09-26,37440000.0,40032000.0,36576000.0,36576000.0,1.0
354,2008-09-29,37440000.0,37728000.0,28800000.0,33696000.0,5.84
355,2008-09-30,35136000.0,37152000.0,33120000.0,36000000.0,3.4
356,2008-10-01,37440000.0,37440000.0,35136000.0,36000000.0,1.82
357,2008-10-02,36000000.0,36000000.0,31101120.0,35424000.0,2.92
358,2008-10-03,36000000.0,36576000.0,30528000.0,31680000.0,2.6
359,2008-10-06,37152000.0,37152000.0,24192000.0,25920000.0,8.52
360,2008-10-07,37728000.0,37728000.0,26208000.0,27072000.0,6.51
361,2008-10-08,25056000.0,30528000.0,24192000.0,25920000.0,2.88
362,2008-10-09,25920000.0,30816000.0,25920000.0,28512000.0,4.41
363,2008-10-10,25920000.0,29952000.0,25056000.0,27360000.0,5.25
364,2008-10-13,28800000.0,30240000.0,28800000.0,30240000.0,3.56
365,2008-10-14,32544000.0,33408000.0,28800000.0,30240000.0,10.0
366,2008-10-15,34560000.0,36864000.0,28800000.0,36864000.0,12.9
367,2008-10-16,36576000.0,36576000.0,29952000.0,31104000.0,5.16
368,2008-10-17,28800000.0,34272000.0,28800000.0,31392000.0,2.49
369,2008-10-20,32544000.0,33984000.0,29376000.0,32832000.0,6.66
370,2008-10-21,32832000.0,33033600.0,30528000.0,32832000.0,2.69
371,2008-10-22,32544000.0,33984000.0,31968000.0,32832000.0,3.55
372,2008-10-23,32832000.0,36576000.0,30528000.0,32256000.0,2.52
373,2008-10-24,30528000.0,34272000.0,30240000.0,30240000.0,1.0
374,2008-10-27,30240000.0,30816000.0,28509120.0,28800000.0,1.0
375,2008-10-28,29952000.0,31104000.0,26208000.0,29088000.0,1.0
376,2008-10-29,28226880.0,28800000.0,26208000.0,28800000.0,1.0
