,DateTime,Open,High,Low,Close,Volume
53,2022-11-04,1.7,1.7,1.52,1.57,18546870
54,2022-11-07,1.57,1.57,1.41,1.52,15084526
55,2022-11-08,1.53,1.62,1.47,1.6,18139272
56,2022-11-09,1.49,1.505,1.25,1.3,25060153
57,2022-11-10,1.36,1.48,1.3,1.385,27368799
58,2022-11-11,1.37,1.685,1.35,1.63,29593794
59,2022-11-14,1.72,1.8,1.41,1.425,29487517
60,2022-11-15,1.49,1.52,1.4,1.415,23490217
61,2022-11-16,1.4,1.41,1.28,1.315,16071711
62,2022-11-17,1.29,1.36,1.27,1.36,8940514
63,2022-11-18,1.38,1.41,1.33,1.37,10645336
64,2022-11-21,1.34,1.38,1.24,1.2601,10768163
65,2022-11-22,1.29,1.29,1.23,1.255,13143727
66,2022-11-23,1.27,1.27,1.12,1.21,46308989
67,2022-11-25,1.2,1.23,1.18,1.23,6392034
68,2022-11-28,1.18,1.19,1.09,1.1354,20738940
69,2022-11-29,1.15,1.15,1.05,1.055,22024970
70,2022-11-30,1.05,1.06,0.9,0.9801,84922401
71,2022-12-01,1.03,1.13,0.9771,0.9838,78563623
72,2022-12-02,0.9815,1.01,0.98,0.9984,19825147
73,2022-12-05,1.01,1.02,0.935,0.9493,20504316
74,2022-12-06,0.9513,0.954,0.8801,0.8898,18109612
75,2022-12-07,0.88,0.93,0.801,0.8105,23822931
76,2022-12-08,0.8299,0.8769,0.81,0.8272,17629951
77,2022-12-09,0.83,0.8334,0.771,0.7752,17201515
78,2022-12-12,0.808,0.9048,0.77,0.8496,18799375
79,2022-12-13,0.8976,0.8998,0.8501,0.8695,11760988
80,2022-12-14,0.8727,0.9187,0.865,0.8891,10836962
81,2022-12-15,0.869,0.8738,0.8102,0.8229,10341525
82,2022-12-16,0.825,0.84,0.7203,0.7359,18650495
83,2022-12-19,0.74,0.74,0.65,0.6723,11866245
84,2022-12-20,0.6845,0.719,0.6585,0.678,7047735
85,2022-12-21,0.6994,0.7199,0.675,0.68,8086966
86,2022-12-22,1.23,1.38,1.03,1.1984,177576343
87,2022-12-23,1.69,1.9,1.51,1.7282,147471975
88,2022-12-27,2.06,2.06,1.69,1.91,80709291
89,2022-12-28,1.7,1.85,1.4,1.4688,53007766
90,2022-12-29,1.4,1.59,1.35,1.47,30372304
91,2022-12-30,1.42,1.46,1.33,1.4,20309362
92,2023-01-03,1.41,1.46,1.17,1.195,24842001
93,2023-01-04,1.21,1.37,1.2002,1.34,18714597
94,2023-01-05,1.29,1.42,1.26,1.355,17495188
95,2023-01-06,1.33,1.41,1.33,1.3615,14551503
96,2023-01-09,1.4,1.46,1.36,1.37,14794800
97,2023-01-10,1.37,1.45,1.35,1.39,14873115
98,2023-01-11,1.45,1.57,1.38,1.44,37352210
99,2023-01-12,1.45,1.66,1.405,1.5799,32794966
100,2023-01-13,1.515,1.59,1.46,1.52,21350959
101,2023-01-17,1.57,1.79,1.53,1.71,40673897
102,2023-01-18,1.77,1.845,1.56,1.61,29406130
103,2023-01-19,1.57,1.71,1.53,1.58,21223752
104,2023-01-20,1.6,1.78,1.56,1.74,21226606
105,2023-01-23,1.75,1.9,1.72,1.83,25642947
106,2023-01-24,1.75,1.92,1.69,1.695,18880758
107,2023-01-25,1.66,1.8,1.63,1.76,17349239
108,2023-01-26,1.79,1.81,1.75,1.79,10679860
109,2023-01-27,1.78,1.93,1.75,1.905,28480173
110,2023-01-30,2.16,2.44,2.11,2.31,69083539
111,2023-01-31,2.5,2.5,2.21,2.41,36102137
112,2023-02-01,2.36,2.61,2.31,2.56,37732595
113,2023-02-02,2.78,2.985,2.73,2.82,55154111
114,2023-02-03,2.79,3.09,2.65,3.0,61344609
115,2023-02-06,3.14,3.36,2.79,3.16,69329210
116,2023-02-07,3.15,3.275,2.95,3.12,33850242
117,2023-02-08,3.01,3.1,2.78,2.865,31277282
118,2023-02-09,2.91,2.99,2.65,2.72,26358994
119,2023-02-10,2.43,2.53,2.245,2.29,26524847
120,2023-02-13,2.32,2.58,2.18,2.43,27840385
121,2023-02-14,2.4,2.5,2.26,2.34,27472602
122,2023-02-15,2.385,2.56,2.36,2.45,48162757
123,2023-02-16,2.41,2.61,2.36,2.4,23033119
124,2023-02-17,2.45,2.5,2.36,2.4,16898520
125,2023-02-21,2.3,2.4701,2.15,2.2,45548074
126,2023-02-22,2.2,2.35,2.1799,2.24,23276530
127,2023-02-23,2.28,2.33,2.11,2.22,18416253
128,2023-02-24,2.18,2.32,2.14,2.15,14395713
129,2023-02-27,2.21,2.26,1.96,2.05,39746927
130,2023-02-28,1.99,2.13,1.86,2.06,38528809
131,2023-03-01,2.0,2.13,1.86,1.87,22229578
132,2023-03-02,1.8,1.83,1.64,1.67,26609241
133,2023-03-03,1.7,1.88,1.7,1.8191,20197830
134,2023-03-06,1.92,1.9299,1.75,1.75,18707632
135,2023-03-07,1.74,1.8,1.72,1.76,11228983
136,2023-03-08,1.76,1.82,1.74,1.78,11090753
137,2023-03-09,1.81,1.8491,1.76,1.77,11931143
138,2023-03-10,1.78,1.79,1.58,1.6,19814380
139,2023-03-13,1.55,1.8,1.5101,1.75,18816704
140,2023-03-14,1.87,2.11,1.54,1.62,108300069
141,2023-03-15,1.66,1.69,1.33,1.41,42039262
142,2023-03-16,1.35,1.41,1.28,1.3692,21794757
143,2023-03-17,1.4,1.43,1.3,1.31,14731113
144,2023-03-20,1.3,1.37,1.27,1.35,13061557
145,2023-03-21,1.37,1.49,1.36,1.46,16706378
146,2023-03-22,1.55,1.56,1.43,1.44,17338859
147,2023-03-23,1.45,1.5,1.43,1.46,9575074
148,2023-03-24,1.44,1.49,1.4,1.44,9211404
149,2023-03-27,1.45,1.45,1.35,1.42,9817933
150,2023-03-28,1.38,1.58,1.36,1.47,49408875
151,2023-03-29,1.46,1.52,1.43,1.44,10953169
152,2023-03-30,1.44,1.46,1.39,1.4,9279743
153,2023-03-31,1.39,1.5,1.37,1.45,12973499
154,2023-04-03,1.46,1.51,1.45,1.47,29088431
155,2023-04-04,1.76,1.78,1.58,1.6813,88618773
156,2023-04-05,1.69,1.73,1.63,1.71,25473733
157,2023-04-06,1.51,1.58,1.46,1.5168,40251700
158,2023-04-10,1.5,1.54,1.5,1.51,14247491
159,2023-04-11,1.54,1.545,1.49,1.52,13669789
160,2023-04-12,1.52,1.59,1.51,1.54,10923519
161,2023-04-13,1.54,1.6,1.54,1.57,5734098
162,2023-04-14,1.59,1.71,1.55,1.66,24559592
163,2023-04-17,1.62,1.655,1.57,1.64,9979354
164,2023-04-18,1.63,1.63,1.48,1.5,14799193
165,2023-04-19,1.49,1.57,1.48,1.53,10087229
166,2023-04-20,1.53,1.545,1.5,1.5,5770431
167,2023-04-21,1.5,1.61,1.5,1.55,13442808
168,2023-04-24,1.55,1.61,1.51,1.52,17097153
169,2023-04-25,1.52,1.54,1.41,1.42,26804536
170,2023-04-26,1.44,1.45,1.38,1.4,8422108
171,2023-04-27,1.36,1.48,1.355,1.465,13647469
172,2023-04-28,1.45,1.54,1.44,1.5,6518190
173,2023-05-01,1.49,1.57,1.4803,1.57,8777174
174,2023-05-02,1.55,1.56,1.48,1.52,6970123
175,2023-05-03,1.52,1.57,1.5,1.5,9727754
176,2023-05-04,1.52,1.6,1.5,1.57,12497215
177,2023-05-05,1.58,1.605,1.54,1.56,10588151
178,2023-05-08,1.57,1.58,1.545,1.58,4522973
179,2023-05-09,1.55,1.63,1.55,1.62,6878794
180,2023-05-10,1.63,1.67,1.6006,1.66,7273483
181,2023-05-11,1.64,1.65,1.55,1.565,8388332
182,2023-05-12,1.57,1.6,1.55,1.58,7271748
183,2023-05-15,1.58,1.65,1.57,1.64,9886239
184,2023-05-16,1.61,1.625,1.57,1.6,5224781
185,2023-05-17,1.58,1.62,1.58,1.6005,5981560
186,2023-05-18,1.6,1.64,1.59,1.62,6100025
187,2023-05-19,1.6,1.62,1.58,1.61,4760113
188,2023-05-22,1.59,1.64,1.58,1.63,6355237
189,2023-05-23,1.61,1.665,1.59,1.6,5348762
190,2023-05-24,1.59,1.62,1.575,1.62,5864763
191,2023-05-25,1.61,1.61,1.56,1.58,5390169
192,2023-05-26,1.57,1.62,1.56,1.59,4404614
193,2023-05-30,1.59,1.61,1.56,1.61,5518300
194,2023-05-31,1.56,1.63,1.55,1.63,12930290
195,2023-06-01,1.6,1.65,1.56,1.58,10162788
196,2023-06-02,1.59,1.61,1.5828,1.6,3705809
197,2023-06-05,1.58,1.62,1.56,1.58,6036029
198,2023-06-06,1.59,1.62,1.57,1.58,10072262
199,2023-06-07,1.59,1.62,1.58,1.6,8169611
200,2023-06-08,1.61,1.61,1.59,1.6,8488671
201,2023-06-09,1.58,1.61,1.58,1.58,8768286
202,2023-06-12,1.58,1.61,1.58,1.59,6959876
203,2023-06-13,1.59,1.62,1.59,1.61,7838580
204,2023-06-14,1.61,1.62,1.59,1.61,8725462
205,2023-06-15,1.6,1.7,1.6,1.695,16844209
206,2023-06-16,1.69,1.805,1.68,1.73,18980427
207,2023-06-20,1.73,1.75,1.7,1.75,9958078
208,2023-06-21,1.725,1.75,1.61,1.7,18986554
209,2023-06-22,1.87,1.945,1.79,1.83,36035874
210,2023-06-23,1.83,1.85,1.7715,1.81,13119015
211,2023-06-26,1.8,1.835,1.76,1.8,9697458
212,2023-06-27,1.81,1.82,1.77,1.78,8575041
213,2023-06-28,1.78,1.79,1.7,1.71,21416789
214,2023-06-29,1.75,1.81,1.695,1.75,13527517
215,2023-06-30,1.77,1.81,1.72,1.73,13019328
216,2023-07-03,1.73,1.78,1.72,1.76,4238853
217,2023-07-05,1.76,1.805,1.7,1.71,12109000
218,2023-07-06,1.72,1.78,1.71,1.77,5027094
219,2023-07-07,1.76,1.86,1.76,1.85,13319787
220,2023-07-10,1.87,1.9,1.83,1.89,16041892
221,2023-07-11,1.9,1.92,1.82,1.91,11677731
222,2023-07-12,1.94,1.98,1.91,1.96,111308474
223,2023-07-13,2.0,2.01,1.94,1.96,8133664
224,2023-07-14,1.96,1.97,1.86,1.9,9108935
225,2023-07-17,1.88,1.9,1.85,1.87,3975967
226,2023-07-18,1.86,1.905,1.83,1.86,5442006
227,2023-07-19,1.84,1.9,1.83,1.88,4282759
228,2023-07-20,1.88,1.89,1.83,1.83,5030131
229,2023-07-21,1.84,1.85,1.75,1.8,56243068
230,2023-07-24,1.72,1.8,1.63,1.8,59230233
231,2023-07-25,1.89,1.89,1.74,1.77,28000235
232,2023-07-26,1.8,1.83,1.74,1.76,18043752
233,2023-07-27,1.76,1.87,1.74,1.86,19261608
234,2023-07-28,1.84,1.87,1.78,1.8,12548424
235,2023-07-31,1.8,1.87,1.79,1.84,8042696
236,2023-08-01,1.83,1.83,1.79,1.8,6729777
237,2023-08-02,1.78,1.84,1.75,1.8108,6217486
238,2023-08-03,1.8,1.82,1.78,1.78,9871059
239,2023-08-04,1.78,1.84,1.78,1.79,7999383
240,2023-08-07,1.78,1.8,1.71,1.79,15521185
241,2023-08-08,1.8,1.84,1.73,1.73,10911238
242,2023-08-09,1.73,1.79,1.73,1.73,4084743
243,2023-08-10,1.74,1.765,1.73,1.76,3552448
244,2023-08-11,1.75,1.85,1.735,1.78,46060573
245,2023-08-14,2.04,2.155,1.85,2.07,123938276
246,2023-08-15,2.09,2.22,2.02,2.1121,42597012
247,2023-08-16,2.16,2.2,2.09,2.12,34773135
248,2023-08-17,2.12,2.23,2.11,2.195,35697174
249,2023-08-18,2.21,2.27,2.15,2.26,29775754
250,2023-08-21,2.32,2.36,2.05,2.12,91782675
251,2023-08-22,2.14,2.14,1.78,1.89,61527567
252,2023-08-23,1.79,1.905,1.73,1.735,134190712
253,2023-08-24,1.57,1.585,1.29,1.42,134752535
