,DateTime,Open,High,Low,Close,Volume
81,2018-12-04,1.35,1.38,1.21,1.2885,341330
82,2018-12-06,1.27,1.27,1.14,1.21,300270
83,2018-12-07,1.2,1.2439,1.19,1.206,109888
84,2018-12-10,1.24,1.26,1.12,1.18,170435
85,2018-12-11,1.2,1.25,1.17,1.1799,91676
86,2018-12-12,1.2,1.2,1.1,1.16,154070
87,2018-12-13,1.17,1.189,1.1,1.11,170714
88,2018-12-14,1.1,1.16,1.05,1.07,181123
89,2018-12-17,1.1,1.23,1.1,1.206,158223
90,2018-12-18,1.21,1.43,1.14,1.35,454676
91,2018-12-19,1.41,1.449,1.25,1.36,477556
92,2018-12-20,1.27,1.33,1.14,1.18,190341
93,2018-12-21,1.15,1.34,1.1,1.21,232354
94,2018-12-24,1.22,1.2359,0.9,0.948,539710
95,2018-12-26,1.06,1.06,0.95,1.02,99303
96,2018-12-27,1.02,1.2,1.02,1.15,159050
97,2018-12-28,1.09,1.09,1.02,1.06,136722
98,2018-12-31,1.06,1.09,1.03,1.065,68352
99,2019-01-02,1.08,1.2,1.05,1.17,102109
100,2019-01-03,1.2,1.2961,1.1604,1.265,167509
101,2019-01-04,1.24,1.4,1.2352,1.32,509414
102,2019-01-07,1.42,1.64,1.4,1.46,575557
103,2019-01-08,1.5,1.63,1.46,1.535,284061
104,2019-01-09,1.6,1.65,1.48,1.5005,266292
105,2019-01-10,1.5,1.5525,1.4,1.41,180416
106,2019-01-11,1.44,1.4429,1.36,1.3789,104861
107,2019-01-14,1.38,1.45,1.31,1.36,124904
108,2019-01-15,1.37,1.4248,1.3,1.3467,107880
109,2019-01-16,1.35,1.37,1.3,1.32,57402
110,2019-01-17,1.32,1.336,1.2,1.29,175919
111,2019-01-18,1.3,1.38,1.25,1.2691,121913
112,2019-01-22,1.26,1.3,1.2,1.21,82829
113,2019-01-23,1.18,1.2973,1.18,1.2715,34478
114,2019-01-24,1.27,1.34,1.2301,1.2919,69432
115,2019-01-25,1.29,1.32,1.22,1.2775,56845
116,2019-01-28,1.28,1.35,1.21,1.2306,70706
117,2019-01-29,1.28,1.53,1.26,1.37,277221
118,2019-01-30,1.35,1.44,1.3295,1.35,129484
119,2019-01-31,1.34,1.37,1.31,1.32,29520
120,2019-02-01,1.33,1.33,1.28,1.3085,118256
121,2019-02-04,1.3,1.4,1.2612,1.2799,154777
122,2019-02-05,1.32,1.3304,1.22,1.2391,131215
123,2019-02-06,1.24,1.2799,1.1768,1.21,153580
124,2019-02-07,1.2,1.2352,1.18,1.23,138056
125,2019-02-08,1.23,1.23,1.1915,1.22,57966
126,2019-02-11,1.25,1.3,1.21,1.2477,99388
127,2019-02-12,1.34,1.39,1.27,1.35,133503
128,2019-02-13,1.68,4.43,1.6,4.33,40126623
129,2019-02-14,5.67,6.74,4.57,4.81,50323312
130,2019-02-15,4.67,5.0,4.2301,4.39,10549502
131,2019-02-19,4.5,5.15,4.4,4.61,8039833
132,2019-02-20,4.47,4.58,4.03,4.21,4612214
133,2019-02-21,4.06,4.43,4.05,4.15,3199704
134,2019-02-22,4.08,4.1679,3.72,3.77,2573455
135,2019-02-25,4.04,4.22,3.8,3.89,2624982
136,2019-02-26,3.99,4.88,3.9121,4.14,11531082
137,2019-02-27,4.2,4.55,4.2,4.32,2672131
138,2019-02-28,4.3,4.3009,4.03,4.12,1049761
139,2019-03-01,4.15,4.36,4.01,4.17,1055697
140,2019-03-04,4.2,4.25,3.87,3.99,1126562
141,2019-03-05,3.95,4.0,3.85,3.98,516622
142,2019-03-06,3.9,3.9,3.76,3.85,572149
143,2019-03-07,3.87,3.9,3.65,3.81,512074
144,2019-03-08,3.72,3.78,3.65,3.75,331099
145,2019-03-11,3.75,3.94,3.6,3.84,539564
146,2019-03-12,3.8,3.9,3.72,3.84,249312
147,2019-03-13,3.79,3.85,3.6,3.71,504439
148,2019-03-14,3.68,3.7,3.33,3.37,845546
149,2019-03-15,3.36,3.4899,3.33,3.33,213994
150,2019-03-18,3.37,3.41,3.2,3.23,299889
151,2019-03-19,3.24,3.55,3.12,3.42,648013
152,2019-03-20,3.86,4.75,3.65,4.26,20463146
153,2019-03-21,4.45,5.13,4.3,4.89,12369900
154,2019-03-22,4.84,5.15,4.4,4.46,3960912
155,2019-03-25,4.01,4.08,3.75,3.88,2965682
156,2019-03-26,3.93,4.015,3.69,3.74,1116642
157,2019-03-27,3.65,3.8,3.6,3.66,916586
158,2019-03-28,3.69,3.8,3.5,3.57,874082
159,2019-03-29,3.62,3.6426,3.46,3.56,797403
160,2019-04-01,3.63,3.93,3.6,3.64,1335023
161,2019-04-02,3.66,3.82,3.65,3.77,904309
162,2019-04-03,3.82,3.9,3.53,3.72,753087
163,2019-04-04,3.74,3.74,3.52,3.6,703770
164,2019-04-05,3.64,3.64,3.5,3.54,459171
165,2019-04-08,3.52,3.52,3.36,3.45,732254
166,2019-04-09,3.42,3.47,3.35,3.4,441686
167,2019-04-10,3.46,3.52,3.25,3.31,955781
168,2019-04-11,3.25,3.35,3.25,3.33,373949
169,2019-04-12,3.35,3.45,3.3,3.41,520453
170,2019-04-15,3.42,3.45,3.3,3.35,267963
171,2019-04-16,3.38,3.39,3.22,3.33,389401
172,2019-04-17,3.32,3.57,3.27,3.42,765663
173,2019-04-18,3.43,3.4699,3.35,3.42,158560
174,2019-04-22,3.32,3.42,3.25,3.35,275813
175,2019-04-23,3.35,3.41,3.35,3.36,212734
176,2019-04-24,3.41,3.4161,3.3,3.38,201793
177,2019-04-25,3.37,3.3894,3.28,3.29,262238
178,2019-04-26,3.28,3.32,3.24,3.25,309211
179,2019-04-29,3.33,3.44,3.27,3.36,705692
180,2019-04-30,3.4,3.4,3.26,3.27,241592
181,2019-05-01,3.31,3.31,3.22,3.24,228577
182,2019-05-02,3.25,3.25,3.14,3.18,267855
183,2019-05-03,3.16,3.28,3.15,3.27,197421
184,2019-05-06,3.23,3.34,3.16,3.24,640672
185,2019-05-07,3.22,3.2556,3.14,3.17,263592
186,2019-05-08,3.11,3.1433,2.83,3.07,855568
187,2019-05-09,3.05,3.0724,2.9376,2.96,144714
188,2019-05-10,2.94,3.09,2.85,3.05,381296
189,2019-05-13,2.91,2.98,2.82,2.87,319857
190,2019-05-14,2.85,2.87,2.78,2.78,187146
191,2019-05-15,2.78,2.85,2.78,2.84,134642
192,2019-05-16,2.84,2.85,2.75,2.75,153412
193,2019-05-17,2.75,2.76,2.53,2.61,451179
194,2019-05-20,2.6,2.63,2.5,2.62,170345
195,2019-05-21,2.63,2.64,2.54,2.61,253946
196,2019-05-22,2.57,2.6,2.53,2.56,177622
197,2019-05-23,2.54,2.5436,2.43,2.44,193294
198,2019-05-24,2.5,2.54,2.43,2.53,108725
199,2019-05-28,2.53,2.84,2.5109,2.8,318848
200,2019-05-29,2.75,2.83,2.6,2.8,194493
201,2019-05-30,2.82,2.85,2.62,2.65,120574
202,2019-05-31,2.63,2.7,2.52,2.58,116994
203,2019-06-03,2.6,2.6,2.41,2.47,252244
204,2019-06-04,2.53,2.59,2.4724,2.54,111828
205,2019-06-05,2.55,2.6,2.48,2.58,97004
206,2019-06-06,2.58,2.64,2.53,2.56,146947
207,2019-06-07,2.56,2.75,2.5396,2.67,242559
208,2019-06-10,2.69,2.7,2.57,2.58,61048
209,2019-06-11,2.6,2.6,2.5,2.51,60497
210,2019-06-12,2.51,2.6,2.5,2.56,47609
211,2019-06-13,2.6,2.64,2.58,2.64,53419
212,2019-06-14,2.59,2.62,2.51,2.54,58446
213,2019-06-17,2.57,2.66,2.5202,2.57,111326
214,2019-06-18,2.57,2.76,2.57,2.65,232836
215,2019-06-19,2.71,2.85,2.67,2.82,236186
216,2019-06-20,2.8,2.8,2.65,2.71,281464
217,2019-06-21,2.82,2.82,2.65,2.7,127502
218,2019-06-24,2.7,2.8,2.56,2.67,233679
219,2019-06-25,2.7,2.7166,2.61,2.6364,125916
220,2019-06-26,2.62,2.637,2.535,2.56,100185
221,2019-06-27,2.54,2.58,2.5002,2.52,93015
222,2019-06-28,2.55,2.5814,2.44,2.5,168133
223,2019-07-01,2.5,2.54,2.4,2.4,168146
224,2019-07-02,2.41,2.418,2.3,2.35,94400
225,2019-07-03,2.32,2.43,2.31,2.3823,117322
226,2019-07-05,2.32,2.43,2.32,2.36,126874
227,2019-07-08,2.32,2.3899,2.31,2.3499,96534
228,2019-07-09,2.54,3.25,2.49,3.14,8670936
229,2019-07-10,3.0,3.09,2.81,2.93,1602119
230,2019-07-11,2.96,3.0,2.7906,2.86,852569
231,2019-07-12,2.91,2.99,2.75,2.84,767709
232,2019-07-15,2.75,2.86,2.75,2.82,325157
233,2019-07-16,2.97,2.97,2.67,2.77,463983
234,2019-07-17,2.75,2.7941,2.69,2.74,148006
235,2019-07-18,2.7,2.76,2.7,2.74,87829
236,2019-07-19,2.74,2.95,2.7316,2.88,522194
237,2019-07-22,2.9,2.95,2.81,2.85,181365
238,2019-07-23,2.88,2.88,2.77,2.85,134394
239,2019-07-24,2.82,2.84,2.76,2.81,110667
240,2019-07-25,2.8,2.85,2.77,2.82,115331
241,2019-07-26,2.85,2.87,2.7767,2.8218,138516
242,2019-07-29,2.83,3.1,2.82,2.98,847230
243,2019-07-30,2.92,2.99,2.835,2.9,219458
244,2019-07-31,2.9,2.95,2.82,2.83,169779
245,2019-08-01,2.82,2.8445,2.73,2.73,193090
246,2019-08-02,2.7,2.79,2.6,2.61,235646
247,2019-08-05,2.61,2.69,2.5,2.5,201044
248,2019-08-06,2.53,2.58,2.45,2.54,177122
249,2019-08-07,2.51,2.53,2.44,2.5,120720
250,2019-08-08,2.5,2.53,2.46,2.53,79739
251,2019-08-09,2.55,2.56,2.43,2.51,113007
252,2019-08-12,2.52,2.52,2.41,2.45,105019
253,2019-08-13,2.43,2.49,2.38,2.4,151703
254,2019-08-14,2.49,2.49,2.11,2.22,406766
255,2019-08-15,2.23,2.23,2.12,2.17,125398
256,2019-08-16,2.21,2.31,2.19,2.21,92051
257,2019-08-19,2.26,2.305,2.15,2.22,76904
258,2019-08-20,2.22,2.25,2.18,2.21,75979
259,2019-08-21,2.24,2.41,2.22,2.37,152632
260,2019-08-22,2.35,2.45,2.31,2.36,102116
261,2019-08-23,2.38,2.6,2.37,2.46,307249
262,2019-08-26,2.47,2.5,2.39,2.425,69901
263,2019-08-27,2.41,2.459,2.36,2.39,128084
264,2019-08-28,2.36,2.44,2.36,2.4,62068
265,2019-08-29,2.46,2.48,2.4,2.45,68196
266,2019-08-30,2.45,2.49,2.4,2.41,76823
267,2019-09-03,2.38,2.44,2.36,2.39,61085
268,2019-09-04,2.43,2.44,2.32,2.42,98976
269,2019-09-05,2.43,2.44,2.32,2.36,91672
270,2019-09-06,2.36,2.47,2.36,2.41,118663
271,2019-09-09,2.36,2.55,2.36,2.49,198348
272,2019-09-10,2.51,2.54,2.3702,2.44,269212
273,2019-09-11,2.43,2.49,2.36,2.4282,189242
274,2019-09-12,2.38,2.449,2.32,2.37,145712
275,2019-09-13,2.37,2.39,2.33,2.36,67257
276,2019-09-16,2.34,2.4,2.33,2.39,75482
277,2019-09-17,2.38,2.4,2.34,2.36,43347
278,2019-09-18,2.36,2.49,2.32,2.41,397473
279,2019-09-19,2.4,2.49,2.36,2.433,188760
280,2019-09-20,2.48,2.6,2.42,2.47,520062
281,2019-09-23,2.47,2.55,2.34,2.35,164540
282,2019-09-24,2.37,2.39,2.22,2.305,280636
283,2019-09-25,2.3,2.3,2.2201,2.26,102672
284,2019-09-26,2.26,2.3,2.23,2.23,92656
285,2019-09-27,2.25,2.3,2.15,2.1631,100083
286,2019-09-30,2.18,2.23,2.01,2.0356,166851
287,2019-10-01,2.01,2.05,1.82,1.88,314211
288,2019-10-02,1.84,1.84,1.6,1.76,194290
289,2019-10-03,1.75,1.84,1.65,1.78,140702
290,2019-10-04,1.77,1.8,1.7,1.79,175248
291,2019-10-07,1.8,1.85,1.75,1.8,101912
292,2019-10-08,1.86,1.86,1.76,1.76,111961
293,2019-10-09,1.8,1.8178,1.75,1.77,42420
294,2019-10-10,1.78,1.83,1.7,1.73,118625
295,2019-10-11,1.74,1.748,1.66,1.71,73490
296,2019-10-14,1.7,1.76,1.66,1.68,79356
297,2019-10-15,1.71,1.81,1.66,1.81,204765
298,2019-10-16,1.82,1.87,1.78,1.78,117711
299,2019-10-17,2.0,2.1,1.75,1.82,311138
300,2019-10-18,1.88,1.9017,1.8,1.89,135711
301,2019-10-21,1.95,1.95,1.85,1.88,72573
302,2019-10-22,1.88,1.97,1.87,1.96,146351
303,2019-10-23,1.96,1.98,1.92,1.92,69755
304,2019-10-24,1.97,1.97,1.9,1.93,52888
305,2019-10-25,1.91,1.9761,1.91,1.92,91475
306,2019-10-28,1.94,1.97,1.92,1.95,128581
307,2019-10-29,1.96,1.97,1.92,1.93,72601
308,2019-10-30,1.94,1.94,1.89,1.91,57494
309,2019-10-31,1.88,1.94,1.88,1.9,50938
310,2019-11-01,1.9,1.96,1.9,1.94,77092
311,2019-11-04,1.94,1.94,1.89,1.9,128083
312,2019-11-05,1.92,2.25,1.88,2.1996,740316
313,2019-11-06,2.25,2.25,2.07,2.11,187399
314,2019-11-07,2.15,2.15,1.98,2.05,333945
315,2019-11-08,2.03,2.105,1.97,2.07,143178
316,2019-11-11,2.01,2.08,1.98,2.0,119112
317,2019-11-12,1.98,2.15,1.98,2.1309,254924
318,2019-11-13,2.13,2.15,1.99,2.01,199758
319,2019-11-14,2.0,2.06,1.99,2.01,80845
320,2019-11-15,2.02,2.02,1.9498,1.98,152594
321,2019-11-18,2.0,2.0,1.92,1.9719,75087
322,2019-11-19,1.98,2.0,1.91,1.96,102986
323,2019-11-20,1.96,2.0,1.85,1.91,196987
324,2019-11-21,1.89,1.9263,1.73,1.89,305987
325,2019-11-22,1.88,1.88,1.76,1.82,132949
326,2019-11-25,1.79,1.895,1.76,1.88,350468
327,2019-11-26,1.88,1.94,1.78,1.79,284884
328,2019-11-27,1.8,1.85,1.75,1.78,147671
329,2019-11-29,1.78,1.83,1.75,1.79,28706
330,2019-12-02,1.82,1.8246,1.75,1.77,127731
331,2019-12-03,1.75,1.82,1.74,1.8,120407
332,2019-12-04,1.8,1.88,1.78,1.86,203765
333,2019-12-05,1.87,1.92,1.81,1.85,113322
334,2019-12-06,1.85,1.95,1.85,1.91,215693
335,2019-12-09,2.0,2.2,1.995,2.17,1370304
336,2019-12-10,2.29,2.58,2.24,2.44,1546975
337,2019-12-11,2.69,2.73,2.45,2.51,1999255
338,2019-12-12,2.53,2.53,2.1505,2.28,826331
339,2019-12-13,2.33,2.34,2.2116,2.26,216536
340,2019-12-16,2.22,2.26,2.0544,2.08,523748
341,2019-12-17,2.05,2.12,2.03,2.06,259929
342,2019-12-18,2.07,2.1,2.05,2.07,205229
343,2019-12-19,2.12,2.28,2.06,2.26,524823
344,2019-12-20,2.32,2.33,2.11,2.256,368631
345,2019-12-23,2.21,2.238,2.1028,2.18,263550
346,2019-12-24,2.21,2.21,2.11,2.12,104750
347,2019-12-26,2.1,2.13,2.04,2.1,293611
348,2019-12-27,2.07,2.14,2.04,2.14,301255
349,2019-12-30,2.1,2.65,2.08,2.28,1512486
350,2019-12-31,2.31,2.4,2.13,2.15,452515
351,2020-01-02,2.19,2.265,2.15,2.23,143514
352,2020-01-03,2.18,2.23,2.18,2.19,172302
353,2020-01-06,2.2,2.24,2.18,2.19,122691
354,2020-01-07,2.19,2.22,2.15,2.22,140916
355,2020-01-08,2.19,2.3,2.16,2.26,867470
356,2020-01-09,2.25,2.2576,2.15,2.18,236733
357,2020-01-10,2.17,2.22,2.16,2.17,180561
358,2020-01-13,2.18,2.239,2.12,2.21,283461
359,2020-01-14,2.25,2.29,2.18,2.22,218091
360,2020-01-15,2.19,2.25,2.175,2.19,224334
361,2020-01-16,2.23,2.58,2.18,2.41,1580304
362,2020-01-17,2.35,2.4175,2.23,2.3,456001
363,2020-01-21,2.39,2.45,2.3,2.32,567909
364,2020-01-22,2.39,2.45,2.28,2.31,511037
365,2020-01-23,2.28,2.37,2.2618,2.28,283462
366,2020-01-24,2.32,2.35,2.19,2.21,309272
367,2020-01-27,2.18,2.2,2.06,2.18,418172
368,2020-01-28,2.16,2.22,2.11,2.12,242901
369,2020-01-29,2.13,2.2,2.1,2.1,277538
370,2020-01-30,2.1,2.1699,2.03,2.06,263889
371,2020-01-31,2.05,2.0996,1.964,2.0573,328230
372,2020-02-03,2.05,2.2,2.0,2.14,821624
373,2020-02-04,2.25,2.55,2.16,2.22,2417308
374,2020-02-05,2.21,2.23,2.11,2.17,355890
375,2020-02-06,2.21,2.27,2.11,2.2,358284
376,2020-02-07,2.2,2.2499,2.13,2.16,244910
377,2020-02-10,2.13,2.2,2.13,2.18,194307
378,2020-02-11,2.2,2.2,2.13,2.15,252848
379,2020-02-12,2.15,2.18,2.07,2.12,195478
380,2020-02-13,2.12,2.12,2.07,2.1,155177
381,2020-02-14,2.08,2.12,2.04,2.07,236125
382,2020-02-18,2.15,2.16,2.04,2.07,271352
383,2020-02-19,2.07,2.25,2.07,2.12,1019313
384,2020-02-20,2.15,2.17,2.05,2.0602,473170
385,2020-02-21,2.05,2.07,2.0,2.03,262693
386,2020-02-24,2.0,2.01,1.85,1.96,614631
387,2020-02-25,1.97,2.04,1.81,1.9,519676
388,2020-02-26,1.88,1.96,1.86,1.92,147149
389,2020-02-27,1.88,1.92,1.82,1.89,189487
390,2020-02-28,1.84,1.93,1.79,1.92,452110
391,2020-03-02,1.9,1.9,1.84,1.87,326604
392,2020-03-03,1.87,1.87,1.83,1.85,110903
393,2020-03-04,1.85,1.87,1.83,1.86,76938
394,2020-03-05,1.86,1.86,1.78,1.81,94599
395,2020-03-06,1.86,1.86,1.78,1.79,143384
396,2020-03-09,1.78,1.782,1.5,1.54,415892
397,2020-03-10,1.7,1.7,1.5578,1.62,160546
398,2020-03-11,1.6,1.6108,1.51,1.55,259699
399,2020-03-12,1.42,1.45,1.0,1.02,350497
400,2020-03-13,1.3,1.44,1.1,1.1,539418
401,2020-03-16,1.05,1.1,0.8901,0.9232,539743
402,2020-03-17,0.942,1.26,0.942,1.05,274310
403,2020-03-18,1.1,1.14,1.0,1.09,284581
404,2020-03-19,1.09,1.0998,1.03,1.08,182981
405,2020-03-20,1.1,1.1976,1.09,1.1,221792
406,2020-03-23,1.1,1.1057,1.01,1.03,117600
407,2020-03-24,1.13,1.13,1.03,1.08,362365
408,2020-03-25,1.13,1.17,1.09,1.16,401353
409,2020-03-26,1.12,1.2,1.06,1.1,548493
410,2020-03-27,1.13,1.16,1.08,1.12,148610
411,2020-03-30,1.1,1.105,1.01,1.03,459709
412,2020-03-31,1.03,1.06,0.9801,1.04,491762
413,2020-04-01,1.02,1.04,0.9701,0.99,165195
414,2020-04-02,0.97,1.0491,0.95,0.9749,503803
415,2020-04-03,0.9819,0.99,0.9599,0.989,129313
416,2020-04-06,1.01,1.07,0.99,1.01,484808
417,2020-04-07,1.09,1.09,1.01,1.04,223998
418,2020-04-08,1.05,1.05,1.01,1.04,108131
419,2020-04-09,1.02,1.0593,1.01,1.04,172823
420,2020-04-13,1.05,1.08,1.0,1.05,382714
421,2020-04-14,1.06,1.09,1.03,1.03,438534
422,2020-04-15,1.05,1.06,1.01,1.01,378120
423,2020-04-16,0.99,1.02,0.98,0.99,407495
424,2020-04-17,1.05,1.05,1.0,1.02,328350
425,2020-04-20,1.04,1.05,0.99,1.02,318252
426,2020-04-21,1.0,1.02,0.9,0.9121,491580
427,2020-04-22,0.9323,0.99,0.9323,0.97276,147446
428,2020-04-23,1.03,1.03,0.995,0.99801,234313
429,2020-04-24,1.02,1.02,0.96,1.01,107448
430,2020-04-27,1.02,1.08,0.975,1.016,1413985
431,2020-04-28,1.04,1.14,1.02,1.05,1787052
432,2020-04-29,1.08,1.08,1.02,1.0585,866016
433,2020-04-30,1.07,1.0715,1.01,1.04,1221036
434,2020-05-01,1.02,1.0249,0.9601,0.9901,673472
435,2020-05-04,0.99,1.02,0.958,1.01,456604
436,2020-05-05,1.01,1.04,0.98,0.98501,620061
437,2020-05-06,0.9803,1.0,0.97,0.9998,252905
438,2020-05-07,1.0,1.0,0.985,0.9998,278059
439,2020-05-08,1.0,1.03,0.99,1.02,463017
440,2020-05-11,1.03,1.04,1.0,1.0,569522
441,2020-05-12,1.04,1.05,1.01,1.02,402733
442,2020-05-13,1.05,1.05,0.94,0.98,629799
443,2020-05-14,1.01,1.01,0.96,0.999,164913
444,2020-05-15,1.01,1.01,0.968,1.01,212102
445,2020-05-18,1.05,1.05,1.0,1.0189,431428
446,2020-05-19,1.02,1.02,0.99,0.99604,233261
447,2020-05-20,1.0,1.02,0.9811,1.01,356838
448,2020-05-21,1.02,1.13,1.0,1.06,3684668
449,2020-05-22,1.08,1.08,0.99,1.04,684571
450,2020-05-26,1.05,1.21,1.01,1.12,10106346
451,2020-05-27,1.16,1.171,1.08,1.13,2720655
452,2020-05-28,1.14,1.26,1.1,1.13,5763066
453,2020-05-29,1.11,1.15,1.08,1.14,2108951
454,2020-06-01,1.11,1.17,1.1,1.14,1511315
455,2020-06-02,1.16,1.22,1.14,1.18,4473104
456,2020-06-03,1.25,1.48,1.18,1.41,17072905
457,2020-06-04,1.31,1.51,1.16,1.22,11712451
458,2020-06-05,1.35,1.37,1.25,1.36,4312957
459,2020-06-08,1.54,1.74,1.45,1.65,9521102
460,2020-06-09,2.1,3.0,1.81,2.54,52631989
461,2020-06-10,2.02,2.03,1.66,1.8,21777792
462,2020-06-11,1.65,1.74,1.52,1.58,11605890
463,2020-06-12,1.63,1.7,1.52,1.7,7553676
464,2020-06-15,1.76,2.1,1.69,2.0,16200861
465,2020-06-16,2.15,2.2,1.93,2.02,10744882
466,2020-06-17,1.94,2.02,1.85,1.98,5178191
467,2020-06-18,1.9,1.92,1.78,1.85,4327922
468,2020-06-19,1.85,1.85,1.8,1.83,2504748
469,2020-06-22,1.75,1.77,1.62,1.69,3498970
470,2020-06-23,1.78,1.94,1.77,1.88,5656206
471,2020-06-24,1.95,2.04,1.8,1.98,7199744
472,2020-06-25,1.93,1.95,1.85,1.91,2579363
473,2020-06-26,1.87,1.9,1.78,1.83,2798079
474,2020-06-29,1.88,2.6,1.8,2.56,45795826
475,2020-06-30,2.3093,2.55,2.2,2.25,18265968
476,2020-07-01,2.15,2.38,2.05,2.33,6370761
477,2020-07-02,2.5287,3.55,2.43,3.13,129460660
478,2020-07-06,4.0,6.0,3.9,5.15,174254733
479,2020-07-07,4.44,4.55,3.86,4.15,36990339
480,2020-07-08,4.8,5.46,4.38,4.71,70328127
481,2020-07-09,5.01,5.05,4.53,4.83,20273275
482,2020-07-10,4.6,4.65,4.25,4.41,14340615
483,2020-07-13,4.28,4.34,3.46,3.6,17638271
484,2020-07-14,3.49,3.99,3.14,3.65,19159034
485,2020-07-15,3.73,3.76,3.45,3.66,7722838
486,2020-07-16,3.48,3.65,3.36,3.48,6253796
487,2020-07-17,3.43,3.46,3.2,3.36,5605030
488,2020-07-20,3.3,3.59,3.12,3.44,9704406
489,2020-07-21,3.485,3.5498,3.24,3.29,6378801
